1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/23, 5:05:01 PM,%RH,8.749
7/12/23, 6:05:01 PM,%RH,13.685
7/12/23, 7:05:01 PM,%RH,21.991
7/12/23, 8:05:01 PM,%RH,26.743
7/12/23, 9:05:01 PM,%RH,28.089
7/12/23, 10:05:01 PM,%RH,34.734
7/12/23, 11:05:01 PM,%RH,36.7
7/13/23, 12:05:01 AM,%RH,38.655
7/13/23, 1:05:01 AM,%RH,38.005
7/13/23, 2:05:01 AM,%RH,36.7
7/13/23, 3:05:01 AM,%RH,38.655
7/13/23, 4:05:01 AM,%RH,38.655
7/13/23, 5:05:01 AM,%RH,39.303
7/13/23, 6:05:01 AM,%RH,39.95
7/13/23, 7:05:01 AM,%RH,39.303
7/13/23, 8:05:01 AM,%RH,28.76
7/13/23, 9:05:01 AM,%RH,20.62
7/13/23, 10:05:01 AM,%RH,12.282
7/13/23, 11:05:01 AM,%RH,11.578
7/13/23, 12:05:01 PM,%RH,10.873
7/13/23, 1:05:01 PM,%RH,9.458
7/13/23, 2:05:01 PM,%RH,8.749
7/13/23, 3:05:01 PM,%RH,8.749
7/13/23, 4:05:01 PM,%RH,10.166
7/13/23, 5:05:01 PM,%RH,12.984
7/13/23, 6:05:01 PM,%RH,17.863
7/13/23, 7:05:01 PM,%RH,30.097
7/13/23, 8:05:01 PM,%RH,36.046
7/13/23, 9:05:01 PM,%RH,41.241
7/13/23, 10:05:01 PM,%RH,49.493
7/13/23, 11:05:01 PM,%RH,52.605
7/14/23, 12:05:01 AM,%RH,51.364
7/14/23, 1:05:01 AM,%RH,50.742
7/14/23, 2:05:01 AM,%RH,60.535
7/14/23, 3:05:01 AM,%RH,55.07
7/14/23, 4:05:01 AM,%RH,51.985
7/14/23, 5:05:01 AM,%RH,52.605
7/14/23, 6:05:01 AM,%RH,52.605
7/14/23, 7:05:01 AM,%RH,50.118
7/14/23, 8:05:01 AM,%RH,34.076
7/14/23, 9:05:01 AM,%RH,19.244
7/14/23, 10:05:01 AM,%RH,15.083
7/14/23, 11:05:01 AM,%RH,12.282
7/14/23, 12:05:01 PM,%RH,12.984
7/14/23, 1:05:01 PM,%RH,12.282
7/14/23, 2:05:01 PM,%RH,10.166
7/14/23, 3:05:01 PM,%RH,9.458
7/14/23, 4:05:01 PM,%RH,12.282
7/14/23, 5:05:01 PM,%RH,14.385
7/14/23, 6:05:01 PM,%RH,21.991
7/14/23, 7:05:01 PM,%RH,32.092
7/14/23, 8:05:01 PM,%RH,35.391
7/14/23, 9:05:01 PM,%RH,44.442
7/14/23, 10:05:01 PM,%RH,50.118
7/14/23, 11:05:01 PM,%RH,53.223
7/15/23, 12:05:01 AM,%RH,53.84
7/15/23, 1:05:01 AM,%RH,52.605
7/15/23, 2:05:01 AM,%RH,54.456
7/15/23, 3:05:01 AM,%RH,52.605
7/15/23, 4:05:01 AM,%RH,53.84
7/15/23, 5:05:01 AM,%RH,53.223
7/15/23, 6:05:01 AM,%RH,55.682
7/15/23, 7:05:01 AM,%RH,52.605
7/15/23, 8:05:01 AM,%RH,36.046
7/15/23, 9:05:01 AM,%RH,24.036
7/15/23, 10:05:01 AM,%RH,18.554
7/15/23, 11:05:01 AM,%RH,12.984
7/15/23, 12:05:01 PM,%RH,11.578
7/15/23, 1:05:01 PM,%RH,11.578
7/15/23, 2:05:01 PM,%RH,10.873
7/15/23, 3:05:01 PM,%RH,15.78
7/15/23, 4:05:01 PM,%RH,15.083
7/15/23, 5:05:01 PM,%RH,18.554
7/15/23, 6:05:01 PM,%RH,24.715
7/15/23, 7:05:01 PM,%RH,41.884
7/15/23, 8:05:01 PM,%RH,48.239
7/15/23, 9:05:01 PM,%RH,58.725
7/15/23, 10:05:01 PM,%RH,64.116
7/15/23, 11:05:01 PM,%RH,65.887
7/16/23, 12:05:01 AM,%RH,71.129
7/16/23, 1:05:01 AM,%RH,67.062
7/16/23, 2:05:01 AM,%RH,69.973
7/16/23, 3:05:01 AM,%RH,76.821
7/16/23, 4:05:01 AM,%RH,77.943
7/16/23, 5:05:01 AM,%RH,76.821
7/16/23, 6:05:01 AM,%RH,79.615
7/16/23, 7:05:01 AM,%RH,72.278
7/16/23, 8:05:01 AM,%RH,46.979
7/16/23, 9:05:01 AM,%RH,35.391
7/16/23, 10:05:01 AM,%RH,22.674
7/16/23, 11:05:01 AM,%RH,17.17
7/16/23, 12:05:01 PM,%RH,13.685
7/16/23, 1:05:01 PM,%RH,14.385
7/16/23, 2:05:01 PM,%RH,10.873
7/16/23, 3:05:01 PM,%RH,12.282
7/16/23, 4:05:01 PM,%RH,18.554
7/16/23, 5:05:01 PM,%RH,19.933
7/16/23, 6:05:01 PM,%RH,35.391
7/16/23, 7:05:01 PM,%RH,50.118
7/16/23, 8:05:01 PM,%RH,56.294
7/16/23, 9:05:01 PM,%RH,63.522
7/16/23, 10:05:01 PM,%RH,65.298
7/16/23, 11:05:01 PM,%RH,68.813
7/17/23, 12:05:01 AM,%RH,73.422
7/17/23, 1:05:01 AM,%RH,72.851
7/17/23, 2:05:01 AM,%RH,75.693
7/17/23, 3:05:01 AM,%RH,69.973
7/17/23, 4:05:01 AM,%RH,71.129
7/17/23, 5:05:01 AM,%RH,68.231
7/17/23, 6:05:01 AM,%RH,68.813
7/17/23, 7:05:01 AM,%RH,66.475
7/17/23, 8:05:01 AM,%RH,47.609
7/17/23, 9:05:01 AM,%RH,33.416
7/17/23, 10:05:01 AM,%RH,23.355
7/17/23, 11:05:01 AM,%RH,26.069
7/17/23, 12:05:01 PM,%RH,19.244
7/17/23, 1:05:01 PM,%RH,14.385
7/17/23, 2:05:01 PM,%RH,13.685
7/17/23, 3:05:01 PM,%RH,8.038
7/17/23, 4:05:01 PM,%RH,8.749
7/17/23, 5:05:01 PM,%RH,9.458
7/17/23, 6:05:01 PM,%RH,30.764
7/17/23, 7:05:01 PM,%RH,51.364
7/17/23, 8:05:01 PM,%RH,58.725
7/17/23, 9:05:01 PM,%RH,61.135
7/17/23, 10:05:01 PM,%RH,62.927
7/17/23, 11:05:01 PM,%RH,67.062
7/18/23, 12:05:01 AM,%RH,71.129
7/18/23, 1:05:01 AM,%RH,69.394
7/18/23, 2:05:01 AM,%RH,68.813
7/18/23, 3:05:01 AM,%RH,69.394
7/18/23, 4:05:01 AM,%RH,68.813
7/18/23, 5:05:01 AM,%RH,71.129
7/18/23, 6:05:01 AM,%RH,73.422
7/18/23, 7:05:01 AM,%RH,63.522
7/18/23, 8:05:01 AM,%RH,45.713
7/18/23, 9:05:01 AM,%RH,30.097
7/18/23, 10:05:01 AM,%RH,19.244
7/18/23, 11:05:01 AM,%RH,13.685
7/18/23, 12:05:01 PM,%RH,15.083
7/18/23, 1:05:01 PM,%RH,10.166
7/18/23, 2:05:01 PM,%RH,10.166
7/18/23, 3:05:01 PM,%RH,10.873
7/18/23, 4:05:01 PM,%RH,15.78
7/18/23, 5:05:01 PM,%RH,18.554
7/18/23, 6:05:01 PM,%RH,23.355
7/18/23, 7:05:01 PM,%RH,30.764
7/18/23, 8:05:01 PM,%RH,36.046
7/18/23, 9:05:01 PM,%RH,43.166
7/18/23, 10:05:01 PM,%RH,47.609
7/18/23, 11:05:01 PM,%RH,53.223
7/19/23, 12:05:01 AM,%RH,52.605
7/19/23, 1:05:01 AM,%RH,51.985
7/19/23, 2:05:01 AM,%RH,56.294
7/19/23, 3:05:01 AM,%RH,51.364
7/19/23, 4:05:01 AM,%RH,58.725
7/19/23, 5:05:01 AM,%RH,56.294
7/19/23, 6:05:01 AM,%RH,58.725
7/19/23, 7:05:01 AM,%RH,54.456
7/19/23, 8:05:01 AM,%RH,37.353
7/19/23, 9:05:01 AM,%RH,25.392
7/19/23, 10:05:01 AM,%RH,14.385
7/19/23, 11:05:01 AM,%RH,11.578
7/19/23, 12:05:01 PM,%RH,10.166
7/19/23, 1:05:01 PM,%RH,8.749
7/19/23, 2:05:01 PM,%RH,10.873
7/19/23, 3:05:01 PM,%RH,15.083
7/19/23, 4:05:01 PM,%RH,12.984
7/19/23, 5:05:01 PM,%RH,16.476
7/19/23, 6:05:01 PM,%RH,21.991
7/19/23, 7:05:01 PM,%RH,34.734
7/19/23, 8:05:01 PM,%RH,40.596
7/19/23, 9:05:01 PM,%RH,42.526
7/19/23, 10:05:01 PM,%RH,51.364
7/19/23, 11:05:01 PM,%RH,55.682
7/20/23, 12:05:01 AM,%RH,54.456
7/20/23, 1:05:01 AM,%RH,52.605
7/20/23, 2:05:01 AM,%RH,58.725
7/20/23, 3:05:01 AM,%RH,53.84
7/20/23, 4:05:01 AM,%RH,56.904
7/20/23, 5:05:01 AM,%RH,56.294
7/20/23, 6:05:01 AM,%RH,57.512
7/20/23, 7:05:01 AM,%RH,53.84
7/20/23, 8:05:01 AM,%RH,39.303
7/20/23, 9:05:01 AM,%RH,28.76
7/20/23, 10:05:01 AM,%RH,15.78
7/20/23, 11:05:01 AM,%RH,9.458
7/20/23, 12:05:01 PM,%RH,8.749
7/20/23, 1:05:01 PM,%RH,9.458
7/20/23, 2:05:01 PM,%RH,8.749
7/20/23, 3:05:01 PM,%RH,10.166
7/20/23, 4:05:01 PM,%RH,12.282
7/20/23, 5:05:01 PM,%RH,12.984
7/20/23, 6:05:01 PM,%RH,19.933
7/20/23, 7:05:01 PM,%RH,25.392
7/20/23, 8:05:01 PM,%RH,32.755
7/20/23, 9:05:01 PM,%RH,37.353
7/20/23, 10:05:01 PM,%RH,45.079
7/20/23, 11:05:01 PM,%RH,48.239
7/21/23, 12:05:01 AM,%RH,51.364
7/21/23, 1:05:01 AM,%RH,48.867
7/21/23, 2:05:01 AM,%RH,51.364
7/21/23, 3:05:01 AM,%RH,53.223
7/21/23, 4:05:01 AM,%RH,57.512
7/21/23, 5:05:01 AM,%RH,56.904
7/21/23, 6:05:01 AM,%RH,58.12
7/21/23, 7:05:01 AM,%RH,49.493
7/21/23, 8:05:01 AM,%RH,33.416
7/21/23, 9:05:01 AM,%RH,23.355
7/21/23, 10:05:01 AM,%RH,15.78
7/21/23, 11:05:01 AM,%RH,11.578
7/21/23, 12:05:01 PM,%RH,11.578
7/21/23, 1:05:01 PM,%RH,10.166
7/21/23, 2:05:01 PM,%RH,12.282
7/21/23, 3:05:01 PM,%RH,13.685
7/21/23, 4:05:01 PM,%RH,17.17
7/21/23, 5:05:01 PM,%RH,17.863
7/21/23, 6:05:01 PM,%RH,27.417
7/21/23, 7:05:01 PM,%RH,40.596
7/21/23, 8:05:01 PM,%RH,40.596
7/21/23, 9:05:01 PM,%RH,41.884
7/21/23, 10:05:01 PM,%RH,53.84
7/21/23, 11:05:01 PM,%RH,55.682
7/22/23, 12:05:01 AM,%RH,55.07
7/22/23, 1:05:01 AM,%RH,56.294
7/22/23, 2:05:01 AM,%RH,58.725
7/22/23, 3:05:01 AM,%RH,62.927
7/22/23, 4:05:01 AM,%RH,58.725
7/22/23, 5:05:01 AM,%RH,59.33
7/22/23, 6:05:01 AM,%RH,56.294
7/22/23, 7:05:01 AM,%RH,48.867
7/22/23, 8:05:01 AM,%RH,32.755
7/22/23, 9:05:01 AM,%RH,24.036
7/22/23, 10:05:01 AM,%RH,14.385
7/22/23, 11:05:01 AM,%RH,13.685
7/22/23, 12:05:01 PM,%RH,13.685
7/22/23, 1:05:01 PM,%RH,12.282
7/22/23, 2:05:01 PM,%RH,10.166
7/22/23, 3:05:01 PM,%RH,12.282
7/22/23, 4:05:01 PM,%RH,12.282
7/22/23, 5:05:01 PM,%RH,18.554
7/22/23, 6:05:01 PM,%RH,24.036
7/22/23, 7:05:01 PM,%RH,34.734
7/22/23, 8:05:01 PM,%RH,44.442
7/22/23, 9:05:01 PM,%RH,51.364
7/22/23, 10:05:01 PM,%RH,52.605
7/22/23, 11:05:01 PM,%RH,55.07
7/23/23, 12:05:01 AM,%RH,60.535
7/23/23, 1:05:01 AM,%RH,60.535
7/23/23, 2:05:01 AM,%RH,60.535
7/23/23, 3:05:01 AM,%RH,65.298
7/23/23, 4:05:01 AM,%RH,73.992
7/23/23, 5:05:01 AM,%RH,76.258
7/23/23, 6:05:01 AM,%RH,86.181
7/23/23, 7:05:01 AM,%RH,73.992
7/23/23, 8:05:01 AM,%RH,56.904
7/23/23, 9:05:01 AM,%RH,38.005
7/23/23, 10:05:01 AM,%RH,22.674
7/23/23, 11:05:01 AM,%RH,19.244
7/23/23, 12:05:01 PM,%RH,17.17
7/23/23, 1:05:01 PM,%RH,16.476
7/23/23, 2:05:01 PM,%RH,12.984
7/23/23, 3:05:01 PM,%RH,13.685
7/23/23, 4:05:01 PM,%RH,18.554
7/23/23, 5:05:01 PM,%RH,17.17
7/23/23, 6:05:01 PM,%RH,30.097
7/23/23, 7:05:01 PM,%RH,44.442
7/23/23, 8:05:01 PM,%RH,55.682
7/23/23, 9:05:01 PM,%RH,60.535
7/23/23, 10:05:01 PM,%RH,71.704
7/23/23, 11:05:01 PM,%RH,72.851
7/24/23, 12:05:01 AM,%RH,77.382
7/24/23, 1:05:01 AM,%RH,82.923
7/24/23, 2:05:01 AM,%RH,87.791
7/24/23, 3:05:01 AM,%RH,88.325
7/24/23, 4:05:01 AM,%RH,91.5
7/24/23, 5:05:01 AM,%RH,94.626
7/24/23, 6:05:01 AM,%RH,89.389
7/24/23, 7:05:01 AM,%RH,92.025
7/24/23, 8:05:01 AM,%RH,60.535
7/24/23, 9:05:01 AM,%RH,39.303
7/24/23, 10:05:01 AM,%RH,24.715
7/24/23, 11:05:01 AM,%RH,15.78
7/24/23, 12:05:01 PM,%RH,14.385
7/24/23, 1:05:01 PM,%RH,13.685
7/24/23, 2:05:01 PM,%RH,12.282
7/24/23, 3:05:01 PM,%RH,12.282
7/24/23, 4:05:01 PM,%RH,18.554
7/24/23, 5:05:01 PM,%RH,23.355
7/24/23, 6:05:01 PM,%RH,32.092
7/24/23, 7:05:01 PM,%RH,48.867
7/24/23, 8:05:01 PM,%RH,55.07
7/24/23, 9:05:01 PM,%RH,63.522
7/24/23, 10:05:01 PM,%RH,69.973
7/24/23, 11:05:01 PM,%RH,69.394
7/25/23, 12:05:01 AM,%RH,65.298
7/25/23, 1:05:01 AM,%RH,67.647
7/25/23, 2:05:01 AM,%RH,68.813
7/25/23, 3:05:01 AM,%RH,61.135
7/25/23, 4:05:01 AM,%RH,65.887
7/25/23, 5:05:01 AM,%RH,64.116
7/25/23, 6:05:01 AM,%RH,59.933
7/25/23, 7:05:01 AM,%RH,53.84
7/25/23, 8:05:01 AM,%RH,41.241
7/25/23, 9:05:01 AM,%RH,24.036
7/25/23, 10:05:01 AM,%RH,17.863
7/25/23, 11:05:01 AM,%RH,15.083
7/25/23, 12:05:01 PM,%RH,14.385
7/25/23, 1:05:01 PM,%RH,12.984
7/25/23, 2:05:01 PM,%RH,10.873
7/25/23, 3:05:01 PM,%RH,12.282
7/25/23, 4:05:01 PM,%RH,13.685
7/25/23, 5:05:01 PM,%RH,16.476
7/25/23, 6:05:01 PM,%RH,22.674
7/25/23, 7:05:01 PM,%RH,38.005
7/25/23, 8:05:01 PM,%RH,46.347
7/25/23, 9:05:01 PM,%RH,52.605
7/25/23, 10:05:01 PM,%RH,58.725
7/25/23, 11:05:01 PM,%RH,62.927
7/26/23, 12:05:01 AM,%RH,61.135
7/26/23, 1:05:01 AM,%RH,57.512
7/26/23, 2:05:01 AM,%RH,58.12
7/26/23, 3:05:01 AM,%RH,62.331
7/26/23, 4:05:01 AM,%RH,59.933
7/26/23, 5:05:01 AM,%RH,56.294
7/26/23, 6:05:01 AM,%RH,56.294
7/26/23, 7:05:01 AM,%RH,54.456
7/26/23, 8:05:01 AM,%RH,36.046
7/26/23, 9:05:01 AM,%RH,26.069
7/26/23, 10:05:01 AM,%RH,17.863
7/26/23, 11:05:01 AM,%RH,15.083
7/26/23, 12:05:01 PM,%RH,14.385
7/26/23, 1:05:01 PM,%RH,12.984
7/26/23, 2:05:01 PM,%RH,13.685
7/26/23, 3:05:01 PM,%RH,14.385
7/26/23, 4:05:01 PM,%RH,15.083
7/26/23, 5:05:01 PM,%RH,18.554
7/26/23, 6:05:01 PM,%RH,25.392
7/26/23, 7:05:01 PM,%RH,35.391
7/26/23, 8:05:01 PM,%RH,43.166
7/26/23, 9:05:01 PM,%RH,42.526
7/26/23, 10:05:01 PM,%RH,54.456
7/26/23, 11:05:01 PM,%RH,59.33
7/27/23, 12:05:01 AM,%RH,61.135
7/27/23, 1:05:01 AM,%RH,62.331
7/27/23, 2:05:01 AM,%RH,56.294
7/27/23, 3:05:01 AM,%RH,57.512
7/27/23, 4:05:01 AM,%RH,57.512
7/27/23, 5:05:01 AM,%RH,60.535
7/27/23, 6:05:01 AM,%RH,61.734
7/27/23, 7:05:01 AM,%RH,51.364
7/27/23, 8:05:01 AM,%RH,36.046
7/27/23, 9:05:01 AM,%RH,24.715
7/27/23, 10:05:01 AM,%RH,15.78
7/27/23, 11:05:01 AM,%RH,12.282
7/27/23, 12:05:01 PM,%RH,11.578
7/27/23, 1:05:01 PM,%RH,10.873
7/27/23, 2:05:01 PM,%RH,12.282
7/27/23, 3:05:01 PM,%RH,14.385
7/27/23, 4:05:01 PM,%RH,17.17
7/27/23, 5:05:01 PM,%RH,19.933
7/27/23, 6:05:01 PM,%RH,24.715
7/27/23, 7:05:01 PM,%RH,38.005
7/27/23, 8:05:01 PM,%RH,43.805
7/27/23, 9:05:01 PM,%RH,48.867
7/27/23, 10:05:01 PM,%RH,56.904
7/27/23, 11:05:01 PM,%RH,59.33
7/28/23, 12:05:01 AM,%RH,64.116
7/28/23, 1:05:01 AM,%RH,68.813
7/28/23, 2:05:01 AM,%RH,70.552
7/28/23, 3:05:01 AM,%RH,76.258
7/28/23, 4:05:01 AM,%RH,72.851
7/28/23, 5:05:01 AM,%RH,75.693
7/28/23, 6:05:01 AM,%RH,62.927
7/28/23, 7:05:01 AM,%RH,64.708
7/28/23, 8:05:01 AM,%RH,45.713
7/28/23, 9:05:01 AM,%RH,29.429
7/28/23, 10:05:01 AM,%RH,17.17
7/28/23, 11:05:01 AM,%RH,13.685
7/28/23, 12:05:01 PM,%RH,15.78
7/28/23, 1:05:01 PM,%RH,13.685
7/28/23, 2:05:01 PM,%RH,14.385
7/28/23, 3:05:01 PM,%RH,13.685
7/28/23, 4:05:01 PM,%RH,15.78
7/28/23, 5:05:01 PM,%RH,18.554
7/28/23, 6:05:01 PM,%RH,28.76
7/28/23, 7:05:01 PM,%RH,46.979
7/28/23, 8:05:01 PM,%RH,59.33
7/28/23, 9:05:01 PM,%RH,64.116
7/28/23, 10:05:01 PM,%RH,65.298
7/28/23, 11:05:01 PM,%RH,70.552
7/29/23, 12:05:01 AM,%RH,73.992
7/29/23, 1:05:01 AM,%RH,72.278
7/29/23, 2:05:01 AM,%RH,80.723
7/29/23, 3:05:01 AM,%RH,73.422
7/29/23, 4:05:01 AM,%RH,75.128
7/29/23, 5:05:01 AM,%RH,67.062
7/29/23, 6:05:01 AM,%RH,75.693
7/29/23, 7:05:01 AM,%RH,62.927
7/29/23, 8:05:01 AM,%RH,46.979
7/29/23, 9:05:01 AM,%RH,32.092
7/29/23, 10:05:01 AM,%RH,23.355
7/29/23, 11:05:01 AM,%RH,15.78
7/29/23, 12:05:01 PM,%RH,16.476
7/29/23, 1:05:01 PM,%RH,12.282
7/29/23, 2:05:01 PM,%RH,11.578
7/29/23, 3:05:01 PM,%RH,11.578
7/29/23, 4:05:01 PM,%RH,12.984
7/29/23, 5:05:01 PM,%RH,21.991
7/29/23, 6:05:01 PM,%RH,28.76
7/29/23, 7:05:01 PM,%RH,43.805
7/29/23, 8:05:01 PM,%RH,51.985
7/29/23, 9:05:01 PM,%RH,61.734
7/29/23, 10:05:01 PM,%RH,60.535
7/29/23, 11:05:01 PM,%RH,62.331
7/30/23, 12:05:01 AM,%RH,58.12
7/30/23, 1:05:01 AM,%RH,44.442
7/30/23, 2:05:01 AM,%RH,41.884
7/30/23, 3:05:01 AM,%RH,43.166
7/30/23, 4:05:01 AM,%RH,49.493
7/30/23, 5:05:01 AM,%RH,46.347
7/30/23, 6:05:01 AM,%RH,45.713
7/30/23, 7:05:01 AM,%RH,38.655
7/30/23, 8:05:01 AM,%RH,26.069
7/30/23, 9:05:01 AM,%RH,18.554
7/30/23, 10:05:01 AM,%RH,19.244
7/30/23, 11:05:01 AM,%RH,17.863
7/30/23, 12:05:01 PM,%RH,13.685
7/30/23, 1:05:01 PM,%RH,13.685
7/30/23, 2:05:01 PM,%RH,18.554
7/30/23, 3:05:01 PM,%RH,24.715
7/30/23, 4:05:01 PM,%RH,23.355
7/30/23, 5:05:01 PM,%RH,26.743
7/30/23, 6:05:01 PM,%RH,36.7
7/30/23, 7:05:01 PM,%RH,48.239
7/30/23, 8:05:01 PM,%RH,59.933
7/30/23, 9:05:01 PM,%RH,67.647
7/30/23, 10:05:01 PM,%RH,69.394
7/30/23, 11:05:01 PM,%RH,73.422
7/31/23, 12:05:01 AM,%RH,74.56
7/31/23, 1:05:01 AM,%RH,69.973
7/31/23, 2:05:01 AM,%RH,66.475
7/31/23, 3:05:01 AM,%RH,64.116
7/31/23, 4:05:01 AM,%RH,68.813
7/31/23, 5:05:01 AM,%RH,75.693
7/31/23, 6:05:01 AM,%RH,72.851
7/31/23, 7:05:01 AM,%RH,65.887
7/31/23, 8:05:01 AM,%RH,45.079
7/31/23, 9:05:01 AM,%RH,32.092
7/31/23, 10:05:01 AM,%RH,34.076
7/31/23, 11:05:01 AM,%RH,26.069
7/31/23, 12:05:01 PM,%RH,18.554
7/31/23, 1:05:01 PM,%RH,18.554
7/31/23, 2:05:01 PM,%RH,19.244
7/31/23, 3:05:01 PM,%RH,13.685
7/31/23, 4:05:01 PM,%RH,15.78
7/31/23, 5:05:01 PM,%RH,17.17
7/31/23, 6:05:01 PM,%RH,19.933
7/31/23, 7:05:01 PM,%RH,36.046
7/31/23, 8:05:01 PM,%RH,46.347
7/31/23, 9:05:01 PM,%RH,56.294
7/31/23, 10:05:01 PM,%RH,57.512
7/31/23, 11:05:01 PM,%RH,57.512
8/1/23, 12:05:01 AM,%RH,66.475
8/1/23, 1:05:01 AM,%RH,68.813
8/1/23, 2:05:01 AM,%RH,67.062
8/1/23, 3:05:01 AM,%RH,71.704
8/1/23, 4:05:01 AM,%RH,78.502
8/1/23, 5:05:01 AM,%RH,77.382
8/1/23, 6:05:01 AM,%RH,82.375
8/1/23, 7:05:01 AM,%RH,76.821
8/1/23, 8:05:01 AM,%RH,53.223
8/1/23, 9:05:01 AM,%RH,33.416
8/1/23, 10:05:01 AM,%RH,20.62
8/1/23, 11:05:01 AM,%RH,23.355
8/1/23, 12:05:01 PM,%RH,21.991
8/1/23, 1:05:01 PM,%RH,15.78
8/1/23, 2:05:01 PM,%RH,18.554
8/1/23, 3:05:01 PM,%RH,15.083
8/1/23, 4:05:01 PM,%RH,18.554
8/1/23, 5:05:01 PM,%RH,20.62
8/1/23, 6:05:01 PM,%RH,29.429
8/1/23, 7:05:01 PM,%RH,47.609
8/1/23, 8:05:01 PM,%RH,55.682
8/1/23, 9:05:01 PM,%RH,63.522
8/1/23, 10:05:01 PM,%RH,73.992
8/1/23, 11:05:01 PM,%RH,77.382
8/2/23, 12:05:01 AM,%RH,76.821
8/2/23, 1:05:01 AM,%RH,80.723
8/2/23, 2:05:01 AM,%RH,75.128
8/2/23, 3:05:01 AM,%RH,84.558
8/2/23, 4:05:01 AM,%RH,82.923
8/2/23, 5:05:01 AM,%RH,86.181
8/2/23, 6:05:01 AM,%RH,81.826
8/2/23, 7:05:01 AM,%RH,79.059
8/2/23, 8:05:01 AM,%RH,53.223
8/2/23, 9:05:01 AM,%RH,35.391
8/2/23, 10:05:01 AM,%RH,22.674
8/2/23, 11:05:01 AM,%RH,16.476
8/2/23, 12:05:01 PM,%RH,11.578
8/2/23, 1:05:01 PM,%RH,9.458
8/2/23, 2:05:01 PM,%RH,9.458
8/2/23, 3:05:01 PM,%RH,10.873
8/2/23, 4:05:01 PM,%RH,12.282
8/2/23, 5:05:01 PM,%RH,17.17
8/2/23, 6:05:01 PM,%RH,24.715
8/2/23, 7:05:01 PM,%RH,41.884
8/2/23, 8:05:01 PM,%RH,56.904
8/2/23, 9:05:01 PM,%RH,65.887
8/2/23, 10:05:01 PM,%RH,72.278
8/2/23, 11:05:01 PM,%RH,81.826
8/3/23, 12:05:01 AM,%RH,84.014
8/3/23, 1:05:01 AM,%RH,76.258
8/3/23, 2:05:01 AM,%RH,68.231
8/3/23, 3:05:01 AM,%RH,79.615
8/3/23, 4:05:01 AM,%RH,79.615
8/3/23, 5:05:01 AM,%RH,77.943
8/3/23, 6:05:01 AM,%RH,86.719
8/3/23, 7:05:01 AM,%RH,76.821
8/3/23, 8:05:01 AM,%RH,43.805
8/3/23, 9:05:01 AM,%RH,30.097
8/3/23, 10:05:01 AM,%RH,18.554
8/3/23, 11:05:01 AM,%RH,12.282
8/3/23, 12:05:01 PM,%RH,12.984
8/3/23, 1:05:01 PM,%RH,9.458
8/3/23, 2:05:01 PM,%RH,11.578
8/3/23, 3:05:01 PM,%RH,13.685
8/3/23, 4:05:01 PM,%RH,12.282
8/3/23, 5:05:01 PM,%RH,18.554
8/3/23, 6:05:01 PM,%RH,26.743
8/3/23, 7:05:01 PM,%RH,45.079
8/3/23, 8:05:01 PM,%RH,55.682
8/3/23, 9:05:01 PM,%RH,60.535
8/3/23, 10:05:01 PM,%RH,68.813
8/3/23, 11:05:01 PM,%RH,72.278
8/4/23, 12:05:01 AM,%RH,73.422
8/4/23, 1:05:01 AM,%RH,79.615
8/4/23, 2:05:01 AM,%RH,77.943
8/4/23, 3:05:01 AM,%RH,81.275
8/4/23, 4:05:01 AM,%RH,79.059
8/4/23, 5:05:01 AM,%RH,70.552
8/4/23, 6:05:01 AM,%RH,76.821
8/4/23, 7:05:01 AM,%RH,81.275
8/4/23, 8:05:01 AM,%RH,53.223
8/4/23, 9:05:01 AM,%RH,33.416
8/4/23, 10:05:01 AM,%RH,21.991
8/4/23, 11:05:01 AM,%RH,19.933
8/4/23, 12:05:01 PM,%RH,16.476
8/4/23, 1:05:01 PM,%RH,17.17
8/4/23, 2:05:01 PM,%RH,15.083
8/4/23, 3:05:01 PM,%RH,17.863
8/4/23, 4:05:01 PM,%RH,23.355
8/4/23, 5:05:01 PM,%RH,27.417
8/4/23, 6:05:01 PM,%RH,35.391
8/4/23, 7:05:01 PM,%RH,50.118
8/4/23, 8:05:01 PM,%RH,55.682
8/4/23, 9:05:01 PM,%RH,67.062
8/4/23, 10:05:01 PM,%RH,68.231
8/4/23, 11:05:01 PM,%RH,69.394
8/5/23, 12:05:01 AM,%RH,78.502
8/5/23, 1:05:01 AM,%RH,75.128
8/5/23, 2:05:01 AM,%RH,75.128
8/5/23, 3:05:01 AM,%RH,64.708
8/5/23, 4:05:01 AM,%RH,57.512
8/5/23, 5:05:01 AM,%RH,57.512
8/5/23, 6:05:01 AM,%RH,61.734
8/5/23, 7:05:01 AM,%RH,64.708
8/5/23, 8:05:01 AM,%RH,39.303
8/5/23, 9:05:01 AM,%RH,25.392
