1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 3:21:01 AM,%RH,100
4/29/23, 4:21:01 AM,%RH,100
4/29/23, 5:21:01 AM,%RH,100
4/29/23, 6:21:01 AM,%RH,100
4/29/23, 7:21:01 AM,%RH,91.246
4/29/23, 8:21:01 AM,%RH,80.938
4/29/23, 9:21:01 AM,%RH,61.135
4/29/23, 10:21:01 AM,%RH,44.817
4/29/23, 11:21:01 AM,%RH,48.034
4/29/23, 12:21:01 PM,%RH,45.464
4/29/23, 1:21:01 PM,%RH,47.394
4/29/23, 2:21:01 PM,%RH,49.947
4/29/23, 3:21:01 PM,%RH,51.214
4/29/23, 4:21:01 PM,%RH,52.475
4/29/23, 5:21:01 PM,%RH,64.156
4/29/23, 6:21:01 PM,%RH,79.26
4/29/23, 7:21:01 PM,%RH,91.246
4/29/23, 8:21:01 PM,%RH,99
4/29/23, 9:21:01 PM,%RH,100
4/29/23, 10:21:01 PM,%RH,100
4/29/23, 11:21:01 PM,%RH,100
4/30/23, 12:21:01 AM,%RH,100
4/30/23, 1:21:01 AM,%RH,100
4/30/23, 2:21:01 AM,%RH,100
4/30/23, 3:21:01 AM,%RH,100
4/30/23, 4:21:01 AM,%RH,100
4/30/23, 5:21:01 AM,%RH,100
4/30/23, 6:21:01 AM,%RH,100
4/30/23, 7:21:01 AM,%RH,100
4/30/23, 8:21:01 AM,%RH,92.299
4/30/23, 9:21:01 AM,%RH,70.671
4/30/23, 10:21:01 AM,%RH,62.952
4/30/23, 11:21:01 AM,%RH,61.742
4/30/23, 12:21:01 PM,%RH,67.732
4/30/23, 1:21:01 PM,%RH,55.602
4/30/23, 2:21:01 PM,%RH,59.916
4/30/23, 3:21:01 PM,%RH,56.222
4/30/23, 4:21:01 PM,%RH,64.756
4/30/23, 5:21:01 PM,%RH,73.571
4/30/23, 6:21:01 PM,%RH,85.888
4/30/23, 7:21:01 PM,%RH,93.868
4/30/23, 8:21:01 PM,%RH,100
4/30/23, 9:21:01 PM,%RH,100
4/30/23, 10:21:01 PM,%RH,100
4/30/23, 11:21:01 PM,%RH,100
5/1/23, 12:21:01 AM,%RH,100
5/1/23, 1:21:01 AM,%RH,100
5/1/23, 2:21:01 AM,%RH,100
5/1/23, 3:21:01 AM,%RH,100
5/1/23, 4:21:01 AM,%RH,100
5/1/23, 5:21:01 AM,%RH,100
5/1/23, 6:21:01 AM,%RH,100
5/1/23, 7:21:01 AM,%RH,100
5/1/23, 8:21:01 AM,%RH,100
5/1/23, 9:21:01 AM,%RH,99.505
5/1/23, 10:21:01 AM,%RH,89.121
5/1/23, 11:21:01 AM,%RH,82.601
5/1/23, 12:21:01 PM,%RH,74.147
5/1/23, 1:21:01 PM,%RH,74.721
5/1/23, 2:21:01 PM,%RH,70.671
5/1/23, 3:21:01 PM,%RH,76.435
5/1/23, 4:21:01 PM,%RH,74.147
5/1/23, 5:21:01 PM,%RH,79.26
5/1/23, 6:21:01 PM,%RH,80.38
5/1/23, 7:21:01 PM,%RH,84.799
5/1/23, 8:21:01 PM,%RH,89.654
5/1/23, 9:21:01 PM,%RH,95.424
5/1/23, 10:21:01 PM,%RH,100
5/1/23, 11:21:01 PM,%RH,99.505
5/2/23, 12:21:01 AM,%RH,97.477
5/2/23, 1:21:01 AM,%RH,97.986
5/2/23, 2:21:01 AM,%RH,98.494
5/2/23, 3:21:01 AM,%RH,96.966
5/2/23, 4:21:01 AM,%RH,100
5/2/23, 5:21:01 AM,%RH,95.939
5/2/23, 6:21:01 AM,%RH,95.939
5/2/23, 7:21:01 AM,%RH,94.388
5/2/23, 8:21:01 AM,%RH,75.294
5/2/23, 9:21:01 AM,%RH,69.5
5/2/23, 10:21:01 AM,%RH,64.756
5/2/23, 11:21:01 AM,%RH,65.354
5/2/23, 12:21:01 PM,%RH,61.742
5/2/23, 1:21:01 PM,%RH,56.222
5/2/23, 2:21:01 PM,%RH,64.756
5/2/23, 3:21:01 PM,%RH,66.546
5/2/23, 4:21:01 PM,%RH,73.571
5/2/23, 5:21:01 PM,%RH,64.756
5/2/23, 6:21:01 PM,%RH,80.38
5/2/23, 7:21:01 PM,%RH,88.586
5/2/23, 8:21:01 PM,%RH,91.773
5/2/23, 9:21:01 PM,%RH,96.453
5/2/23, 10:21:01 PM,%RH,100
5/2/23, 11:21:01 PM,%RH,100
5/3/23, 12:21:01 AM,%RH,100
5/3/23, 1:21:01 AM,%RH,100
5/3/23, 2:21:01 AM,%RH,100
5/3/23, 3:21:01 AM,%RH,100
5/3/23, 4:21:01 AM,%RH,100
5/3/23, 5:21:01 AM,%RH,100
5/3/23, 6:21:01 AM,%RH,100
5/3/23, 7:21:01 AM,%RH,88.586
5/3/23, 8:21:01 AM,%RH,72.416
5/3/23, 9:21:01 AM,%RH,58.076
5/3/23, 10:21:01 AM,%RH,56.222
5/3/23, 11:21:01 AM,%RH,49.311
5/3/23, 12:21:01 PM,%RH,59.916
5/3/23, 1:21:01 PM,%RH,67.732
5/3/23, 2:21:01 PM,%RH,67.732
5/3/23, 3:21:01 PM,%RH,68.323
5/3/23, 4:21:01 PM,%RH,60.526
5/3/23, 5:21:01 PM,%RH,76.435
5/3/23, 6:21:01 PM,%RH,90.717
5/3/23, 7:21:01 PM,%RH,89.654
5/3/23, 8:21:01 PM,%RH,94.907
5/3/23, 9:21:01 PM,%RH,94.907
5/3/23, 10:21:01 PM,%RH,95.939
5/3/23, 11:21:01 PM,%RH,92.824
5/4/23, 12:21:01 AM,%RH,100
5/4/23, 1:21:01 AM,%RH,100
5/4/23, 2:21:01 AM,%RH,100
5/4/23, 3:21:01 AM,%RH,100
5/4/23, 4:21:01 AM,%RH,100
5/4/23, 5:21:01 AM,%RH,100
5/4/23, 6:21:01 AM,%RH,100
5/4/23, 7:21:01 AM,%RH,100
5/4/23, 8:21:01 AM,%RH,100
5/4/23, 9:21:01 AM,%RH,84.799
5/4/23, 10:21:01 AM,%RH,85.344
5/4/23, 11:21:01 AM,%RH,91.773
5/4/23, 12:21:01 PM,%RH,85.344
5/4/23, 1:21:01 PM,%RH,72.994
5/4/23, 2:21:01 PM,%RH,77.569
5/4/23, 3:21:01 PM,%RH,76.435
5/4/23, 4:21:01 PM,%RH,99.505
5/4/23, 5:21:01 PM,%RH,99
5/4/23, 6:21:01 PM,%RH,98.494
5/4/23, 7:21:01 PM,%RH,100
5/4/23, 8:21:01 PM,%RH,100
5/4/23, 9:21:01 PM,%RH,100
5/4/23, 10:21:01 PM,%RH,100
5/4/23, 11:21:01 PM,%RH,100
5/5/23, 12:21:01 AM,%RH,100
5/5/23, 1:21:01 AM,%RH,100
5/5/23, 2:21:01 AM,%RH,100
5/5/23, 3:21:01 AM,%RH,100
5/5/23, 4:21:01 AM,%RH,100
5/5/23, 5:21:01 AM,%RH,100
5/5/23, 6:21:01 AM,%RH,100
5/5/23, 7:21:01 AM,%RH,100
5/5/23, 8:21:01 AM,%RH,82.048
5/5/23, 9:21:01 AM,%RH,68.323
5/5/23, 10:21:01 AM,%RH,76.435
5/5/23, 11:21:01 AM,%RH,74.721
5/5/23, 12:21:01 PM,%RH,62.348
5/5/23, 1:21:01 PM,%RH,63.555
5/5/23, 2:21:01 PM,%RH,61.135
5/5/23, 3:21:01 PM,%RH,58.691
5/5/23, 4:21:01 PM,%RH,66.546
5/5/23, 5:21:01 PM,%RH,78.698
5/5/23, 6:21:01 PM,%RH,83.153
5/5/23, 7:21:01 PM,%RH,90.186
5/5/23, 8:21:01 PM,%RH,91.246
5/5/23, 9:21:01 PM,%RH,95.939
5/5/23, 10:21:01 PM,%RH,99.505
5/5/23, 11:21:01 PM,%RH,100
5/6/23, 12:21:01 AM,%RH,100
5/6/23, 1:21:01 AM,%RH,100
5/6/23, 2:21:01 AM,%RH,100
5/6/23, 3:21:01 AM,%RH,100
5/6/23, 4:21:01 AM,%RH,100
5/6/23, 5:21:01 AM,%RH,100
5/6/23, 6:21:01 AM,%RH,100
5/6/23, 7:21:01 AM,%RH,92.299
5/6/23, 8:21:01 AM,%RH,74.721
5/6/23, 9:21:01 AM,%RH,64.156
5/6/23, 10:21:01 AM,%RH,62.348
5/6/23, 11:21:01 AM,%RH,59.916
5/6/23, 12:21:01 PM,%RH,60.526
5/6/23, 1:21:01 PM,%RH,69.5
5/6/23, 2:21:01 PM,%RH,72.994
5/6/23, 3:21:01 PM,%RH,65.354
5/6/23, 4:21:01 PM,%RH,70.671
5/6/23, 5:21:01 PM,%RH,75.865
5/6/23, 6:21:01 PM,%RH,84.799
5/6/23, 7:21:01 PM,%RH,87.511
5/6/23, 8:21:01 PM,%RH,94.907
5/6/23, 9:21:01 PM,%RH,100
5/6/23, 10:21:01 PM,%RH,100
5/6/23, 11:21:01 PM,%RH,100
5/7/23, 12:21:01 AM,%RH,100
5/7/23, 1:21:01 AM,%RH,100
5/7/23, 2:21:01 AM,%RH,100
5/7/23, 3:21:01 AM,%RH,100
5/7/23, 4:21:01 AM,%RH,100
5/7/23, 5:21:01 AM,%RH,100
5/7/23, 6:21:01 AM,%RH,100
5/7/23, 7:21:01 AM,%RH,96.966
5/7/23, 8:21:01 AM,%RH,81.494
5/7/23, 9:21:01 AM,%RH,67.732
5/7/23, 10:21:01 AM,%RH,59.916
5/7/23, 11:21:01 AM,%RH,56.222
5/7/23, 12:21:01 PM,%RH,57.46
5/7/23, 1:21:01 PM,%RH,54.355
5/7/23, 2:21:01 PM,%RH,56.222
5/7/23, 3:21:01 PM,%RH,57.46
5/7/23, 4:21:01 PM,%RH,61.742
5/7/23, 5:21:01 PM,%RH,72.994
5/7/23, 6:21:01 PM,%RH,82.048
5/7/23, 7:21:01 PM,%RH,90.186
5/7/23, 8:21:01 PM,%RH,97.986
5/7/23, 9:21:01 PM,%RH,100
5/7/23, 10:21:01 PM,%RH,100
5/7/23, 11:21:01 PM,%RH,100
5/8/23, 12:21:01 AM,%RH,100
5/8/23, 1:21:01 AM,%RH,100
5/8/23, 2:21:01 AM,%RH,100
5/8/23, 3:21:01 AM,%RH,100
5/8/23, 4:21:01 AM,%RH,100
5/8/23, 5:21:01 AM,%RH,100
5/8/23, 6:21:01 AM,%RH,100
5/8/23, 7:21:01 AM,%RH,92.299
5/8/23, 8:21:01 AM,%RH,73.571
5/8/23, 9:21:01 AM,%RH,64.156
5/8/23, 10:21:01 AM,%RH,57.46
5/8/23, 11:21:01 AM,%RH,49.311
5/8/23, 12:21:01 PM,%RH,52.475
5/8/23, 1:21:01 PM,%RH,54.355
5/8/23, 2:21:01 PM,%RH,59.304
5/8/23, 3:21:01 PM,%RH,61.135
5/8/23, 4:21:01 PM,%RH,67.14
5/8/23, 5:21:01 PM,%RH,73.571
5/8/23, 6:21:01 PM,%RH,80.938
5/8/23, 7:21:01 PM,%RH,88.586
5/8/23, 8:21:01 PM,%RH,95.939
5/8/23, 9:21:01 PM,%RH,100
5/8/23, 10:21:01 PM,%RH,100
5/8/23, 11:21:01 PM,%RH,100
5/9/23, 12:21:01 AM,%RH,100
5/9/23, 1:21:01 AM,%RH,100
5/9/23, 2:21:01 AM,%RH,100
5/9/23, 3:21:01 AM,%RH,100
5/9/23, 4:21:01 AM,%RH,100
5/9/23, 5:21:01 AM,%RH,100
5/9/23, 6:21:01 AM,%RH,100
5/9/23, 7:21:01 AM,%RH,94.907
5/9/23, 8:21:01 AM,%RH,73.571
5/9/23, 9:21:01 AM,%RH,67.14
5/9/23, 10:21:01 AM,%RH,84.799
5/9/23, 11:21:01 AM,%RH,88.586
5/9/23, 12:21:01 PM,%RH,84.252
5/9/23, 1:21:01 PM,%RH,78.698
5/9/23, 2:21:01 PM,%RH,69.5
5/9/23, 3:21:01 PM,%RH,64.756
5/9/23, 4:21:01 PM,%RH,68.323
5/9/23, 5:21:01 PM,%RH,71.254
5/9/23, 6:21:01 PM,%RH,84.252
5/9/23, 7:21:01 PM,%RH,92.824
5/9/23, 8:21:01 PM,%RH,98.494
5/9/23, 9:21:01 PM,%RH,100
5/9/23, 10:21:01 PM,%RH,100
5/9/23, 11:21:01 PM,%RH,100
5/10/23, 12:21:01 AM,%RH,100
5/10/23, 1:21:01 AM,%RH,100
5/10/23, 2:21:01 AM,%RH,100
5/10/23, 3:21:01 AM,%RH,100
5/10/23, 4:21:01 AM,%RH,100
5/10/23, 5:21:01 AM,%RH,100
5/10/23, 6:21:01 AM,%RH,100
5/10/23, 7:21:01 AM,%RH,91.246
5/10/23, 8:21:01 AM,%RH,75.865
5/10/23, 9:21:01 AM,%RH,62.348
5/10/23, 10:21:01 AM,%RH,61.742
5/10/23, 11:21:01 AM,%RH,56.842
5/10/23, 12:21:01 PM,%RH,53.73
5/10/23, 1:21:01 PM,%RH,53.73
5/10/23, 2:21:01 PM,%RH,55.602
5/10/23, 3:21:01 PM,%RH,58.076
5/10/23, 4:21:01 PM,%RH,59.916
5/10/23, 5:21:01 PM,%RH,70.086
5/10/23, 6:21:01 PM,%RH,79.821
5/10/23, 7:21:01 PM,%RH,84.799
5/10/23, 8:21:01 PM,%RH,92.824
5/10/23, 9:21:01 PM,%RH,98.494
5/10/23, 10:21:01 PM,%RH,100
5/10/23, 11:21:01 PM,%RH,100
5/11/23, 12:21:01 AM,%RH,100
5/11/23, 1:21:01 AM,%RH,100
5/11/23, 2:21:01 AM,%RH,100
5/11/23, 3:21:01 AM,%RH,100
5/11/23, 4:21:01 AM,%RH,100
5/11/23, 5:21:01 AM,%RH,100
5/11/23, 6:21:01 AM,%RH,100
5/11/23, 7:21:01 AM,%RH,90.186
5/11/23, 8:21:01 AM,%RH,75.865
5/11/23, 9:21:01 AM,%RH,60.526
5/11/23, 10:21:01 AM,%RH,57.46
5/11/23, 11:21:01 AM,%RH,55.602
5/11/23, 12:21:01 PM,%RH,56.222
5/11/23, 1:21:01 PM,%RH,54.355
5/11/23, 2:21:01 PM,%RH,59.304
5/11/23, 3:21:01 PM,%RH,61.135
5/11/23, 4:21:01 PM,%RH,63.555
5/11/23, 5:21:01 PM,%RH,71.835
5/11/23, 6:21:01 PM,%RH,82.601
5/11/23, 7:21:01 PM,%RH,89.121
5/11/23, 8:21:01 PM,%RH,95.939
5/11/23, 9:21:01 PM,%RH,99
5/11/23, 10:21:01 PM,%RH,100
5/11/23, 11:21:01 PM,%RH,100
5/12/23, 12:21:01 AM,%RH,100
5/12/23, 1:21:01 AM,%RH,100
5/12/23, 2:21:01 AM,%RH,100
5/12/23, 3:21:01 AM,%RH,100
5/12/23, 4:21:01 AM,%RH,100
5/12/23, 5:21:01 AM,%RH,100
5/12/23, 6:21:01 AM,%RH,100
5/12/23, 7:21:01 AM,%RH,89.121
5/12/23, 8:21:01 AM,%RH,74.147
5/12/23, 9:21:01 AM,%RH,62.348
5/12/23, 10:21:01 AM,%RH,58.076
5/12/23, 11:21:01 AM,%RH,49.947
5/12/23, 12:21:01 PM,%RH,52.475
5/12/23, 1:21:01 PM,%RH,55.602
5/12/23, 2:21:01 PM,%RH,58.076
5/12/23, 3:21:01 PM,%RH,59.304
5/12/23, 4:21:01 PM,%RH,65.951
5/12/23, 5:21:01 PM,%RH,74.147
5/12/23, 6:21:01 PM,%RH,82.601
5/12/23, 7:21:01 PM,%RH,90.186
5/12/23, 8:21:01 PM,%RH,97.986
5/12/23, 9:21:01 PM,%RH,100
5/12/23, 10:21:01 PM,%RH,100
5/12/23, 11:21:01 PM,%RH,100
5/13/23, 12:21:01 AM,%RH,100
5/13/23, 1:21:01 AM,%RH,100
5/13/23, 2:21:01 AM,%RH,100
5/13/23, 3:21:01 AM,%RH,100
5/13/23, 4:21:01 AM,%RH,100
5/13/23, 5:21:01 AM,%RH,100
5/13/23, 6:21:01 AM,%RH,100
5/13/23, 7:21:01 AM,%RH,85.888
5/13/23, 8:21:01 AM,%RH,68.912
5/13/23, 9:21:01 AM,%RH,51.845
5/13/23, 10:21:01 AM,%RH,31.573
5/13/23, 11:21:01 AM,%RH,25.417
5/13/23, 12:21:01 PM,%RH,23.338
5/13/23, 1:21:01 PM,%RH,38.271
5/13/23, 2:21:01 PM,%RH,49.947
5/13/23, 3:21:01 PM,%RH,51.845
5/13/23, 4:21:01 PM,%RH,54.355
5/13/23, 5:21:01 PM,%RH,61.135
5/13/23, 6:21:01 PM,%RH,72.994
5/13/23, 7:21:01 PM,%RH,86.972
5/13/23, 8:21:01 PM,%RH,94.388
5/13/23, 9:21:01 PM,%RH,99.505
5/13/23, 10:21:01 PM,%RH,100
5/13/23, 11:21:01 PM,%RH,100
5/14/23, 12:21:01 AM,%RH,100
5/14/23, 1:21:01 AM,%RH,100
5/14/23, 2:21:01 AM,%RH,100
5/14/23, 3:21:01 AM,%RH,100
5/14/23, 4:21:01 AM,%RH,100
5/14/23, 5:21:01 AM,%RH,100
5/14/23, 6:21:01 AM,%RH,100
5/14/23, 7:21:01 AM,%RH,91.773
5/14/23, 8:21:01 AM,%RH,76.435
5/14/23, 9:21:01 AM,%RH,64.756
5/14/23, 10:21:01 AM,%RH,56.222
5/14/23, 11:21:01 AM,%RH,51.214
5/14/23, 12:21:01 PM,%RH,48.034
5/14/23, 1:21:01 PM,%RH,46.109
5/14/23, 2:21:01 PM,%RH,49.947
5/14/23, 3:21:01 PM,%RH,53.73
5/14/23, 4:21:01 PM,%RH,57.46
5/14/23, 5:21:01 PM,%RH,67.732
5/14/23, 6:21:01 PM,%RH,79.821
5/14/23, 7:21:01 PM,%RH,88.049
5/14/23, 8:21:01 PM,%RH,94.388
5/14/23, 9:21:01 PM,%RH,100
5/14/23, 10:21:01 PM,%RH,100
5/14/23, 11:21:01 PM,%RH,100
5/15/23, 12:21:01 AM,%RH,100
5/15/23, 1:21:01 AM,%RH,100
5/15/23, 2:21:01 AM,%RH,100
5/15/23, 3:21:01 AM,%RH,100
5/15/23, 4:21:01 AM,%RH,100
5/15/23, 5:21:01 AM,%RH,100
5/15/23, 6:21:01 AM,%RH,100
5/15/23, 7:21:01 AM,%RH,85.344
5/15/23, 8:21:01 AM,%RH,72.994
5/15/23, 9:21:01 AM,%RH,60.526
5/15/23, 10:21:01 AM,%RH,61.742
5/15/23, 11:21:01 AM,%RH,59.916
5/15/23, 12:21:01 PM,%RH,58.691
5/15/23, 1:21:01 PM,%RH,58.076
5/15/23, 2:21:01 PM,%RH,54.355
5/15/23, 3:21:01 PM,%RH,54.355
5/15/23, 4:21:01 PM,%RH,64.156
5/15/23, 5:21:01 PM,%RH,71.835
5/15/23, 6:21:01 PM,%RH,83.153
5/15/23, 7:21:01 PM,%RH,90.717
5/15/23, 8:21:01 PM,%RH,96.453
5/15/23, 9:21:01 PM,%RH,100
5/15/23, 10:21:01 PM,%RH,100
5/15/23, 11:21:01 PM,%RH,100
5/16/23, 12:21:01 AM,%RH,100
5/16/23, 1:21:01 AM,%RH,100
5/16/23, 2:21:01 AM,%RH,100
5/16/23, 3:21:01 AM,%RH,100
5/16/23, 4:21:01 AM,%RH,100
5/16/23, 5:21:01 AM,%RH,100
5/16/23, 6:21:01 AM,%RH,100
5/16/23, 7:21:01 AM,%RH,99.505
5/16/23, 8:21:01 AM,%RH,74.721
5/16/23, 9:21:01 AM,%RH,64.156
5/16/23, 10:21:01 AM,%RH,55.602
5/16/23, 11:21:01 AM,%RH,49.947
5/16/23, 12:21:01 PM,%RH,51.214
5/16/23, 1:21:01 PM,%RH,47.394
5/16/23, 2:21:01 PM,%RH,59.916
5/16/23, 3:21:01 PM,%RH,54.355
5/16/23, 4:21:01 PM,%RH,59.304
5/16/23, 5:21:01 PM,%RH,65.951
5/16/23, 6:21:01 PM,%RH,75.294
5/16/23, 7:21:01 PM,%RH,85.344
5/16/23, 8:21:01 PM,%RH,95.939
5/16/23, 9:21:01 PM,%RH,100
5/16/23, 10:21:01 PM,%RH,100
5/16/23, 11:21:01 PM,%RH,100
5/17/23, 12:21:01 AM,%RH,100
5/17/23, 1:21:01 AM,%RH,100
5/17/23, 2:21:01 AM,%RH,100
5/17/23, 3:21:01 AM,%RH,100
5/17/23, 4:21:01 AM,%RH,100
5/17/23, 5:21:01 AM,%RH,99
5/17/23, 6:21:01 AM,%RH,97.477
5/17/23, 7:21:01 AM,%RH,77.569
5/17/23, 8:21:01 AM,%RH,59.304
5/17/23, 9:21:01 AM,%RH,50.581
5/17/23, 10:21:01 AM,%RH,48.673
5/17/23, 11:21:01 AM,%RH,48.673
5/17/23, 12:21:01 PM,%RH,46.109
5/17/23, 1:21:01 PM,%RH,49.311
5/17/23, 2:21:01 PM,%RH,51.214
5/17/23, 3:21:01 PM,%RH,56.222
5/17/23, 4:21:01 PM,%RH,56.842
5/17/23, 5:21:01 PM,%RH,67.732
5/17/23, 6:21:01 PM,%RH,77.003
5/17/23, 7:21:01 PM,%RH,86.972
5/17/23, 8:21:01 PM,%RH,93.868
5/17/23, 9:21:01 PM,%RH,98.494
5/17/23, 10:21:01 PM,%RH,100
5/17/23, 11:21:01 PM,%RH,100
5/18/23, 12:21:01 AM,%RH,100
5/18/23, 1:21:01 AM,%RH,100
5/18/23, 2:21:01 AM,%RH,100
5/18/23, 3:21:01 AM,%RH,100
5/18/23, 4:21:01 AM,%RH,100
5/18/23, 5:21:01 AM,%RH,100
5/18/23, 6:21:01 AM,%RH,100
5/18/23, 7:21:01 AM,%RH,94.907
5/18/23, 8:21:01 AM,%RH,79.26
5/18/23, 9:21:01 AM,%RH,68.323
5/18/23, 10:21:01 AM,%RH,62.348
5/18/23, 11:21:01 AM,%RH,56.222
5/18/23, 12:21:01 PM,%RH,53.73
5/18/23, 1:21:01 PM,%RH,51.214
5/18/23, 2:21:01 PM,%RH,56.842
5/18/23, 3:21:01 PM,%RH,57.46
5/18/23, 4:21:01 PM,%RH,65.951
5/18/23, 5:21:01 PM,%RH,74.721
5/18/23, 6:21:01 PM,%RH,86.972
5/18/23, 7:21:01 PM,%RH,93.347
5/18/23, 8:21:01 PM,%RH,95.939
5/18/23, 9:21:01 PM,%RH,100
5/18/23, 10:21:01 PM,%RH,100
5/18/23, 11:21:01 PM,%RH,100
5/19/23, 12:21:01 AM,%RH,100
5/19/23, 1:21:01 AM,%RH,100
5/19/23, 2:21:01 AM,%RH,100
5/19/23, 3:21:01 AM,%RH,100
5/19/23, 4:21:01 AM,%RH,100
5/19/23, 5:21:01 AM,%RH,100
5/19/23, 6:21:01 AM,%RH,100
5/19/23, 7:21:01 AM,%RH,100
5/19/23, 8:21:01 AM,%RH,100
5/19/23, 9:21:01 AM,%RH,100
5/19/23, 10:21:01 AM,%RH,95.939
5/19/23, 11:21:01 AM,%RH,75.294
5/19/23, 12:21:01 PM,%RH,62.952
5/19/23, 1:21:01 PM,%RH,61.742
5/19/23, 2:21:01 PM,%RH,61.135
5/19/23, 3:21:01 PM,%RH,64.156
5/19/23, 4:21:01 PM,%RH,67.14
5/19/23, 5:21:01 PM,%RH,76.435
5/19/23, 6:21:01 PM,%RH,86.972
5/19/23, 7:21:01 PM,%RH,94.388
5/19/23, 8:21:01 PM,%RH,100
5/19/23, 9:21:01 PM,%RH,100
5/19/23, 10:21:01 PM,%RH,100
5/19/23, 11:21:01 PM,%RH,100
5/20/23, 12:21:01 AM,%RH,100
5/20/23, 1:21:01 AM,%RH,100
5/20/23, 2:21:01 AM,%RH,100
5/20/23, 3:21:01 AM,%RH,100
5/20/23, 4:21:01 AM,%RH,100
5/20/23, 5:21:01 AM,%RH,100
5/20/23, 6:21:01 AM,%RH,100
5/20/23, 7:21:01 AM,%RH,100
5/20/23, 8:21:01 AM,%RH,78.698
5/20/23, 9:21:01 AM,%RH,70.086
5/20/23, 10:21:01 AM,%RH,55.602
5/20/23, 11:21:01 AM,%RH,53.103
5/20/23, 12:21:01 PM,%RH,50.581
5/20/23, 1:21:01 PM,%RH,59.304
5/20/23, 2:21:01 PM,%RH,59.916
5/20/23, 3:21:01 PM,%RH,60.526
5/20/23, 4:21:01 PM,%RH,67.732
5/20/23, 5:21:01 PM,%RH,74.147
5/20/23, 6:21:01 PM,%RH,82.601
5/20/23, 7:21:01 PM,%RH,85.344
5/20/23, 8:21:01 PM,%RH,94.907
5/20/23, 9:21:01 PM,%RH,94.388
5/20/23, 10:21:01 PM,%RH,98.494
5/20/23, 11:21:01 PM,%RH,100
5/21/23, 12:21:01 AM,%RH,100
5/21/23, 1:21:01 AM,%RH,100
5/21/23, 2:21:01 AM,%RH,100
5/21/23, 3:21:01 AM,%RH,100
5/21/23, 4:21:01 AM,%RH,100
5/21/23, 5:21:01 AM,%RH,100
5/21/23, 6:21:01 AM,%RH,100
5/21/23, 7:21:01 AM,%RH,100
5/21/23, 8:21:01 AM,%RH,96.966
5/21/23, 9:21:01 AM,%RH,67.14
5/21/23, 10:21:01 AM,%RH,56.842
5/21/23, 11:21:01 AM,%RH,57.46
5/21/23, 12:21:01 PM,%RH,59.916
5/21/23, 1:21:01 PM,%RH,59.304
5/21/23, 2:21:01 PM,%RH,56.842
5/21/23, 3:21:01 PM,%RH,53.103
5/21/23, 4:21:01 PM,%RH,59.916
5/21/23, 5:21:01 PM,%RH,67.732
5/21/23, 6:21:01 PM,%RH,80.38
5/21/23, 7:21:01 PM,%RH,86.431
5/21/23, 8:21:01 PM,%RH,93.347
5/21/23, 9:21:01 PM,%RH,95.939
5/21/23, 10:21:01 PM,%RH,99
5/21/23, 11:21:01 PM,%RH,100
5/22/23, 12:21:01 AM,%RH,100
5/22/23, 1:21:01 AM,%RH,100
5/22/23, 2:21:01 AM,%RH,100
5/22/23, 3:21:01 AM,%RH,100
5/22/23, 4:21:01 AM,%RH,100
5/22/23, 5:21:01 AM,%RH,100
5/22/23, 6:21:01 AM,%RH,100
5/22/23, 7:21:01 AM,%RH,100
5/22/23, 8:21:01 AM,%RH,100
5/22/23, 9:21:01 AM,%RH,86.972
5/22/23, 10:21:01 AM,%RH,67.14
5/22/23, 11:21:01 AM,%RH,62.348
5/22/23, 12:21:01 PM,%RH,61.135
5/22/23, 1:21:01 PM,%RH,58.691
5/22/23, 2:21:01 PM,%RH,56.842
5/22/23, 3:21:01 PM,%RH,58.691
5/22/23, 4:21:01 PM,%RH,62.952
5/22/23, 5:21:01 PM,%RH,72.416
5/22/23, 6:21:01 PM,%RH,83.703
5/22/23, 7:21:01 PM,%RH,89.121
5/22/23, 8:21:01 PM,%RH,94.907
5/22/23, 9:21:01 PM,%RH,97.986
5/22/23, 10:21:01 PM,%RH,100
5/22/23, 11:21:01 PM,%RH,100
5/23/23, 12:21:01 AM,%RH,100
5/23/23, 1:21:01 AM,%RH,100
5/23/23, 2:21:01 AM,%RH,100
5/23/23, 3:21:01 AM,%RH,100
5/23/23, 4:21:01 AM,%RH,100
5/23/23, 5:21:01 AM,%RH,100
5/23/23, 6:21:01 AM,%RH,100
5/23/23, 7:21:01 AM,%RH,100
5/23/23, 8:21:01 AM,%RH,100
5/23/23, 9:21:01 AM,%RH,100
5/23/23, 10:21:01 AM,%RH,94.388
5/23/23, 11:21:01 AM,%RH,89.654
5/23/23, 12:21:01 PM,%RH,81.494
5/23/23, 1:21:01 PM,%RH,78.135
5/23/23, 2:21:01 PM,%RH,79.26
5/23/23, 3:21:01 PM,%RH,74.721
5/23/23, 4:21:01 PM,%RH,79.821
