1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 1:42:01 AM,%RH,77.604
8/26/23, 2:42:01 AM,%RH,79.291
8/26/23, 3:42:01 AM,%RH,75.336
8/26/23, 4:42:01 AM,%RH,75.336
8/26/23, 5:42:01 AM,%RH,75.905
8/26/23, 6:42:01 AM,%RH,75.336
8/26/23, 7:42:01 AM,%RH,50.25
8/26/23, 8:42:01 AM,%RH,37.487
8/26/23, 9:42:01 AM,%RH,31.571
8/26/23, 10:42:01 AM,%RH,25.549
8/26/23, 11:42:01 AM,%RH,13.882
8/26/23, 12:42:01 PM,%RH,13.882
8/26/23, 1:42:01 PM,%RH,14.579
8/26/23, 2:42:01 PM,%RH,14.579
8/26/23, 3:42:01 PM,%RH,20.106
8/26/23, 4:42:01 PM,%RH,28.239
8/26/23, 5:42:01 PM,%RH,34.871
8/26/23, 6:42:01 PM,%RH,38.787
8/26/23, 7:42:01 PM,%RH,52.119
8/26/23, 8:42:01 PM,%RH,60.081
8/26/23, 9:42:01 PM,%RH,68.406
8/26/23, 10:42:01 PM,%RH,83.181
8/26/23, 11:42:01 PM,%RH,65.462
8/27/23, 12:42:01 AM,%RH,80.409
8/27/23, 1:42:01 AM,%RH,71.317
8/27/23, 2:42:01 AM,%RH,78.73
8/27/23, 3:42:01 AM,%RH,66.054
8/27/23, 4:42:01 AM,%RH,68.406
8/27/23, 5:42:01 AM,%RH,62.486
8/27/23, 6:42:01 AM,%RH,71.317
8/27/23, 7:42:01 AM,%RH,34.871
8/27/23, 8:42:01 AM,%RH,29.576
8/27/23, 9:42:01 AM,%RH,24.196
8/27/23, 10:42:01 AM,%RH,18.732
8/27/23, 11:42:01 AM,%RH,15.968
8/27/23, 12:42:01 PM,%RH,8.26
8/27/23, 1:42:01 PM,%RH,11.081
8/27/23, 2:42:01 PM,%RH,13.882
8/27/23, 3:42:01 PM,%RH,18.732
8/27/23, 4:42:01 PM,%RH,17.353
8/27/23, 5:42:01 PM,%RH,25.549
8/27/23, 6:42:01 PM,%RH,34.213
8/27/23, 7:42:01 PM,%RH,54.593
8/27/23, 8:42:01 PM,%RH,65.462
8/27/23, 9:42:01 PM,%RH,62.486
8/27/23, 10:42:01 PM,%RH,70.737
8/27/23, 11:42:01 PM,%RH,70.156
8/28/23, 12:42:01 AM,%RH,75.905
8/28/23, 1:42:01 AM,%RH,58.87
8/28/23, 2:42:01 AM,%RH,57.655
8/28/23, 3:42:01 AM,%RH,63.084
8/28/23, 4:42:01 AM,%RH,52.739
8/28/23, 5:42:01 AM,%RH,64.87
8/28/23, 6:42:01 AM,%RH,74.194
8/28/23, 7:42:01 AM,%RH,34.871
8/28/23, 8:42:01 AM,%RH,25.549
8/28/23, 9:42:01 AM,%RH,22.157
8/28/23, 10:42:01 AM,%RH,18.043
8/28/23, 11:42:01 AM,%RH,15.274
8/28/23, 12:42:01 PM,%RH,15.274
8/28/23, 1:42:01 PM,%RH,13.184
8/28/23, 2:42:01 PM,%RH,17.353
8/28/23, 3:42:01 PM,%RH,20.106
8/28/23, 4:42:01 PM,%RH,22.838
8/28/23, 5:42:01 PM,%RH,27.568
8/28/23, 6:42:01 PM,%RH,30.242
8/28/23, 7:42:01 PM,%RH,40.727
8/28/23, 8:42:01 PM,%RH,60.081
8/28/23, 9:42:01 PM,%RH,68.991
8/28/23, 10:42:01 PM,%RH,68.406
8/28/23, 11:42:01 PM,%RH,53.976
8/29/23, 12:42:01 AM,%RH,55.821
8/29/23, 1:42:01 AM,%RH,64.87
8/29/23, 2:42:01 AM,%RH,58.263
8/29/23, 3:42:01 AM,%RH,53.976
8/29/23, 4:42:01 AM,%RH,73.047
8/29/23, 5:42:01 AM,%RH,83.732
8/29/23, 6:42:01 AM,%RH,83.732
8/29/23, 7:42:01 AM,%RH,38.137
8/29/23, 8:42:01 AM,%RH,30.242
8/29/23, 9:42:01 AM,%RH,24.873
8/29/23, 10:42:01 AM,%RH,21.475
8/29/23, 11:42:01 AM,%RH,16.661
8/29/23, 12:42:01 PM,%RH,13.184
8/29/23, 1:42:01 PM,%RH,16.661
8/29/23, 2:42:01 PM,%RH,14.579
8/29/23, 3:42:01 PM,%RH,19.42
8/29/23, 4:42:01 PM,%RH,20.106
8/29/23, 5:42:01 PM,%RH,31.571
8/29/23, 6:42:01 PM,%RH,36.835
8/29/23, 7:42:01 PM,%RH,45.843
8/29/23, 8:42:01 PM,%RH,59.476
8/29/23, 9:42:01 PM,%RH,73.621
8/29/23, 10:42:01 PM,%RH,68.991
8/29/23, 11:42:01 PM,%RH,73.621
8/30/23, 12:42:01 AM,%RH,80.966
8/30/23, 1:42:01 AM,%RH,85.375
8/30/23, 2:42:01 AM,%RH,75.336
8/30/23, 3:42:01 AM,%RH,78.168
8/30/23, 4:42:01 AM,%RH,63.68
8/30/23, 5:42:01 AM,%RH,60.684
8/30/23, 6:42:01 AM,%RH,52.739
8/30/23, 7:42:01 AM,%RH,30.907
8/30/23, 8:42:01 AM,%RH,23.518
8/30/23, 9:42:01 AM,%RH,19.42
8/30/23, 10:42:01 AM,%RH,16.661
8/30/23, 11:42:01 AM,%RH,15.274
8/30/23, 12:42:01 PM,%RH,9.673
8/30/23, 1:42:01 PM,%RH,8.26
8/30/23, 2:42:01 PM,%RH,15.274
8/30/23, 3:42:01 PM,%RH,20.106
8/30/23, 4:42:01 PM,%RH,19.42
8/30/23, 5:42:01 PM,%RH,30.242
8/30/23, 6:42:01 PM,%RH,38.137
8/30/23, 7:42:01 PM,%RH,52.119
8/30/23, 8:42:01 PM,%RH,68.991
8/30/23, 9:42:01 PM,%RH,79.851
8/30/23, 10:42:01 PM,%RH,73.621
8/30/23, 11:42:01 PM,%RH,57.045
8/31/23, 12:42:01 AM,%RH,56.434
8/31/23, 1:42:01 AM,%RH,51.497
8/31/23, 2:42:01 AM,%RH,52.119
8/31/23, 3:42:01 AM,%RH,51.497
8/31/23, 4:42:01 AM,%RH,50.874
8/31/23, 5:42:01 AM,%RH,50.25
8/31/23, 6:42:01 AM,%RH,49.624
8/31/23, 7:42:01 AM,%RH,36.835
8/31/23, 8:42:01 AM,%RH,27.568
8/31/23, 9:42:01 AM,%RH,24.196
8/31/23, 10:42:01 AM,%RH,18.732
8/31/23, 11:42:01 AM,%RH,19.42
8/31/23, 12:42:01 PM,%RH,20.106
8/31/23, 1:42:01 PM,%RH,22.157
8/31/23, 2:42:01 PM,%RH,27.568
8/31/23, 3:42:01 PM,%RH,30.242
8/31/23, 4:42:01 PM,%RH,38.137
8/31/23, 5:42:01 PM,%RH,53.358
8/31/23, 6:42:01 PM,%RH,64.87
8/31/23, 7:42:01 PM,%RH,76.473
8/31/23, 8:42:01 PM,%RH,83.732
8/31/23, 9:42:01 PM,%RH,96.548
8/31/23, 10:42:01 PM,%RH,96.548
8/31/23, 11:42:01 PM,%RH,96.548
9/1/23, 12:42:01 AM,%RH,88.627
9/1/23, 1:42:01 AM,%RH,71.317
9/1/23, 2:42:01 AM,%RH,82.629
9/1/23, 3:42:01 AM,%RH,85.92
9/1/23, 4:42:01 AM,%RH,85.375
9/1/23, 5:42:01 AM,%RH,64.276
9/1/23, 6:42:01 AM,%RH,60.684
9/1/23, 7:42:01 AM,%RH,48.997
9/1/23, 8:42:01 AM,%RH,46.476
9/1/23, 9:42:01 AM,%RH,31.571
9/1/23, 10:42:01 AM,%RH,27.568
9/1/23, 11:42:01 AM,%RH,26.896
9/1/23, 12:42:01 PM,%RH,28.239
9/1/23, 1:42:01 PM,%RH,32.234
9/1/23, 2:42:01 PM,%RH,30.907
9/1/23, 3:42:01 PM,%RH,40.082
9/1/23, 4:42:01 PM,%RH,43.295
9/1/23, 5:42:01 PM,%RH,55.821
9/1/23, 6:42:01 PM,%RH,62.486
9/1/23, 7:42:01 PM,%RH,60.081
9/1/23, 8:42:01 PM,%RH,79.291
9/1/23, 9:42:01 PM,%RH,78.168
9/1/23, 10:42:01 PM,%RH,81.522
9/1/23, 11:42:01 PM,%RH,82.629
9/2/23, 12:42:01 AM,%RH,83.732
9/2/23, 1:42:01 AM,%RH,84.281
9/2/23, 2:42:01 AM,%RH,92.888
9/2/23, 3:42:01 AM,%RH,97.065
9/2/23, 4:42:01 AM,%RH,99.122
9/2/23, 5:42:01 AM,%RH,99.633
9/2/23, 6:42:01 AM,%RH,100
9/2/23, 7:42:01 AM,%RH,100
9/2/23, 8:42:01 AM,%RH,100
9/2/23, 9:42:01 AM,%RH,99.633
9/2/23, 10:42:01 AM,%RH,98.61
9/2/23, 11:42:01 AM,%RH,98.61
9/2/23, 12:42:01 PM,%RH,95.509
9/2/23, 1:42:01 PM,%RH,90.768
9/2/23, 2:42:01 PM,%RH,83.732
9/2/23, 3:42:01 PM,%RH,83.732
9/2/23, 4:42:01 PM,%RH,82.076
9/2/23, 5:42:01 PM,%RH,76.473
9/2/23, 6:42:01 PM,%RH,81.522
9/2/23, 7:42:01 PM,%RH,89.7
9/2/23, 8:42:01 PM,%RH,89.7
9/2/23, 9:42:01 PM,%RH,92.36
9/2/23, 10:42:01 PM,%RH,97.065
9/2/23, 11:42:01 PM,%RH,98.61
9/3/23, 12:42:01 AM,%RH,99.122
9/3/23, 1:42:01 AM,%RH,99.122
9/3/23, 2:42:01 AM,%RH,99.122
9/3/23, 3:42:01 AM,%RH,99.122
9/3/23, 4:42:01 AM,%RH,99.122
9/3/23, 5:42:01 AM,%RH,98.61
9/3/23, 6:42:01 AM,%RH,99.633
9/3/23, 7:42:01 AM,%RH,92.888
9/3/23, 8:42:01 AM,%RH,87.548
9/3/23, 9:42:01 AM,%RH,74.766
9/3/23, 10:42:01 AM,%RH,64.87
9/3/23, 11:42:01 AM,%RH,47.739
9/3/23, 12:42:01 PM,%RH,50.874
9/3/23, 1:42:01 PM,%RH,50.25
9/3/23, 2:42:01 PM,%RH,51.497
9/3/23, 3:42:01 PM,%RH,48.997
9/3/23, 4:42:01 PM,%RH,55.208
9/3/23, 5:42:01 PM,%RH,60.684
9/3/23, 6:42:01 PM,%RH,69.574
9/3/23, 7:42:01 PM,%RH,74.766
9/3/23, 8:42:01 PM,%RH,77.604
9/3/23, 9:42:01 PM,%RH,87.007
9/3/23, 10:42:01 PM,%RH,94.464
9/3/23, 11:42:01 PM,%RH,98.096
9/4/23, 12:42:01 AM,%RH,99.633
9/4/23, 1:42:01 AM,%RH,99.633
9/4/23, 2:42:01 AM,%RH,100
9/4/23, 3:42:01 AM,%RH,100
9/4/23, 4:42:01 AM,%RH,100
9/4/23, 5:42:01 AM,%RH,100
9/4/23, 6:42:01 AM,%RH,100
9/4/23, 7:42:01 AM,%RH,87.007
9/4/23, 8:42:01 AM,%RH,60.081
9/4/23, 9:42:01 AM,%RH,47.739
9/4/23, 10:42:01 AM,%RH,39.435
9/4/23, 11:42:01 AM,%RH,36.835
9/4/23, 12:42:01 PM,%RH,34.213
9/4/23, 1:42:01 PM,%RH,33.555
9/4/23, 2:42:01 PM,%RH,38.137
9/4/23, 3:42:01 PM,%RH,46.476
9/4/23, 4:42:01 PM,%RH,50.25
9/4/23, 5:42:01 PM,%RH,57.045
9/4/23, 6:42:01 PM,%RH,67.82
9/4/23, 7:42:01 PM,%RH,77.039
9/4/23, 8:42:01 PM,%RH,82.076
9/4/23, 9:42:01 PM,%RH,87.548
9/4/23, 10:42:01 PM,%RH,94.987
9/4/23, 11:42:01 PM,%RH,98.61
9/5/23, 12:42:01 AM,%RH,97.065
9/5/23, 1:42:01 AM,%RH,100
9/5/23, 2:42:01 AM,%RH,96.029
9/5/23, 3:42:01 AM,%RH,95.509
9/5/23, 4:42:01 AM,%RH,97.065
9/5/23, 5:42:01 AM,%RH,96.548
9/5/23, 6:42:01 AM,%RH,99.633
9/5/23, 7:42:01 AM,%RH,78.168
9/5/23, 8:42:01 AM,%RH,57.655
9/5/23, 9:42:01 AM,%RH,45.208
9/5/23, 10:42:01 AM,%RH,42.014
9/5/23, 11:42:01 AM,%RH,38.787
9/5/23, 12:42:01 PM,%RH,38.787
9/5/23, 1:42:01 PM,%RH,38.787
9/5/23, 2:42:01 PM,%RH,43.295
9/5/23, 3:42:01 PM,%RH,47.109
9/5/23, 4:42:01 PM,%RH,55.208
9/5/23, 5:42:01 PM,%RH,64.276
9/5/23, 6:42:01 PM,%RH,76.473
9/5/23, 7:42:01 PM,%RH,85.375
9/5/23, 8:42:01 PM,%RH,92.36
9/5/23, 9:42:01 PM,%RH,95.509
9/5/23, 10:42:01 PM,%RH,97.581
9/5/23, 11:42:01 PM,%RH,94.987
9/6/23, 12:42:01 AM,%RH,92.888
9/6/23, 1:42:01 AM,%RH,91.831
9/6/23, 2:42:01 AM,%RH,91.831
9/6/23, 3:42:01 AM,%RH,90.235
9/6/23, 4:42:01 AM,%RH,92.888
9/6/23, 5:42:01 AM,%RH,88.627
9/6/23, 6:42:01 AM,%RH,98.096
9/6/23, 7:42:01 AM,%RH,99.122
9/6/23, 8:42:01 AM,%RH,89.164
9/6/23, 9:42:01 AM,%RH,74.766
9/6/23, 10:42:01 AM,%RH,43.295
9/6/23, 11:42:01 AM,%RH,38.787
9/6/23, 12:42:01 PM,%RH,34.871
9/6/23, 1:42:01 PM,%RH,29.576
9/6/23, 2:42:01 PM,%RH,32.234
9/6/23, 3:42:01 PM,%RH,33.555
9/6/23, 4:42:01 PM,%RH,43.295
9/6/23, 5:42:01 PM,%RH,57.655
9/6/23, 6:42:01 PM,%RH,70.156
9/6/23, 7:42:01 PM,%RH,80.409
9/6/23, 8:42:01 PM,%RH,89.164
9/6/23, 9:42:01 PM,%RH,97.581
9/6/23, 10:42:01 PM,%RH,100
9/6/23, 11:42:01 PM,%RH,100
9/7/23, 12:42:01 AM,%RH,100
9/7/23, 1:42:01 AM,%RH,100
9/7/23, 2:42:01 AM,%RH,98.61
9/7/23, 3:42:01 AM,%RH,82.076
9/7/23, 4:42:01 AM,%RH,77.039
9/7/23, 5:42:01 AM,%RH,80.409
9/7/23, 6:42:01 AM,%RH,79.291
9/7/23, 7:42:01 AM,%RH,54.593
9/7/23, 8:42:01 AM,%RH,39.435
9/7/23, 9:42:01 AM,%RH,32.234
9/7/23, 10:42:01 AM,%RH,28.239
9/7/23, 11:42:01 AM,%RH,24.196
9/7/23, 12:42:01 PM,%RH,22.838
9/7/23, 1:42:01 PM,%RH,22.838
9/7/23, 2:42:01 PM,%RH,22.838
9/7/23, 3:42:01 PM,%RH,32.895
9/7/23, 4:42:01 PM,%RH,36.181
9/7/23, 5:42:01 PM,%RH,47.109
9/7/23, 6:42:01 PM,%RH,63.68
9/7/23, 7:42:01 PM,%RH,79.291
9/7/23, 8:42:01 PM,%RH,91.3
9/7/23, 9:42:01 PM,%RH,87.548
9/7/23, 10:42:01 PM,%RH,70.156
9/7/23, 11:42:01 PM,%RH,60.081
9/8/23, 12:42:01 AM,%RH,55.208
9/8/23, 1:42:01 AM,%RH,56.434
9/8/23, 2:42:01 AM,%RH,55.821
9/8/23, 3:42:01 AM,%RH,55.821
9/8/23, 4:42:01 AM,%RH,54.593
9/8/23, 5:42:01 AM,%RH,56.434
9/8/23, 6:42:01 AM,%RH,55.208
9/8/23, 7:42:01 AM,%RH,42.655
9/8/23, 8:42:01 AM,%RH,30.907
9/8/23, 9:42:01 AM,%RH,23.518
9/8/23, 10:42:01 AM,%RH,19.42
9/8/23, 11:42:01 AM,%RH,13.184
9/8/23, 12:42:01 PM,%RH,13.882
9/8/23, 1:42:01 PM,%RH,15.274
9/8/23, 2:42:01 PM,%RH,18.732
9/8/23, 3:42:01 PM,%RH,22.157
9/8/23, 4:42:01 PM,%RH,26.223
9/8/23, 5:42:01 PM,%RH,39.435
9/8/23, 6:42:01 PM,%RH,41.371
9/8/23, 7:42:01 PM,%RH,38.137
9/8/23, 8:42:01 PM,%RH,52.119
9/8/23, 9:42:01 PM,%RH,60.684
9/8/23, 10:42:01 PM,%RH,56.434
9/8/23, 11:42:01 PM,%RH,66.644
9/9/23, 12:42:01 AM,%RH,65.462
9/9/23, 1:42:01 AM,%RH,61.887
9/9/23, 2:42:01 AM,%RH,75.336
9/9/23, 3:42:01 AM,%RH,70.737
9/9/23, 4:42:01 AM,%RH,72.472
9/9/23, 5:42:01 AM,%RH,68.406
9/9/23, 6:42:01 AM,%RH,68.406
9/9/23, 7:42:01 AM,%RH,53.976
9/9/23, 8:42:01 AM,%RH,40.082
9/9/23, 9:42:01 AM,%RH,32.895
9/9/23, 10:42:01 AM,%RH,25.549
9/9/23, 11:42:01 AM,%RH,24.196
9/9/23, 12:42:01 PM,%RH,25.549
9/9/23, 1:42:01 PM,%RH,26.223
9/9/23, 2:42:01 PM,%RH,25.549
9/9/23, 3:42:01 PM,%RH,29.576
9/9/23, 4:42:01 PM,%RH,36.181
9/9/23, 5:42:01 PM,%RH,42.014
9/9/23, 6:42:01 PM,%RH,45.208
9/9/23, 7:42:01 PM,%RH,52.119
9/9/23, 8:42:01 PM,%RH,58.263
9/9/23, 9:42:01 PM,%RH,64.276
9/9/23, 10:42:01 PM,%RH,61.286
9/9/23, 11:42:01 PM,%RH,65.462
9/10/23, 12:42:01 AM,%RH,60.684
9/10/23, 1:42:01 AM,%RH,68.406
9/10/23, 2:42:01 AM,%RH,64.87
9/10/23, 3:42:01 AM,%RH,60.081
9/10/23, 4:42:01 AM,%RH,57.655
9/10/23, 5:42:01 AM,%RH,71.317
9/10/23, 6:42:01 AM,%RH,73.047
9/10/23, 7:42:01 AM,%RH,72.472
9/10/23, 8:42:01 AM,%RH,60.081
9/10/23, 9:42:01 AM,%RH,47.739
9/10/23, 10:42:01 AM,%RH,36.835
9/10/23, 11:42:01 AM,%RH,31.571
9/10/23, 12:42:01 PM,%RH,26.223
9/10/23, 1:42:01 PM,%RH,27.568
9/10/23, 2:42:01 PM,%RH,26.896
9/10/23, 3:42:01 PM,%RH,28.239
9/10/23, 4:42:01 PM,%RH,32.234
9/10/23, 5:42:01 PM,%RH,41.371
9/10/23, 6:42:01 PM,%RH,47.109
9/10/23, 7:42:01 PM,%RH,49.624
9/10/23, 8:42:01 PM,%RH,60.081
9/10/23, 9:42:01 PM,%RH,67.232
9/10/23, 10:42:01 PM,%RH,68.991
9/10/23, 11:42:01 PM,%RH,75.336
9/11/23, 12:42:01 AM,%RH,76.473
9/11/23, 1:42:01 AM,%RH,81.522
9/11/23, 2:42:01 AM,%RH,79.851
9/11/23, 3:42:01 AM,%RH,71.895
9/11/23, 4:42:01 AM,%RH,84.281
9/11/23, 5:42:01 AM,%RH,70.737
9/11/23, 6:42:01 AM,%RH,77.039
9/11/23, 7:42:01 AM,%RH,62.486
9/11/23, 8:42:01 AM,%RH,45.843
9/11/23, 9:42:01 AM,%RH,33.555
9/11/23, 10:42:01 AM,%RH,28.908
9/11/23, 11:42:01 AM,%RH,29.576
9/11/23, 12:42:01 PM,%RH,26.223
9/11/23, 1:42:01 PM,%RH,26.896
9/11/23, 2:42:01 PM,%RH,32.234
9/11/23, 3:42:01 PM,%RH,35.527
9/11/23, 4:42:01 PM,%RH,40.727
9/11/23, 5:42:01 PM,%RH,49.624
9/11/23, 6:42:01 PM,%RH,50.25
9/11/23, 7:42:01 PM,%RH,60.684
9/11/23, 8:42:01 PM,%RH,64.87
9/11/23, 9:42:01 PM,%RH,67.82
9/11/23, 10:42:01 PM,%RH,70.737
9/11/23, 11:42:01 PM,%RH,70.156
9/12/23, 12:42:01 AM,%RH,76.473
9/12/23, 1:42:01 AM,%RH,85.92
9/12/23, 2:42:01 AM,%RH,78.73
9/12/23, 3:42:01 AM,%RH,85.92
9/12/23, 4:42:01 AM,%RH,90.235
9/12/23, 5:42:01 AM,%RH,89.7
9/12/23, 6:42:01 AM,%RH,91.3
9/12/23, 7:42:01 AM,%RH,64.276
9/12/23, 8:42:01 AM,%RH,47.739
9/12/23, 9:42:01 AM,%RH,38.137
9/12/23, 10:42:01 AM,%RH,28.908
9/12/23, 11:42:01 AM,%RH,24.873
9/12/23, 12:42:01 PM,%RH,24.196
9/12/23, 1:42:01 PM,%RH,24.196
9/12/23, 2:42:01 PM,%RH,31.571
9/12/23, 3:42:01 PM,%RH,34.871
9/12/23, 4:42:01 PM,%RH,41.371
9/12/23, 5:42:01 PM,%RH,49.624
9/12/23, 6:42:01 PM,%RH,60.081
9/12/23, 7:42:01 PM,%RH,67.232
9/12/23, 8:42:01 PM,%RH,77.039
9/12/23, 9:42:01 PM,%RH,82.629
9/12/23, 10:42:01 PM,%RH,91.3
9/12/23, 11:42:01 PM,%RH,95.509
9/13/23, 12:42:01 AM,%RH,98.61
9/13/23, 1:42:01 AM,%RH,98.61
9/13/23, 2:42:01 AM,%RH,99.633
9/13/23, 3:42:01 AM,%RH,100
9/13/23, 4:42:01 AM,%RH,100
9/13/23, 5:42:01 AM,%RH,100
9/13/23, 6:42:01 AM,%RH,100
9/13/23, 7:42:01 AM,%RH,89.7
9/13/23, 8:42:01 AM,%RH,59.476
9/13/23, 9:42:01 AM,%RH,48.997
9/13/23, 10:42:01 AM,%RH,40.727
9/13/23, 11:42:01 AM,%RH,40.082
9/13/23, 12:42:01 PM,%RH,40.727
9/13/23, 1:42:01 PM,%RH,43.934
9/13/23, 2:42:01 PM,%RH,40.727
9/13/23, 3:42:01 PM,%RH,43.934
9/13/23, 4:42:01 PM,%RH,49.624
9/13/23, 5:42:01 PM,%RH,58.87
9/13/23, 6:42:01 PM,%RH,73.047
9/13/23, 7:42:01 PM,%RH,83.181
9/13/23, 8:42:01 PM,%RH,87.007
9/13/23, 9:42:01 PM,%RH,94.464
9/13/23, 10:42:01 PM,%RH,95.509
9/13/23, 11:42:01 PM,%RH,99.633
9/14/23, 12:42:01 AM,%RH,100
9/14/23, 1:42:01 AM,%RH,100
9/14/23, 2:42:01 AM,%RH,100
9/14/23, 3:42:01 AM,%RH,100
9/14/23, 4:42:01 AM,%RH,100
9/14/23, 5:42:01 AM,%RH,100
9/14/23, 6:42:01 AM,%RH,100
9/14/23, 7:42:01 AM,%RH,100
9/14/23, 8:42:01 AM,%RH,89.7
9/14/23, 9:42:01 AM,%RH,64.276
9/14/23, 10:42:01 AM,%RH,43.295
9/14/23, 11:42:01 AM,%RH,42.655
9/14/23, 12:42:01 PM,%RH,38.137
9/14/23, 1:42:01 PM,%RH,37.487
9/14/23, 2:42:01 PM,%RH,41.371
9/14/23, 3:42:01 PM,%RH,42.655
9/14/23, 4:42:01 PM,%RH,53.358
9/14/23, 5:42:01 PM,%RH,65.462
9/14/23, 6:42:01 PM,%RH,77.604
9/14/23, 7:42:01 PM,%RH,87.007
9/14/23, 8:42:01 PM,%RH,91.3
9/14/23, 9:42:01 PM,%RH,97.065
9/14/23, 10:42:01 PM,%RH,96.029
9/14/23, 11:42:01 PM,%RH,100
9/15/23, 12:42:01 AM,%RH,100
9/15/23, 1:42:01 AM,%RH,100
9/15/23, 2:42:01 AM,%RH,100
9/15/23, 3:42:01 AM,%RH,100
9/15/23, 4:42:01 AM,%RH,100
9/15/23, 5:42:01 AM,%RH,100
9/15/23, 6:42:01 AM,%RH,100
9/15/23, 7:42:01 AM,%RH,100
9/15/23, 8:42:01 AM,%RH,99.122
9/15/23, 9:42:01 AM,%RH,94.987
9/15/23, 10:42:01 AM,%RH,74.194
9/15/23, 11:42:01 AM,%RH,53.358
9/15/23, 12:42:01 PM,%RH,45.208
9/15/23, 1:42:01 PM,%RH,48.369
9/15/23, 2:42:01 PM,%RH,48.369
9/15/23, 3:42:01 PM,%RH,49.624
9/15/23, 4:42:01 PM,%RH,58.263
9/15/23, 5:42:01 PM,%RH,69.574
9/15/23, 6:42:01 PM,%RH,78.73
9/15/23, 7:42:01 PM,%RH,85.375
9/15/23, 8:42:01 PM,%RH,90.235
9/15/23, 9:42:01 PM,%RH,93.94
9/15/23, 10:42:01 PM,%RH,97.581
9/15/23, 11:42:01 PM,%RH,98.096
9/16/23, 12:42:01 AM,%RH,96.548
9/16/23, 1:42:01 AM,%RH,98.096
9/16/23, 2:42:01 AM,%RH,98.096
9/16/23, 3:42:01 AM,%RH,99.122
9/16/23, 4:42:01 AM,%RH,100
9/16/23, 5:42:01 AM,%RH,100
9/16/23, 6:42:01 AM,%RH,100
9/16/23, 7:42:01 AM,%RH,100
9/16/23, 8:42:01 AM,%RH,97.065
9/16/23, 9:42:01 AM,%RH,93.415
9/16/23, 10:42:01 AM,%RH,89.164
9/16/23, 11:42:01 AM,%RH,81.522
9/16/23, 12:42:01 PM,%RH,73.047
9/16/23, 1:42:01 PM,%RH,73.621
9/16/23, 2:42:01 PM,%RH,54.593
9/16/23, 3:42:01 PM,%RH,57.045
9/16/23, 4:42:01 PM,%RH,62.486
9/16/23, 5:42:01 PM,%RH,75.905
9/16/23, 6:42:01 PM,%RH,88.088
9/16/23, 7:42:01 PM,%RH,93.94
9/16/23, 8:42:01 PM,%RH,94.987
9/16/23, 9:42:01 PM,%RH,94.987
9/16/23, 10:42:01 PM,%RH,94.464
9/16/23, 11:42:01 PM,%RH,93.94
9/17/23, 12:42:01 AM,%RH,97.581
9/17/23, 1:42:01 AM,%RH,99.122
9/17/23, 2:42:01 AM,%RH,99.633
9/17/23, 3:42:01 AM,%RH,100
9/17/23, 4:42:01 AM,%RH,100
9/17/23, 5:42:01 AM,%RH,100
9/17/23, 6:42:01 AM,%RH,100
9/17/23, 7:42:01 AM,%RH,100
9/17/23, 8:42:01 AM,%RH,100
9/17/23, 9:42:01 AM,%RH,98.61
9/17/23, 10:42:01 AM,%RH,93.94
9/17/23, 11:42:01 AM,%RH,82.076
9/17/23, 12:42:01 PM,%RH,79.851
9/17/23, 1:42:01 PM,%RH,76.473
9/17/23, 2:42:01 PM,%RH,75.336
9/17/23, 3:42:01 PM,%RH,70.737
9/17/23, 4:42:01 PM,%RH,75.905
9/17/23, 5:42:01 PM,%RH,85.375
9/17/23, 6:42:01 PM,%RH,87.548
9/17/23, 7:42:01 PM,%RH,90.768
9/17/23, 8:42:01 PM,%RH,90.768
9/17/23, 9:42:01 PM,%RH,92.888
9/17/23, 10:42:01 PM,%RH,93.94
9/17/23, 11:42:01 PM,%RH,94.464
9/18/23, 12:42:01 AM,%RH,94.987
9/18/23, 1:42:01 AM,%RH,95.509
9/18/23, 2:42:01 AM,%RH,96.029
9/18/23, 3:42:01 AM,%RH,96.548
9/18/23, 4:42:01 AM,%RH,96.029
9/18/23, 5:42:01 AM,%RH,97.581
9/18/23, 6:42:01 AM,%RH,98.096
9/18/23, 7:42:01 AM,%RH,96.029
9/18/23, 8:42:01 AM,%RH,91.3
9/18/23, 9:42:01 AM,%RH,82.629
9/18/23, 10:42:01 AM,%RH,70.737
9/18/23, 11:42:01 AM,%RH,55.821
9/18/23, 12:42:01 PM,%RH,40.082
9/18/23, 1:42:01 PM,%RH,40.082
9/18/23, 2:42:01 PM,%RH,41.371
9/18/23, 3:42:01 PM,%RH,43.295
9/18/23, 4:42:01 PM,%RH,54.593
9/18/23, 5:42:01 PM,%RH,66.054
9/18/23, 6:42:01 PM,%RH,75.905
9/18/23, 7:42:01 PM,%RH,82.629
9/18/23, 8:42:01 PM,%RH,86.464
9/18/23, 9:42:01 PM,%RH,91.831
