1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 10:41:01 PM,%RH,86.996
5/25/23, 11:41:01 PM,%RH,87.521
5/26/23, 12:41:01 AM,%RH,89.088
5/26/23, 1:41:01 AM,%RH,91.156
5/26/23, 2:41:01 AM,%RH,92.691
5/26/23, 3:41:01 AM,%RH,93.199
5/26/23, 4:41:01 AM,%RH,94.211
5/26/23, 5:41:01 AM,%RH,94.211
5/26/23, 6:41:01 AM,%RH,95.217
5/26/23, 7:41:01 AM,%RH,90.125
5/26/23, 8:41:01 AM,%RH,85.94
5/26/23, 9:41:01 AM,%RH,77.825
5/26/23, 10:41:01 AM,%RH,71.082
5/26/23, 11:41:01 AM,%RH,60.548
5/26/23, 12:41:01 PM,%RH,62.932
5/26/23, 1:41:01 PM,%RH,48.883
5/26/23, 2:41:01 PM,%RH,59.948
5/26/23, 3:41:01 PM,%RH,55.092
5/26/23, 4:41:01 PM,%RH,54.478
5/26/23, 5:41:01 PM,%RH,68.206
5/26/23, 6:41:01 PM,%RH,73.354
5/26/23, 7:41:01 PM,%RH,79.476
5/26/23, 8:41:01 PM,%RH,83.274
5/26/23, 9:41:01 PM,%RH,86.469
5/26/23, 10:41:01 PM,%RH,88.045
5/26/23, 11:41:01 PM,%RH,88.567
5/27/23, 12:41:01 AM,%RH,89.608
5/27/23, 1:41:01 AM,%RH,90.125
5/27/23, 2:41:01 AM,%RH,91.669
5/27/23, 3:41:01 AM,%RH,92.181
5/27/23, 4:41:01 AM,%RH,91.669
5/27/23, 5:41:01 AM,%RH,90.642
5/27/23, 6:41:01 AM,%RH,89.608
5/27/23, 7:41:01 AM,%RH,84.878
5/27/23, 8:41:01 AM,%RH,79.476
5/27/23, 9:41:01 AM,%RH,58.743
5/27/23, 10:41:01 AM,%RH,52.007
5/27/23, 11:41:01 AM,%RH,50.762
5/27/23, 12:41:01 PM,%RH,47.623
5/27/23, 1:41:01 PM,%RH,45.083
5/27/23, 2:41:01 PM,%RH,46.99
5/27/23, 3:41:01 PM,%RH,50.762
5/27/23, 4:41:01 PM,%RH,54.478
5/27/23, 5:41:01 PM,%RH,66.462
5/27/23, 6:41:01 PM,%RH,77.825
5/27/23, 7:41:01 PM,%RH,82.736
5/27/23, 8:41:01 PM,%RH,88.567
5/27/23, 9:41:01 PM,%RH,92.181
5/27/23, 10:41:01 PM,%RH,92.691
5/27/23, 11:41:01 PM,%RH,93.706
5/28/23, 12:41:01 AM,%RH,95.217
5/28/23, 1:41:01 AM,%RH,96.715
5/28/23, 2:41:01 AM,%RH,99.668
5/28/23, 3:41:01 AM,%RH,97.705
5/28/23, 4:41:01 AM,%RH,100
5/28/23, 5:41:01 AM,%RH,100
5/28/23, 6:41:01 AM,%RH,97.705
5/28/23, 7:41:01 AM,%RH,97.705
5/28/23, 8:41:01 AM,%RH,91.669
5/28/23, 9:41:01 AM,%RH,87.521
5/28/23, 10:41:01 AM,%RH,82.736
5/28/23, 11:41:01 AM,%RH,78.377
5/28/23, 12:41:01 PM,%RH,73.354
5/28/23, 1:41:01 PM,%RH,71.082
5/28/23, 2:41:01 PM,%RH,72.788
5/28/23, 3:41:01 PM,%RH,74.481
5/28/23, 4:41:01 PM,%RH,77.825
5/28/23, 5:41:01 PM,%RH,80.569
5/28/23, 6:41:01 PM,%RH,85.41
5/28/23, 7:41:01 PM,%RH,89.088
5/28/23, 8:41:01 PM,%RH,92.181
5/28/23, 9:41:01 PM,%RH,97.211
5/28/23, 10:41:01 PM,%RH,98.198
5/28/23, 11:41:01 PM,%RH,99.668
5/29/23, 12:41:01 AM,%RH,100
5/29/23, 1:41:01 AM,%RH,100
5/29/23, 2:41:01 AM,%RH,100
5/29/23, 3:41:01 AM,%RH,100
5/29/23, 4:41:01 AM,%RH,100
5/29/23, 5:41:01 AM,%RH,100
5/29/23, 6:41:01 AM,%RH,100
5/29/23, 7:41:01 AM,%RH,100
5/29/23, 8:41:01 AM,%RH,98.198
5/29/23, 9:41:01 AM,%RH,87.521
5/29/23, 10:41:01 AM,%RH,71.082
5/29/23, 11:41:01 AM,%RH,69.361
5/29/23, 12:41:01 PM,%RH,69.936
5/29/23, 1:41:01 PM,%RH,56.925
5/29/23, 2:41:01 PM,%RH,52.007
5/29/23, 3:41:01 PM,%RH,45.721
5/29/23, 4:41:01 PM,%RH,55.705
5/29/23, 5:41:01 PM,%RH,61.146
5/29/23, 6:41:01 PM,%RH,72.221
5/29/23, 7:41:01 PM,%RH,84.345
5/29/23, 8:41:01 PM,%RH,90.642
5/29/23, 9:41:01 PM,%RH,92.691
5/29/23, 10:41:01 PM,%RH,92.691
5/29/23, 11:41:01 PM,%RH,90.642
5/30/23, 12:41:01 AM,%RH,92.181
5/30/23, 1:41:01 AM,%RH,94.211
5/30/23, 2:41:01 AM,%RH,95.718
5/30/23, 3:41:01 AM,%RH,94.715
5/30/23, 4:41:01 AM,%RH,96.715
5/30/23, 5:41:01 AM,%RH,96.715
5/30/23, 6:41:01 AM,%RH,97.705
5/30/23, 7:41:01 AM,%RH,95.718
5/30/23, 8:41:01 AM,%RH,93.199
5/30/23, 9:41:01 AM,%RH,76.16
5/30/23, 10:41:01 AM,%RH,62.932
5/30/23, 11:41:01 AM,%RH,67.626
5/30/23, 12:41:01 PM,%RH,64.704
5/30/23, 1:41:01 PM,%RH,62.932
5/30/23, 2:41:01 PM,%RH,56.315
5/30/23, 3:41:01 PM,%RH,59.346
5/30/23, 4:41:01 PM,%RH,59.346
5/30/23, 5:41:01 PM,%RH,65.291
5/30/23, 6:41:01 PM,%RH,70.51
5/30/23, 7:41:01 PM,%RH,75.602
5/30/23, 8:41:01 PM,%RH,86.469
5/30/23, 9:41:01 PM,%RH,89.608
5/30/23, 10:41:01 PM,%RH,90.642
5/30/23, 11:41:01 PM,%RH,91.669
5/31/23, 12:41:01 AM,%RH,92.181
5/31/23, 1:41:01 AM,%RH,93.199
5/31/23, 2:41:01 AM,%RH,95.217
5/31/23, 3:41:01 AM,%RH,94.715
5/31/23, 4:41:01 AM,%RH,94.211
5/31/23, 5:41:01 AM,%RH,95.718
5/31/23, 6:41:01 AM,%RH,95.718
5/31/23, 7:41:01 AM,%RH,93.706
5/31/23, 8:41:01 AM,%RH,83.81
5/31/23, 9:41:01 AM,%RH,78.927
5/31/23, 10:41:01 AM,%RH,77.825
5/31/23, 11:41:01 AM,%RH,71.652
5/31/23, 12:41:01 PM,%RH,50.762
5/31/23, 1:41:01 PM,%RH,55.092
5/31/23, 2:41:01 PM,%RH,60.548
5/31/23, 3:41:01 PM,%RH,67.045
5/31/23, 4:41:01 PM,%RH,68.784
5/31/23, 5:41:01 PM,%RH,77.272
5/31/23, 6:41:01 PM,%RH,81.113
5/31/23, 7:41:01 PM,%RH,83.81
5/31/23, 8:41:01 PM,%RH,85.41
5/31/23, 9:41:01 PM,%RH,86.996
5/31/23, 10:41:01 PM,%RH,86.469
5/31/23, 11:41:01 PM,%RH,90.642
6/1/23, 12:41:01 AM,%RH,91.156
6/1/23, 1:41:01 AM,%RH,92.691
6/1/23, 2:41:01 AM,%RH,95.718
6/1/23, 3:41:01 AM,%RH,95.217
6/1/23, 4:41:01 AM,%RH,94.715
6/1/23, 5:41:01 AM,%RH,95.718
6/1/23, 6:41:01 AM,%RH,95.718
6/1/23, 7:41:01 AM,%RH,91.669
6/1/23, 8:41:01 AM,%RH,87.521
6/1/23, 9:41:01 AM,%RH,84.345
6/1/23, 10:41:01 AM,%RH,82.196
6/1/23, 11:41:01 AM,%RH,81.655
6/1/23, 12:41:01 PM,%RH,76.16
6/1/23, 1:41:01 PM,%RH,71.652
6/1/23, 2:41:01 PM,%RH,77.272
6/1/23, 3:41:01 PM,%RH,82.196
6/1/23, 4:41:01 PM,%RH,83.274
6/1/23, 5:41:01 PM,%RH,86.996
6/1/23, 6:41:01 PM,%RH,89.088
6/1/23, 7:41:01 PM,%RH,89.608
6/1/23, 8:41:01 PM,%RH,94.211
6/1/23, 9:41:01 PM,%RH,94.211
6/1/23, 10:41:01 PM,%RH,95.217
6/1/23, 11:41:01 PM,%RH,95.718
6/2/23, 12:41:01 AM,%RH,96.217
6/2/23, 1:41:01 AM,%RH,97.211
6/2/23, 2:41:01 AM,%RH,97.705
6/2/23, 3:41:01 AM,%RH,98.689
6/2/23, 4:41:01 AM,%RH,98.198
6/2/23, 5:41:01 AM,%RH,100
6/2/23, 6:41:01 AM,%RH,99.668
6/2/23, 7:41:01 AM,%RH,95.718
6/2/23, 8:41:01 AM,%RH,76.717
6/2/23, 9:41:01 AM,%RH,61.743
6/2/23, 10:41:01 AM,%RH,49.511
6/2/23, 11:41:01 AM,%RH,46.356
6/2/23, 12:41:01 PM,%RH,45.721
6/2/23, 1:41:01 PM,%RH,45.083
6/2/23, 2:41:01 PM,%RH,45.083
6/2/23, 3:41:01 PM,%RH,47.623
6/2/23, 4:41:01 PM,%RH,52.627
6/2/23, 5:41:01 PM,%RH,61.146
6/2/23, 6:41:01 PM,%RH,73.354
6/2/23, 7:41:01 PM,%RH,82.196
6/2/23, 8:41:01 PM,%RH,88.045
6/2/23, 9:41:01 PM,%RH,91.669
6/2/23, 10:41:01 PM,%RH,93.706
6/2/23, 11:41:01 PM,%RH,96.217
6/3/23, 12:41:01 AM,%RH,99.668
6/3/23, 1:41:01 AM,%RH,100
6/3/23, 2:41:01 AM,%RH,100
6/3/23, 3:41:01 AM,%RH,100
6/3/23, 4:41:01 AM,%RH,100
6/3/23, 5:41:01 AM,%RH,100
6/3/23, 6:41:01 AM,%RH,100
6/3/23, 7:41:01 AM,%RH,81.113
6/3/23, 8:41:01 AM,%RH,64.704
6/3/23, 9:41:01 AM,%RH,52.627
6/3/23, 10:41:01 AM,%RH,50.137
6/3/23, 11:41:01 AM,%RH,43.162
6/3/23, 12:41:01 PM,%RH,41.874
6/3/23, 1:41:01 PM,%RH,39.93
6/3/23, 2:41:01 PM,%RH,41.228
6/3/23, 3:41:01 PM,%RH,42.519
6/3/23, 4:41:01 PM,%RH,47.623
6/3/23, 5:41:01 PM,%RH,61.146
6/3/23, 6:41:01 PM,%RH,76.16
6/3/23, 7:41:01 PM,%RH,82.736
6/3/23, 8:41:01 PM,%RH,90.642
6/3/23, 9:41:01 PM,%RH,93.706
6/3/23, 10:41:01 PM,%RH,98.689
6/3/23, 11:41:01 PM,%RH,97.705
6/4/23, 12:41:01 AM,%RH,100
6/4/23, 1:41:01 AM,%RH,100
6/4/23, 2:41:01 AM,%RH,99.668
6/4/23, 3:41:01 AM,%RH,99.179
6/4/23, 4:41:01 AM,%RH,100
6/4/23, 5:41:01 AM,%RH,100
6/4/23, 6:41:01 AM,%RH,100
6/4/23, 7:41:01 AM,%RH,98.689
6/4/23, 8:41:01 AM,%RH,91.669
6/4/23, 9:41:01 AM,%RH,82.736
6/4/23, 10:41:01 AM,%RH,65.877
6/4/23, 11:41:01 AM,%RH,56.925
6/4/23, 12:41:01 PM,%RH,53.863
6/4/23, 1:41:01 PM,%RH,49.511
6/4/23, 2:41:01 PM,%RH,48.883
6/4/23, 3:41:01 PM,%RH,44.445
6/4/23, 4:41:01 PM,%RH,45.721
6/4/23, 5:41:01 PM,%RH,56.925
6/4/23, 6:41:01 PM,%RH,75.602
6/4/23, 7:41:01 PM,%RH,91.156
6/4/23, 8:41:01 PM,%RH,96.715
6/4/23, 9:41:01 PM,%RH,95.718
6/4/23, 10:41:01 PM,%RH,96.217
6/4/23, 11:41:01 PM,%RH,97.211
6/5/23, 12:41:01 AM,%RH,97.211
6/5/23, 1:41:01 AM,%RH,97.211
6/5/23, 2:41:01 AM,%RH,97.211
6/5/23, 3:41:01 AM,%RH,99.179
6/5/23, 4:41:01 AM,%RH,100
6/5/23, 5:41:01 AM,%RH,100
6/5/23, 6:41:01 AM,%RH,100
6/5/23, 7:41:01 AM,%RH,100
6/5/23, 8:41:01 AM,%RH,100
6/5/23, 9:41:01 AM,%RH,99.179
6/5/23, 10:41:01 AM,%RH,95.217
6/5/23, 11:41:01 AM,%RH,79.476
6/5/23, 12:41:01 PM,%RH,80.023
6/5/23, 1:41:01 PM,%RH,81.113
6/5/23, 2:41:01 PM,%RH,81.655
6/5/23, 3:41:01 PM,%RH,81.655
6/5/23, 4:41:01 PM,%RH,82.736
6/5/23, 5:41:01 PM,%RH,80.569
6/5/23, 6:41:01 PM,%RH,80.569
6/5/23, 7:41:01 PM,%RH,83.81
6/5/23, 8:41:01 PM,%RH,97.211
6/5/23, 9:41:01 PM,%RH,99.179
6/5/23, 10:41:01 PM,%RH,99.179
6/5/23, 11:41:01 PM,%RH,99.179
6/6/23, 12:41:01 AM,%RH,98.689
6/6/23, 1:41:01 AM,%RH,100
6/6/23, 2:41:01 AM,%RH,100
6/6/23, 3:41:01 AM,%RH,100
6/6/23, 4:41:01 AM,%RH,100
6/6/23, 5:41:01 AM,%RH,95.718
6/6/23, 6:41:01 AM,%RH,94.211
6/6/23, 7:41:01 AM,%RH,86.996
6/6/23, 8:41:01 AM,%RH,85.94
6/6/23, 9:41:01 AM,%RH,76.16
6/6/23, 10:41:01 AM,%RH,66.462
6/6/23, 11:41:01 AM,%RH,60.548
6/6/23, 12:41:01 PM,%RH,58.743
6/6/23, 1:41:01 PM,%RH,53.246
6/6/23, 2:41:01 PM,%RH,57.532
6/6/23, 3:41:01 PM,%RH,64.704
6/6/23, 4:41:01 PM,%RH,74.481
6/6/23, 5:41:01 PM,%RH,79.476
6/6/23, 6:41:01 PM,%RH,83.81
6/6/23, 7:41:01 PM,%RH,96.715
6/6/23, 8:41:01 PM,%RH,100
6/6/23, 9:41:01 PM,%RH,100
6/6/23, 10:41:01 PM,%RH,100
6/6/23, 11:41:01 PM,%RH,100
6/7/23, 12:41:01 AM,%RH,100
6/7/23, 1:41:01 AM,%RH,100
6/7/23, 2:41:01 AM,%RH,100
6/7/23, 3:41:01 AM,%RH,100
6/7/23, 4:41:01 AM,%RH,100
6/7/23, 5:41:01 AM,%RH,100
6/7/23, 6:41:01 AM,%RH,100
6/7/23, 7:41:01 AM,%RH,100
6/7/23, 8:41:01 AM,%RH,100
6/7/23, 9:41:01 AM,%RH,98.198
6/7/23, 10:41:01 AM,%RH,80.023
6/7/23, 11:41:01 AM,%RH,67.626
6/7/23, 12:41:01 PM,%RH,61.146
6/7/23, 1:41:01 PM,%RH,64.704
6/7/23, 2:41:01 PM,%RH,64.704
6/7/23, 3:41:01 PM,%RH,63.524
6/7/23, 4:41:01 PM,%RH,71.082
6/7/23, 5:41:01 PM,%RH,72.221
6/7/23, 6:41:01 PM,%RH,76.16
6/7/23, 7:41:01 PM,%RH,83.274
6/7/23, 8:41:01 PM,%RH,89.608
6/7/23, 9:41:01 PM,%RH,91.669
6/7/23, 10:41:01 PM,%RH,97.211
6/7/23, 11:41:01 PM,%RH,99.179
6/8/23, 12:41:01 AM,%RH,100
6/8/23, 1:41:01 AM,%RH,100
6/8/23, 2:41:01 AM,%RH,100
6/8/23, 3:41:01 AM,%RH,100
6/8/23, 4:41:01 AM,%RH,100
6/8/23, 5:41:01 AM,%RH,100
6/8/23, 6:41:01 AM,%RH,100
6/8/23, 7:41:01 AM,%RH,86.469
6/8/23, 8:41:01 AM,%RH,64.704
6/8/23, 9:41:01 AM,%RH,56.315
6/8/23, 10:41:01 AM,%RH,52.627
6/8/23, 11:41:01 AM,%RH,51.385
6/8/23, 12:41:01 PM,%RH,48.883
6/8/23, 1:41:01 PM,%RH,47.623
6/8/23, 2:41:01 PM,%RH,47.623
6/8/23, 3:41:01 PM,%RH,53.246
6/8/23, 4:41:01 PM,%RH,57.532
6/8/23, 5:41:01 PM,%RH,66.462
6/8/23, 6:41:01 PM,%RH,78.927
6/8/23, 7:41:01 PM,%RH,85.94
6/8/23, 8:41:01 PM,%RH,92.181
6/8/23, 9:41:01 PM,%RH,93.706
6/8/23, 10:41:01 PM,%RH,98.689
6/8/23, 11:41:01 PM,%RH,100
6/9/23, 12:41:01 AM,%RH,98.198
6/9/23, 1:41:01 AM,%RH,100
6/9/23, 2:41:01 AM,%RH,100
6/9/23, 3:41:01 AM,%RH,100
6/9/23, 4:41:01 AM,%RH,100
6/9/23, 5:41:01 AM,%RH,100
6/9/23, 6:41:01 AM,%RH,100
6/9/23, 7:41:01 AM,%RH,100
6/9/23, 8:41:01 AM,%RH,94.715
6/9/23, 9:41:01 AM,%RH,92.691
6/9/23, 10:41:01 AM,%RH,86.469
6/9/23, 11:41:01 AM,%RH,78.927
6/9/23, 12:41:01 PM,%RH,74.481
6/9/23, 1:41:01 PM,%RH,66.462
6/9/23, 2:41:01 PM,%RH,55.092
6/9/23, 3:41:01 PM,%RH,56.925
6/9/23, 4:41:01 PM,%RH,69.361
6/9/23, 5:41:01 PM,%RH,78.927
6/9/23, 6:41:01 PM,%RH,83.81
6/9/23, 7:41:01 PM,%RH,89.608
6/9/23, 8:41:01 PM,%RH,92.691
6/9/23, 9:41:01 PM,%RH,96.217
6/9/23, 10:41:01 PM,%RH,98.689
6/9/23, 11:41:01 PM,%RH,100
6/10/23, 12:41:01 AM,%RH,100
6/10/23, 1:41:01 AM,%RH,99.179
6/10/23, 2:41:01 AM,%RH,100
6/10/23, 3:41:01 AM,%RH,99.179
6/10/23, 4:41:01 AM,%RH,99.668
6/10/23, 5:41:01 AM,%RH,100
6/10/23, 6:41:01 AM,%RH,99.179
6/10/23, 7:41:01 AM,%RH,97.705
6/10/23, 8:41:01 AM,%RH,94.211
6/10/23, 9:41:01 AM,%RH,87.521
6/10/23, 10:41:01 AM,%RH,79.476
6/10/23, 11:41:01 AM,%RH,78.927
6/10/23, 12:41:01 PM,%RH,75.602
6/10/23, 1:41:01 PM,%RH,62.932
6/10/23, 2:41:01 PM,%RH,67.626
6/10/23, 3:41:01 PM,%RH,71.082
6/10/23, 4:41:01 PM,%RH,68.206
6/10/23, 5:41:01 PM,%RH,72.788
6/10/23, 6:41:01 PM,%RH,75.042
6/10/23, 7:41:01 PM,%RH,85.94
6/10/23, 8:41:01 PM,%RH,92.181
6/10/23, 9:41:01 PM,%RH,94.715
6/10/23, 10:41:01 PM,%RH,97.211
6/10/23, 11:41:01 PM,%RH,100
6/11/23, 12:41:01 AM,%RH,99.668
6/11/23, 1:41:01 AM,%RH,100
6/11/23, 2:41:01 AM,%RH,100
6/11/23, 3:41:01 AM,%RH,100
6/11/23, 4:41:01 AM,%RH,100
6/11/23, 5:41:01 AM,%RH,99.668
6/11/23, 6:41:01 AM,%RH,98.198
6/11/23, 7:41:01 AM,%RH,93.706
6/11/23, 8:41:01 AM,%RH,91.669
6/11/23, 9:41:01 AM,%RH,90.642
6/11/23, 10:41:01 AM,%RH,85.41
6/11/23, 11:41:01 AM,%RH,77.825
6/11/23, 12:41:01 PM,%RH,72.788
6/11/23, 1:41:01 PM,%RH,80.023
6/11/23, 2:41:01 PM,%RH,90.642
6/11/23, 3:41:01 PM,%RH,88.567
6/11/23, 4:41:01 PM,%RH,94.211
6/11/23, 5:41:01 PM,%RH,96.715
6/11/23, 6:41:01 PM,%RH,91.669
6/11/23, 7:41:01 PM,%RH,96.217
6/11/23, 8:41:01 PM,%RH,97.211
6/11/23, 9:41:01 PM,%RH,98.689
6/11/23, 10:41:01 PM,%RH,99.668
6/11/23, 11:41:01 PM,%RH,100
6/12/23, 12:41:01 AM,%RH,100
6/12/23, 1:41:01 AM,%RH,100
6/12/23, 2:41:01 AM,%RH,100
6/12/23, 3:41:01 AM,%RH,100
6/12/23, 4:41:01 AM,%RH,100
6/12/23, 5:41:01 AM,%RH,100
6/12/23, 6:41:01 AM,%RH,100
6/12/23, 7:41:01 AM,%RH,96.715
6/12/23, 8:41:01 AM,%RH,89.608
6/12/23, 9:41:01 AM,%RH,73.354
6/12/23, 10:41:01 AM,%RH,57.532
6/12/23, 11:41:01 AM,%RH,62.338
6/12/23, 12:41:01 PM,%RH,64.704
6/12/23, 1:41:01 PM,%RH,52.007
6/12/23, 2:41:01 PM,%RH,71.082
6/12/23, 3:41:01 PM,%RH,69.361
6/12/23, 4:41:01 PM,%RH,77.825
6/12/23, 5:41:01 PM,%RH,81.113
6/12/23, 6:41:01 PM,%RH,80.023
6/12/23, 7:41:01 PM,%RH,85.41
6/12/23, 8:41:01 PM,%RH,89.608
6/12/23, 9:41:01 PM,%RH,92.691
6/12/23, 10:41:01 PM,%RH,92.181
6/12/23, 11:41:01 PM,%RH,94.211
6/13/23, 12:41:01 AM,%RH,95.217
6/13/23, 1:41:01 AM,%RH,95.217
6/13/23, 2:41:01 AM,%RH,96.217
6/13/23, 3:41:01 AM,%RH,100
6/13/23, 4:41:01 AM,%RH,99.668
6/13/23, 5:41:01 AM,%RH,100
6/13/23, 6:41:01 AM,%RH,100
6/13/23, 7:41:01 AM,%RH,96.217
6/13/23, 8:41:01 AM,%RH,84.345
6/13/23, 9:41:01 AM,%RH,72.788
6/13/23, 10:41:01 AM,%RH,62.932
6/13/23, 11:41:01 AM,%RH,47.623
6/13/23, 12:41:01 PM,%RH,50.137
6/13/23, 1:41:01 PM,%RH,46.356
6/13/23, 2:41:01 PM,%RH,44.445
6/13/23, 3:41:01 PM,%RH,47.623
6/13/23, 4:41:01 PM,%RH,54.478
6/13/23, 5:41:01 PM,%RH,66.462
6/13/23, 6:41:01 PM,%RH,77.825
6/13/23, 7:41:01 PM,%RH,85.41
6/13/23, 8:41:01 PM,%RH,91.156
6/13/23, 9:41:01 PM,%RH,93.706
6/13/23, 10:41:01 PM,%RH,95.718
6/13/23, 11:41:01 PM,%RH,96.217
6/14/23, 12:41:01 AM,%RH,98.198
6/14/23, 1:41:01 AM,%RH,99.179
6/14/23, 2:41:01 AM,%RH,100
6/14/23, 3:41:01 AM,%RH,100
6/14/23, 4:41:01 AM,%RH,100
6/14/23, 5:41:01 AM,%RH,100
6/14/23, 6:41:01 AM,%RH,100
6/14/23, 7:41:01 AM,%RH,83.274
6/14/23, 8:41:01 AM,%RH,66.462
6/14/23, 9:41:01 AM,%RH,54.478
6/14/23, 10:41:01 AM,%RH,55.092
6/14/23, 11:41:01 AM,%RH,51.385
6/14/23, 12:41:01 PM,%RH,50.762
6/14/23, 1:41:01 PM,%RH,50.137
6/14/23, 2:41:01 PM,%RH,47.623
6/14/23, 3:41:01 PM,%RH,49.511
6/14/23, 4:41:01 PM,%RH,55.705
6/14/23, 5:41:01 PM,%RH,68.206
6/14/23, 6:41:01 PM,%RH,83.81
6/14/23, 7:41:01 PM,%RH,88.567
6/14/23, 8:41:01 PM,%RH,94.715
6/14/23, 9:41:01 PM,%RH,95.217
6/14/23, 10:41:01 PM,%RH,93.199
6/14/23, 11:41:01 PM,%RH,94.715
6/15/23, 12:41:01 AM,%RH,95.217
6/15/23, 1:41:01 AM,%RH,95.718
6/15/23, 2:41:01 AM,%RH,99.668
6/15/23, 3:41:01 AM,%RH,100
6/15/23, 4:41:01 AM,%RH,100
6/15/23, 5:41:01 AM,%RH,100
6/15/23, 6:41:01 AM,%RH,100
6/15/23, 7:41:01 AM,%RH,100
6/15/23, 8:41:01 AM,%RH,100
6/15/23, 9:41:01 AM,%RH,93.706
6/15/23, 10:41:01 AM,%RH,82.196
6/15/23, 11:41:01 AM,%RH,69.936
6/15/23, 12:41:01 PM,%RH,71.082
6/15/23, 1:41:01 PM,%RH,75.042
6/15/23, 2:41:01 PM,%RH,71.082
6/15/23, 3:41:01 PM,%RH,73.354
6/15/23, 4:41:01 PM,%RH,73.354
6/15/23, 5:41:01 PM,%RH,76.717
6/15/23, 6:41:01 PM,%RH,83.81
6/15/23, 7:41:01 PM,%RH,88.045
6/15/23, 8:41:01 PM,%RH,92.691
6/15/23, 9:41:01 PM,%RH,93.199
6/15/23, 10:41:01 PM,%RH,94.211
6/15/23, 11:41:01 PM,%RH,95.217
6/16/23, 12:41:01 AM,%RH,95.718
6/16/23, 1:41:01 AM,%RH,98.198
6/16/23, 2:41:01 AM,%RH,97.705
6/16/23, 3:41:01 AM,%RH,98.689
6/16/23, 4:41:01 AM,%RH,96.715
6/16/23, 5:41:01 AM,%RH,98.198
6/16/23, 6:41:01 AM,%RH,97.705
6/16/23, 7:41:01 AM,%RH,93.706
6/16/23, 8:41:01 AM,%RH,85.41
6/16/23, 9:41:01 AM,%RH,75.042
6/16/23, 10:41:01 AM,%RH,53.246
6/16/23, 11:41:01 AM,%RH,52.007
6/16/23, 12:41:01 PM,%RH,48.883
6/16/23, 1:41:01 PM,%RH,50.762
6/16/23, 2:41:01 PM,%RH,51.385
6/16/23, 3:41:01 PM,%RH,48.883
6/16/23, 4:41:01 PM,%RH,57.532
6/16/23, 5:41:01 PM,%RH,67.045
6/16/23, 6:41:01 PM,%RH,71.082
6/16/23, 7:41:01 PM,%RH,78.927
6/16/23, 8:41:01 PM,%RH,84.345
6/16/23, 9:41:01 PM,%RH,88.567
6/16/23, 10:41:01 PM,%RH,95.718
6/16/23, 11:41:01 PM,%RH,97.705
6/17/23, 12:41:01 AM,%RH,95.718
6/17/23, 1:41:01 AM,%RH,98.198
6/17/23, 2:41:01 AM,%RH,100
6/17/23, 3:41:01 AM,%RH,100
6/17/23, 4:41:01 AM,%RH,100
6/17/23, 5:41:01 AM,%RH,100
6/17/23, 6:41:01 AM,%RH,100
6/17/23, 7:41:01 AM,%RH,80.023
6/17/23, 8:41:01 AM,%RH,62.338
6/17/23, 9:41:01 AM,%RH,50.137
6/17/23, 10:41:01 AM,%RH,40.58
6/17/23, 11:41:01 AM,%RH,37.972
6/17/23, 12:41:01 PM,%RH,37.316
6/17/23, 1:41:01 PM,%RH,41.228
6/17/23, 2:41:01 PM,%RH,43.162
6/17/23, 3:41:01 PM,%RH,43.804
6/17/23, 4:41:01 PM,%RH,50.137
6/17/23, 5:41:01 PM,%RH,56.925
6/17/23, 6:41:01 PM,%RH,68.206
6/17/23, 7:41:01 PM,%RH,73.919
6/17/23, 8:41:01 PM,%RH,82.196
6/17/23, 9:41:01 PM,%RH,88.045
6/17/23, 10:41:01 PM,%RH,90.642
6/17/23, 11:41:01 PM,%RH,95.718
6/18/23, 12:41:01 AM,%RH,99.668
6/18/23, 1:41:01 AM,%RH,97.705
6/18/23, 2:41:01 AM,%RH,99.668
6/18/23, 3:41:01 AM,%RH,100
6/18/23, 4:41:01 AM,%RH,100
6/18/23, 5:41:01 AM,%RH,100
6/18/23, 6:41:01 AM,%RH,100
6/18/23, 7:41:01 AM,%RH,99.668
6/18/23, 8:41:01 AM,%RH,92.691
6/18/23, 9:41:01 AM,%RH,75.042
6/18/23, 10:41:01 AM,%RH,52.627
6/18/23, 11:41:01 AM,%RH,46.356
6/18/23, 12:41:01 PM,%RH,43.804
6/18/23, 1:41:01 PM,%RH,43.162
6/18/23, 2:41:01 PM,%RH,43.804
6/18/23, 3:41:01 PM,%RH,50.137
6/18/23, 4:41:01 PM,%RH,56.925
6/18/23, 5:41:01 PM,%RH,65.877
6/18/23, 6:41:01 PM,%RH,79.476
6/18/23, 7:41:01 PM,%RH,87.521
6/18/23, 8:41:01 PM,%RH,94.211
6/18/23, 9:41:01 PM,%RH,97.211
6/18/23, 10:41:01 PM,%RH,97.211
6/18/23, 11:41:01 PM,%RH,96.715
