1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/23, 3:47:01 AM,%RH,80.23
8/4/23, 4:47:01 AM,%RH,74.218
8/4/23, 5:47:01 AM,%RH,73.661
8/4/23, 6:47:01 AM,%RH,81.836
8/4/23, 7:47:01 AM,%RH,58.024
8/4/23, 8:47:01 AM,%RH,41.843
8/4/23, 9:47:01 AM,%RH,31.338
8/4/23, 10:47:01 AM,%RH,25.929
8/4/23, 11:47:01 AM,%RH,21.804
8/4/23, 12:47:01 PM,%RH,19.022
8/4/23, 1:47:01 PM,%RH,17.621
8/4/23, 2:47:01 PM,%RH,17.621
8/4/23, 3:47:01 PM,%RH,27.291
8/4/23, 4:47:01 PM,%RH,32.674
8/4/23, 5:47:01 PM,%RH,40.553
8/4/23, 6:47:01 PM,%RH,50.692
8/4/23, 7:47:01 PM,%RH,54.997
8/4/23, 8:47:01 PM,%RH,65.701
8/4/23, 9:47:01 PM,%RH,68.581
8/4/23, 10:47:01 PM,%RH,70.855
8/4/23, 11:47:01 PM,%RH,74.773
8/5/23, 12:47:01 AM,%RH,80.767
8/5/23, 1:47:01 AM,%RH,74.773
8/5/23, 2:47:01 AM,%RH,74.218
8/5/23, 3:47:01 AM,%RH,66.28
8/5/23, 4:47:01 AM,%RH,58.024
8/5/23, 5:47:01 AM,%RH,54.387
8/5/23, 6:47:01 AM,%RH,70.289
8/5/23, 7:47:01 AM,%RH,38.605
8/5/23, 8:47:01 AM,%RH,31.338
8/5/23, 9:47:01 AM,%RH,21.804
8/5/23, 10:47:01 AM,%RH,20.416
8/5/23, 11:47:01 AM,%RH,14.09
8/5/23, 12:47:01 PM,%RH,12.666
8/5/23, 1:47:01 PM,%RH,16.213
8/5/23, 2:47:01 PM,%RH,16.213
8/5/23, 3:47:01 PM,%RH,19.022
8/5/23, 4:47:01 PM,%RH,23.874
8/5/23, 5:47:01 PM,%RH,28.647
8/5/23, 6:47:01 PM,%RH,34.666
8/5/23, 7:47:01 PM,%RH,44.404
8/5/23, 8:47:01 PM,%RH,49.448
8/5/23, 9:47:01 PM,%RH,56.213
8/5/23, 10:47:01 PM,%RH,61.601
8/5/23, 11:47:01 PM,%RH,73.103
8/6/23, 12:47:01 AM,%RH,64.538
8/6/23, 1:47:01 AM,%RH,67.434
8/6/23, 2:47:01 AM,%RH,61.009
8/6/23, 3:47:01 AM,%RH,61.009
8/6/23, 4:47:01 AM,%RH,57.422
8/6/23, 5:47:01 AM,%RH,53.776
8/6/23, 6:47:01 AM,%RH,43.127
8/6/23, 7:47:01 AM,%RH,21.804
8/6/23, 8:47:01 AM,%RH,18.322
8/6/23, 9:47:01 AM,%RH,11.951
8/6/23, 10:47:01 AM,%RH,10.518
8/6/23, 11:47:01 AM,%RH,9.078
8/6/23, 12:47:01 PM,%RH,13.378
8/6/23, 1:47:01 PM,%RH,11.235
8/6/23, 2:47:01 PM,%RH,11.235
8/6/23, 3:47:01 PM,%RH,11.951
8/6/23, 4:47:01 PM,%RH,16.918
8/6/23, 5:47:01 PM,%RH,22.496
8/6/23, 6:47:01 PM,%RH,39.256
8/6/23, 7:47:01 PM,%RH,45.04
8/6/23, 8:47:01 PM,%RH,51.312
8/6/23, 9:47:01 PM,%RH,59.223
8/6/23, 10:47:01 PM,%RH,63.954
8/6/23, 11:47:01 PM,%RH,63.954
8/7/23, 12:47:01 AM,%RH,71.42
8/7/23, 1:47:01 AM,%RH,73.661
8/7/23, 2:47:01 AM,%RH,79.692
8/7/23, 3:47:01 AM,%RH,70.855
8/7/23, 4:47:01 AM,%RH,69.152
8/7/23, 5:47:01 AM,%RH,62.192
8/7/23, 6:47:01 AM,%RH,62.781
8/7/23, 7:47:01 AM,%RH,37.298
8/7/23, 8:47:01 AM,%RH,29.322
8/7/23, 9:47:01 AM,%RH,19.72
8/7/23, 10:47:01 AM,%RH,14.09
8/7/23, 11:47:01 AM,%RH,11.235
8/7/23, 12:47:01 PM,%RH,8.355
8/7/23, 1:47:01 PM,%RH,5.449
8/7/23, 2:47:01 PM,%RH,10.518
8/7/23, 3:47:01 PM,%RH,14.799
8/7/23, 4:47:01 PM,%RH,16.918
8/7/23, 5:47:01 PM,%RH,23.874
8/7/23, 6:47:01 PM,%RH,34.666
8/7/23, 7:47:01 PM,%RH,49.448
8/7/23, 8:47:01 PM,%RH,63.368
8/7/23, 9:47:01 PM,%RH,69.152
8/7/23, 10:47:01 PM,%RH,73.103
8/7/23, 11:47:01 PM,%RH,76.975
8/8/23, 12:47:01 AM,%RH,82.368
8/8/23, 1:47:01 AM,%RH,79.152
8/8/23, 2:47:01 AM,%RH,62.192
8/8/23, 3:47:01 AM,%RH,58.024
8/8/23, 4:47:01 AM,%RH,51.931
8/8/23, 5:47:01 AM,%RH,56.213
8/8/23, 6:47:01 AM,%RH,51.931
8/8/23, 7:47:01 AM,%RH,33.339
8/8/23, 8:47:01 AM,%RH,24.561
8/8/23, 9:47:01 AM,%RH,16.213
8/8/23, 10:47:01 AM,%RH,13.378
8/8/23, 11:47:01 AM,%RH,9.798
8/8/23, 12:47:01 PM,%RH,9.078
8/8/23, 1:47:01 PM,%RH,9.078
8/8/23, 2:47:01 PM,%RH,11.951
8/8/23, 3:47:01 PM,%RH,21.111
8/8/23, 4:47:01 PM,%RH,24.561
8/8/23, 5:47:01 PM,%RH,34.003
8/8/23, 6:47:01 PM,%RH,43.127
8/8/23, 7:47:01 PM,%RH,56.213
8/8/23, 8:47:01 PM,%RH,69.721
8/8/23, 9:47:01 PM,%RH,74.773
8/8/23, 10:47:01 PM,%RH,76.975
8/8/23, 11:47:01 PM,%RH,80.767
8/9/23, 12:47:01 AM,%RH,81.836
8/9/23, 1:47:01 AM,%RH,75.877
8/9/23, 2:47:01 AM,%RH,70.289
8/9/23, 3:47:01 AM,%RH,70.855
8/9/23, 4:47:01 AM,%RH,71.983
8/9/23, 5:47:01 AM,%RH,72.544
8/9/23, 6:47:01 AM,%RH,74.218
8/9/23, 7:47:01 AM,%RH,81.836
8/9/23, 8:47:01 AM,%RH,55.606
8/9/23, 9:47:01 AM,%RH,43.127
8/9/23, 10:47:01 AM,%RH,32.007
8/9/23, 11:47:01 AM,%RH,23.186
8/9/23, 12:47:01 PM,%RH,21.804
8/9/23, 1:47:01 PM,%RH,20.416
8/9/23, 2:47:01 PM,%RH,19.022
8/9/23, 3:47:01 PM,%RH,30.668
8/9/23, 4:47:01 PM,%RH,36.643
8/9/23, 5:47:01 PM,%RH,45.04
8/9/23, 6:47:01 PM,%RH,62.192
8/9/23, 7:47:01 PM,%RH,71.42
8/9/23, 8:47:01 PM,%RH,76.427
8/9/23, 9:47:01 PM,%RH,82.368
8/9/23, 10:47:01 PM,%RH,84.479
8/9/23, 11:47:01 PM,%RH,81.302
8/10/23, 12:47:01 AM,%RH,81.836
8/10/23, 1:47:01 AM,%RH,90.658
8/10/23, 2:47:01 AM,%RH,91.664
8/10/23, 3:47:01 AM,%RH,91.162
8/10/23, 4:47:01 AM,%RH,91.162
8/10/23, 5:47:01 AM,%RH,92.165
8/10/23, 6:47:01 AM,%RH,91.162
8/10/23, 7:47:01 AM,%RH,91.162
8/10/23, 8:47:01 AM,%RH,80.767
8/10/23, 9:47:01 AM,%RH,70.289
8/10/23, 10:47:01 AM,%RH,63.368
8/10/23, 11:47:01 AM,%RH,51.931
8/10/23, 12:47:01 PM,%RH,32.674
8/10/23, 1:47:01 PM,%RH,36.643
8/10/23, 2:47:01 PM,%RH,31.338
8/10/23, 3:47:01 PM,%RH,38.605
8/10/23, 4:47:01 PM,%RH,39.256
8/10/23, 5:47:01 PM,%RH,50.692
8/10/23, 6:47:01 PM,%RH,65.701
8/10/23, 7:47:01 PM,%RH,75.326
8/10/23, 8:47:01 PM,%RH,81.836
8/10/23, 9:47:01 PM,%RH,85.525
8/10/23, 10:47:01 PM,%RH,88.624
8/10/23, 11:47:01 PM,%RH,89.644
8/11/23, 12:47:01 AM,%RH,92.665
8/11/23, 1:47:01 AM,%RH,95.137
8/11/23, 2:47:01 AM,%RH,96.115
8/11/23, 3:47:01 AM,%RH,96.601
8/11/23, 4:47:01 AM,%RH,95.627
8/11/23, 5:47:01 AM,%RH,95.627
8/11/23, 6:47:01 AM,%RH,94.646
8/11/23, 7:47:01 AM,%RH,93.659
8/11/23, 8:47:01 AM,%RH,75.326
8/11/23, 9:47:01 AM,%RH,45.04
8/11/23, 10:47:01 AM,%RH,39.905
8/11/23, 11:47:01 AM,%RH,29.322
8/11/23, 12:47:01 PM,%RH,25.929
8/11/23, 1:47:01 PM,%RH,24.561
8/11/23, 2:47:01 PM,%RH,25.929
8/11/23, 3:47:01 PM,%RH,29.322
8/11/23, 4:47:01 PM,%RH,40.553
8/11/23, 5:47:01 PM,%RH,50.071
8/11/23, 6:47:01 PM,%RH,64.538
8/11/23, 7:47:01 PM,%RH,70.855
8/11/23, 8:47:01 PM,%RH,78.61
8/11/23, 9:47:01 PM,%RH,80.23
8/11/23, 10:47:01 PM,%RH,83.954
8/11/23, 11:47:01 PM,%RH,87.082
8/12/23, 12:47:01 AM,%RH,88.624
8/12/23, 1:47:01 AM,%RH,95.137
8/12/23, 2:47:01 AM,%RH,90.658
8/12/23, 3:47:01 AM,%RH,92.165
8/12/23, 4:47:01 AM,%RH,93.162
8/12/23, 5:47:01 AM,%RH,92.165
8/12/23, 6:47:01 AM,%RH,90.152
8/12/23, 7:47:01 AM,%RH,66.858
8/12/23, 8:47:01 AM,%RH,51.931
8/12/23, 9:47:01 AM,%RH,35.326
8/12/23, 10:47:01 AM,%RH,30.668
8/12/23, 11:47:01 AM,%RH,30.668
8/12/23, 12:47:01 PM,%RH,22.496
8/12/23, 1:47:01 PM,%RH,22.496
8/12/23, 2:47:01 PM,%RH,29.322
8/12/23, 3:47:01 PM,%RH,27.291
8/12/23, 4:47:01 PM,%RH,35.326
8/12/23, 5:47:01 PM,%RH,41.843
8/12/23, 6:47:01 PM,%RH,59.82
8/12/23, 7:47:01 PM,%RH,68.581
8/12/23, 8:47:01 PM,%RH,74.218
8/12/23, 9:47:01 PM,%RH,78.067
8/12/23, 10:47:01 PM,%RH,80.23
8/12/23, 11:47:01 PM,%RH,85.003
8/13/23, 12:47:01 AM,%RH,89.135
8/13/23, 1:47:01 AM,%RH,86.565
8/13/23, 2:47:01 AM,%RH,92.665
8/13/23, 3:47:01 AM,%RH,92.165
8/13/23, 4:47:01 AM,%RH,88.112
8/13/23, 5:47:01 AM,%RH,86.565
8/13/23, 6:47:01 AM,%RH,85.525
8/13/23, 7:47:01 AM,%RH,62.781
8/13/23, 8:47:01 AM,%RH,45.04
8/13/23, 9:47:01 AM,%RH,34.666
8/13/23, 10:47:01 AM,%RH,29.322
8/13/23, 11:47:01 AM,%RH,25.246
8/13/23, 12:47:01 PM,%RH,20.416
8/13/23, 1:47:01 PM,%RH,18.322
8/13/23, 2:47:01 PM,%RH,19.72
8/13/23, 3:47:01 PM,%RH,27.291
8/13/23, 4:47:01 PM,%RH,35.985
8/13/23, 5:47:01 PM,%RH,45.04
8/13/23, 6:47:01 PM,%RH,56.818
8/13/23, 7:47:01 PM,%RH,66.28
8/13/23, 8:47:01 PM,%RH,69.721
8/13/23, 9:47:01 PM,%RH,71.983
8/13/23, 10:47:01 PM,%RH,74.218
8/13/23, 11:47:01 PM,%RH,81.302
8/14/23, 12:47:01 AM,%RH,80.767
8/14/23, 1:47:01 AM,%RH,83.427
8/14/23, 2:47:01 AM,%RH,90.152
8/14/23, 3:47:01 AM,%RH,93.162
8/14/23, 4:47:01 AM,%RH,93.162
8/14/23, 5:47:01 AM,%RH,92.165
8/14/23, 6:47:01 AM,%RH,94.646
8/14/23, 7:47:01 AM,%RH,70.289
8/14/23, 8:47:01 AM,%RH,48.197
8/14/23, 9:47:01 AM,%RH,32.007
8/14/23, 10:47:01 AM,%RH,28.647
8/14/23, 11:47:01 AM,%RH,21.111
8/14/23, 12:47:01 PM,%RH,19.72
8/14/23, 1:47:01 PM,%RH,17.621
8/14/23, 2:47:01 PM,%RH,15.507
8/14/23, 3:47:01 PM,%RH,17.621
8/14/23, 4:47:01 PM,%RH,25.246
8/14/23, 5:47:01 PM,%RH,35.985
8/14/23, 6:47:01 PM,%RH,53.776
8/14/23, 7:47:01 PM,%RH,61.601
8/14/23, 8:47:01 PM,%RH,71.983
8/14/23, 9:47:01 PM,%RH,74.218
8/14/23, 10:47:01 PM,%RH,79.692
8/14/23, 11:47:01 PM,%RH,78.067
8/15/23, 12:47:01 AM,%RH,80.23
8/15/23, 1:47:01 AM,%RH,79.692
8/15/23, 2:47:01 AM,%RH,80.23
8/15/23, 3:47:01 AM,%RH,75.877
8/15/23, 4:47:01 AM,%RH,80.23
8/15/23, 5:47:01 AM,%RH,81.302
8/15/23, 6:47:01 AM,%RH,65.12
8/15/23, 7:47:01 AM,%RH,40.553
8/15/23, 8:47:01 AM,%RH,29.996
8/15/23, 9:47:01 AM,%RH,24.561
8/15/23, 10:47:01 AM,%RH,26.611
8/15/23, 11:47:01 AM,%RH,18.322
8/15/23, 12:47:01 PM,%RH,14.799
8/15/23, 1:47:01 PM,%RH,15.507
8/15/23, 2:47:01 PM,%RH,16.918
8/15/23, 3:47:01 PM,%RH,20.416
8/15/23, 4:47:01 PM,%RH,22.496
8/15/23, 5:47:01 PM,%RH,29.322
8/15/23, 6:47:01 PM,%RH,37.298
8/15/23, 7:47:01 PM,%RH,45.04
8/15/23, 8:47:01 PM,%RH,53.776
8/15/23, 9:47:01 PM,%RH,59.82
8/15/23, 10:47:01 PM,%RH,65.12
8/15/23, 11:47:01 PM,%RH,58.024
8/16/23, 12:47:01 AM,%RH,68.581
8/16/23, 1:47:01 AM,%RH,59.82
8/16/23, 2:47:01 AM,%RH,55.606
8/16/23, 3:47:01 AM,%RH,60.415
8/16/23, 4:47:01 AM,%RH,59.223
8/16/23, 5:47:01 AM,%RH,50.071
8/16/23, 6:47:01 AM,%RH,51.931
8/16/23, 7:47:01 AM,%RH,45.04
8/16/23, 8:47:01 AM,%RH,39.256
8/16/23, 9:47:01 AM,%RH,23.874
8/16/23, 10:47:01 AM,%RH,16.918
8/16/23, 11:47:01 AM,%RH,12.666
8/16/23, 12:47:01 PM,%RH,13.378
8/16/23, 1:47:01 PM,%RH,10.518
8/16/23, 2:47:01 PM,%RH,13.378
8/16/23, 3:47:01 PM,%RH,14.799
8/16/23, 4:47:01 PM,%RH,16.918
8/16/23, 5:47:01 PM,%RH,24.561
8/16/23, 6:47:01 PM,%RH,37.952
8/16/23, 7:47:01 PM,%RH,49.448
8/16/23, 8:47:01 PM,%RH,56.213
8/16/23, 9:47:01 PM,%RH,59.82
8/16/23, 10:47:01 PM,%RH,59.82
8/16/23, 11:47:01 PM,%RH,56.213
8/17/23, 12:47:01 AM,%RH,58.024
8/17/23, 1:47:01 AM,%RH,59.223
8/17/23, 2:47:01 AM,%RH,64.538
8/17/23, 3:47:01 AM,%RH,68.581
8/17/23, 4:47:01 AM,%RH,68.581
8/17/23, 5:47:01 AM,%RH,63.368
8/17/23, 6:47:01 AM,%RH,59.223
8/17/23, 7:47:01 AM,%RH,38.605
8/17/23, 8:47:01 AM,%RH,27.291
8/17/23, 9:47:01 AM,%RH,21.111
8/17/23, 10:47:01 AM,%RH,15.507
8/17/23, 11:47:01 AM,%RH,12.666
8/17/23, 12:47:01 PM,%RH,16.213
8/17/23, 1:47:01 PM,%RH,11.951
8/17/23, 2:47:01 PM,%RH,13.378
8/17/23, 3:47:01 PM,%RH,12.666
8/17/23, 4:47:01 PM,%RH,19.022
8/17/23, 5:47:01 PM,%RH,28.647
8/17/23, 6:47:01 PM,%RH,42.486
8/17/23, 7:47:01 PM,%RH,57.422
8/17/23, 8:47:01 PM,%RH,68.581
8/17/23, 9:47:01 PM,%RH,73.103
8/17/23, 10:47:01 PM,%RH,74.773
8/17/23, 11:47:01 PM,%RH,68.581
8/18/23, 12:47:01 AM,%RH,58.624
8/18/23, 1:47:01 AM,%RH,69.721
8/18/23, 2:47:01 AM,%RH,52.547
8/18/23, 3:47:01 AM,%RH,49.448
8/18/23, 4:47:01 AM,%RH,56.818
8/18/23, 5:47:01 AM,%RH,48.823
8/18/23, 6:47:01 AM,%RH,54.387
8/18/23, 7:47:01 AM,%RH,35.985
8/18/23, 8:47:01 AM,%RH,27.97
8/18/23, 9:47:01 AM,%RH,19.022
8/18/23, 10:47:01 AM,%RH,15.507
8/18/23, 11:47:01 AM,%RH,11.235
8/18/23, 12:47:01 PM,%RH,11.951
8/18/23, 1:47:01 PM,%RH,11.235
8/18/23, 2:47:01 PM,%RH,10.518
8/18/23, 3:47:01 PM,%RH,12.666
8/18/23, 4:47:01 PM,%RH,16.918
8/18/23, 5:47:01 PM,%RH,23.186
8/18/23, 6:47:01 PM,%RH,32.674
8/18/23, 7:47:01 PM,%RH,39.905
8/18/23, 8:47:01 PM,%RH,52.547
8/18/23, 9:47:01 PM,%RH,58.624
8/18/23, 10:47:01 PM,%RH,70.289
8/18/23, 11:47:01 PM,%RH,71.42
8/19/23, 12:47:01 AM,%RH,63.954
8/19/23, 1:47:01 AM,%RH,53.162
8/19/23, 2:47:01 AM,%RH,54.997
8/19/23, 3:47:01 AM,%RH,56.213
8/19/23, 4:47:01 AM,%RH,51.931
8/19/23, 5:47:01 AM,%RH,46.939
8/19/23, 6:47:01 AM,%RH,48.197
8/19/23, 7:47:01 AM,%RH,29.996
8/19/23, 8:47:01 AM,%RH,21.804
8/19/23, 9:47:01 AM,%RH,17.621
8/19/23, 10:47:01 AM,%RH,12.666
8/19/23, 11:47:01 AM,%RH,16.918
8/19/23, 12:47:01 PM,%RH,15.507
8/19/23, 1:47:01 PM,%RH,17.621
8/19/23, 2:47:01 PM,%RH,20.416
8/19/23, 3:47:01 PM,%RH,28.647
8/19/23, 4:47:01 PM,%RH,31.338
8/19/23, 5:47:01 PM,%RH,35.985
8/19/23, 6:47:01 PM,%RH,45.675
8/19/23, 7:47:01 PM,%RH,54.387
8/19/23, 8:47:01 PM,%RH,54.997
8/19/23, 9:47:01 PM,%RH,55.606
8/19/23, 10:47:01 PM,%RH,54.997
8/19/23, 11:47:01 PM,%RH,60.415
8/20/23, 12:47:01 AM,%RH,64.538
8/20/23, 1:47:01 AM,%RH,65.12
8/20/23, 2:47:01 AM,%RH,66.28
8/20/23, 3:47:01 AM,%RH,67.434
8/20/23, 4:47:01 AM,%RH,64.538
8/20/23, 5:47:01 AM,%RH,63.368
8/20/23, 6:47:01 AM,%RH,65.701
8/20/23, 7:47:01 AM,%RH,63.954
8/20/23, 8:47:01 AM,%RH,65.12
8/20/23, 9:47:01 AM,%RH,92.665
8/20/23, 10:47:01 AM,%RH,95.627
8/20/23, 11:47:01 AM,%RH,98.05
8/20/23, 12:47:01 PM,%RH,99.008
8/20/23, 1:47:01 PM,%RH,99.485
8/20/23, 2:47:01 PM,%RH,99.485
8/20/23, 3:47:01 PM,%RH,100
8/20/23, 4:47:01 PM,%RH,99.96
8/20/23, 5:47:01 PM,%RH,100
8/20/23, 6:47:01 PM,%RH,99.96
8/20/23, 7:47:01 PM,%RH,100
8/20/23, 8:47:01 PM,%RH,99.96
8/20/23, 9:47:01 PM,%RH,100
8/20/23, 10:47:01 PM,%RH,100
8/20/23, 11:47:01 PM,%RH,100
8/21/23, 12:47:01 AM,%RH,100
8/21/23, 1:47:01 AM,%RH,100
8/21/23, 2:47:01 AM,%RH,100
8/21/23, 3:47:01 AM,%RH,100
8/21/23, 4:47:01 AM,%RH,100
8/21/23, 5:47:01 AM,%RH,100
8/21/23, 6:47:01 AM,%RH,100
8/21/23, 7:47:01 AM,%RH,100
8/21/23, 8:47:01 AM,%RH,100
8/21/23, 9:47:01 AM,%RH,100
8/21/23, 10:47:01 AM,%RH,100
8/21/23, 11:47:01 AM,%RH,97.569
8/21/23, 12:47:01 PM,%RH,93.162
8/21/23, 1:47:01 PM,%RH,73.661
8/21/23, 2:47:01 PM,%RH,58.024
8/21/23, 3:47:01 PM,%RH,50.692
8/21/23, 4:47:01 PM,%RH,47.568
8/21/23, 5:47:01 PM,%RH,51.312
8/21/23, 6:47:01 PM,%RH,74.773
8/21/23, 7:47:01 PM,%RH,90.152
8/21/23, 8:47:01 PM,%RH,94.646
8/21/23, 9:47:01 PM,%RH,96.601
8/21/23, 10:47:01 PM,%RH,97.569
8/21/23, 11:47:01 PM,%RH,98.53
8/22/23, 12:47:01 AM,%RH,99.96
8/22/23, 1:47:01 AM,%RH,99.96
8/22/23, 2:47:01 AM,%RH,100
8/22/23, 3:47:01 AM,%RH,100
8/22/23, 4:47:01 AM,%RH,100
8/22/23, 5:47:01 AM,%RH,100
8/22/23, 6:47:01 AM,%RH,100
8/22/23, 7:47:01 AM,%RH,94.153
8/22/23, 8:47:01 AM,%RH,75.877
8/22/23, 9:47:01 AM,%RH,58.624
8/22/23, 10:47:01 AM,%RH,48.823
8/22/23, 11:47:01 AM,%RH,52.547
8/22/23, 12:47:01 PM,%RH,39.256
8/22/23, 1:47:01 PM,%RH,39.256
8/22/23, 2:47:01 PM,%RH,43.766
8/22/23, 3:47:01 PM,%RH,37.952
8/22/23, 4:47:01 PM,%RH,45.04
8/22/23, 5:47:01 PM,%RH,53.776
8/22/23, 6:47:01 PM,%RH,74.218
8/22/23, 7:47:01 PM,%RH,83.954
8/22/23, 8:47:01 PM,%RH,89.135
8/22/23, 9:47:01 PM,%RH,93.659
8/22/23, 10:47:01 PM,%RH,94.646
8/22/23, 11:47:01 PM,%RH,97.569
8/23/23, 12:47:01 AM,%RH,98.05
8/23/23, 1:47:01 AM,%RH,99.008
8/23/23, 2:47:01 AM,%RH,98.05
8/23/23, 3:47:01 AM,%RH,94.646
8/23/23, 4:47:01 AM,%RH,88.624
8/23/23, 5:47:01 AM,%RH,85.525
8/23/23, 6:47:01 AM,%RH,82.368
8/23/23, 7:47:01 AM,%RH,59.82
8/23/23, 8:47:01 AM,%RH,43.766
8/23/23, 9:47:01 AM,%RH,40.553
8/23/23, 10:47:01 AM,%RH,34.666
8/23/23, 11:47:01 AM,%RH,31.338
8/23/23, 12:47:01 PM,%RH,27.291
8/23/23, 1:47:01 PM,%RH,24.561
8/23/23, 2:47:01 PM,%RH,28.647
8/23/23, 3:47:01 PM,%RH,27.291
8/23/23, 4:47:01 PM,%RH,37.298
8/23/23, 5:47:01 PM,%RH,46.939
8/23/23, 6:47:01 PM,%RH,62.192
8/23/23, 7:47:01 PM,%RH,73.103
8/23/23, 8:47:01 PM,%RH,82.368
8/23/23, 9:47:01 PM,%RH,89.135
8/23/23, 10:47:01 PM,%RH,92.165
8/23/23, 11:47:01 PM,%RH,85.003
8/24/23, 12:47:01 AM,%RH,92.665
8/24/23, 1:47:01 AM,%RH,85.525
8/24/23, 2:47:01 AM,%RH,85.525
8/24/23, 3:47:01 AM,%RH,81.836
8/24/23, 4:47:01 AM,%RH,83.954
8/24/23, 5:47:01 AM,%RH,86.046
8/24/23, 6:47:01 AM,%RH,85.003
8/24/23, 7:47:01 AM,%RH,66.28
8/24/23, 8:47:01 AM,%RH,61.601
8/24/23, 9:47:01 AM,%RH,48.197
8/24/23, 10:47:01 AM,%RH,41.198
8/24/23, 11:47:01 AM,%RH,33.339
8/24/23, 12:47:01 PM,%RH,33.339
8/24/23, 1:47:01 PM,%RH,34.666
8/24/23, 2:47:01 PM,%RH,26.611
8/24/23, 3:47:01 PM,%RH,32.007
8/24/23, 4:47:01 PM,%RH,35.326
8/24/23, 5:47:01 PM,%RH,41.843
8/24/23, 6:47:01 PM,%RH,64.538
8/24/23, 7:47:01 PM,%RH,77.522
8/24/23, 8:47:01 PM,%RH,88.112
8/24/23, 9:47:01 PM,%RH,91.664
8/24/23, 10:47:01 PM,%RH,94.646
8/24/23, 11:47:01 PM,%RH,96.115
8/25/23, 12:47:01 AM,%RH,99.008
8/25/23, 1:47:01 AM,%RH,95.137
8/25/23, 2:47:01 AM,%RH,98.05
8/25/23, 3:47:01 AM,%RH,92.665
8/25/23, 4:47:01 AM,%RH,90.658
8/25/23, 5:47:01 AM,%RH,89.644
8/25/23, 6:47:01 AM,%RH,88.624
8/25/23, 7:47:01 AM,%RH,61.009
8/25/23, 8:47:01 AM,%RH,52.547
8/25/23, 9:47:01 AM,%RH,34.003
8/25/23, 10:47:01 AM,%RH,25.929
8/25/23, 11:47:01 AM,%RH,16.918
8/25/23, 12:47:01 PM,%RH,13.378
8/25/23, 1:47:01 PM,%RH,19.022
8/25/23, 2:47:01 PM,%RH,22.496
8/25/23, 3:47:01 PM,%RH,23.874
8/25/23, 4:47:01 PM,%RH,32.674
8/25/23, 5:47:01 PM,%RH,45.04
8/25/23, 6:47:01 PM,%RH,60.415
8/25/23, 7:47:01 PM,%RH,69.721
8/25/23, 8:47:01 PM,%RH,78.61
8/25/23, 9:47:01 PM,%RH,87.598
8/25/23, 10:47:01 PM,%RH,92.665
8/25/23, 11:47:01 PM,%RH,91.162
8/26/23, 12:47:01 AM,%RH,83.427
8/26/23, 1:47:01 AM,%RH,75.326
8/26/23, 2:47:01 AM,%RH,78.61
8/26/23, 3:47:01 AM,%RH,76.975
8/26/23, 4:47:01 AM,%RH,75.877
8/26/23, 5:47:01 AM,%RH,77.522
8/26/23, 6:47:01 AM,%RH,77.522
8/26/23, 7:47:01 AM,%RH,52.547
8/26/23, 8:47:01 AM,%RH,39.256
8/26/23, 9:47:01 AM,%RH,30.668
8/26/23, 10:47:01 AM,%RH,27.291
8/26/23, 11:47:01 AM,%RH,14.09
8/26/23, 12:47:01 PM,%RH,14.09
8/26/23, 1:47:01 PM,%RH,13.378
8/26/23, 2:47:01 PM,%RH,14.09
8/26/23, 3:47:01 PM,%RH,19.72
8/26/23, 4:47:01 PM,%RH,27.291
8/26/23, 5:47:01 PM,%RH,32.007
8/26/23, 6:47:01 PM,%RH,42.486
8/26/23, 7:47:01 PM,%RH,53.776
8/26/23, 8:47:01 PM,%RH,52.547
8/26/23, 9:47:01 PM,%RH,66.858
8/26/23, 10:47:01 PM,%RH,76.975
8/26/23, 11:47:01 PM,%RH,62.192
8/27/23, 12:47:01 AM,%RH,76.427
8/27/23, 1:47:01 AM,%RH,64.538
8/27/23, 2:47:01 AM,%RH,73.661
8/27/23, 3:47:01 AM,%RH,62.781
8/27/23, 4:47:01 AM,%RH,69.152
8/27/23, 5:47:01 AM,%RH,56.818
8/27/23, 6:47:01 AM,%RH,65.12
8/27/23, 7:47:01 AM,%RH,36.643
8/27/23, 8:47:01 AM,%RH,31.338
8/27/23, 9:47:01 AM,%RH,23.874
8/27/23, 10:47:01 AM,%RH,18.322
8/27/23, 11:47:01 AM,%RH,15.507
8/27/23, 12:47:01 PM,%RH,6.905
8/27/23, 1:47:01 PM,%RH,10.518
8/27/23, 2:47:01 PM,%RH,11.951
8/27/23, 3:47:01 PM,%RH,15.507
8/27/23, 4:47:01 PM,%RH,16.213
8/27/23, 5:47:01 PM,%RH,24.561
8/27/23, 6:47:01 PM,%RH,39.256
8/27/23, 7:47:01 PM,%RH,53.162
8/27/23, 8:47:01 PM,%RH,58.624
8/27/23, 9:47:01 PM,%RH,62.192
