1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/23, 4:19:01 PM,%RH,20.9
8/27/23, 5:19:01 PM,%RH,26.639
8/27/23, 6:19:01 PM,%RH,34.26
8/27/23, 7:19:01 PM,%RH,50.423
8/27/23, 8:19:01 PM,%RH,63.871
8/27/23, 9:19:01 PM,%RH,58.771
8/27/23, 10:19:01 PM,%RH,73.953
8/27/23, 11:19:01 PM,%RH,65.525
8/28/23, 12:19:01 AM,%RH,74.458
8/28/23, 1:19:01 AM,%RH,68.763
8/28/23, 2:19:01 AM,%RH,63.315
8/28/23, 3:19:01 AM,%RH,68.763
8/28/23, 4:19:01 AM,%RH,55.847
8/28/23, 5:19:01 AM,%RH,62.194
8/28/23, 6:19:01 AM,%RH,70.87
8/28/23, 7:19:01 AM,%RH,68.229
8/28/23, 8:19:01 AM,%RH,36.285
8/28/23, 9:19:01 AM,%RH,32.213
8/28/23, 10:19:01 AM,%RH,25.22
8/28/23, 11:19:01 AM,%RH,21.627
8/28/23, 12:19:01 PM,%RH,18.706
8/28/23, 1:19:01 PM,%RH,17.23
8/28/23, 2:19:01 PM,%RH,18.706
8/28/23, 3:19:01 PM,%RH,22.35
8/28/23, 4:19:01 PM,%RH,25.22
8/28/23, 5:19:01 PM,%RH,27.344
8/28/23, 6:19:01 PM,%RH,34.26
8/28/23, 7:19:01 PM,%RH,42.866
8/28/23, 8:19:01 PM,%RH,51.646
8/28/23, 9:19:01 PM,%RH,58.771
8/28/23, 10:19:01 PM,%RH,66.614
8/28/23, 11:19:01 PM,%RH,61.063
8/29/23, 12:19:01 AM,%RH,55.847
8/29/23, 1:19:01 AM,%RH,64.976
8/29/23, 2:19:01 AM,%RH,67.694
8/29/23, 3:19:01 AM,%RH,56.437
8/29/23, 4:19:01 AM,%RH,64.976
8/29/23, 5:19:01 AM,%RH,78.886
8/29/23, 6:19:01 AM,%RH,76.452
8/29/23, 7:19:01 AM,%RH,73.953
8/29/23, 8:19:01 AM,%RH,43.51
8/29/23, 9:19:01 AM,%RH,32.898
8/29/23, 10:19:01 AM,%RH,25.22
8/29/23, 11:19:01 AM,%RH,23.071
8/29/23, 12:19:01 PM,%RH,17.969
8/29/23, 1:19:01 PM,%RH,20.9
8/29/23, 2:19:01 PM,%RH,20.171
8/29/23, 3:19:01 PM,%RH,21.627
8/29/23, 4:19:01 PM,%RH,23.071
8/29/23, 5:19:01 PM,%RH,30.142
8/29/23, 6:19:01 PM,%RH,40.264
8/29/23, 7:19:01 PM,%RH,42.866
8/29/23, 8:19:01 PM,%RH,59.922
8/29/23, 9:19:01 PM,%RH,69.293
8/29/23, 10:19:01 PM,%RH,70.87
8/29/23, 11:19:01 PM,%RH,70.347
8/30/23, 12:19:01 AM,%RH,76.944
8/30/23, 1:19:01 AM,%RH,79.842
8/30/23, 2:19:01 AM,%RH,69.821
8/30/23, 3:19:01 AM,%RH,69.293
8/30/23, 4:19:01 AM,%RH,71.39
8/30/23, 5:19:01 AM,%RH,70.347
8/30/23, 6:19:01 AM,%RH,66.071
8/30/23, 7:19:01 AM,%RH,58.191
8/30/23, 8:19:01 AM,%RH,32.898
8/30/23, 9:19:01 AM,%RH,26.639
8/30/23, 10:19:01 AM,%RH,20.9
8/30/23, 11:19:01 AM,%RH,18.706
8/30/23, 12:19:01 PM,%RH,11.223
8/30/23, 1:19:01 PM,%RH,12.741
8/30/23, 2:19:01 PM,%RH,15.744
8/30/23, 3:19:01 PM,%RH,25.22
8/30/23, 4:19:01 PM,%RH,22.35
8/30/23, 5:19:01 PM,%RH,27.344
8/30/23, 6:19:01 PM,%RH,35.612
8/30/23, 7:19:01 PM,%RH,49.189
8/30/23, 8:19:01 PM,%RH,55.255
8/30/23, 9:19:01 PM,%RH,71.908
8/30/23, 10:19:01 PM,%RH,71.39
8/30/23, 11:19:01 PM,%RH,77.433
8/31/23, 12:19:01 AM,%RH,57.609
8/31/23, 1:19:01 AM,%RH,55.255
8/31/23, 2:19:01 AM,%RH,57.609
8/31/23, 3:19:01 AM,%RH,58.771
8/31/23, 4:19:01 AM,%RH,56.437
8/31/23, 5:19:01 AM,%RH,55.847
8/31/23, 6:19:01 AM,%RH,57.609
8/31/23, 7:19:01 AM,%RH,54.66
8/31/23, 8:19:01 AM,%RH,39.607
8/31/23, 9:19:01 AM,%RH,32.213
8/31/23, 10:19:01 AM,%RH,23.071
8/31/23, 11:19:01 AM,%RH,25.22
8/31/23, 12:19:01 PM,%RH,28.748
8/31/23, 1:19:01 PM,%RH,26.639
8/31/23, 2:19:01 PM,%RH,30.142
8/31/23, 3:19:01 PM,%RH,34.938
8/31/23, 4:19:01 PM,%RH,37.621
8/31/23, 5:19:01 PM,%RH,46.691
8/31/23, 6:19:01 PM,%RH,61.63
8/31/23, 7:19:01 PM,%RH,72.423
8/31/23, 8:19:01 PM,%RH,81.256
8/31/23, 9:19:01 PM,%RH,86.681
8/31/23, 10:19:01 PM,%RH,90.092
8/31/23, 11:19:01 PM,%RH,94.512
9/1/23, 12:19:01 AM,%RH,85.359
9/1/23, 1:19:01 AM,%RH,79.365
9/1/23, 2:19:01 AM,%RH,78.886
9/1/23, 3:19:01 AM,%RH,77.433
9/1/23, 4:19:01 AM,%RH,78.404
9/1/23, 5:19:01 AM,%RH,68.763
9/1/23, 6:19:01 AM,%RH,67.155
9/1/23, 7:19:01 AM,%RH,65.525
9/1/23, 8:19:01 AM,%RH,55.847
9/1/23, 9:19:01 AM,%RH,44.79
9/1/23, 10:19:01 AM,%RH,38.948
9/1/23, 11:19:01 AM,%RH,38.948
9/1/23, 12:19:01 PM,%RH,38.286
9/1/23, 1:19:01 PM,%RH,37.621
9/1/23, 2:19:01 PM,%RH,45.426
9/1/23, 3:19:01 PM,%RH,40.264
9/1/23, 4:19:01 PM,%RH,46.691
9/1/23, 5:19:01 PM,%RH,58.191
9/1/23, 6:19:01 PM,%RH,71.39
9/1/23, 7:19:01 PM,%RH,69.821
9/1/23, 8:19:01 PM,%RH,76.452
9/1/23, 9:19:01 PM,%RH,80.787
9/1/23, 10:19:01 PM,%RH,82.647
9/1/23, 11:19:01 PM,%RH,84.466
9/2/23, 12:19:01 AM,%RH,84.914
9/2/23, 1:19:01 AM,%RH,84.914
9/2/23, 2:19:01 AM,%RH,88.407
9/2/23, 3:19:01 AM,%RH,93.338
9/2/23, 4:19:01 AM,%RH,96.042
9/2/23, 5:19:01 AM,%RH,97.163
9/2/23, 6:19:01 AM,%RH,98.261
9/2/23, 7:19:01 AM,%RH,97.897
9/2/23, 8:19:01 AM,%RH,98.621
9/2/23, 9:19:01 AM,%RH,98.261
9/2/23, 10:19:01 AM,%RH,98.621
9/2/23, 11:19:01 AM,%RH,98.261
9/2/23, 12:19:01 PM,%RH,97.897
9/2/23, 1:19:01 PM,%RH,94.899
9/2/23, 2:19:01 PM,%RH,94.899
9/2/23, 3:19:01 PM,%RH,77.433
9/2/23, 4:19:01 PM,%RH,83.561
9/2/23, 5:19:01 PM,%RH,80.316
9/2/23, 6:19:01 PM,%RH,78.886
9/2/23, 7:19:01 PM,%RH,88.407
9/2/23, 8:19:01 PM,%RH,89.674
9/2/23, 9:19:01 PM,%RH,91.328
9/2/23, 10:19:01 PM,%RH,95.283
9/2/23, 11:19:01 PM,%RH,96.419
9/3/23, 12:19:01 AM,%RH,97.897
9/3/23, 1:19:01 AM,%RH,98.261
9/3/23, 2:19:01 AM,%RH,98.261
9/3/23, 3:19:01 AM,%RH,98.621
9/3/23, 4:19:01 AM,%RH,98.621
9/3/23, 5:19:01 AM,%RH,98.261
9/3/23, 6:19:01 AM,%RH,98.261
9/3/23, 7:19:01 AM,%RH,96.419
9/3/23, 8:19:01 AM,%RH,93.338
9/3/23, 9:19:01 AM,%RH,78.404
9/3/23, 10:19:01 AM,%RH,71.39
9/3/23, 11:19:01 AM,%RH,63.315
9/3/23, 12:19:01 PM,%RH,55.847
9/3/23, 1:19:01 PM,%RH,61.63
9/3/23, 2:19:01 PM,%RH,51.646
9/3/23, 3:19:01 PM,%RH,54.66
9/3/23, 4:19:01 PM,%RH,64.976
9/3/23, 5:19:01 PM,%RH,61.63
9/3/23, 6:19:01 PM,%RH,69.821
9/3/23, 7:19:01 PM,%RH,75.957
9/3/23, 8:19:01 PM,%RH,79.365
9/3/23, 9:19:01 PM,%RH,83.105
9/3/23, 10:19:01 PM,%RH,88.407
9/3/23, 11:19:01 PM,%RH,92.941
9/4/23, 12:19:01 AM,%RH,95.283
9/4/23, 1:19:01 AM,%RH,96.419
9/4/23, 2:19:01 AM,%RH,97.897
9/4/23, 3:19:01 AM,%RH,97.532
9/4/23, 4:19:01 AM,%RH,97.897
9/4/23, 5:19:01 AM,%RH,98.261
9/4/23, 6:19:01 AM,%RH,98.261
9/4/23, 7:19:01 AM,%RH,98.979
9/4/23, 8:19:01 AM,%RH,82.647
9/4/23, 9:19:01 AM,%RH,63.315
9/4/23, 10:19:01 AM,%RH,50.423
9/4/23, 11:19:01 AM,%RH,45.426
9/4/23, 12:19:01 PM,%RH,44.151
9/4/23, 1:19:01 PM,%RH,42.866
9/4/23, 2:19:01 PM,%RH,45.426
9/4/23, 3:19:01 PM,%RH,51.646
9/4/23, 4:19:01 PM,%RH,52.86
9/4/23, 5:19:01 PM,%RH,57.609
9/4/23, 6:19:01 PM,%RH,68.763
9/4/23, 7:19:01 PM,%RH,77.92
9/4/23, 8:19:01 PM,%RH,82.186
9/4/23, 9:19:01 PM,%RH,87.549
9/4/23, 10:19:01 PM,%RH,87.116
9/4/23, 11:19:01 PM,%RH,91.735
9/5/23, 12:19:01 AM,%RH,94.899
9/5/23, 1:19:01 AM,%RH,94.123
9/5/23, 2:19:01 AM,%RH,95.283
9/5/23, 3:19:01 AM,%RH,96.042
9/5/23, 4:19:01 AM,%RH,95.664
9/5/23, 5:19:01 AM,%RH,96.042
9/5/23, 6:19:01 AM,%RH,97.897
9/5/23, 7:19:01 AM,%RH,97.532
9/5/23, 8:19:01 AM,%RH,78.404
9/5/23, 9:19:01 AM,%RH,59.922
9/5/23, 10:19:01 AM,%RH,52.254
9/5/23, 11:19:01 AM,%RH,51.036
9/5/23, 12:19:01 PM,%RH,49.189
9/5/23, 1:19:01 PM,%RH,49.807
9/5/23, 2:19:01 PM,%RH,50.423
9/5/23, 3:19:01 PM,%RH,51.646
9/5/23, 4:19:01 PM,%RH,54.062
9/5/23, 5:19:01 PM,%RH,63.871
9/5/23, 6:19:01 PM,%RH,75.46
9/5/23, 7:19:01 PM,%RH,83.561
9/5/23, 8:19:01 PM,%RH,90.919
9/5/23, 9:19:01 PM,%RH,93.338
9/5/23, 10:19:01 PM,%RH,96.419
9/5/23, 11:19:01 PM,%RH,95.664
9/6/23, 12:19:01 AM,%RH,93.338
9/6/23, 1:19:01 AM,%RH,92.541
9/6/23, 2:19:01 AM,%RH,92.14
9/6/23, 3:19:01 AM,%RH,90.919
9/6/23, 4:19:01 AM,%RH,91.735
9/6/23, 5:19:01 AM,%RH,92.941
9/6/23, 6:19:01 AM,%RH,94.899
9/6/23, 7:19:01 AM,%RH,97.532
9/6/23, 8:19:01 AM,%RH,94.899
9/6/23, 9:19:01 AM,%RH,83.105
9/6/23, 10:19:01 AM,%RH,49.807
9/6/23, 11:19:01 AM,%RH,49.807
9/6/23, 12:19:01 PM,%RH,45.426
9/6/23, 1:19:01 PM,%RH,41.57
9/6/23, 2:19:01 PM,%RH,38.948
9/6/23, 3:19:01 PM,%RH,37.621
9/6/23, 4:19:01 PM,%RH,42.219
9/6/23, 5:19:01 PM,%RH,57.025
9/6/23, 6:19:01 PM,%RH,70.347
9/6/23, 7:19:01 PM,%RH,79.365
9/6/23, 8:19:01 PM,%RH,85.802
9/6/23, 9:19:01 PM,%RH,88.832
9/6/23, 10:19:01 PM,%RH,93.338
9/6/23, 11:19:01 PM,%RH,94.123
9/7/23, 12:19:01 AM,%RH,95.664
9/7/23, 1:19:01 AM,%RH,95.283
9/7/23, 2:19:01 AM,%RH,92.941
9/7/23, 3:19:01 AM,%RH,86.681
9/7/23, 4:19:01 AM,%RH,78.886
9/7/23, 5:19:01 AM,%RH,81.256
9/7/23, 6:19:01 AM,%RH,84.015
9/7/23, 7:19:01 AM,%RH,77.433
9/7/23, 8:19:01 AM,%RH,55.255
9/7/23, 9:19:01 AM,%RH,43.51
9/7/23, 10:19:01 AM,%RH,33.58
9/7/23, 11:19:01 AM,%RH,30.835
9/7/23, 12:19:01 PM,%RH,29.446
9/7/23, 1:19:01 PM,%RH,28.748
9/7/23, 2:19:01 PM,%RH,25.93
9/7/23, 3:19:01 PM,%RH,30.142
9/7/23, 4:19:01 PM,%RH,40.918
9/7/23, 5:19:01 PM,%RH,42.866
9/7/23, 6:19:01 PM,%RH,61.63
9/7/23, 7:19:01 PM,%RH,72.936
9/7/23, 8:19:01 PM,%RH,83.105
9/7/23, 9:19:01 PM,%RH,87.116
9/7/23, 10:19:01 PM,%RH,80.787
9/7/23, 11:19:01 PM,%RH,72.423
9/8/23, 12:19:01 AM,%RH,61.063
9/8/23, 1:19:01 AM,%RH,62.756
9/8/23, 2:19:01 AM,%RH,62.194
9/8/23, 3:19:01 AM,%RH,65.525
9/8/23, 4:19:01 AM,%RH,61.63
9/8/23, 5:19:01 AM,%RH,60.494
9/8/23, 6:19:01 AM,%RH,59.922
9/8/23, 7:19:01 AM,%RH,59.348
9/8/23, 8:19:01 AM,%RH,44.79
9/8/23, 9:19:01 AM,%RH,34.26
9/8/23, 10:19:01 AM,%RH,26.639
9/8/23, 11:19:01 AM,%RH,22.35
9/8/23, 12:19:01 PM,%RH,17.969
9/8/23, 1:19:01 PM,%RH,20.171
9/8/23, 2:19:01 PM,%RH,22.35
9/8/23, 3:19:01 PM,%RH,26.639
9/8/23, 4:19:01 PM,%RH,28.748
9/8/23, 5:19:01 PM,%RH,38.948
9/8/23, 6:19:01 PM,%RH,47.945
9/8/23, 7:19:01 PM,%RH,45.426
9/8/23, 8:19:01 PM,%RH,51.036
9/8/23, 9:19:01 PM,%RH,57.025
9/8/23, 10:19:01 PM,%RH,54.062
9/8/23, 11:19:01 PM,%RH,61.63
9/9/23, 12:19:01 AM,%RH,68.763
9/9/23, 1:19:01 AM,%RH,67.694
9/9/23, 2:19:01 AM,%RH,70.347
9/9/23, 3:19:01 AM,%RH,68.229
9/9/23, 4:19:01 AM,%RH,70.87
9/9/23, 5:19:01 AM,%RH,75.957
9/9/23, 6:19:01 AM,%RH,73.446
9/9/23, 7:19:01 AM,%RH,73.446
9/9/23, 8:19:01 AM,%RH,55.255
9/9/23, 9:19:01 AM,%RH,43.51
9/9/23, 10:19:01 AM,%RH,32.898
9/9/23, 11:19:01 AM,%RH,30.142
9/9/23, 12:19:01 PM,%RH,32.213
9/9/23, 1:19:01 PM,%RH,33.58
9/9/23, 2:19:01 PM,%RH,33.58
9/9/23, 3:19:01 PM,%RH,32.898
9/9/23, 4:19:01 PM,%RH,38.948
9/9/23, 5:19:01 PM,%RH,43.51
9/9/23, 6:19:01 PM,%RH,49.189
9/9/23, 7:19:01 PM,%RH,55.255
9/9/23, 8:19:01 PM,%RH,59.922
9/9/23, 9:19:01 PM,%RH,66.614
9/9/23, 10:19:01 PM,%RH,64.425
9/9/23, 11:19:01 PM,%RH,62.756
9/10/23, 12:19:01 AM,%RH,66.071
9/10/23, 1:19:01 AM,%RH,66.614
9/10/23, 2:19:01 AM,%RH,70.87
9/10/23, 3:19:01 AM,%RH,67.155
9/10/23, 4:19:01 AM,%RH,57.609
9/10/23, 5:19:01 AM,%RH,64.425
9/10/23, 6:19:01 AM,%RH,74.458
9/10/23, 7:19:01 AM,%RH,76.944
9/10/23, 8:19:01 AM,%RH,70.87
9/10/23, 9:19:01 AM,%RH,54.062
9/10/23, 10:19:01 AM,%RH,52.254
9/10/23, 11:19:01 AM,%RH,40.918
9/10/23, 12:19:01 PM,%RH,36.285
9/10/23, 1:19:01 PM,%RH,30.835
9/10/23, 2:19:01 PM,%RH,34.938
9/10/23, 3:19:01 PM,%RH,32.898
9/10/23, 4:19:01 PM,%RH,34.26
9/10/23, 5:19:01 PM,%RH,39.607
9/10/23, 6:19:01 PM,%RH,50.423
9/10/23, 7:19:01 PM,%RH,51.036
9/10/23, 8:19:01 PM,%RH,57.025
9/10/23, 9:19:01 PM,%RH,70.347
9/10/23, 10:19:01 PM,%RH,71.39
9/10/23, 11:19:01 PM,%RH,74.96
9/11/23, 12:19:01 AM,%RH,75.46
9/11/23, 1:19:01 AM,%RH,77.433
9/11/23, 2:19:01 AM,%RH,73.446
9/11/23, 3:19:01 AM,%RH,72.423
9/11/23, 4:19:01 AM,%RH,75.957
9/11/23, 5:19:01 AM,%RH,73.953
9/11/23, 6:19:01 AM,%RH,72.423
9/11/23, 7:19:01 AM,%RH,78.404
9/11/23, 8:19:01 AM,%RH,55.255
9/11/23, 9:19:01 AM,%RH,42.219
9/11/23, 10:19:01 AM,%RH,40.918
9/11/23, 11:19:01 AM,%RH,42.219
9/11/23, 12:19:01 PM,%RH,34.938
9/11/23, 1:19:01 PM,%RH,40.264
9/11/23, 2:19:01 PM,%RH,38.948
9/11/23, 3:19:01 PM,%RH,37.621
9/11/23, 4:19:01 PM,%RH,40.918
9/11/23, 5:19:01 PM,%RH,51.036
9/11/23, 6:19:01 PM,%RH,57.609
9/11/23, 7:19:01 PM,%RH,61.63
9/11/23, 8:19:01 PM,%RH,69.293
9/11/23, 9:19:01 PM,%RH,70.87
9/11/23, 10:19:01 PM,%RH,70.347
9/11/23, 11:19:01 PM,%RH,72.423
9/12/23, 12:19:01 AM,%RH,75.957
9/12/23, 1:19:01 AM,%RH,81.256
9/12/23, 2:19:01 AM,%RH,83.105
9/12/23, 3:19:01 AM,%RH,85.802
9/12/23, 4:19:01 AM,%RH,80.316
9/12/23, 5:19:01 AM,%RH,88.832
9/12/23, 6:19:01 AM,%RH,84.015
9/12/23, 7:19:01 AM,%RH,85.359
9/12/23, 8:19:01 AM,%RH,66.071
9/12/23, 9:19:01 AM,%RH,46.06
9/12/23, 10:19:01 AM,%RH,37.621
9/12/23, 11:19:01 AM,%RH,34.26
9/12/23, 12:19:01 PM,%RH,34.26
9/12/23, 1:19:01 PM,%RH,31.525
9/12/23, 2:19:01 PM,%RH,38.948
9/12/23, 3:19:01 PM,%RH,41.57
9/12/23, 4:19:01 PM,%RH,46.06
9/12/23, 5:19:01 PM,%RH,52.254
9/12/23, 6:19:01 PM,%RH,62.756
9/12/23, 7:19:01 PM,%RH,68.229
9/12/23, 8:19:01 PM,%RH,72.936
9/12/23, 9:19:01 PM,%RH,76.452
9/12/23, 10:19:01 PM,%RH,84.466
9/12/23, 11:19:01 PM,%RH,87.979
9/13/23, 12:19:01 AM,%RH,90.092
9/13/23, 1:19:01 AM,%RH,90.506
9/13/23, 2:19:01 AM,%RH,92.14
9/13/23, 3:19:01 AM,%RH,93.338
9/13/23, 4:19:01 AM,%RH,96.419
9/13/23, 5:19:01 AM,%RH,95.283
9/13/23, 6:19:01 AM,%RH,95.664
9/13/23, 7:19:01 AM,%RH,97.163
9/13/23, 8:19:01 AM,%RH,81.722
9/13/23, 9:19:01 AM,%RH,63.315
9/13/23, 10:19:01 AM,%RH,54.062
9/13/23, 11:19:01 AM,%RH,55.847
9/13/23, 12:19:01 PM,%RH,55.847
9/13/23, 1:19:01 PM,%RH,53.462
9/13/23, 2:19:01 PM,%RH,50.423
9/13/23, 3:19:01 PM,%RH,51.036
9/13/23, 4:19:01 PM,%RH,56.437
9/13/23, 5:19:01 PM,%RH,59.922
9/13/23, 6:19:01 PM,%RH,72.423
9/13/23, 7:19:01 PM,%RH,81.722
9/13/23, 8:19:01 PM,%RH,87.116
9/13/23, 9:19:01 PM,%RH,90.506
9/13/23, 10:19:01 PM,%RH,91.328
9/13/23, 11:19:01 PM,%RH,92.14
9/14/23, 12:19:01 AM,%RH,95.283
9/14/23, 1:19:01 AM,%RH,94.512
9/14/23, 2:19:01 AM,%RH,96.419
9/14/23, 3:19:01 AM,%RH,97.163
9/14/23, 4:19:01 AM,%RH,97.163
9/14/23, 5:19:01 AM,%RH,97.163
9/14/23, 6:19:01 AM,%RH,95.664
9/14/23, 7:19:01 AM,%RH,97.532
9/14/23, 8:19:01 AM,%RH,95.283
9/14/23, 9:19:01 AM,%RH,74.96
9/14/23, 10:19:01 AM,%RH,55.847
9/14/23, 11:19:01 AM,%RH,54.66
9/14/23, 12:19:01 PM,%RH,49.189
9/14/23, 1:19:01 PM,%RH,49.189
9/14/23, 2:19:01 PM,%RH,48.568
9/14/23, 3:19:01 PM,%RH,49.189
9/14/23, 4:19:01 PM,%RH,52.86
9/14/23, 5:19:01 PM,%RH,63.315
9/14/23, 6:19:01 PM,%RH,77.433
9/14/23, 7:19:01 PM,%RH,84.914
9/14/23, 8:19:01 PM,%RH,88.832
9/14/23, 9:19:01 PM,%RH,90.506
9/14/23, 10:19:01 PM,%RH,93.338
9/14/23, 11:19:01 PM,%RH,92.14
9/15/23, 12:19:01 AM,%RH,93.732
9/15/23, 1:19:01 AM,%RH,95.283
9/15/23, 2:19:01 AM,%RH,94.899
9/15/23, 3:19:01 AM,%RH,96.042
9/15/23, 4:19:01 AM,%RH,97.897
9/15/23, 5:19:01 AM,%RH,97.897
9/15/23, 6:19:01 AM,%RH,97.532
9/15/23, 7:19:01 AM,%RH,97.532
9/15/23, 8:19:01 AM,%RH,97.532
9/15/23, 9:19:01 AM,%RH,97.163
9/15/23, 10:19:01 AM,%RH,91.328
9/15/23, 11:19:01 AM,%RH,72.936
9/15/23, 12:19:01 PM,%RH,58.771
9/15/23, 1:19:01 PM,%RH,55.255
9/15/23, 2:19:01 PM,%RH,57.025
9/15/23, 3:19:01 PM,%RH,55.847
9/15/23, 4:19:01 PM,%RH,58.191
9/15/23, 5:19:01 PM,%RH,66.614
9/15/23, 6:19:01 PM,%RH,78.886
9/15/23, 7:19:01 PM,%RH,83.561
9/15/23, 8:19:01 PM,%RH,89.254
9/15/23, 9:19:01 PM,%RH,92.541
9/15/23, 10:19:01 PM,%RH,95.283
9/15/23, 11:19:01 PM,%RH,96.042
9/16/23, 12:19:01 AM,%RH,94.899
9/16/23, 1:19:01 AM,%RH,95.283
9/16/23, 2:19:01 AM,%RH,95.664
9/16/23, 3:19:01 AM,%RH,96.419
9/16/23, 4:19:01 AM,%RH,96.792
9/16/23, 5:19:01 AM,%RH,96.792
9/16/23, 6:19:01 AM,%RH,97.532
9/16/23, 7:19:01 AM,%RH,97.532
9/16/23, 8:19:01 AM,%RH,97.532
9/16/23, 9:19:01 AM,%RH,95.664
9/16/23, 10:19:01 AM,%RH,92.941
9/16/23, 11:19:01 AM,%RH,84.015
9/16/23, 12:19:01 PM,%RH,79.365
9/16/23, 1:19:01 PM,%RH,78.886
9/16/23, 2:19:01 PM,%RH,60.494
9/16/23, 3:19:01 PM,%RH,61.063
9/16/23, 4:19:01 PM,%RH,63.315
9/16/23, 5:19:01 PM,%RH,71.908
9/16/23, 6:19:01 PM,%RH,85.359
9/16/23, 7:19:01 PM,%RH,91.735
9/16/23, 8:19:01 PM,%RH,93.338
9/16/23, 9:19:01 PM,%RH,93.338
9/16/23, 10:19:01 PM,%RH,93.732
9/16/23, 11:19:01 PM,%RH,94.123
9/17/23, 12:19:01 AM,%RH,95.283
9/17/23, 1:19:01 AM,%RH,96.792
9/17/23, 2:19:01 AM,%RH,96.792
9/17/23, 3:19:01 AM,%RH,97.897
9/17/23, 4:19:01 AM,%RH,97.532
9/17/23, 5:19:01 AM,%RH,98.261
9/17/23, 6:19:01 AM,%RH,98.261
9/17/23, 7:19:01 AM,%RH,98.621
9/17/23, 8:19:01 AM,%RH,98.261
9/17/23, 9:19:01 AM,%RH,97.897
9/17/23, 10:19:01 AM,%RH,95.283
9/17/23, 11:19:01 AM,%RH,90.092
9/17/23, 12:19:01 PM,%RH,83.105
9/17/23, 1:19:01 PM,%RH,81.256
9/17/23, 2:19:01 PM,%RH,78.886
9/17/23, 3:19:01 PM,%RH,75.46
9/17/23, 4:19:01 PM,%RH,73.446
9/17/23, 5:19:01 PM,%RH,84.015
9/17/23, 6:19:01 PM,%RH,87.116
9/17/23, 7:19:01 PM,%RH,89.674
9/17/23, 8:19:01 PM,%RH,91.328
9/17/23, 9:19:01 PM,%RH,91.735
9/17/23, 10:19:01 PM,%RH,92.941
9/17/23, 11:19:01 PM,%RH,92.941
9/18/23, 12:19:01 AM,%RH,94.512
9/18/23, 1:19:01 AM,%RH,94.123
9/18/23, 2:19:01 AM,%RH,94.123
9/18/23, 3:19:01 AM,%RH,94.512
9/18/23, 4:19:01 AM,%RH,95.664
9/18/23, 5:19:01 AM,%RH,94.512
9/18/23, 6:19:01 AM,%RH,96.792
9/18/23, 7:19:01 AM,%RH,95.283
9/18/23, 8:19:01 AM,%RH,93.338
9/18/23, 9:19:01 AM,%RH,87.116
9/18/23, 10:19:01 AM,%RH,75.46
9/18/23, 11:19:01 AM,%RH,63.871
9/18/23, 12:19:01 PM,%RH,45.426
9/18/23, 1:19:01 PM,%RH,45.426
9/18/23, 2:19:01 PM,%RH,47.945
9/18/23, 3:19:01 PM,%RH,48.568
9/18/23, 4:19:01 PM,%RH,53.462
9/18/23, 5:19:01 PM,%RH,64.425
9/18/23, 6:19:01 PM,%RH,75.46
9/18/23, 7:19:01 PM,%RH,81.256
9/18/23, 8:19:01 PM,%RH,84.466
9/18/23, 9:19:01 PM,%RH,87.549
9/18/23, 10:19:01 PM,%RH,87.979
9/18/23, 11:19:01 PM,%RH,93.338
9/19/23, 12:19:01 AM,%RH,93.732
9/19/23, 1:19:01 AM,%RH,93.732
9/19/23, 2:19:01 AM,%RH,95.283
9/19/23, 3:19:01 AM,%RH,97.163
9/19/23, 4:19:01 AM,%RH,97.897
9/19/23, 5:19:01 AM,%RH,97.163
9/19/23, 6:19:01 AM,%RH,97.897
9/19/23, 7:19:01 AM,%RH,98.621
9/19/23, 8:19:01 AM,%RH,87.979
9/19/23, 9:19:01 AM,%RH,61.063
9/19/23, 10:19:01 AM,%RH,51.646
9/19/23, 11:19:01 AM,%RH,47.945
9/19/23, 12:19:01 PM,%RH,44.79
9/19/23, 1:19:01 PM,%RH,44.151
9/19/23, 2:19:01 PM,%RH,44.151
9/19/23, 3:19:01 PM,%RH,47.945
9/19/23, 4:19:01 PM,%RH,54.062
9/19/23, 5:19:01 PM,%RH,64.425
9/19/23, 6:19:01 PM,%RH,75.957
9/19/23, 7:19:01 PM,%RH,83.105
9/19/23, 8:19:01 PM,%RH,87.979
9/19/23, 9:19:01 PM,%RH,89.254
9/19/23, 10:19:01 PM,%RH,91.735
9/19/23, 11:19:01 PM,%RH,96.792
9/20/23, 12:19:01 AM,%RH,97.532
9/20/23, 1:19:01 AM,%RH,95.664
9/20/23, 2:19:01 AM,%RH,95.664
9/20/23, 3:19:01 AM,%RH,97.163
9/20/23, 4:19:01 AM,%RH,98.261
9/20/23, 5:19:01 AM,%RH,96.042
9/20/23, 6:19:01 AM,%RH,95.664
9/20/23, 7:19:01 AM,%RH,92.14
9/20/23, 8:19:01 AM,%RH,91.328
