1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/23, 6:51:01 PM,%RH,0
9/1/23, 7:51:01 PM,%RH,0
9/1/23, 8:51:01 PM,%RH,0
9/1/23, 9:51:01 PM,%RH,0
9/1/23, 10:51:01 PM,%RH,0
9/1/23, 11:51:01 PM,%RH,0
9/2/23, 12:51:01 AM,%RH,0
9/2/23, 1:51:01 AM,%RH,0
9/2/23, 2:51:01 AM,%RH,0
9/2/23, 3:51:01 AM,%RH,0
9/2/23, 4:51:01 AM,%RH,0
9/2/23, 5:51:01 AM,%RH,0
9/2/23, 6:51:01 AM,%RH,0
9/2/23, 7:51:01 AM,%RH,0
9/2/23, 8:51:01 AM,%RH,0
9/2/23, 9:51:01 AM,%RH,0
9/2/23, 10:51:01 AM,%RH,0
9/2/23, 11:51:01 AM,%RH,0
9/2/23, 12:51:01 PM,%RH,0
9/2/23, 1:51:01 PM,%RH,0
9/2/23, 2:51:01 PM,%RH,0
9/2/23, 3:51:01 PM,%RH,0
9/2/23, 4:51:01 PM,%RH,0
9/2/23, 5:51:01 PM,%RH,0
9/2/23, 6:51:01 PM,%RH,0
9/2/23, 7:51:01 PM,%RH,0
9/2/23, 8:51:01 PM,%RH,0
9/2/23, 9:51:01 PM,%RH,0
9/2/23, 10:51:01 PM,%RH,0
9/2/23, 11:51:01 PM,%RH,0
9/3/23, 12:51:01 AM,%RH,0
9/3/23, 1:51:01 AM,%RH,0
9/3/23, 2:51:01 AM,%RH,0
9/3/23, 3:51:01 AM,%RH,0
9/3/23, 4:51:01 AM,%RH,0
9/3/23, 5:51:01 AM,%RH,0
9/3/23, 6:51:01 AM,%RH,0
9/3/23, 7:51:01 AM,%RH,0
9/3/23, 8:51:01 AM,%RH,0
9/3/23, 9:51:01 AM,%RH,0
9/3/23, 10:51:01 AM,%RH,0
9/3/23, 11:51:01 AM,%RH,0
9/3/23, 12:51:01 PM,%RH,0
9/3/23, 1:51:01 PM,%RH,0
9/3/23, 2:51:01 PM,%RH,0
9/3/23, 3:51:01 PM,%RH,0
9/3/23, 4:51:01 PM,%RH,0
9/3/23, 5:51:01 PM,%RH,0
9/3/23, 6:51:01 PM,%RH,0
9/3/23, 7:51:01 PM,%RH,0
9/3/23, 8:51:01 PM,%RH,0
9/3/23, 9:51:01 PM,%RH,0
9/3/23, 10:51:01 PM,%RH,0
9/3/23, 11:51:01 PM,%RH,0
9/4/23, 12:51:01 AM,%RH,0
9/4/23, 1:51:01 AM,%RH,0
9/4/23, 2:51:01 AM,%RH,0
9/4/23, 3:51:01 AM,%RH,0
9/4/23, 4:51:01 AM,%RH,0
9/4/23, 5:51:01 AM,%RH,0
9/4/23, 6:51:01 AM,%RH,0
9/4/23, 7:51:01 AM,%RH,0
9/4/23, 8:51:01 AM,%RH,0
9/4/23, 9:51:01 AM,%RH,0
9/4/23, 10:51:01 AM,%RH,0
9/4/23, 11:51:01 AM,%RH,0
9/4/23, 12:51:01 PM,%RH,0
9/4/23, 1:51:01 PM,%RH,0
9/4/23, 2:51:01 PM,%RH,0
9/4/23, 3:51:01 PM,%RH,0
9/4/23, 4:51:01 PM,%RH,0
9/4/23, 5:51:01 PM,%RH,0
9/4/23, 6:51:01 PM,%RH,0
9/4/23, 7:51:01 PM,%RH,0
9/4/23, 8:51:01 PM,%RH,0
9/4/23, 9:51:01 PM,%RH,0
9/4/23, 10:51:01 PM,%RH,0
9/4/23, 11:51:01 PM,%RH,0
9/5/23, 12:51:01 AM,%RH,0
9/5/23, 1:51:01 AM,%RH,0
9/5/23, 2:51:01 AM,%RH,0
9/5/23, 3:51:01 AM,%RH,0
9/5/23, 4:51:01 AM,%RH,0
9/5/23, 5:51:01 AM,%RH,0
9/5/23, 6:51:01 AM,%RH,0
9/5/23, 7:51:01 AM,%RH,0
9/5/23, 8:51:01 AM,%RH,0
9/5/23, 9:51:01 AM,%RH,0
9/5/23, 10:51:01 AM,%RH,0
9/5/23, 11:51:01 AM,%RH,0
9/5/23, 12:51:01 PM,%RH,0
9/5/23, 1:51:01 PM,%RH,0
9/5/23, 2:51:01 PM,%RH,0
9/5/23, 3:51:01 PM,%RH,0
9/5/23, 4:51:01 PM,%RH,0
9/5/23, 5:51:01 PM,%RH,0
9/5/23, 6:51:01 PM,%RH,0
9/5/23, 7:51:01 PM,%RH,0
9/5/23, 8:51:01 PM,%RH,0
9/5/23, 9:51:01 PM,%RH,0
9/5/23, 10:51:01 PM,%RH,0
9/5/23, 11:51:01 PM,%RH,0
9/6/23, 12:51:01 AM,%RH,0
9/6/23, 1:51:01 AM,%RH,0
9/6/23, 2:51:01 AM,%RH,0
9/6/23, 3:51:01 AM,%RH,0
9/6/23, 4:51:01 AM,%RH,0
9/6/23, 5:51:01 AM,%RH,0
9/6/23, 6:51:01 AM,%RH,0
9/6/23, 7:51:01 AM,%RH,0
9/6/23, 8:51:01 AM,%RH,0
9/6/23, 9:51:01 AM,%RH,0
9/6/23, 10:51:01 AM,%RH,0
9/6/23, 11:51:01 AM,%RH,0
9/6/23, 12:51:01 PM,%RH,0
9/6/23, 1:51:01 PM,%RH,0
9/6/23, 2:51:01 PM,%RH,0
9/6/23, 3:51:01 PM,%RH,0
9/6/23, 4:51:01 PM,%RH,0
9/6/23, 5:51:01 PM,%RH,0
9/6/23, 6:51:01 PM,%RH,0
9/6/23, 7:51:01 PM,%RH,0
9/6/23, 8:51:01 PM,%RH,0
9/6/23, 9:51:01 PM,%RH,0
9/6/23, 10:51:01 PM,%RH,0
9/6/23, 11:51:01 PM,%RH,0
9/7/23, 12:51:01 AM,%RH,0
9/7/23, 1:51:01 AM,%RH,0
9/7/23, 2:51:01 AM,%RH,0
9/7/23, 3:51:01 AM,%RH,0
9/7/23, 4:51:01 AM,%RH,0
9/7/23, 5:51:01 AM,%RH,0
9/7/23, 6:51:01 AM,%RH,0
9/7/23, 7:51:01 AM,%RH,0
9/7/23, 8:51:01 AM,%RH,0
9/7/23, 9:51:01 AM,%RH,0
9/7/23, 10:51:01 AM,%RH,0
9/7/23, 11:51:01 AM,%RH,0
9/7/23, 12:51:01 PM,%RH,0
9/7/23, 1:51:01 PM,%RH,0
9/7/23, 2:51:01 PM,%RH,0
9/7/23, 3:51:01 PM,%RH,0
9/7/23, 4:51:01 PM,%RH,0
9/7/23, 5:51:01 PM,%RH,0
9/7/23, 6:51:01 PM,%RH,0
9/7/23, 7:51:01 PM,%RH,0
9/7/23, 8:51:01 PM,%RH,0
9/7/23, 9:51:01 PM,%RH,0
9/7/23, 10:51:01 PM,%RH,0
9/7/23, 11:51:01 PM,%RH,0
9/8/23, 12:51:01 AM,%RH,0
9/8/23, 1:51:01 AM,%RH,0
9/8/23, 2:51:01 AM,%RH,0
9/8/23, 3:51:01 AM,%RH,0
9/8/23, 4:51:01 AM,%RH,0
9/8/23, 5:51:01 AM,%RH,0
9/8/23, 6:51:01 AM,%RH,0
9/8/23, 7:51:01 AM,%RH,0
9/8/23, 8:51:01 AM,%RH,0
9/8/23, 9:51:01 AM,%RH,0
9/8/23, 10:51:01 AM,%RH,0
9/8/23, 11:51:01 AM,%RH,0
9/8/23, 12:51:01 PM,%RH,0
9/8/23, 1:51:01 PM,%RH,0
9/8/23, 2:51:01 PM,%RH,0
9/8/23, 3:51:01 PM,%RH,0
9/8/23, 4:51:01 PM,%RH,0
9/8/23, 5:51:01 PM,%RH,0
9/8/23, 6:51:01 PM,%RH,0
9/8/23, 7:51:01 PM,%RH,0
9/8/23, 8:51:01 PM,%RH,0
9/8/23, 9:51:01 PM,%RH,0
9/8/23, 10:51:01 PM,%RH,0
9/8/23, 11:51:01 PM,%RH,0
9/9/23, 12:51:01 AM,%RH,0
9/9/23, 1:51:01 AM,%RH,0
9/9/23, 2:51:01 AM,%RH,0
9/9/23, 3:51:01 AM,%RH,0
9/9/23, 4:51:01 AM,%RH,0
9/9/23, 5:51:01 AM,%RH,0
9/9/23, 6:51:01 AM,%RH,0
9/9/23, 7:51:01 AM,%RH,0
9/9/23, 8:51:01 AM,%RH,0
9/9/23, 9:51:01 AM,%RH,0
9/9/23, 10:51:01 AM,%RH,0
9/9/23, 11:51:01 AM,%RH,0
9/9/23, 12:51:01 PM,%RH,0
9/9/23, 1:51:01 PM,%RH,0
9/9/23, 2:51:01 PM,%RH,0
9/9/23, 3:51:01 PM,%RH,0
9/9/23, 4:51:01 PM,%RH,0
9/9/23, 5:51:01 PM,%RH,0
9/9/23, 6:51:01 PM,%RH,0
9/9/23, 7:51:01 PM,%RH,0
9/9/23, 8:51:01 PM,%RH,0
9/9/23, 9:51:01 PM,%RH,0
9/9/23, 10:51:01 PM,%RH,0
9/9/23, 11:51:01 PM,%RH,0
9/10/23, 12:51:01 AM,%RH,0
9/10/23, 1:51:01 AM,%RH,0
9/10/23, 2:51:01 AM,%RH,0
9/10/23, 3:51:01 AM,%RH,0
9/10/23, 4:51:01 AM,%RH,0
9/10/23, 5:51:01 AM,%RH,0
9/10/23, 6:51:01 AM,%RH,0
9/10/23, 7:51:01 AM,%RH,0
9/10/23, 8:51:01 AM,%RH,0
9/10/23, 9:51:01 AM,%RH,0
9/10/23, 10:51:01 AM,%RH,0
9/10/23, 11:51:01 AM,%RH,0
9/10/23, 12:51:01 PM,%RH,0
9/10/23, 1:51:01 PM,%RH,0
9/10/23, 2:51:01 PM,%RH,0
9/10/23, 3:51:01 PM,%RH,0
9/10/23, 4:51:01 PM,%RH,0
9/10/23, 5:51:01 PM,%RH,0
9/10/23, 6:51:01 PM,%RH,0
9/10/23, 7:51:01 PM,%RH,0
9/10/23, 8:51:01 PM,%RH,0
9/10/23, 9:51:01 PM,%RH,0
9/10/23, 10:51:01 PM,%RH,0
9/10/23, 11:51:01 PM,%RH,0
9/11/23, 12:51:01 AM,%RH,0
9/11/23, 1:51:01 AM,%RH,0
9/11/23, 2:51:01 AM,%RH,0
9/11/23, 3:51:01 AM,%RH,0
9/11/23, 4:51:01 AM,%RH,0
9/11/23, 5:51:01 AM,%RH,0
9/11/23, 6:51:01 AM,%RH,0
9/11/23, 7:51:01 AM,%RH,0
9/11/23, 8:51:01 AM,%RH,0
9/11/23, 9:51:01 AM,%RH,0
9/11/23, 10:51:01 AM,%RH,0
9/11/23, 11:51:01 AM,%RH,0
9/11/23, 12:51:01 PM,%RH,0
9/11/23, 1:51:01 PM,%RH,0
9/11/23, 2:51:01 PM,%RH,0
9/11/23, 3:51:01 PM,%RH,0
9/11/23, 4:51:01 PM,%RH,0
9/11/23, 5:51:01 PM,%RH,0
9/11/23, 6:51:01 PM,%RH,0
9/11/23, 7:51:01 PM,%RH,0
9/11/23, 8:51:01 PM,%RH,0
9/11/23, 9:51:01 PM,%RH,0
9/11/23, 10:51:01 PM,%RH,0
9/11/23, 11:51:01 PM,%RH,0
9/12/23, 12:51:01 AM,%RH,0
9/12/23, 1:51:01 AM,%RH,0
9/12/23, 2:51:01 AM,%RH,0
9/12/23, 3:51:01 AM,%RH,0
9/12/23, 4:51:01 AM,%RH,0
9/12/23, 5:51:01 AM,%RH,0
9/12/23, 6:51:01 AM,%RH,0
9/12/23, 7:51:01 AM,%RH,0
9/12/23, 8:51:01 AM,%RH,0
9/12/23, 9:51:01 AM,%RH,0
9/12/23, 10:51:01 AM,%RH,0
9/12/23, 11:51:01 AM,%RH,0
9/12/23, 12:51:01 PM,%RH,0
9/12/23, 1:51:01 PM,%RH,0
9/12/23, 2:51:01 PM,%RH,0
9/12/23, 3:51:01 PM,%RH,0
9/12/23, 4:51:01 PM,%RH,0
9/12/23, 5:51:01 PM,%RH,0
9/12/23, 6:51:01 PM,%RH,0
9/12/23, 7:51:01 PM,%RH,0
9/12/23, 8:51:01 PM,%RH,0
9/12/23, 9:51:01 PM,%RH,0
9/12/23, 10:51:01 PM,%RH,0
9/12/23, 11:51:01 PM,%RH,0
9/13/23, 12:51:01 AM,%RH,0
9/13/23, 1:51:01 AM,%RH,0
9/13/23, 2:51:01 AM,%RH,0
9/13/23, 3:51:01 AM,%RH,0
9/13/23, 4:51:01 AM,%RH,0
9/13/23, 5:51:01 AM,%RH,0
9/13/23, 6:51:01 AM,%RH,0
9/13/23, 7:51:01 AM,%RH,0
9/13/23, 8:51:01 AM,%RH,0
9/13/23, 9:51:01 AM,%RH,0
9/13/23, 10:51:01 AM,%RH,0
9/13/23, 11:51:01 AM,%RH,0
9/13/23, 12:51:01 PM,%RH,0
9/13/23, 1:51:01 PM,%RH,0
9/13/23, 2:51:01 PM,%RH,0
9/13/23, 3:51:01 PM,%RH,0
9/13/23, 4:51:01 PM,%RH,0
9/13/23, 5:51:01 PM,%RH,0
9/13/23, 6:51:01 PM,%RH,0
9/13/23, 7:51:01 PM,%RH,0
9/13/23, 8:51:01 PM,%RH,0
9/13/23, 9:51:01 PM,%RH,0
9/13/23, 10:51:01 PM,%RH,0
9/13/23, 11:51:01 PM,%RH,0
9/14/23, 12:51:01 AM,%RH,0
9/14/23, 1:51:01 AM,%RH,0
9/14/23, 2:51:01 AM,%RH,0
9/14/23, 3:51:01 AM,%RH,0
9/14/23, 4:51:01 AM,%RH,0
9/14/23, 5:51:01 AM,%RH,0
9/14/23, 6:51:01 AM,%RH,0
9/14/23, 7:51:01 AM,%RH,0
9/14/23, 8:51:01 AM,%RH,0
9/14/23, 9:51:01 AM,%RH,0
9/14/23, 10:51:01 AM,%RH,0
9/14/23, 11:51:01 AM,%RH,0
9/14/23, 12:51:01 PM,%RH,0
9/14/23, 1:51:01 PM,%RH,0
9/14/23, 2:51:01 PM,%RH,0
9/14/23, 3:51:01 PM,%RH,0
9/14/23, 4:51:01 PM,%RH,0
9/14/23, 5:51:01 PM,%RH,0
9/14/23, 6:51:01 PM,%RH,0
9/14/23, 7:51:01 PM,%RH,0
9/14/23, 8:51:01 PM,%RH,0
9/14/23, 9:51:01 PM,%RH,0
9/14/23, 10:51:01 PM,%RH,0
9/14/23, 11:51:01 PM,%RH,0
9/15/23, 12:51:01 AM,%RH,0
9/15/23, 1:51:01 AM,%RH,0
9/15/23, 2:51:01 AM,%RH,0
9/15/23, 3:51:01 AM,%RH,0
9/15/23, 4:51:01 AM,%RH,0
9/15/23, 5:51:01 AM,%RH,0
9/15/23, 6:51:01 AM,%RH,0
9/15/23, 7:51:01 AM,%RH,0
9/15/23, 8:51:01 AM,%RH,0
9/15/23, 9:51:01 AM,%RH,0
9/15/23, 10:51:01 AM,%RH,0
9/15/23, 11:51:01 AM,%RH,0
9/15/23, 12:51:01 PM,%RH,0
9/15/23, 1:51:01 PM,%RH,0
9/15/23, 2:51:01 PM,%RH,0
9/15/23, 3:51:01 PM,%RH,0
9/15/23, 4:51:01 PM,%RH,0
9/15/23, 5:51:01 PM,%RH,0
9/15/23, 6:51:01 PM,%RH,0
9/15/23, 7:51:01 PM,%RH,0
9/15/23, 8:51:01 PM,%RH,0
9/15/23, 9:51:01 PM,%RH,0
9/15/23, 10:51:01 PM,%RH,0
9/15/23, 11:51:01 PM,%RH,0
9/16/23, 12:51:01 AM,%RH,0
9/16/23, 1:51:01 AM,%RH,0
9/16/23, 2:51:01 AM,%RH,0
9/16/23, 3:51:01 AM,%RH,0
9/16/23, 4:51:01 AM,%RH,0
9/16/23, 5:51:01 AM,%RH,0
9/16/23, 6:51:01 AM,%RH,0
9/16/23, 7:51:01 AM,%RH,0
9/16/23, 8:51:01 AM,%RH,0
9/16/23, 9:51:01 AM,%RH,0
9/16/23, 10:51:01 AM,%RH,0
9/16/23, 11:51:01 AM,%RH,0
9/16/23, 12:51:01 PM,%RH,0
9/16/23, 1:51:01 PM,%RH,0
9/16/23, 2:51:01 PM,%RH,0
9/16/23, 3:51:01 PM,%RH,0
9/16/23, 4:51:01 PM,%RH,0
9/16/23, 5:51:01 PM,%RH,0
9/16/23, 6:51:01 PM,%RH,0
9/16/23, 7:51:01 PM,%RH,0
9/16/23, 8:51:01 PM,%RH,0
9/16/23, 9:51:01 PM,%RH,0
9/16/23, 10:51:01 PM,%RH,0
9/16/23, 11:51:01 PM,%RH,0
9/17/23, 12:51:01 AM,%RH,0
9/17/23, 1:51:01 AM,%RH,0
9/17/23, 2:51:01 AM,%RH,0
9/17/23, 3:51:01 AM,%RH,0
9/17/23, 4:51:01 AM,%RH,0
9/17/23, 5:51:01 AM,%RH,0
9/17/23, 6:51:01 AM,%RH,0
9/17/23, 7:51:01 AM,%RH,0
9/17/23, 8:51:01 AM,%RH,0
9/17/23, 9:51:01 AM,%RH,0
9/17/23, 10:51:01 AM,%RH,0
9/17/23, 11:51:01 AM,%RH,0
9/17/23, 12:51:01 PM,%RH,0
9/17/23, 1:51:01 PM,%RH,0
9/17/23, 2:51:01 PM,%RH,0
9/17/23, 3:51:01 PM,%RH,0
9/17/23, 4:51:01 PM,%RH,0
9/17/23, 5:51:01 PM,%RH,0
9/17/23, 6:51:01 PM,%RH,0
9/17/23, 7:51:01 PM,%RH,0
9/17/23, 8:51:01 PM,%RH,0
9/17/23, 9:51:01 PM,%RH,0
9/17/23, 10:51:01 PM,%RH,0
9/17/23, 11:51:01 PM,%RH,0
9/18/23, 12:51:01 AM,%RH,0
9/18/23, 1:51:01 AM,%RH,0
9/18/23, 2:51:01 AM,%RH,0
9/18/23, 3:51:01 AM,%RH,0
9/18/23, 4:51:01 AM,%RH,0
9/18/23, 5:51:01 AM,%RH,0
9/18/23, 6:51:01 AM,%RH,0
9/18/23, 7:51:01 AM,%RH,0
9/18/23, 8:51:01 AM,%RH,0
9/18/23, 9:51:01 AM,%RH,0
9/18/23, 10:51:01 AM,%RH,0
9/18/23, 11:51:01 AM,%RH,0
9/18/23, 12:51:01 PM,%RH,0
9/18/23, 1:51:01 PM,%RH,0
9/18/23, 2:51:01 PM,%RH,0
9/18/23, 3:51:01 PM,%RH,0
9/18/23, 4:51:01 PM,%RH,0
9/18/23, 5:51:01 PM,%RH,0
9/18/23, 6:51:01 PM,%RH,0
9/18/23, 7:51:01 PM,%RH,0
9/18/23, 8:51:01 PM,%RH,0
9/18/23, 9:51:01 PM,%RH,0
9/18/23, 10:51:01 PM,%RH,0
9/18/23, 11:51:01 PM,%RH,0
9/19/23, 12:51:01 AM,%RH,0
9/19/23, 1:51:01 AM,%RH,0
9/19/23, 2:51:01 AM,%RH,0
9/19/23, 3:51:01 AM,%RH,0
9/19/23, 4:51:01 AM,%RH,0
9/19/23, 5:51:01 AM,%RH,0
9/19/23, 6:51:01 AM,%RH,0
9/19/23, 7:51:01 AM,%RH,0
9/19/23, 8:51:01 AM,%RH,0
9/19/23, 9:51:01 AM,%RH,0
9/19/23, 10:51:01 AM,%RH,0
9/19/23, 11:51:01 AM,%RH,0
9/19/23, 12:51:01 PM,%RH,0
9/19/23, 1:51:01 PM,%RH,0
9/19/23, 2:51:01 PM,%RH,0
9/19/23, 3:51:01 PM,%RH,0
9/19/23, 4:51:01 PM,%RH,0
9/19/23, 5:51:01 PM,%RH,0
9/19/23, 6:51:01 PM,%RH,0
9/19/23, 7:51:01 PM,%RH,0
9/19/23, 8:51:01 PM,%RH,0
9/19/23, 9:51:01 PM,%RH,0
9/19/23, 10:51:01 PM,%RH,0
9/19/23, 11:51:01 PM,%RH,0
9/20/23, 12:51:01 AM,%RH,0
9/20/23, 1:51:01 AM,%RH,0
9/20/23, 2:51:01 AM,%RH,0
9/20/23, 3:51:01 AM,%RH,0
9/20/23, 4:51:01 AM,%RH,0
9/20/23, 5:51:01 AM,%RH,0
9/20/23, 6:51:01 AM,%RH,0
9/20/23, 7:51:01 AM,%RH,0
9/20/23, 8:51:01 AM,%RH,0
9/20/23, 9:51:01 AM,%RH,0
9/20/23, 10:51:01 AM,%RH,0
9/20/23, 11:51:01 AM,%RH,0
9/20/23, 12:51:01 PM,%RH,0
9/20/23, 1:51:01 PM,%RH,0
9/20/23, 2:51:01 PM,%RH,0
9/20/23, 3:51:01 PM,%RH,0
9/20/23, 4:51:01 PM,%RH,0
9/20/23, 5:51:01 PM,%RH,0
9/20/23, 6:51:01 PM,%RH,0
9/20/23, 7:51:01 PM,%RH,0
9/20/23, 8:51:01 PM,%RH,0
9/20/23, 9:51:01 PM,%RH,0
9/20/23, 10:51:01 PM,%RH,0
9/20/23, 11:51:01 PM,%RH,0
9/21/23, 12:51:01 AM,%RH,0
9/21/23, 1:51:01 AM,%RH,0
9/21/23, 2:51:01 AM,%RH,0
9/21/23, 3:51:01 AM,%RH,0
9/21/23, 4:51:01 AM,%RH,0
9/21/23, 5:51:01 AM,%RH,0
9/21/23, 6:51:01 AM,%RH,0
9/21/23, 7:51:01 AM,%RH,0
9/21/23, 8:51:01 AM,%RH,0
9/21/23, 9:51:01 AM,%RH,0
9/21/23, 10:51:01 AM,%RH,0
9/21/23, 11:51:01 AM,%RH,0
9/21/23, 12:51:01 PM,%RH,0
9/21/23, 1:51:01 PM,%RH,0
9/21/23, 2:51:01 PM,%RH,0
9/21/23, 3:51:01 PM,%RH,0
9/21/23, 4:51:01 PM,%RH,0
9/21/23, 5:51:01 PM,%RH,0
9/21/23, 6:51:01 PM,%RH,0
9/21/23, 7:51:01 PM,%RH,0
9/21/23, 8:51:01 PM,%RH,0
9/21/23, 9:51:01 PM,%RH,0
9/21/23, 10:51:01 PM,%RH,0
9/21/23, 11:51:01 PM,%RH,0
9/22/23, 12:51:01 AM,%RH,0
9/22/23, 1:51:01 AM,%RH,0
9/22/23, 2:51:01 AM,%RH,0
9/22/23, 3:51:01 AM,%RH,0
9/22/23, 4:51:01 AM,%RH,0
9/22/23, 5:51:01 AM,%RH,0
9/22/23, 6:51:01 AM,%RH,0
9/22/23, 7:51:01 AM,%RH,0
9/22/23, 8:51:01 AM,%RH,0
9/22/23, 9:51:01 AM,%RH,0
9/22/23, 10:51:01 AM,%RH,0
9/22/23, 11:51:01 AM,%RH,0
9/22/23, 12:51:01 PM,%RH,0
9/22/23, 1:51:01 PM,%RH,0
9/22/23, 2:51:01 PM,%RH,0
9/22/23, 3:51:01 PM,%RH,0
9/22/23, 4:51:01 PM,%RH,0
9/22/23, 5:51:01 PM,%RH,0
9/22/23, 6:51:01 PM,%RH,0
9/22/23, 7:51:01 PM,%RH,0
9/22/23, 8:51:01 PM,%RH,0
9/22/23, 9:51:01 PM,%RH,0
9/22/23, 10:51:01 PM,%RH,0
9/22/23, 11:51:01 PM,%RH,0
9/23/23, 12:51:01 AM,%RH,0
9/23/23, 1:51:01 AM,%RH,0
9/23/23, 2:51:01 AM,%RH,0
9/23/23, 3:51:01 AM,%RH,0
9/23/23, 4:51:01 AM,%RH,0
9/23/23, 5:51:01 AM,%RH,0
9/23/23, 6:51:01 AM,%RH,0
9/23/23, 7:51:01 AM,%RH,0
9/23/23, 8:51:01 AM,%RH,0
9/23/23, 9:51:01 AM,%RH,0
9/23/23, 10:51:01 AM,%RH,0
9/23/23, 11:51:01 AM,%RH,0
9/23/23, 12:51:01 PM,%RH,0
9/23/23, 1:51:01 PM,%RH,0
9/23/23, 2:51:01 PM,%RH,0
9/23/23, 3:51:01 PM,%RH,0
9/23/23, 4:51:01 PM,%RH,0
9/23/23, 5:51:01 PM,%RH,0
9/23/23, 6:51:01 PM,%RH,0
9/23/23, 7:51:01 PM,%RH,0
9/23/23, 8:51:01 PM,%RH,0
9/23/23, 9:51:01 PM,%RH,0
9/23/23, 10:51:01 PM,%RH,0
9/23/23, 11:51:01 PM,%RH,0
9/24/23, 12:51:01 AM,%RH,0
9/24/23, 1:51:01 AM,%RH,0
9/24/23, 2:51:01 AM,%RH,0
9/24/23, 3:51:01 AM,%RH,0
9/24/23, 4:51:01 AM,%RH,0
9/24/23, 5:51:01 AM,%RH,0
9/24/23, 6:51:01 AM,%RH,0
9/24/23, 7:51:01 AM,%RH,0
9/24/23, 8:51:01 AM,%RH,0
9/24/23, 9:51:01 AM,%RH,0
9/24/23, 10:51:01 AM,%RH,0
9/24/23, 11:51:01 AM,%RH,0
9/24/23, 12:51:01 PM,%RH,0
9/24/23, 1:51:01 PM,%RH,0
9/24/23, 2:51:01 PM,%RH,0
9/24/23, 3:51:01 PM,%RH,0
9/24/23, 4:51:01 PM,%RH,0
9/24/23, 5:51:01 PM,%RH,0
9/24/23, 6:51:01 PM,%RH,0
9/24/23, 7:51:01 PM,%RH,0
9/24/23, 8:51:01 PM,%RH,0
9/24/23, 9:51:01 PM,%RH,0
9/24/23, 10:51:01 PM,%RH,0
9/24/23, 11:51:01 PM,%RH,0
9/25/23, 12:51:01 AM,%RH,0
9/25/23, 1:51:01 AM,%RH,0
9/25/23, 2:51:01 AM,%RH,0
9/25/23, 3:51:01 AM,%RH,0
9/25/23, 4:51:01 AM,%RH,0
9/25/23, 5:51:01 AM,%RH,0
9/25/23, 6:51:01 AM,%RH,0
9/25/23, 7:51:01 AM,%RH,0
9/25/23, 8:51:01 AM,%RH,0
9/25/23, 9:51:01 AM,%RH,0
9/25/23, 10:51:01 AM,%RH,0
9/25/23, 11:51:01 AM,%RH,0
