1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 2:25:01 AM,%RH,87.983
8/26/23, 3:25:01 AM,%RH,85.857
8/26/23, 4:25:01 AM,%RH,86.39
8/26/23, 5:25:01 AM,%RH,86.39
8/26/23, 6:25:01 AM,%RH,86.923
8/26/23, 7:25:01 AM,%RH,84.246
8/26/23, 8:25:01 AM,%RH,60.247
8/26/23, 9:25:01 AM,%RH,45.317
8/26/23, 10:25:01 AM,%RH,33.538
8/26/23, 11:25:01 AM,%RH,24.722
8/26/23, 12:25:01 PM,%RH,20.566
8/26/23, 1:25:01 PM,%RH,19.168
8/26/23, 2:25:01 PM,%RH,17.764
8/26/23, 3:25:01 PM,%RH,18.467
8/26/23, 4:25:01 PM,%RH,26.095
8/26/23, 5:25:01 PM,%RH,30.853
8/26/23, 6:25:01 PM,%RH,47.866
8/26/23, 7:25:01 PM,%RH,53.514
8/26/23, 8:25:01 PM,%RH,65.618
8/26/23, 9:25:01 PM,%RH,65.618
8/26/23, 10:25:01 PM,%RH,73.725
8/26/23, 11:25:01 PM,%RH,75.423
8/27/23, 12:25:01 AM,%RH,77.666
8/27/23, 1:25:01 AM,%RH,77.107
8/27/23, 2:25:01 AM,%RH,77.666
8/27/23, 3:25:01 AM,%RH,77.666
8/27/23, 4:25:01 AM,%RH,74.293
8/27/23, 5:25:01 AM,%RH,79.884
8/27/23, 6:25:01 AM,%RH,78.778
8/27/23, 7:25:01 AM,%RH,67.965
8/27/23, 8:25:01 AM,%RH,51.019
8/27/23, 9:25:01 AM,%RH,34.872
8/27/23, 10:25:01 AM,%RH,26.095
8/27/23, 11:25:01 AM,%RH,21.262
8/27/23, 12:25:01 PM,%RH,14.938
8/27/23, 1:25:01 PM,%RH,14.938
8/27/23, 2:25:01 PM,%RH,14.227
8/27/23, 3:25:01 PM,%RH,18.467
8/27/23, 4:25:01 PM,%RH,18.467
8/27/23, 5:25:01 PM,%RH,23.343
8/27/23, 6:25:01 PM,%RH,37.52
8/27/23, 7:25:01 PM,%RH,52.27
8/27/23, 8:25:01 PM,%RH,65.618
8/27/23, 9:25:01 PM,%RH,64.435
8/27/23, 10:25:01 PM,%RH,73.156
8/27/23, 11:25:01 PM,%RH,72.013
8/28/23, 12:25:01 AM,%RH,75.423
8/28/23, 1:25:01 AM,%RH,72.013
8/28/23, 2:25:01 AM,%RH,66.794
8/28/23, 3:25:01 AM,%RH,77.107
8/28/23, 4:25:01 AM,%RH,63.246
8/28/23, 5:25:01 AM,%RH,69.709
8/28/23, 6:25:01 AM,%RH,78.778
8/28/23, 7:25:01 AM,%RH,73.725
8/28/23, 8:25:01 AM,%RH,43.388
8/28/23, 9:25:01 AM,%RH,29.502
8/28/23, 10:25:01 AM,%RH,24.033
8/28/23, 11:25:01 AM,%RH,21.262
8/28/23, 12:25:01 PM,%RH,18.467
8/28/23, 1:25:01 PM,%RH,17.06
8/28/23, 2:25:01 PM,%RH,15.647
8/28/23, 3:25:01 PM,%RH,17.06
8/28/23, 4:25:01 PM,%RH,21.262
8/28/23, 5:25:01 PM,%RH,25.41
8/28/23, 6:25:01 PM,%RH,36.199
8/28/23, 7:25:01 PM,%RH,44.675
8/28/23, 8:25:01 PM,%RH,55.368
8/28/23, 9:25:01 PM,%RH,61.451
8/28/23, 10:25:01 PM,%RH,66.207
8/28/23, 11:25:01 PM,%RH,62.649
8/29/23, 12:25:01 AM,%RH,60.85
8/29/23, 1:25:01 AM,%RH,69.709
8/29/23, 2:25:01 AM,%RH,69.129
8/29/23, 3:25:01 AM,%RH,64.435
8/29/23, 4:25:01 AM,%RH,71.439
8/29/23, 5:25:01 AM,%RH,79.884
8/29/23, 6:25:01 AM,%RH,80.434
8/29/23, 7:25:01 AM,%RH,78.223
8/29/23, 8:25:01 AM,%RH,51.645
8/29/23, 9:25:01 AM,%RH,33.538
8/29/23, 10:25:01 AM,%RH,24.722
8/29/23, 11:25:01 AM,%RH,21.262
8/29/23, 12:25:01 PM,%RH,16.354
8/29/23, 1:25:01 PM,%RH,17.06
8/29/23, 2:25:01 PM,%RH,16.354
8/29/23, 3:25:01 PM,%RH,19.168
8/29/23, 4:25:01 PM,%RH,20.566
8/29/23, 5:25:01 PM,%RH,26.095
8/29/23, 6:25:01 PM,%RH,38.178
8/29/23, 7:25:01 PM,%RH,47.231
8/29/23, 8:25:01 PM,%RH,59.643
8/29/23, 9:25:01 PM,%RH,66.207
8/29/23, 10:25:01 PM,%RH,69.709
8/29/23, 11:25:01 PM,%RH,72.013
8/30/23, 12:25:01 AM,%RH,75.423
8/30/23, 1:25:01 AM,%RH,78.778
8/30/23, 2:25:01 AM,%RH,75.423
8/30/23, 3:25:01 AM,%RH,75.986
8/30/23, 4:25:01 AM,%RH,73.156
8/30/23, 5:25:01 AM,%RH,73.725
8/30/23, 6:25:01 AM,%RH,65.618
8/30/23, 7:25:01 AM,%RH,57.209
8/30/23, 8:25:01 AM,%RH,34.872
8/30/23, 9:25:01 AM,%RH,27.462
8/30/23, 10:25:01 AM,%RH,21.957
8/30/23, 11:25:01 AM,%RH,17.06
8/30/23, 12:25:01 PM,%RH,13.515
8/30/23, 1:25:01 PM,%RH,12.802
8/30/23, 2:25:01 PM,%RH,14.938
8/30/23, 3:25:01 PM,%RH,18.467
8/30/23, 4:25:01 PM,%RH,19.168
8/30/23, 5:25:01 PM,%RH,23.343
8/30/23, 6:25:01 PM,%RH,36.86
8/30/23, 7:25:01 PM,%RH,47.231
8/30/23, 8:25:01 PM,%RH,55.984
8/30/23, 9:25:01 PM,%RH,67.38
8/30/23, 10:25:01 PM,%RH,65.618
8/30/23, 11:25:01 PM,%RH,67.38
8/31/23, 12:25:01 AM,%RH,63.246
8/31/23, 1:25:01 AM,%RH,59.037
8/31/23, 2:25:01 AM,%RH,58.429
8/31/23, 3:25:01 AM,%RH,60.247
8/31/23, 4:25:01 AM,%RH,57.209
8/31/23, 5:25:01 AM,%RH,57.82
8/31/23, 6:25:01 AM,%RH,55.984
8/31/23, 7:25:01 AM,%RH,54.134
8/31/23, 8:25:01 AM,%RH,40.795
8/31/23, 9:25:01 AM,%RH,27.462
8/31/23, 10:25:01 AM,%RH,24.033
8/31/23, 11:25:01 AM,%RH,20.566
8/31/23, 12:25:01 PM,%RH,21.262
8/31/23, 1:25:01 PM,%RH,19.868
8/31/23, 2:25:01 PM,%RH,23.343
8/31/23, 3:25:01 PM,%RH,26.78
8/31/23, 4:25:01 PM,%RH,29.502
8/31/23, 5:25:01 PM,%RH,39.49
8/31/23, 6:25:01 PM,%RH,56.597
8/31/23, 7:25:01 PM,%RH,67.38
8/31/23, 8:25:01 PM,%RH,76.547
8/31/23, 9:25:01 PM,%RH,83.706
8/31/23, 10:25:01 PM,%RH,86.39
8/31/23, 11:25:01 PM,%RH,87.453
9/1/23, 12:25:01 AM,%RH,85.857
9/1/23, 1:25:01 AM,%RH,78.778
9/1/23, 2:25:01 AM,%RH,80.984
9/1/23, 3:25:01 AM,%RH,79.332
9/1/23, 4:25:01 AM,%RH,82.077
9/1/23, 5:25:01 AM,%RH,73.156
9/1/23, 6:25:01 AM,%RH,70.287
9/1/23, 7:25:01 AM,%RH,64.435
9/1/23, 8:25:01 AM,%RH,58.429
9/1/23, 9:25:01 AM,%RH,38.835
9/1/23, 10:25:01 AM,%RH,38.835
9/1/23, 11:25:01 AM,%RH,28.823
9/1/23, 12:25:01 PM,%RH,26.78
9/1/23, 1:25:01 PM,%RH,25.41
9/1/23, 2:25:01 PM,%RH,34.206
9/1/23, 3:25:01 PM,%RH,30.178
9/1/23, 4:25:01 PM,%RH,38.178
9/1/23, 5:25:01 PM,%RH,50.392
9/1/23, 6:25:01 PM,%RH,63.246
9/1/23, 7:25:01 PM,%RH,65.618
9/1/23, 8:25:01 PM,%RH,70.864
9/1/23, 9:25:01 PM,%RH,72.585
9/1/23, 10:25:01 PM,%RH,77.107
9/1/23, 11:25:01 PM,%RH,79.884
9/2/23, 12:25:01 AM,%RH,82.077
9/2/23, 1:25:01 AM,%RH,82.077
9/2/23, 2:25:01 AM,%RH,85.857
9/2/23, 3:25:01 AM,%RH,91.125
9/2/23, 4:25:01 AM,%RH,97.745
9/2/23, 5:25:01 AM,%RH,99.236
9/2/23, 6:25:01 AM,%RH,100
9/2/23, 7:25:01 AM,%RH,100
9/2/23, 8:25:01 AM,%RH,100
9/2/23, 9:25:01 AM,%RH,100
9/2/23, 10:25:01 AM,%RH,100
9/2/23, 11:25:01 AM,%RH,100
9/2/23, 12:25:01 PM,%RH,98.74
9/2/23, 1:25:01 PM,%RH,92.676
9/2/23, 2:25:01 PM,%RH,91.644
9/2/23, 3:25:01 PM,%RH,94.722
9/2/23, 4:25:01 PM,%RH,94.213
9/2/23, 5:25:01 PM,%RH,93.702
9/2/23, 6:25:01 PM,%RH,92.676
9/2/23, 7:25:01 PM,%RH,100
9/2/23, 8:25:01 PM,%RH,100
9/2/23, 9:25:01 PM,%RH,100
9/2/23, 10:25:01 PM,%RH,100
9/2/23, 11:25:01 PM,%RH,100
9/3/23, 12:25:01 AM,%RH,100
9/3/23, 1:25:01 AM,%RH,100
9/3/23, 2:25:01 AM,%RH,100
9/3/23, 3:25:01 AM,%RH,100
9/3/23, 4:25:01 AM,%RH,100
9/3/23, 5:25:01 AM,%RH,100
9/3/23, 6:25:01 AM,%RH,100
9/3/23, 7:25:01 AM,%RH,100
9/3/23, 8:25:01 AM,%RH,100
9/3/23, 9:25:01 AM,%RH,93.19
9/3/23, 10:25:01 AM,%RH,85.857
9/3/23, 11:25:01 AM,%RH,65.618
9/3/23, 12:25:01 PM,%RH,58.429
9/3/23, 1:25:01 PM,%RH,57.82
9/3/23, 2:25:01 PM,%RH,46.595
9/3/23, 3:25:01 PM,%RH,45.317
9/3/23, 4:25:01 PM,%RH,60.247
9/3/23, 5:25:01 PM,%RH,54.134
9/3/23, 6:25:01 PM,%RH,72.585
9/3/23, 7:25:01 PM,%RH,78.223
9/3/23, 8:25:01 PM,%RH,83.165
9/3/23, 9:25:01 PM,%RH,83.706
9/3/23, 10:25:01 PM,%RH,88.51
9/3/23, 11:25:01 PM,%RH,91.644
9/4/23, 12:25:01 AM,%RH,92.676
9/4/23, 1:25:01 AM,%RH,95.736
9/4/23, 2:25:01 AM,%RH,97.245
9/4/23, 3:25:01 AM,%RH,98.243
9/4/23, 4:25:01 AM,%RH,99.729
9/4/23, 5:25:01 AM,%RH,99.236
9/4/23, 6:25:01 AM,%RH,99.729
9/4/23, 7:25:01 AM,%RH,100
9/4/23, 8:25:01 AM,%RH,91.644
9/4/23, 9:25:01 AM,%RH,65.027
9/4/23, 10:25:01 AM,%RH,49.132
9/4/23, 11:25:01 AM,%RH,36.86
9/4/23, 12:25:01 PM,%RH,34.206
9/4/23, 1:25:01 PM,%RH,32.869
9/4/23, 2:25:01 PM,%RH,34.206
9/4/23, 3:25:01 PM,%RH,38.178
9/4/23, 4:25:01 PM,%RH,41.446
9/4/23, 5:25:01 PM,%RH,48.5
9/4/23, 6:25:01 PM,%RH,65.618
9/4/23, 7:25:01 PM,%RH,74.293
9/4/23, 8:25:01 PM,%RH,82.077
9/4/23, 9:25:01 PM,%RH,85.857
9/4/23, 10:25:01 PM,%RH,86.39
9/4/23, 11:25:01 PM,%RH,89.036
9/5/23, 12:25:01 AM,%RH,92.676
9/5/23, 1:25:01 AM,%RH,92.161
9/5/23, 2:25:01 AM,%RH,93.702
9/5/23, 3:25:01 AM,%RH,94.722
9/5/23, 4:25:01 AM,%RH,95.23
9/5/23, 5:25:01 AM,%RH,95.736
9/5/23, 6:25:01 AM,%RH,96.743
9/5/23, 7:25:01 AM,%RH,97.745
9/5/23, 8:25:01 AM,%RH,81.531
9/5/23, 9:25:01 AM,%RH,54.752
9/5/23, 10:25:01 AM,%RH,44.675
9/5/23, 11:25:01 AM,%RH,40.795
9/5/23, 12:25:01 PM,%RH,36.199
9/5/23, 1:25:01 PM,%RH,34.872
9/5/23, 2:25:01 PM,%RH,34.872
9/5/23, 3:25:01 PM,%RH,38.835
9/5/23, 4:25:01 PM,%RH,44.033
9/5/23, 5:25:01 PM,%RH,52.27
9/5/23, 6:25:01 PM,%RH,70.864
9/5/23, 7:25:01 PM,%RH,79.884
9/5/23, 8:25:01 PM,%RH,86.923
9/5/23, 9:25:01 PM,%RH,90.605
9/5/23, 10:25:01 PM,%RH,91.125
9/5/23, 11:25:01 PM,%RH,90.084
9/6/23, 12:25:01 AM,%RH,89.561
9/6/23, 1:25:01 AM,%RH,89.561
9/6/23, 2:25:01 AM,%RH,90.084
9/6/23, 3:25:01 AM,%RH,90.084
9/6/23, 4:25:01 AM,%RH,91.125
9/6/23, 5:25:01 AM,%RH,92.161
9/6/23, 6:25:01 AM,%RH,95.23
9/6/23, 7:25:01 AM,%RH,96.24
9/6/23, 8:25:01 AM,%RH,89.561
9/6/23, 9:25:01 AM,%RH,80.434
9/6/23, 10:25:01 AM,%RH,46.595
9/6/23, 11:25:01 AM,%RH,38.835
9/6/23, 12:25:01 PM,%RH,34.872
9/6/23, 1:25:01 PM,%RH,31.527
9/6/23, 2:25:01 PM,%RH,28.823
9/6/23, 3:25:01 PM,%RH,31.527
9/6/23, 4:25:01 PM,%RH,36.199
9/6/23, 5:25:01 PM,%RH,46.595
9/6/23, 6:25:01 PM,%RH,65.618
9/6/23, 7:25:01 PM,%RH,76.547
9/6/23, 8:25:01 PM,%RH,81.531
9/6/23, 9:25:01 PM,%RH,83.706
9/6/23, 10:25:01 PM,%RH,86.923
9/6/23, 11:25:01 PM,%RH,87.983
9/7/23, 12:25:01 AM,%RH,90.084
9/7/23, 1:25:01 AM,%RH,91.125
9/7/23, 2:25:01 AM,%RH,91.125
9/7/23, 3:25:01 AM,%RH,86.39
9/7/23, 4:25:01 AM,%RH,79.884
9/7/23, 5:25:01 AM,%RH,82.622
9/7/23, 6:25:01 AM,%RH,85.857
9/7/23, 7:25:01 AM,%RH,80.984
9/7/23, 8:25:01 AM,%RH,57.209
9/7/23, 9:25:01 AM,%RH,40.795
9/7/23, 10:25:01 AM,%RH,33.538
9/7/23, 11:25:01 AM,%RH,29.502
9/7/23, 12:25:01 PM,%RH,25.41
9/7/23, 1:25:01 PM,%RH,24.722
9/7/23, 2:25:01 PM,%RH,24.722
9/7/23, 3:25:01 PM,%RH,27.462
9/7/23, 4:25:01 PM,%RH,32.199
9/7/23, 5:25:01 PM,%RH,38.835
9/7/23, 6:25:01 PM,%RH,57.82
9/7/23, 7:25:01 PM,%RH,69.129
9/7/23, 8:25:01 PM,%RH,76.547
9/7/23, 9:25:01 PM,%RH,80.434
9/7/23, 10:25:01 PM,%RH,75.423
9/7/23, 11:25:01 PM,%RH,69.129
9/8/23, 12:25:01 AM,%RH,65.618
9/8/23, 1:25:01 AM,%RH,63.246
9/8/23, 2:25:01 AM,%RH,66.207
9/8/23, 3:25:01 AM,%RH,66.207
9/8/23, 4:25:01 AM,%RH,62.649
9/8/23, 5:25:01 AM,%RH,63.246
9/8/23, 6:25:01 AM,%RH,63.246
9/8/23, 7:25:01 AM,%RH,59.643
9/8/23, 8:25:01 AM,%RH,49.132
9/8/23, 9:25:01 AM,%RH,34.872
9/8/23, 10:25:01 AM,%RH,28.823
9/8/23, 11:25:01 AM,%RH,22.651
9/8/23, 12:25:01 PM,%RH,19.168
9/8/23, 1:25:01 PM,%RH,19.168
9/8/23, 2:25:01 PM,%RH,20.566
9/8/23, 3:25:01 PM,%RH,22.651
9/8/23, 4:25:01 PM,%RH,26.78
9/8/23, 5:25:01 PM,%RH,35.536
9/8/23, 6:25:01 PM,%RH,45.956
9/8/23, 7:25:01 PM,%RH,47.231
9/8/23, 8:25:01 PM,%RH,48.5
9/8/23, 9:25:01 PM,%RH,56.597
9/8/23, 10:25:01 PM,%RH,57.82
9/8/23, 11:25:01 PM,%RH,63.246
9/9/23, 12:25:01 AM,%RH,66.207
9/9/23, 1:25:01 AM,%RH,67.38
9/9/23, 2:25:01 AM,%RH,70.287
9/9/23, 3:25:01 AM,%RH,72.013
9/9/23, 4:25:01 AM,%RH,73.725
9/9/23, 5:25:01 AM,%RH,74.293
9/9/23, 6:25:01 AM,%RH,74.293
9/9/23, 7:25:01 AM,%RH,73.725
9/9/23, 8:25:01 AM,%RH,57.209
9/9/23, 9:25:01 AM,%RH,42.095
9/9/23, 10:25:01 AM,%RH,34.206
9/9/23, 11:25:01 AM,%RH,28.144
9/9/23, 12:25:01 PM,%RH,25.41
9/9/23, 1:25:01 PM,%RH,30.853
9/9/23, 2:25:01 PM,%RH,28.823
9/9/23, 3:25:01 PM,%RH,27.462
9/9/23, 4:25:01 PM,%RH,32.869
9/9/23, 5:25:01 PM,%RH,38.835
9/9/23, 6:25:01 PM,%RH,45.317
9/9/23, 7:25:01 PM,%RH,55.368
9/9/23, 8:25:01 PM,%RH,56.597
9/9/23, 9:25:01 PM,%RH,62.649
9/9/23, 10:25:01 PM,%RH,65.027
9/9/23, 11:25:01 PM,%RH,66.207
9/10/23, 12:25:01 AM,%RH,68.548
9/10/23, 1:25:01 AM,%RH,69.129
9/10/23, 2:25:01 AM,%RH,72.585
9/10/23, 3:25:01 AM,%RH,69.129
9/10/23, 4:25:01 AM,%RH,65.027
9/10/23, 5:25:01 AM,%RH,73.156
9/10/23, 6:25:01 AM,%RH,80.984
9/10/23, 7:25:01 AM,%RH,79.332
9/10/23, 8:25:01 AM,%RH,75.986
9/10/23, 9:25:01 AM,%RH,54.134
9/10/23, 10:25:01 AM,%RH,49.763
9/10/23, 11:25:01 AM,%RH,38.835
9/10/23, 12:25:01 PM,%RH,34.206
9/10/23, 1:25:01 PM,%RH,28.144
9/10/23, 2:25:01 PM,%RH,27.462
9/10/23, 3:25:01 PM,%RH,28.823
9/10/23, 4:25:01 PM,%RH,30.853
9/10/23, 5:25:01 PM,%RH,37.52
9/10/23, 6:25:01 PM,%RH,49.763
9/10/23, 7:25:01 PM,%RH,51.645
9/10/23, 8:25:01 PM,%RH,57.209
9/10/23, 9:25:01 PM,%RH,64.435
9/10/23, 10:25:01 PM,%RH,67.965
9/10/23, 11:25:01 PM,%RH,74.293
9/11/23, 12:25:01 AM,%RH,74.293
9/11/23, 1:25:01 AM,%RH,78.778
9/11/23, 2:25:01 AM,%RH,78.223
9/11/23, 3:25:01 AM,%RH,76.547
9/11/23, 4:25:01 AM,%RH,79.884
9/11/23, 5:25:01 AM,%RH,77.666
9/11/23, 6:25:01 AM,%RH,77.666
9/11/23, 7:25:01 AM,%RH,80.434
9/11/23, 8:25:01 AM,%RH,55.368
9/11/23, 9:25:01 AM,%RH,46.595
9/11/23, 10:25:01 AM,%RH,36.199
9/11/23, 11:25:01 AM,%RH,33.538
9/11/23, 12:25:01 PM,%RH,26.78
9/11/23, 1:25:01 PM,%RH,33.538
9/11/23, 2:25:01 PM,%RH,33.538
9/11/23, 3:25:01 PM,%RH,31.527
9/11/23, 4:25:01 PM,%RH,38.835
9/11/23, 5:25:01 PM,%RH,45.956
9/11/23, 6:25:01 PM,%RH,51.645
9/11/23, 7:25:01 PM,%RH,59.643
9/11/23, 8:25:01 PM,%RH,63.841
9/11/23, 9:25:01 PM,%RH,68.548
9/11/23, 10:25:01 PM,%RH,68.548
9/11/23, 11:25:01 PM,%RH,72.013
9/12/23, 12:25:01 AM,%RH,74.859
9/12/23, 1:25:01 AM,%RH,78.223
9/12/23, 2:25:01 AM,%RH,80.434
9/12/23, 3:25:01 AM,%RH,83.165
9/12/23, 4:25:01 AM,%RH,82.622
9/12/23, 5:25:01 AM,%RH,89.036
9/12/23, 6:25:01 AM,%RH,85.321
9/12/23, 7:25:01 AM,%RH,84.784
9/12/23, 8:25:01 AM,%RH,67.38
9/12/23, 9:25:01 AM,%RH,43.388
9/12/23, 10:25:01 AM,%RH,35.536
9/12/23, 11:25:01 AM,%RH,26.78
9/12/23, 12:25:01 PM,%RH,26.095
9/12/23, 1:25:01 PM,%RH,26.095
9/12/23, 2:25:01 PM,%RH,28.823
9/12/23, 3:25:01 PM,%RH,31.527
9/12/23, 4:25:01 PM,%RH,34.206
9/12/23, 5:25:01 PM,%RH,47.866
9/12/23, 6:25:01 PM,%RH,57.82
9/12/23, 7:25:01 PM,%RH,63.841
9/12/23, 8:25:01 PM,%RH,69.129
9/12/23, 9:25:01 PM,%RH,73.725
9/12/23, 10:25:01 PM,%RH,78.778
9/12/23, 11:25:01 PM,%RH,82.077
9/13/23, 12:25:01 AM,%RH,84.246
9/13/23, 1:25:01 AM,%RH,86.39
9/13/23, 2:25:01 AM,%RH,87.983
9/13/23, 3:25:01 AM,%RH,90.084
9/13/23, 4:25:01 AM,%RH,92.676
9/13/23, 5:25:01 AM,%RH,92.676
9/13/23, 6:25:01 AM,%RH,92.676
9/13/23, 7:25:01 AM,%RH,94.722
9/13/23, 8:25:01 AM,%RH,74.293
9/13/23, 9:25:01 AM,%RH,53.514
9/13/23, 10:25:01 AM,%RH,42.742
9/13/23, 11:25:01 AM,%RH,40.143
9/13/23, 12:25:01 PM,%RH,39.49
9/13/23, 1:25:01 PM,%RH,38.178
9/13/23, 2:25:01 PM,%RH,34.206
9/13/23, 3:25:01 PM,%RH,37.52
9/13/23, 4:25:01 PM,%RH,40.143
9/13/23, 5:25:01 PM,%RH,51.645
9/13/23, 6:25:01 PM,%RH,66.794
9/13/23, 7:25:01 PM,%RH,76.547
9/13/23, 8:25:01 PM,%RH,80.984
9/13/23, 9:25:01 PM,%RH,83.165
9/13/23, 10:25:01 PM,%RH,87.453
9/13/23, 11:25:01 PM,%RH,89.036
9/14/23, 12:25:01 AM,%RH,89.561
9/14/23, 1:25:01 AM,%RH,90.084
9/14/23, 2:25:01 AM,%RH,92.676
9/14/23, 3:25:01 AM,%RH,93.19
9/14/23, 4:25:01 AM,%RH,95.736
9/14/23, 5:25:01 AM,%RH,94.213
9/14/23, 6:25:01 AM,%RH,95.736
9/14/23, 7:25:01 AM,%RH,96.743
9/14/23, 8:25:01 AM,%RH,90.084
9/14/23, 9:25:01 AM,%RH,67.38
9/14/23, 10:25:01 AM,%RH,49.132
9/14/23, 11:25:01 AM,%RH,41.446
9/14/23, 12:25:01 PM,%RH,37.52
9/14/23, 1:25:01 PM,%RH,34.872
9/14/23, 2:25:01 PM,%RH,35.536
9/14/23, 3:25:01 PM,%RH,36.86
9/14/23, 4:25:01 PM,%RH,41.446
9/14/23, 5:25:01 PM,%RH,57.82
9/14/23, 6:25:01 PM,%RH,71.439
9/14/23, 7:25:01 PM,%RH,79.332
9/14/23, 8:25:01 PM,%RH,81.531
9/14/23, 9:25:01 PM,%RH,85.321
9/14/23, 10:25:01 PM,%RH,86.923
9/14/23, 11:25:01 PM,%RH,87.983
9/15/23, 12:25:01 AM,%RH,90.084
9/15/23, 1:25:01 AM,%RH,91.125
9/15/23, 2:25:01 AM,%RH,92.161
9/15/23, 3:25:01 AM,%RH,93.19
9/15/23, 4:25:01 AM,%RH,92.676
9/15/23, 5:25:01 AM,%RH,92.676
9/15/23, 6:25:01 AM,%RH,93.19
9/15/23, 7:25:01 AM,%RH,93.19
9/15/23, 8:25:01 AM,%RH,92.161
9/15/23, 9:25:01 AM,%RH,88.51
9/15/23, 10:25:01 AM,%RH,73.725
9/15/23, 11:25:01 AM,%RH,64.435
9/15/23, 12:25:01 PM,%RH,42.742
9/15/23, 1:25:01 PM,%RH,41.446
9/15/23, 2:25:01 PM,%RH,42.095
9/15/23, 3:25:01 PM,%RH,44.033
9/15/23, 4:25:01 PM,%RH,45.956
9/15/23, 5:25:01 PM,%RH,62.051
9/15/23, 6:25:01 PM,%RH,72.013
9/15/23, 7:25:01 PM,%RH,78.778
9/15/23, 8:25:01 PM,%RH,83.706
9/15/23, 9:25:01 PM,%RH,86.39
9/15/23, 10:25:01 PM,%RH,89.036
9/15/23, 11:25:01 PM,%RH,89.036
9/16/23, 12:25:01 AM,%RH,88.51
9/16/23, 1:25:01 AM,%RH,90.605
9/16/23, 2:25:01 AM,%RH,92.161
9/16/23, 3:25:01 AM,%RH,92.676
9/16/23, 4:25:01 AM,%RH,92.676
9/16/23, 5:25:01 AM,%RH,92.161
9/16/23, 6:25:01 AM,%RH,93.19
9/16/23, 7:25:01 AM,%RH,93.702
9/16/23, 8:25:01 AM,%RH,92.161
9/16/23, 9:25:01 AM,%RH,90.605
9/16/23, 10:25:01 AM,%RH,84.246
9/16/23, 11:25:01 AM,%RH,77.107
9/16/23, 12:25:01 PM,%RH,72.013
9/16/23, 1:25:01 PM,%RH,70.864
9/16/23, 2:25:01 PM,%RH,50.392
9/16/23, 3:25:01 PM,%RH,48.5
9/16/23, 4:25:01 PM,%RH,48.5
9/16/23, 5:25:01 PM,%RH,68.548
9/16/23, 6:25:01 PM,%RH,79.884
9/16/23, 7:25:01 PM,%RH,87.983
9/16/23, 8:25:01 PM,%RH,88.51
9/16/23, 9:25:01 PM,%RH,88.51
9/16/23, 10:25:01 PM,%RH,89.036
9/16/23, 11:25:01 PM,%RH,88.51
9/17/23, 12:25:01 AM,%RH,92.161
9/17/23, 1:25:01 AM,%RH,94.722
9/17/23, 2:25:01 AM,%RH,95.23
9/17/23, 3:25:01 AM,%RH,96.743
9/17/23, 4:25:01 AM,%RH,97.745
9/17/23, 5:25:01 AM,%RH,97.745
9/17/23, 6:25:01 AM,%RH,98.243
9/17/23, 7:25:01 AM,%RH,100
9/17/23, 8:25:01 AM,%RH,100
9/17/23, 9:25:01 AM,%RH,100
9/17/23, 10:25:01 AM,%RH,100
9/17/23, 11:25:01 AM,%RH,97.245
9/17/23, 12:25:01 PM,%RH,94.722
9/17/23, 1:25:01 PM,%RH,89.036
9/17/23, 2:25:01 PM,%RH,81.531
9/17/23, 3:25:01 PM,%RH,75.986
9/17/23, 4:25:01 PM,%RH,74.859
9/17/23, 5:25:01 PM,%RH,84.246
9/17/23, 6:25:01 PM,%RH,85.321
9/17/23, 7:25:01 PM,%RH,87.983
9/17/23, 8:25:01 PM,%RH,90.084
9/17/23, 9:25:01 PM,%RH,90.605
9/17/23, 10:25:01 PM,%RH,92.161
9/17/23, 11:25:01 PM,%RH,92.676
9/18/23, 12:25:01 AM,%RH,93.702
9/18/23, 1:25:01 AM,%RH,93.702
9/18/23, 2:25:01 AM,%RH,93.702
9/18/23, 3:25:01 AM,%RH,94.722
9/18/23, 4:25:01 AM,%RH,95.736
9/18/23, 5:25:01 AM,%RH,96.24
9/18/23, 6:25:01 AM,%RH,95.736
9/18/23, 7:25:01 AM,%RH,95.736
9/18/23, 8:25:01 AM,%RH,93.702
9/18/23, 9:25:01 AM,%RH,87.453
9/18/23, 10:25:01 AM,%RH,79.332
9/18/23, 11:25:01 AM,%RH,66.794
9/18/23, 12:25:01 PM,%RH,46.595
9/18/23, 1:25:01 PM,%RH,42.095
9/18/23, 2:25:01 PM,%RH,40.795
9/18/23, 3:25:01 PM,%RH,42.742
9/18/23, 4:25:01 PM,%RH,47.231
9/18/23, 5:25:01 PM,%RH,62.649
9/18/23, 6:25:01 PM,%RH,73.156
9/18/23, 7:25:01 PM,%RH,79.332
9/18/23, 8:25:01 PM,%RH,83.165
