1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 4:47:01 PM,%RH,35.975
8/26/23, 5:47:01 PM,%RH,43.774
8/26/23, 6:47:01 PM,%RH,50.735
8/26/23, 7:47:01 PM,%RH,65.884
8/26/23, 8:47:01 PM,%RH,62.929
8/26/23, 9:47:01 PM,%RH,78.999
8/26/23, 10:47:01 PM,%RH,86.597
8/26/23, 11:47:01 PM,%RH,69.381
8/27/23, 12:47:01 AM,%RH,76.775
8/27/23, 1:47:01 AM,%RH,67.639
8/27/23, 2:47:01 AM,%RH,81.2
8/27/23, 3:47:01 AM,%RH,69.959
8/27/23, 4:47:01 AM,%RH,77.333
8/27/23, 5:47:01 AM,%RH,67.056
8/27/23, 6:47:01 AM,%RH,75.654
8/27/23, 7:47:01 AM,%RH,45.69
8/27/23, 8:47:01 AM,%RH,38.599
8/27/23, 9:47:01 AM,%RH,34.654
8/27/23, 10:47:01 AM,%RH,29.985
8/27/23, 11:47:01 AM,%RH,25.243
8/27/23, 12:47:01 PM,%RH,18.342
8/27/23, 1:47:01 PM,%RH,20.428
8/27/23, 2:47:01 PM,%RH,21.12
8/27/23, 3:47:01 PM,%RH,24.56
8/27/23, 4:47:01 PM,%RH,25.925
8/27/23, 5:47:01 PM,%RH,35.975
8/27/23, 6:47:01 PM,%RH,46.96
8/27/23, 7:47:01 PM,%RH,65.296
8/27/23, 8:47:01 PM,%RH,64.115
8/27/23, 9:47:01 PM,%RH,72.255
8/27/23, 10:47:01 PM,%RH,72.825
8/27/23, 11:47:01 PM,%RH,78.999
8/28/23, 12:47:01 AM,%RH,83.377
8/28/23, 1:47:01 AM,%RH,60.538
8/28/23, 2:47:01 AM,%RH,72.825
8/28/23, 3:47:01 AM,%RH,67.639
8/28/23, 4:47:01 AM,%RH,64.115
8/28/23, 5:47:01 AM,%RH,76.775
8/28/23, 6:47:01 AM,%RH,81.2
8/28/23, 7:47:01 AM,%RH,42.489
8/28/23, 8:47:01 AM,%RH,35.316
8/28/23, 9:47:01 AM,%RH,31.327
8/28/23, 10:47:01 AM,%RH,27.962
8/28/23, 11:47:01 AM,%RH,25.925
8/28/23, 12:47:01 PM,%RH,22.5
8/28/23, 1:47:01 PM,%RH,22.5
8/28/23, 2:47:01 PM,%RH,25.925
8/28/23, 3:47:01 PM,%RH,27.284
8/28/23, 4:47:01 PM,%RH,29.985
8/28/23, 5:47:01 PM,%RH,35.975
8/28/23, 6:47:01 PM,%RH,41.844
8/28/23, 7:47:01 PM,%RH,52.602
8/28/23, 8:47:01 PM,%RH,60.538
8/28/23, 9:47:01 PM,%RH,74.527
8/28/23, 10:47:01 PM,%RH,69.959
8/28/23, 11:47:01 PM,%RH,65.296
8/29/23, 12:47:01 AM,%RH,63.523
8/29/23, 1:47:01 AM,%RH,73.394
8/29/23, 2:47:01 AM,%RH,64.115
8/29/23, 3:47:01 AM,%RH,66.471
8/29/23, 4:47:01 AM,%RH,83.377
8/29/23, 5:47:01 AM,%RH,88.187
8/29/23, 6:47:01 AM,%RH,88.714
8/29/23, 7:47:01 AM,%RH,43.774
8/29/23, 8:47:01 AM,%RH,38.599
8/29/23, 9:47:01 AM,%RH,33.992
8/29/23, 10:47:01 AM,%RH,27.962
8/29/23, 11:47:01 AM,%RH,25.243
8/29/23, 12:47:01 PM,%RH,23.188
8/29/23, 1:47:01 PM,%RH,25.925
8/29/23, 2:47:01 PM,%RH,22.5
8/29/23, 3:47:01 PM,%RH,25.243
8/29/23, 4:47:01 PM,%RH,28.638
8/29/23, 5:47:01 PM,%RH,41.198
8/29/23, 6:47:01 PM,%RH,46.96
8/29/23, 7:47:01 PM,%RH,59.936
8/29/23, 8:47:01 PM,%RH,63.523
8/29/23, 9:47:01 PM,%RH,78.999
8/29/23, 10:47:01 PM,%RH,72.825
8/29/23, 11:47:01 PM,%RH,80.652
8/30/23, 12:47:01 AM,%RH,84.993
8/30/23, 1:47:01 AM,%RH,84.993
8/30/23, 2:47:01 AM,%RH,81.746
8/30/23, 3:47:01 AM,%RH,84.993
8/30/23, 4:47:01 AM,%RH,74.527
8/30/23, 5:47:01 AM,%RH,67.056
8/30/23, 6:47:01 AM,%RH,59.333
8/30/23, 7:47:01 AM,%RH,37.945
8/30/23, 8:47:01 AM,%RH,33.992
8/30/23, 9:47:01 AM,%RH,29.985
8/30/23, 10:47:01 AM,%RH,25.243
8/30/23, 11:47:01 AM,%RH,23.188
8/30/23, 12:47:01 PM,%RH,19.734
8/30/23, 1:47:01 PM,%RH,16.944
8/30/23, 2:47:01 PM,%RH,24.56
8/30/23, 3:47:01 PM,%RH,27.284
8/30/23, 4:47:01 PM,%RH,27.962
8/30/23, 5:47:01 PM,%RH,39.251
8/30/23, 6:47:01 PM,%RH,48.224
8/30/23, 7:47:01 PM,%RH,66.471
8/30/23, 8:47:01 PM,%RH,75.654
8/30/23, 9:47:01 PM,%RH,82.835
8/30/23, 10:47:01 PM,%RH,81.2
8/30/23, 11:47:01 PM,%RH,64.115
8/31/23, 12:47:01 AM,%RH,61.736
8/31/23, 1:47:01 AM,%RH,59.936
8/31/23, 2:47:01 AM,%RH,60.538
8/31/23, 3:47:01 AM,%RH,61.138
8/31/23, 4:47:01 AM,%RH,60.538
8/31/23, 5:47:01 AM,%RH,59.333
8/31/23, 6:47:01 AM,%RH,60.538
8/31/23, 7:47:01 AM,%RH,45.053
8/31/23, 8:47:01 AM,%RH,35.975
8/31/23, 9:47:01 AM,%RH,35.316
8/31/23, 10:47:01 AM,%RH,29.312
8/31/23, 11:47:01 AM,%RH,29.312
8/31/23, 12:47:01 PM,%RH,27.962
8/31/23, 1:47:01 PM,%RH,28.638
8/31/23, 2:47:01 PM,%RH,35.975
8/31/23, 3:47:01 PM,%RH,33.992
8/31/23, 4:47:01 PM,%RH,43.774
8/31/23, 5:47:01 PM,%RH,61.138
8/31/23, 6:47:01 PM,%RH,74.527
8/31/23, 7:47:01 PM,%RH,82.835
8/31/23, 8:47:01 PM,%RH,90.807
8/31/23, 9:47:01 PM,%RH,96.944
8/31/23, 10:47:01 PM,%RH,97.946
8/31/23, 11:47:01 PM,%RH,93.903
9/1/23, 12:47:01 AM,%RH,87.128
9/1/23, 1:47:01 AM,%RH,77.333
9/1/23, 2:47:01 AM,%RH,78.999
9/1/23, 3:47:01 AM,%RH,86.597
9/1/23, 4:47:01 AM,%RH,78.999
9/1/23, 5:47:01 AM,%RH,70.535
9/1/23, 6:47:01 AM,%RH,69.959
9/1/23, 7:47:01 AM,%RH,53.221
9/1/23, 8:47:01 AM,%RH,52.602
9/1/23, 9:47:01 AM,%RH,46.326
9/1/23, 10:47:01 AM,%RH,33.328
9/1/23, 11:47:01 AM,%RH,33.992
9/1/23, 12:47:01 PM,%RH,35.975
9/1/23, 1:47:01 PM,%RH,39.251
9/1/23, 2:47:01 PM,%RH,37.945
9/1/23, 3:47:01 PM,%RH,49.483
9/1/23, 4:47:01 PM,%RH,48.854
9/1/23, 5:47:01 PM,%RH,65.884
9/1/23, 6:47:01 PM,%RH,70.535
9/1/23, 7:47:01 PM,%RH,67.639
9/1/23, 8:47:01 PM,%RH,85.529
9/1/23, 9:47:01 PM,%RH,83.917
9/1/23, 10:47:01 PM,%RH,89.24
9/1/23, 11:47:01 PM,%RH,90.807
9/2/23, 12:47:01 AM,%RH,89.764
9/2/23, 1:47:01 AM,%RH,91.327
9/2/23, 2:47:01 AM,%RH,98.445
9/2/23, 3:47:01 AM,%RH,100
9/2/23, 4:47:01 AM,%RH,100
9/2/23, 5:47:01 AM,%RH,100
9/2/23, 6:47:01 AM,%RH,100
9/2/23, 7:47:01 AM,%RH,100
9/2/23, 8:47:01 AM,%RH,100
9/2/23, 9:47:01 AM,%RH,100
9/2/23, 10:47:01 AM,%RH,100
9/2/23, 11:47:01 AM,%RH,100
9/2/23, 12:47:01 PM,%RH,100
9/2/23, 1:47:01 PM,%RH,95.43
9/2/23, 2:47:01 PM,%RH,86.597
9/2/23, 3:47:01 PM,%RH,91.845
9/2/23, 4:47:01 PM,%RH,89.24
9/2/23, 5:47:01 PM,%RH,81.746
9/2/23, 6:47:01 PM,%RH,90.807
9/2/23, 7:47:01 PM,%RH,97.446
9/2/23, 8:47:01 PM,%RH,96.944
9/2/23, 9:47:01 PM,%RH,99.438
9/2/23, 10:47:01 PM,%RH,100
9/2/23, 11:47:01 PM,%RH,100
9/3/23, 12:47:01 AM,%RH,100
9/3/23, 1:47:01 AM,%RH,100
9/3/23, 2:47:01 AM,%RH,100
9/3/23, 3:47:01 AM,%RH,100
9/3/23, 4:47:01 AM,%RH,100
9/3/23, 5:47:01 AM,%RH,100
9/3/23, 6:47:01 AM,%RH,100
9/3/23, 7:47:01 AM,%RH,99.932
9/3/23, 8:47:01 AM,%RH,93.903
9/3/23, 9:47:01 AM,%RH,83.917
9/3/23, 10:47:01 AM,%RH,76.215
9/3/23, 11:47:01 AM,%RH,58.123
9/3/23, 12:47:01 PM,%RH,61.736
9/3/23, 1:47:01 PM,%RH,55.07
9/3/23, 2:47:01 PM,%RH,59.333
9/3/23, 3:47:01 PM,%RH,55.684
9/3/23, 4:47:01 PM,%RH,60.538
9/3/23, 5:47:01 PM,%RH,71.11
9/3/23, 6:47:01 PM,%RH,78.446
9/3/23, 7:47:01 PM,%RH,84.456
9/3/23, 8:47:01 PM,%RH,87.128
9/3/23, 9:47:01 PM,%RH,94.922
9/3/23, 10:47:01 PM,%RH,100
9/3/23, 11:47:01 PM,%RH,100
9/4/23, 12:47:01 AM,%RH,100
9/4/23, 1:47:01 AM,%RH,100
9/4/23, 2:47:01 AM,%RH,100
9/4/23, 3:47:01 AM,%RH,100
9/4/23, 4:47:01 AM,%RH,100
9/4/23, 5:47:01 AM,%RH,100
9/4/23, 6:47:01 AM,%RH,100
9/4/23, 7:47:01 AM,%RH,88.714
9/4/23, 8:47:01 AM,%RH,66.471
9/4/23, 9:47:01 AM,%RH,56.296
9/4/23, 10:47:01 AM,%RH,47.593
9/4/23, 11:47:01 AM,%RH,43.132
9/4/23, 12:47:01 PM,%RH,43.774
9/4/23, 1:47:01 PM,%RH,43.132
9/4/23, 2:47:01 PM,%RH,45.69
9/4/23, 3:47:01 PM,%RH,53.221
9/4/23, 4:47:01 PM,%RH,56.906
9/4/23, 5:47:01 PM,%RH,67.639
9/4/23, 6:47:01 PM,%RH,77.89
9/4/23, 7:47:01 PM,%RH,86.064
9/4/23, 8:47:01 PM,%RH,91.327
9/4/23, 9:47:01 PM,%RH,94.413
9/4/23, 10:47:01 PM,%RH,99.438
9/4/23, 11:47:01 PM,%RH,100
9/5/23, 12:47:01 AM,%RH,100
9/5/23, 1:47:01 AM,%RH,100
9/5/23, 2:47:01 AM,%RH,100
9/5/23, 3:47:01 AM,%RH,100
9/5/23, 4:47:01 AM,%RH,100
9/5/23, 5:47:01 AM,%RH,100
9/5/23, 6:47:01 AM,%RH,100
9/5/23, 7:47:01 AM,%RH,82.835
9/5/23, 8:47:01 AM,%RH,65.884
9/5/23, 9:47:01 AM,%RH,54.455
9/5/23, 10:47:01 AM,%RH,47.593
9/5/23, 11:47:01 AM,%RH,47.593
9/5/23, 12:47:01 PM,%RH,48.224
9/5/23, 1:47:01 PM,%RH,46.96
9/5/23, 2:47:01 PM,%RH,49.483
9/5/23, 3:47:01 PM,%RH,51.359
9/5/23, 4:47:01 PM,%RH,60.538
9/5/23, 5:47:01 PM,%RH,74.527
9/5/23, 6:47:01 PM,%RH,84.993
9/5/23, 7:47:01 PM,%RH,92.362
9/5/23, 8:47:01 PM,%RH,97.446
9/5/23, 9:47:01 PM,%RH,99.438
9/5/23, 10:47:01 PM,%RH,100
9/5/23, 11:47:01 PM,%RH,99.932
9/6/23, 12:47:01 AM,%RH,99.438
9/6/23, 1:47:01 AM,%RH,98.942
9/6/23, 2:47:01 AM,%RH,97.946
9/6/23, 3:47:01 AM,%RH,97.946
9/6/23, 4:47:01 AM,%RH,98.942
9/6/23, 5:47:01 AM,%RH,96.944
9/6/23, 6:47:01 AM,%RH,100
9/6/23, 7:47:01 AM,%RH,100
9/6/23, 8:47:01 AM,%RH,93.39
9/6/23, 9:47:01 AM,%RH,80.103
9/6/23, 10:47:01 AM,%RH,56.296
9/6/23, 11:47:01 AM,%RH,48.854
9/6/23, 12:47:01 PM,%RH,45.053
9/6/23, 1:47:01 PM,%RH,37.945
9/6/23, 2:47:01 PM,%RH,39.251
9/6/23, 3:47:01 PM,%RH,41.844
9/6/23, 4:47:01 PM,%RH,51.981
9/6/23, 5:47:01 PM,%RH,68.802
9/6/23, 6:47:01 PM,%RH,80.652
9/6/23, 7:47:01 PM,%RH,87.658
9/6/23, 8:47:01 PM,%RH,94.922
9/6/23, 9:47:01 PM,%RH,98.942
9/6/23, 10:47:01 PM,%RH,100
9/6/23, 11:47:01 PM,%RH,100
9/7/23, 12:47:01 AM,%RH,100
9/7/23, 1:47:01 AM,%RH,100
9/7/23, 2:47:01 AM,%RH,96.944
9/7/23, 3:47:01 AM,%RH,84.993
9/7/23, 4:47:01 AM,%RH,82.835
9/7/23, 5:47:01 AM,%RH,89.764
9/7/23, 6:47:01 AM,%RH,85.529
9/7/23, 7:47:01 AM,%RH,65.296
9/7/23, 8:47:01 AM,%RH,54.455
9/7/23, 9:47:01 AM,%RH,47.593
9/7/23, 10:47:01 AM,%RH,39.901
9/7/23, 11:47:01 AM,%RH,33.992
9/7/23, 12:47:01 PM,%RH,33.328
9/7/23, 1:47:01 PM,%RH,29.985
9/7/23, 2:47:01 PM,%RH,31.995
9/7/23, 3:47:01 PM,%RH,39.251
9/7/23, 4:47:01 PM,%RH,45.69
9/7/23, 5:47:01 PM,%RH,58.123
9/7/23, 6:47:01 PM,%RH,73.961
9/7/23, 7:47:01 PM,%RH,85.529
9/7/23, 8:47:01 PM,%RH,93.903
9/7/23, 9:47:01 PM,%RH,89.24
9/7/23, 10:47:01 PM,%RH,77.89
9/7/23, 11:47:01 PM,%RH,69.381
9/8/23, 12:47:01 AM,%RH,66.471
9/8/23, 1:47:01 AM,%RH,67.056
9/8/23, 2:47:01 AM,%RH,67.056
9/8/23, 3:47:01 AM,%RH,67.639
9/8/23, 4:47:01 AM,%RH,65.884
9/8/23, 5:47:01 AM,%RH,67.056
9/8/23, 6:47:01 AM,%RH,66.471
9/8/23, 7:47:01 AM,%RH,53.839
9/8/23, 8:47:01 AM,%RH,43.774
9/8/23, 9:47:01 AM,%RH,38.599
9/8/23, 10:47:01 AM,%RH,29.985
9/8/23, 11:47:01 AM,%RH,24.56
9/8/23, 12:47:01 PM,%RH,24.56
9/8/23, 1:47:01 PM,%RH,25.925
9/8/23, 2:47:01 PM,%RH,29.985
9/8/23, 3:47:01 PM,%RH,33.992
9/8/23, 4:47:01 PM,%RH,35.975
9/8/23, 5:47:01 PM,%RH,50.109
9/8/23, 6:47:01 PM,%RH,53.839
9/8/23, 7:47:01 PM,%RH,51.981
9/8/23, 8:47:01 PM,%RH,65.296
9/8/23, 9:47:01 PM,%RH,69.381
9/8/23, 10:47:01 PM,%RH,67.639
9/8/23, 11:47:01 PM,%RH,72.825
9/9/23, 12:47:01 AM,%RH,71.683
9/9/23, 1:47:01 AM,%RH,72.255
9/9/23, 2:47:01 AM,%RH,79.552
9/9/23, 3:47:01 AM,%RH,76.775
9/9/23, 4:47:01 AM,%RH,79.552
9/9/23, 5:47:01 AM,%RH,77.333
9/9/23, 6:47:01 AM,%RH,78.446
9/9/23, 7:47:01 AM,%RH,64.115
9/9/23, 8:47:01 AM,%RH,51.981
9/9/23, 9:47:01 AM,%RH,45.69
9/9/23, 10:47:01 AM,%RH,34.654
9/9/23, 11:47:01 AM,%RH,35.316
9/9/23, 12:47:01 PM,%RH,33.992
9/9/23, 1:47:01 PM,%RH,38.599
9/9/23, 2:47:01 PM,%RH,35.316
9/9/23, 3:47:01 PM,%RH,37.945
9/9/23, 4:47:01 PM,%RH,47.593
9/9/23, 5:47:01 PM,%RH,51.359
9/9/23, 6:47:01 PM,%RH,56.296
9/9/23, 7:47:01 PM,%RH,64.706
9/9/23, 8:47:01 PM,%RH,71.683
9/9/23, 9:47:01 PM,%RH,73.394
9/9/23, 10:47:01 PM,%RH,67.056
9/9/23, 11:47:01 PM,%RH,69.381
9/10/23, 12:47:01 AM,%RH,68.802
9/10/23, 1:47:01 AM,%RH,77.89
9/10/23, 2:47:01 AM,%RH,72.825
9/10/23, 3:47:01 AM,%RH,68.802
9/10/23, 4:47:01 AM,%RH,66.471
9/10/23, 5:47:01 AM,%RH,77.89
9/10/23, 6:47:01 AM,%RH,84.456
9/10/23, 7:47:01 AM,%RH,82.291
9/10/23, 8:47:01 AM,%RH,67.639
9/10/23, 9:47:01 AM,%RH,54.455
9/10/23, 10:47:01 AM,%RH,48.854
9/10/23, 11:47:01 AM,%RH,43.132
9/10/23, 12:47:01 PM,%RH,34.654
9/10/23, 1:47:01 PM,%RH,35.316
9/10/23, 2:47:01 PM,%RH,36.633
9/10/23, 3:47:01 PM,%RH,35.975
9/10/23, 4:47:01 PM,%RH,41.198
9/10/23, 5:47:01 PM,%RH,51.981
9/10/23, 6:47:01 PM,%RH,57.515
9/10/23, 7:47:01 PM,%RH,64.115
9/10/23, 8:47:01 PM,%RH,71.683
9/10/23, 9:47:01 PM,%RH,73.961
9/10/23, 10:47:01 PM,%RH,77.333
9/10/23, 11:47:01 PM,%RH,74.527
9/11/23, 12:47:01 AM,%RH,76.215
9/11/23, 1:47:01 AM,%RH,80.103
9/11/23, 2:47:01 AM,%RH,86.064
9/11/23, 3:47:01 AM,%RH,78.446
9/11/23, 4:47:01 AM,%RH,88.714
9/11/23, 5:47:01 AM,%RH,80.652
9/11/23, 6:47:01 AM,%RH,85.529
9/11/23, 7:47:01 AM,%RH,69.381
9/11/23, 8:47:01 AM,%RH,53.839
9/11/23, 9:47:01 AM,%RH,50.109
9/11/23, 10:47:01 AM,%RH,37.945
9/11/23, 11:47:01 AM,%RH,42.489
9/11/23, 12:47:01 PM,%RH,36.633
9/11/23, 1:47:01 PM,%RH,37.945
9/11/23, 2:47:01 PM,%RH,37.945
9/11/23, 3:47:01 PM,%RH,43.774
9/11/23, 4:47:01 PM,%RH,51.981
9/11/23, 5:47:01 PM,%RH,58.123
9/11/23, 6:47:01 PM,%RH,58.729
9/11/23, 7:47:01 PM,%RH,69.959
9/11/23, 8:47:01 PM,%RH,72.825
9/11/23, 9:47:01 PM,%RH,78.446
9/11/23, 10:47:01 PM,%RH,76.775
9/11/23, 11:47:01 PM,%RH,76.775
9/12/23, 12:47:01 AM,%RH,82.835
9/12/23, 1:47:01 AM,%RH,90.807
9/12/23, 2:47:01 AM,%RH,86.064
9/12/23, 3:47:01 AM,%RH,89.764
9/12/23, 4:47:01 AM,%RH,94.413
9/12/23, 5:47:01 AM,%RH,92.362
9/12/23, 6:47:01 AM,%RH,93.903
9/12/23, 7:47:01 AM,%RH,71.11
9/12/23, 8:47:01 AM,%RH,56.906
9/12/23, 9:47:01 AM,%RH,47.593
9/12/23, 10:47:01 AM,%RH,39.251
9/12/23, 11:47:01 AM,%RH,35.975
9/12/23, 12:47:01 PM,%RH,32.662
9/12/23, 1:47:01 PM,%RH,34.654
9/12/23, 2:47:01 PM,%RH,37.945
9/12/23, 3:47:01 PM,%RH,42.489
9/12/23, 4:47:01 PM,%RH,48.854
9/12/23, 5:47:01 PM,%RH,59.936
9/12/23, 6:47:01 PM,%RH,69.959
9/12/23, 7:47:01 PM,%RH,76.775
9/12/23, 8:47:01 PM,%RH,83.377
9/12/23, 9:47:01 PM,%RH,88.187
9/12/23, 10:47:01 PM,%RH,94.413
9/12/23, 11:47:01 PM,%RH,96.441
9/13/23, 12:47:01 AM,%RH,100
9/13/23, 1:47:01 AM,%RH,98.942
9/13/23, 2:47:01 AM,%RH,100
9/13/23, 3:47:01 AM,%RH,100
9/13/23, 4:47:01 AM,%RH,100
9/13/23, 5:47:01 AM,%RH,100
9/13/23, 6:47:01 AM,%RH,100
9/13/23, 7:47:01 AM,%RH,86.064
9/13/23, 8:47:01 AM,%RH,67.056
9/13/23, 9:47:01 AM,%RH,55.07
9/13/23, 10:47:01 AM,%RH,48.224
9/13/23, 11:47:01 AM,%RH,48.854
9/13/23, 12:47:01 PM,%RH,48.224
9/13/23, 1:47:01 PM,%RH,48.854
9/13/23, 2:47:01 PM,%RH,48.224
9/13/23, 3:47:01 PM,%RH,51.981
9/13/23, 4:47:01 PM,%RH,56.296
9/13/23, 5:47:01 PM,%RH,67.056
9/13/23, 6:47:01 PM,%RH,81.746
9/13/23, 7:47:01 PM,%RH,90.286
9/13/23, 8:47:01 PM,%RH,93.39
9/13/23, 9:47:01 PM,%RH,96.944
9/13/23, 10:47:01 PM,%RH,98.942
9/13/23, 11:47:01 PM,%RH,100
9/14/23, 12:47:01 AM,%RH,100
9/14/23, 1:47:01 AM,%RH,100
9/14/23, 2:47:01 AM,%RH,100
9/14/23, 3:47:01 AM,%RH,100
9/14/23, 4:47:01 AM,%RH,100
9/14/23, 5:47:01 AM,%RH,100
9/14/23, 6:47:01 AM,%RH,100
9/14/23, 7:47:01 AM,%RH,100
9/14/23, 8:47:01 AM,%RH,95.43
9/14/23, 9:47:01 AM,%RH,65.296
9/14/23, 10:47:01 AM,%RH,50.109
9/14/23, 11:47:01 AM,%RH,48.224
9/14/23, 12:47:01 PM,%RH,42.489
9/14/23, 1:47:01 PM,%RH,42.489
9/14/23, 2:47:01 PM,%RH,45.69
9/14/23, 3:47:01 PM,%RH,48.854
9/14/23, 4:47:01 PM,%RH,59.333
9/14/23, 5:47:01 PM,%RH,73.961
9/14/23, 6:47:01 PM,%RH,84.993
9/14/23, 7:47:01 PM,%RH,92.877
9/14/23, 8:47:01 PM,%RH,94.922
9/14/23, 9:47:01 PM,%RH,96.944
9/14/23, 10:47:01 PM,%RH,98.942
9/14/23, 11:47:01 PM,%RH,100
9/15/23, 12:47:01 AM,%RH,100
9/15/23, 1:47:01 AM,%RH,100
9/15/23, 2:47:01 AM,%RH,100
9/15/23, 3:47:01 AM,%RH,100
9/15/23, 4:47:01 AM,%RH,100
9/15/23, 5:47:01 AM,%RH,100
9/15/23, 6:47:01 AM,%RH,100
9/15/23, 7:47:01 AM,%RH,100
9/15/23, 8:47:01 AM,%RH,100
9/15/23, 9:47:01 AM,%RH,97.446
9/15/23, 10:47:01 AM,%RH,82.291
9/15/23, 11:47:01 AM,%RH,58.729
9/15/23, 12:47:01 PM,%RH,48.854
9/15/23, 1:47:01 PM,%RH,51.359
9/15/23, 2:47:01 PM,%RH,51.359
9/15/23, 3:47:01 PM,%RH,52.602
9/15/23, 4:47:01 PM,%RH,62.929
9/15/23, 5:47:01 PM,%RH,76.775
9/15/23, 6:47:01 PM,%RH,84.993
9/15/23, 7:47:01 PM,%RH,90.807
9/15/23, 8:47:01 PM,%RH,94.413
9/15/23, 9:47:01 PM,%RH,98.942
9/15/23, 10:47:01 PM,%RH,100
9/15/23, 11:47:01 PM,%RH,100
9/16/23, 12:47:01 AM,%RH,99.932
9/16/23, 1:47:01 AM,%RH,100
9/16/23, 2:47:01 AM,%RH,100
9/16/23, 3:47:01 AM,%RH,100
9/16/23, 4:47:01 AM,%RH,100
9/16/23, 5:47:01 AM,%RH,100
9/16/23, 6:47:01 AM,%RH,100
9/16/23, 7:47:01 AM,%RH,100
9/16/23, 8:47:01 AM,%RH,100
9/16/23, 9:47:01 AM,%RH,98.445
9/16/23, 10:47:01 AM,%RH,91.327
9/16/23, 11:47:01 AM,%RH,85.529
9/16/23, 12:47:01 PM,%RH,78.999
9/16/23, 1:47:01 PM,%RH,76.775
9/16/23, 2:47:01 PM,%RH,54.455
9/16/23, 3:47:01 PM,%RH,56.906
9/16/23, 4:47:01 PM,%RH,65.884
9/16/23, 5:47:01 PM,%RH,82.291
9/16/23, 6:47:01 PM,%RH,92.877
9/16/23, 7:47:01 PM,%RH,98.942
9/16/23, 8:47:01 PM,%RH,99.438
9/16/23, 9:47:01 PM,%RH,97.946
9/16/23, 10:47:01 PM,%RH,97.946
9/16/23, 11:47:01 PM,%RH,99.438
9/17/23, 12:47:01 AM,%RH,100
9/17/23, 1:47:01 AM,%RH,100
9/17/23, 2:47:01 AM,%RH,100
9/17/23, 3:47:01 AM,%RH,100
9/17/23, 4:47:01 AM,%RH,100
9/17/23, 5:47:01 AM,%RH,100
9/17/23, 6:47:01 AM,%RH,100
9/17/23, 7:47:01 AM,%RH,100
9/17/23, 8:47:01 AM,%RH,100
9/17/23, 9:47:01 AM,%RH,100
9/17/23, 10:47:01 AM,%RH,96.944
9/17/23, 11:47:01 AM,%RH,88.187
9/17/23, 12:47:01 PM,%RH,84.456
9/17/23, 1:47:01 PM,%RH,78.999
9/17/23, 2:47:01 PM,%RH,78.446
9/17/23, 3:47:01 PM,%RH,75.091
9/17/23, 4:47:01 PM,%RH,82.291
9/17/23, 5:47:01 PM,%RH,90.807
9/17/23, 6:47:01 PM,%RH,92.877
9/17/23, 7:47:01 PM,%RH,95.936
9/17/23, 8:47:01 PM,%RH,97.446
9/17/23, 9:47:01 PM,%RH,97.446
9/17/23, 10:47:01 PM,%RH,98.445
9/17/23, 11:47:01 PM,%RH,98.445
9/18/23, 12:47:01 AM,%RH,99.438
9/18/23, 1:47:01 AM,%RH,99.932
9/18/23, 2:47:01 AM,%RH,100
9/18/23, 3:47:01 AM,%RH,99.932
9/18/23, 4:47:01 AM,%RH,100
9/18/23, 5:47:01 AM,%RH,100
9/18/23, 6:47:01 AM,%RH,100
9/18/23, 7:47:01 AM,%RH,100
9/18/23, 8:47:01 AM,%RH,94.413
9/18/23, 9:47:01 AM,%RH,84.993
9/18/23, 10:47:01 AM,%RH,71.683
9/18/23, 11:47:01 AM,%RH,63.523
9/18/23, 12:47:01 PM,%RH,45.053
9/18/23, 1:47:01 PM,%RH,45.053
9/18/23, 2:47:01 PM,%RH,44.414
9/18/23, 3:47:01 PM,%RH,48.854
9/18/23, 4:47:01 PM,%RH,59.333
9/18/23, 5:47:01 PM,%RH,73.394
9/18/23, 6:47:01 PM,%RH,83.377
9/18/23, 7:47:01 PM,%RH,89.764
9/18/23, 8:47:01 PM,%RH,93.39
9/18/23, 9:47:01 PM,%RH,96.441
9/18/23, 10:47:01 PM,%RH,98.942
9/18/23, 11:47:01 PM,%RH,99.932
9/19/23, 12:47:01 AM,%RH,100
9/19/23, 1:47:01 AM,%RH,100
9/19/23, 2:47:01 AM,%RH,100
9/19/23, 3:47:01 AM,%RH,100
9/19/23, 4:47:01 AM,%RH,100
9/19/23, 5:47:01 AM,%RH,100
9/19/23, 6:47:01 AM,%RH,100
9/19/23, 7:47:01 AM,%RH,92.362
9/19/23, 8:47:01 AM,%RH,71.683
9/19/23, 9:47:01 AM,%RH,54.455
9/19/23, 10:47:01 AM,%RH,48.224
9/19/23, 11:47:01 AM,%RH,44.414
9/19/23, 12:47:01 PM,%RH,39.901
9/19/23, 1:47:01 PM,%RH,40.551
9/19/23, 2:47:01 PM,%RH,40.551
9/19/23, 3:47:01 PM,%RH,49.483
9/19/23, 4:47:01 PM,%RH,57.515
9/19/23, 5:47:01 PM,%RH,74.527
