1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/23, 5:50:01 AM,%RH,56.877
8/6/23, 6:50:01 AM,%RH,46.854
8/6/23, 7:50:01 AM,%RH,28.443
8/6/23, 8:50:01 AM,%RH,21.599
8/6/23, 9:50:01 AM,%RH,18.124
8/6/23, 10:50:01 AM,%RH,16.023
8/6/23, 11:50:01 AM,%RH,15.319
8/6/23, 12:50:01 PM,%RH,20.214
8/6/23, 1:50:01 PM,%RH,18.822
8/6/23, 2:50:01 PM,%RH,18.124
8/6/23, 3:50:01 PM,%RH,18.124
8/6/23, 4:50:01 PM,%RH,23.667
8/6/23, 5:50:01 PM,%RH,30.468
8/6/23, 6:50:01 PM,%RH,46.215
8/6/23, 7:50:01 PM,%RH,51.284
8/6/23, 8:50:01 PM,%RH,62.357
8/6/23, 9:50:01 PM,%RH,62.958
8/6/23, 10:50:01 PM,%RH,68.311
8/6/23, 11:50:01 PM,%RH,71.235
8/7/23, 12:50:01 AM,%RH,75.269
8/7/23, 1:50:01 AM,%RH,79.795
8/7/23, 2:50:01 AM,%RH,88.577
8/7/23, 3:50:01 AM,%RH,78.109
8/7/23, 4:50:01 AM,%RH,75.84
8/7/23, 5:50:01 AM,%RH,71.816
8/7/23, 6:50:01 AM,%RH,69.485
8/7/23, 7:50:01 AM,%RH,45.575
8/7/23, 8:50:01 AM,%RH,34.481
8/7/23, 9:50:01 AM,%RH,23.667
8/7/23, 10:50:01 AM,%RH,19.519
8/7/23, 11:50:01 AM,%RH,16.725
8/7/23, 12:50:01 PM,%RH,15.319
8/7/23, 1:50:01 PM,%RH,12.491
8/7/23, 2:50:01 PM,%RH,17.425
8/7/23, 3:50:01 PM,%RH,21.599
8/7/23, 4:50:01 PM,%RH,24.354
8/7/23, 5:50:01 PM,%RH,30.468
8/7/23, 6:50:01 PM,%RH,42.355
8/7/23, 7:50:01 PM,%RH,62.357
8/7/23, 8:50:01 PM,%RH,71.235
8/7/23, 9:50:01 PM,%RH,77.544
8/7/23, 10:50:01 PM,%RH,79.795
8/7/23, 11:50:01 PM,%RH,82.025
8/8/23, 12:50:01 AM,%RH,88.577
8/8/23, 1:50:01 AM,%RH,86.415
8/8/23, 2:50:01 AM,%RH,72.395
8/8/23, 3:50:01 AM,%RH,67.131
8/8/23, 4:50:01 AM,%RH,61.754
8/8/23, 5:50:01 AM,%RH,64.158
8/8/23, 6:50:01 AM,%RH,58.105
8/8/23, 7:50:01 AM,%RH,40.406
8/8/23, 8:50:01 AM,%RH,29.795
8/8/23, 9:50:01 AM,%RH,20.907
8/8/23, 10:50:01 AM,%RH,19.519
8/8/23, 11:50:01 AM,%RH,15.319
8/8/23, 12:50:01 PM,%RH,15.319
8/8/23, 1:50:01 PM,%RH,16.725
8/8/23, 2:50:01 PM,%RH,19.519
8/8/23, 3:50:01 PM,%RH,29.119
8/8/23, 4:50:01 PM,%RH,31.812
8/8/23, 5:50:01 PM,%RH,43.647
8/8/23, 6:50:01 PM,%RH,49.394
8/8/23, 7:50:01 PM,%RH,66.539
8/8/23, 8:50:01 PM,%RH,78.672
8/8/23, 9:50:01 PM,%RH,81.469
8/8/23, 10:50:01 PM,%RH,85.871
8/8/23, 11:50:01 PM,%RH,86.958
8/9/23, 12:50:01 AM,%RH,88.577
8/9/23, 1:50:01 AM,%RH,81.469
8/9/23, 2:50:01 AM,%RH,76.977
8/9/23, 3:50:01 AM,%RH,77.544
8/9/23, 4:50:01 AM,%RH,80.355
8/9/23, 5:50:01 AM,%RH,78.672
8/9/23, 6:50:01 AM,%RH,82.578
8/9/23, 7:50:01 AM,%RH,88.038
8/9/23, 8:50:01 AM,%RH,61.149
8/9/23, 9:50:01 AM,%RH,50.655
8/9/23, 10:50:01 AM,%RH,41.057
8/9/23, 11:50:01 AM,%RH,40.406
8/9/23, 12:50:01 PM,%RH,29.795
8/9/23, 1:50:01 PM,%RH,30.468
8/9/23, 2:50:01 PM,%RH,30.468
8/9/23, 3:50:01 PM,%RH,39.753
8/9/23, 4:50:01 PM,%RH,48.761
8/9/23, 5:50:01 PM,%RH,55.025
8/9/23, 6:50:01 PM,%RH,76.409
8/9/23, 7:50:01 PM,%RH,80.355
8/9/23, 8:50:01 PM,%RH,86.958
8/9/23, 9:50:01 PM,%RH,91.776
8/9/23, 10:50:01 PM,%RH,91.776
8/9/23, 11:50:01 PM,%RH,87.499
8/10/23, 12:50:01 AM,%RH,88.577
8/10/23, 1:50:01 AM,%RH,96.481
8/10/23, 2:50:01 AM,%RH,98.023
8/10/23, 3:50:01 AM,%RH,97.51
8/10/23, 4:50:01 AM,%RH,98.023
8/10/23, 5:50:01 AM,%RH,99.553
8/10/23, 6:50:01 AM,%RH,100
8/10/23, 7:50:01 AM,%RH,97.51
8/10/23, 8:50:01 AM,%RH,85.326
8/10/23, 9:50:01 AM,%RH,76.409
8/10/23, 10:50:01 AM,%RH,67.131
8/10/23, 11:50:01 AM,%RH,55.644
8/10/23, 12:50:01 PM,%RH,43.002
8/10/23, 1:50:01 PM,%RH,47.491
8/10/23, 2:50:01 PM,%RH,42.355
8/10/23, 3:50:01 PM,%RH,48.126
8/10/23, 4:50:01 PM,%RH,51.911
8/10/23, 5:50:01 PM,%RH,62.357
8/10/23, 6:50:01 PM,%RH,74.697
8/10/23, 7:50:01 PM,%RH,84.231
8/10/23, 8:50:01 PM,%RH,91.776
8/10/23, 9:50:01 PM,%RH,95.445
8/10/23, 10:50:01 PM,%RH,97.51
8/10/23, 11:50:01 PM,%RH,100
8/11/23, 12:50:01 AM,%RH,100
8/11/23, 1:50:01 AM,%RH,100
8/11/23, 2:50:01 AM,%RH,100
8/11/23, 3:50:01 AM,%RH,100
8/11/23, 4:50:01 AM,%RH,100
8/11/23, 5:50:01 AM,%RH,100
8/11/23, 6:50:01 AM,%RH,100
8/11/23, 7:50:01 AM,%RH,100
8/11/23, 8:50:01 AM,%RH,79.235
8/11/23, 9:50:01 AM,%RH,55.025
8/11/23, 10:50:01 AM,%RH,49.394
8/11/23, 11:50:01 AM,%RH,43.647
8/11/23, 12:50:01 PM,%RH,40.406
8/11/23, 1:50:01 PM,%RH,41.057
8/11/23, 2:50:01 PM,%RH,38.443
8/11/23, 3:50:01 PM,%RH,43.002
8/11/23, 4:50:01 PM,%RH,48.126
8/11/23, 5:50:01 PM,%RH,62.357
8/11/23, 6:50:01 PM,%RH,74.124
8/11/23, 7:50:01 PM,%RH,79.795
8/11/23, 8:50:01 PM,%RH,86.958
8/11/23, 9:50:01 PM,%RH,91.247
8/11/23, 10:50:01 PM,%RH,94.404
8/11/23, 11:50:01 PM,%RH,96.996
8/12/23, 12:50:01 AM,%RH,96.996
8/12/23, 1:50:01 AM,%RH,100
8/12/23, 2:50:01 AM,%RH,100
8/12/23, 3:50:01 AM,%RH,100
8/12/23, 4:50:01 AM,%RH,100
8/12/23, 5:50:01 AM,%RH,100
8/12/23, 6:50:01 AM,%RH,97.51
8/12/23, 7:50:01 AM,%RH,76.409
8/12/23, 8:50:01 AM,%RH,56.877
8/12/23, 9:50:01 AM,%RH,44.291
8/12/23, 10:50:01 AM,%RH,39.099
8/12/23, 11:50:01 AM,%RH,39.753
8/12/23, 12:50:01 PM,%RH,34.481
8/12/23, 1:50:01 PM,%RH,35.145
8/12/23, 2:50:01 PM,%RH,37.128
8/12/23, 3:50:01 PM,%RH,40.406
8/12/23, 4:50:01 PM,%RH,46.854
8/12/23, 5:50:01 PM,%RH,58.105
8/12/23, 6:50:01 PM,%RH,69.485
8/12/23, 7:50:01 PM,%RH,76.409
8/12/23, 8:50:01 PM,%RH,82.578
8/12/23, 9:50:01 PM,%RH,90.183
8/12/23, 10:50:01 PM,%RH,89.113
8/12/23, 11:50:01 PM,%RH,95.445
8/13/23, 12:50:01 AM,%RH,97.51
8/13/23, 1:50:01 AM,%RH,95.963
8/13/23, 2:50:01 AM,%RH,98.023
8/13/23, 3:50:01 AM,%RH,98.023
8/13/23, 4:50:01 AM,%RH,99.045
8/13/23, 5:50:01 AM,%RH,96.996
8/13/23, 6:50:01 AM,%RH,98.023
8/13/23, 7:50:01 AM,%RH,72.395
8/13/23, 8:50:01 AM,%RH,52.536
8/13/23, 9:50:01 AM,%RH,42.355
8/13/23, 10:50:01 AM,%RH,38.443
8/13/23, 11:50:01 AM,%RH,37.787
8/13/23, 12:50:01 PM,%RH,30.468
8/13/23, 1:50:01 PM,%RH,29.795
8/13/23, 2:50:01 PM,%RH,32.481
8/13/23, 3:50:01 PM,%RH,33.816
8/13/23, 4:50:01 PM,%RH,43.002
8/13/23, 5:50:01 PM,%RH,57.492
8/13/23, 6:50:01 PM,%RH,66.539
8/13/23, 7:50:01 PM,%RH,74.697
8/13/23, 8:50:01 PM,%RH,75.84
8/13/23, 9:50:01 PM,%RH,79.235
8/13/23, 10:50:01 PM,%RH,82.578
8/13/23, 11:50:01 PM,%RH,87.499
8/14/23, 12:50:01 AM,%RH,92.305
8/14/23, 1:50:01 AM,%RH,93.357
8/14/23, 2:50:01 AM,%RH,97.51
8/14/23, 3:50:01 AM,%RH,100
8/14/23, 4:50:01 AM,%RH,100
8/14/23, 5:50:01 AM,%RH,100
8/14/23, 6:50:01 AM,%RH,100
8/14/23, 7:50:01 AM,%RH,78.672
8/14/23, 8:50:01 AM,%RH,53.784
8/14/23, 9:50:01 AM,%RH,39.099
8/14/23, 10:50:01 AM,%RH,37.787
8/14/23, 11:50:01 AM,%RH,29.795
8/14/23, 12:50:01 PM,%RH,32.481
8/14/23, 1:50:01 PM,%RH,27.085
8/14/23, 2:50:01 PM,%RH,24.354
8/14/23, 3:50:01 PM,%RH,26.405
8/14/23, 4:50:01 PM,%RH,33.149
8/14/23, 5:50:01 PM,%RH,47.491
8/14/23, 6:50:01 PM,%RH,61.754
8/14/23, 7:50:01 PM,%RH,70.653
8/14/23, 8:50:01 PM,%RH,78.672
8/14/23, 9:50:01 PM,%RH,80.913
8/14/23, 10:50:01 PM,%RH,88.038
8/14/23, 11:50:01 PM,%RH,85.871
8/15/23, 12:50:01 AM,%RH,90.715
8/15/23, 1:50:01 AM,%RH,91.247
8/15/23, 2:50:01 AM,%RH,88.038
8/15/23, 3:50:01 AM,%RH,83.131
8/15/23, 4:50:01 AM,%RH,85.871
8/15/23, 5:50:01 AM,%RH,87.499
8/15/23, 6:50:01 AM,%RH,72.972
8/15/23, 7:50:01 AM,%RH,46.854
8/15/23, 8:50:01 AM,%RH,36.469
8/15/23, 9:50:01 AM,%RH,29.795
8/15/23, 10:50:01 AM,%RH,33.149
8/15/23, 11:50:01 AM,%RH,27.085
8/15/23, 12:50:01 PM,%RH,22.979
8/15/23, 1:50:01 PM,%RH,22.29
8/15/23, 2:50:01 PM,%RH,23.667
8/15/23, 3:50:01 PM,%RH,29.795
8/15/23, 4:50:01 PM,%RH,27.765
8/15/23, 5:50:01 PM,%RH,39.099
8/15/23, 6:50:01 PM,%RH,43.647
8/15/23, 7:50:01 PM,%RH,55.644
8/15/23, 8:50:01 PM,%RH,62.357
8/15/23, 9:50:01 PM,%RH,64.755
8/15/23, 10:50:01 PM,%RH,70.07
8/15/23, 11:50:01 PM,%RH,67.722
8/16/23, 12:50:01 AM,%RH,74.697
8/16/23, 1:50:01 AM,%RH,65.351
8/16/23, 2:50:01 AM,%RH,63.559
8/16/23, 3:50:01 AM,%RH,67.131
8/16/23, 4:50:01 AM,%RH,65.351
8/16/23, 5:50:01 AM,%RH,55.644
8/16/23, 6:50:01 AM,%RH,57.492
8/16/23, 7:50:01 AM,%RH,48.761
8/16/23, 8:50:01 AM,%RH,43.002
8/16/23, 9:50:01 AM,%RH,28.443
8/16/23, 10:50:01 AM,%RH,22.29
8/16/23, 11:50:01 AM,%RH,19.519
8/16/23, 12:50:01 PM,%RH,20.907
8/16/23, 1:50:01 PM,%RH,20.214
8/16/23, 2:50:01 PM,%RH,20.214
8/16/23, 3:50:01 PM,%RH,22.29
8/16/23, 4:50:01 PM,%RH,22.29
8/16/23, 5:50:01 PM,%RH,33.816
8/16/23, 6:50:01 PM,%RH,44.934
8/16/23, 7:50:01 PM,%RH,56.261
8/16/23, 8:50:01 PM,%RH,64.158
8/16/23, 9:50:01 PM,%RH,64.755
8/16/23, 10:50:01 PM,%RH,67.131
8/16/23, 11:50:01 PM,%RH,63.559
8/17/23, 12:50:01 AM,%RH,65.351
8/17/23, 1:50:01 AM,%RH,64.755
8/17/23, 2:50:01 AM,%RH,70.653
8/17/23, 3:50:01 AM,%RH,80.913
8/17/23, 4:50:01 AM,%RH,75.269
8/17/23, 5:50:01 AM,%RH,72.395
8/17/23, 6:50:01 AM,%RH,67.131
8/17/23, 7:50:01 AM,%RH,44.291
8/17/23, 8:50:01 AM,%RH,33.816
8/17/23, 9:50:01 AM,%RH,25.039
8/17/23, 10:50:01 AM,%RH,22.29
8/17/23, 11:50:01 AM,%RH,20.907
8/17/23, 12:50:01 PM,%RH,21.599
8/17/23, 1:50:01 PM,%RH,18.822
8/17/23, 2:50:01 PM,%RH,20.907
8/17/23, 3:50:01 PM,%RH,20.214
8/17/23, 4:50:01 PM,%RH,26.405
8/17/23, 5:50:01 PM,%RH,39.753
8/17/23, 6:50:01 PM,%RH,50.025
8/17/23, 7:50:01 PM,%RH,67.131
8/17/23, 8:50:01 PM,%RH,76.409
8/17/23, 9:50:01 PM,%RH,78.672
8/17/23, 10:50:01 PM,%RH,80.913
8/17/23, 11:50:01 PM,%RH,81.469
8/18/23, 12:50:01 AM,%RH,71.816
8/18/23, 1:50:01 AM,%RH,75.269
8/18/23, 2:50:01 AM,%RH,58.717
8/18/23, 3:50:01 AM,%RH,55.644
8/18/23, 4:50:01 AM,%RH,64.158
8/18/23, 5:50:01 AM,%RH,56.261
8/18/23, 6:50:01 AM,%RH,62.357
8/18/23, 7:50:01 AM,%RH,44.934
8/18/23, 8:50:01 AM,%RH,32.481
8/18/23, 9:50:01 AM,%RH,22.979
8/18/23, 10:50:01 AM,%RH,19.519
8/18/23, 11:50:01 AM,%RH,18.822
8/18/23, 12:50:01 PM,%RH,20.907
8/18/23, 1:50:01 PM,%RH,18.124
8/18/23, 2:50:01 PM,%RH,18.822
8/18/23, 3:50:01 PM,%RH,19.519
8/18/23, 4:50:01 PM,%RH,21.599
8/18/23, 5:50:01 PM,%RH,32.481
8/18/23, 6:50:01 PM,%RH,39.099
8/18/23, 7:50:01 PM,%RH,46.854
8/18/23, 8:50:01 PM,%RH,63.559
8/18/23, 9:50:01 PM,%RH,68.898
8/18/23, 10:50:01 PM,%RH,73.549
8/18/23, 11:50:01 PM,%RH,76.409
8/19/23, 12:50:01 AM,%RH,74.124
8/19/23, 1:50:01 AM,%RH,61.754
8/19/23, 2:50:01 AM,%RH,61.754
8/19/23, 3:50:01 AM,%RH,64.755
8/19/23, 4:50:01 AM,%RH,59.327
8/19/23, 5:50:01 AM,%RH,54.405
8/19/23, 6:50:01 AM,%RH,55.644
8/19/23, 7:50:01 AM,%RH,35.808
8/19/23, 8:50:01 AM,%RH,27.085
8/19/23, 9:50:01 AM,%RH,22.29
8/19/23, 10:50:01 AM,%RH,20.907
8/19/23, 11:50:01 AM,%RH,23.667
8/19/23, 12:50:01 PM,%RH,22.979
8/19/23, 1:50:01 PM,%RH,25.039
8/19/23, 2:50:01 PM,%RH,29.119
8/19/23, 3:50:01 PM,%RH,37.128
8/19/23, 4:50:01 PM,%RH,39.753
8/19/23, 5:50:01 PM,%RH,46.854
8/19/23, 6:50:01 PM,%RH,55.644
8/19/23, 7:50:01 PM,%RH,59.936
8/19/23, 8:50:01 PM,%RH,59.936
8/19/23, 9:50:01 PM,%RH,61.149
8/19/23, 10:50:01 PM,%RH,61.149
8/19/23, 11:50:01 PM,%RH,65.946
8/20/23, 12:50:01 AM,%RH,71.235
8/20/23, 1:50:01 AM,%RH,71.816
8/20/23, 2:50:01 AM,%RH,71.816
8/20/23, 3:50:01 AM,%RH,72.395
8/20/23, 4:50:01 AM,%RH,70.07
8/20/23, 5:50:01 AM,%RH,68.311
8/20/23, 6:50:01 AM,%RH,71.816
8/20/23, 7:50:01 AM,%RH,70.07
8/20/23, 8:50:01 AM,%RH,70.07
8/20/23, 9:50:01 AM,%RH,98.023
8/20/23, 10:50:01 AM,%RH,100
8/20/23, 11:50:01 AM,%RH,100
8/20/23, 12:50:01 PM,%RH,100
8/20/23, 1:50:01 PM,%RH,100
8/20/23, 2:50:01 PM,%RH,100
8/20/23, 3:50:01 PM,%RH,100
8/20/23, 4:50:01 PM,%RH,100
8/20/23, 5:50:01 PM,%RH,100
8/20/23, 6:50:01 PM,%RH,100
8/20/23, 7:50:01 PM,%RH,100
8/20/23, 8:50:01 PM,%RH,100
8/20/23, 9:50:01 PM,%RH,100
8/20/23, 10:50:01 PM,%RH,100
8/20/23, 11:50:01 PM,%RH,100
8/21/23, 12:50:01 AM,%RH,100
8/21/23, 1:50:01 AM,%RH,100
8/21/23, 2:50:01 AM,%RH,100
8/21/23, 3:50:01 AM,%RH,100
8/21/23, 4:50:01 AM,%RH,100
8/21/23, 5:50:01 AM,%RH,100
8/21/23, 6:50:01 AM,%RH,100
8/21/23, 7:50:01 AM,%RH,100
8/21/23, 8:50:01 AM,%RH,100
8/21/23, 9:50:01 AM,%RH,100
8/21/23, 10:50:01 AM,%RH,100
8/21/23, 11:50:01 AM,%RH,100
8/21/23, 12:50:01 PM,%RH,100
8/21/23, 1:50:01 PM,%RH,70.07
8/21/23, 2:50:01 PM,%RH,57.492
8/21/23, 3:50:01 PM,%RH,53.784
8/21/23, 4:50:01 PM,%RH,48.126
8/21/23, 5:50:01 PM,%RH,61.149
8/21/23, 6:50:01 PM,%RH,72.972
8/21/23, 7:50:01 PM,%RH,93.357
8/21/23, 8:50:01 PM,%RH,96.996
8/21/23, 9:50:01 PM,%RH,99.553
8/21/23, 10:50:01 PM,%RH,100
8/21/23, 11:50:01 PM,%RH,100
8/22/23, 12:50:01 AM,%RH,100
8/22/23, 1:50:01 AM,%RH,100
8/22/23, 2:50:01 AM,%RH,100
8/22/23, 3:50:01 AM,%RH,100
8/22/23, 4:50:01 AM,%RH,100
8/22/23, 5:50:01 AM,%RH,100
8/22/23, 6:50:01 AM,%RH,100
8/22/23, 7:50:01 AM,%RH,100
8/22/23, 8:50:01 AM,%RH,77.544
8/22/23, 9:50:01 AM,%RH,64.158
8/22/23, 10:50:01 AM,%RH,51.911
8/22/23, 11:50:01 AM,%RH,50.655
8/22/23, 12:50:01 PM,%RH,39.753
8/22/23, 1:50:01 PM,%RH,41.057
8/22/23, 2:50:01 PM,%RH,42.355
8/22/23, 3:50:01 PM,%RH,43.002
8/22/23, 4:50:01 PM,%RH,48.126
8/22/23, 5:50:01 PM,%RH,64.158
8/22/23, 6:50:01 PM,%RH,76.409
8/22/23, 7:50:01 PM,%RH,85.871
8/22/23, 8:50:01 PM,%RH,95.445
8/22/23, 9:50:01 PM,%RH,98.535
8/22/23, 10:50:01 PM,%RH,100
8/22/23, 11:50:01 PM,%RH,100
8/23/23, 12:50:01 AM,%RH,100
8/23/23, 1:50:01 AM,%RH,100
8/23/23, 2:50:01 AM,%RH,100
8/23/23, 3:50:01 AM,%RH,100
8/23/23, 4:50:01 AM,%RH,98.535
8/23/23, 5:50:01 AM,%RH,93.881
8/23/23, 6:50:01 AM,%RH,89.649
8/23/23, 7:50:01 AM,%RH,66.539
8/23/23, 8:50:01 AM,%RH,51.911
8/23/23, 9:50:01 AM,%RH,43.647
8/23/23, 10:50:01 AM,%RH,35.145
8/23/23, 11:50:01 AM,%RH,34.481
8/23/23, 12:50:01 PM,%RH,34.481
8/23/23, 1:50:01 PM,%RH,31.141
8/23/23, 2:50:01 PM,%RH,33.816
8/23/23, 3:50:01 PM,%RH,32.481
8/23/23, 4:50:01 PM,%RH,41.706
8/23/23, 5:50:01 PM,%RH,55.644
8/23/23, 6:50:01 PM,%RH,66.539
8/23/23, 7:50:01 PM,%RH,75.84
8/23/23, 8:50:01 PM,%RH,87.499
8/23/23, 9:50:01 PM,%RH,95.963
8/23/23, 10:50:01 PM,%RH,100
8/23/23, 11:50:01 PM,%RH,96.996
8/24/23, 12:50:01 AM,%RH,98.535
8/24/23, 1:50:01 AM,%RH,93.357
8/24/23, 2:50:01 AM,%RH,92.832
8/24/23, 3:50:01 AM,%RH,90.183
8/24/23, 4:50:01 AM,%RH,91.776
8/24/23, 5:50:01 AM,%RH,93.357
8/24/23, 6:50:01 AM,%RH,91.247
8/24/23, 7:50:01 AM,%RH,71.816
8/24/23, 8:50:01 AM,%RH,66.539
8/24/23, 9:50:01 AM,%RH,54.405
8/24/23, 10:50:01 AM,%RH,48.126
8/24/23, 11:50:01 AM,%RH,41.706
8/24/23, 12:50:01 PM,%RH,46.215
8/24/23, 1:50:01 PM,%RH,44.291
8/24/23, 2:50:01 PM,%RH,38.443
8/24/23, 3:50:01 PM,%RH,39.753
8/24/23, 4:50:01 PM,%RH,40.406
8/24/23, 5:50:01 PM,%RH,52.536
8/24/23, 6:50:01 PM,%RH,71.235
8/24/23, 7:50:01 PM,%RH,83.682
8/24/23, 8:50:01 PM,%RH,95.445
8/24/23, 9:50:01 PM,%RH,99.045
8/24/23, 10:50:01 PM,%RH,100
8/24/23, 11:50:01 PM,%RH,100
8/25/23, 12:50:01 AM,%RH,100
8/25/23, 1:50:01 AM,%RH,100
8/25/23, 2:50:01 AM,%RH,100
8/25/23, 3:50:01 AM,%RH,100
8/25/23, 4:50:01 AM,%RH,100
8/25/23, 5:50:01 AM,%RH,96.996
8/25/23, 6:50:01 AM,%RH,98.023
8/25/23, 7:50:01 AM,%RH,73.549
8/25/23, 8:50:01 AM,%RH,57.492
8/25/23, 9:50:01 AM,%RH,43.002
8/25/23, 10:50:01 AM,%RH,31.812
8/25/23, 11:50:01 AM,%RH,20.907
8/25/23, 12:50:01 PM,%RH,18.822
8/25/23, 1:50:01 PM,%RH,27.085
8/25/23, 2:50:01 PM,%RH,30.468
8/25/23, 3:50:01 PM,%RH,29.795
8/25/23, 4:50:01 PM,%RH,40.406
8/25/23, 5:50:01 PM,%RH,55.644
8/25/23, 6:50:01 PM,%RH,65.946
8/25/23, 7:50:01 PM,%RH,75.269
8/25/23, 8:50:01 PM,%RH,86.415
8/25/23, 9:50:01 PM,%RH,97.51
8/25/23, 10:50:01 PM,%RH,100
8/25/23, 11:50:01 PM,%RH,99.553
8/26/23, 12:50:01 AM,%RH,90.715
8/26/23, 1:50:01 AM,%RH,83.682
8/26/23, 2:50:01 AM,%RH,90.715
8/26/23, 3:50:01 AM,%RH,86.415
8/26/23, 4:50:01 AM,%RH,85.326
8/26/23, 5:50:01 AM,%RH,86.415
8/26/23, 6:50:01 AM,%RH,85.326
8/26/23, 7:50:01 AM,%RH,59.327
8/26/23, 8:50:01 AM,%RH,46.215
8/26/23, 9:50:01 AM,%RH,36.469
8/26/23, 10:50:01 AM,%RH,31.141
8/26/23, 11:50:01 AM,%RH,20.214
8/26/23, 12:50:01 PM,%RH,18.124
8/26/23, 1:50:01 PM,%RH,20.214
8/26/23, 2:50:01 PM,%RH,18.124
8/26/23, 3:50:01 PM,%RH,25.039
8/26/23, 4:50:01 PM,%RH,31.141
8/26/23, 5:50:01 PM,%RH,38.443
8/26/23, 6:50:01 PM,%RH,46.854
8/26/23, 7:50:01 PM,%RH,53.161
8/26/23, 8:50:01 PM,%RH,67.131
8/26/23, 9:50:01 PM,%RH,82.025
8/26/23, 10:50:01 PM,%RH,87.499
8/26/23, 11:50:01 PM,%RH,67.131
8/27/23, 12:50:01 AM,%RH,84.231
8/27/23, 1:50:01 AM,%RH,74.124
8/27/23, 2:50:01 AM,%RH,85.326
8/27/23, 3:50:01 AM,%RH,70.07
8/27/23, 4:50:01 AM,%RH,79.795
8/27/23, 5:50:01 AM,%RH,65.351
8/27/23, 6:50:01 AM,%RH,71.816
8/27/23, 7:50:01 AM,%RH,43.002
8/27/23, 8:50:01 AM,%RH,36.469
8/27/23, 9:50:01 AM,%RH,29.795
8/27/23, 10:50:01 AM,%RH,22.979
8/27/23, 11:50:01 AM,%RH,21.599
8/27/23, 12:50:01 PM,%RH,12.491
8/27/23, 1:50:01 PM,%RH,14.614
8/27/23, 2:50:01 PM,%RH,17.425
8/27/23, 3:50:01 PM,%RH,20.907
8/27/23, 4:50:01 PM,%RH,21.599
8/27/23, 5:50:01 PM,%RH,31.141
8/27/23, 6:50:01 PM,%RH,43.647
8/27/23, 7:50:01 PM,%RH,55.025
8/27/23, 8:50:01 PM,%RH,60.543
8/27/23, 9:50:01 PM,%RH,71.235
8/27/23, 10:50:01 PM,%RH,62.357
8/27/23, 11:50:01 PM,%RH,74.697
8/28/23, 12:50:01 AM,%RH,78.109
8/28/23, 1:50:01 AM,%RH,58.717
8/28/23, 2:50:01 AM,%RH,64.755
8/28/23, 3:50:01 AM,%RH,62.357
8/28/23, 4:50:01 AM,%RH,63.559
8/28/23, 5:50:01 AM,%RH,70.07
8/28/23, 6:50:01 AM,%RH,74.697
8/28/23, 7:50:01 AM,%RH,43.002
8/28/23, 8:50:01 AM,%RH,31.141
8/28/23, 9:50:01 AM,%RH,27.765
8/28/23, 10:50:01 AM,%RH,22.979
8/28/23, 11:50:01 AM,%RH,19.519
8/28/23, 12:50:01 PM,%RH,18.822
8/28/23, 1:50:01 PM,%RH,17.425
8/28/23, 2:50:01 PM,%RH,20.907
8/28/23, 3:50:01 PM,%RH,22.29
8/28/23, 4:50:01 PM,%RH,25.039
8/28/23, 5:50:01 PM,%RH,29.795
8/28/23, 6:50:01 PM,%RH,37.128
8/28/23, 7:50:01 PM,%RH,43.647
8/28/23, 8:50:01 PM,%RH,61.149
8/28/23, 9:50:01 PM,%RH,73.549
8/28/23, 10:50:01 PM,%RH,67.131
8/28/23, 11:50:01 PM,%RH,65.351
8/29/23, 12:50:01 AM,%RH,62.958
8/29/23, 1:50:01 AM,%RH,67.722
8/29/23, 2:50:01 AM,%RH,68.898
8/29/23, 3:50:01 AM,%RH,69.485
8/29/23, 4:50:01 AM,%RH,79.235
8/29/23, 5:50:01 AM,%RH,76.409
8/29/23, 6:50:01 AM,%RH,80.913
8/29/23, 7:50:01 AM,%RH,44.934
8/29/23, 8:50:01 AM,%RH,37.128
8/29/23, 9:50:01 AM,%RH,29.795
8/29/23, 10:50:01 AM,%RH,25.039
8/29/23, 11:50:01 AM,%RH,18.822
8/29/23, 12:50:01 PM,%RH,17.425
8/29/23, 1:50:01 PM,%RH,21.599
8/29/23, 2:50:01 PM,%RH,18.822
8/29/23, 3:50:01 PM,%RH,21.599
8/29/23, 4:50:01 PM,%RH,22.29
8/29/23, 5:50:01 PM,%RH,36.469
8/29/23, 6:50:01 PM,%RH,43.647
8/29/23, 7:50:01 PM,%RH,50.655
8/29/23, 8:50:01 PM,%RH,65.351
8/29/23, 9:50:01 PM,%RH,76.977
8/29/23, 10:50:01 PM,%RH,67.131
8/29/23, 11:50:01 PM,%RH,74.124
8/30/23, 12:50:01 AM,%RH,79.795
8/30/23, 1:50:01 AM,%RH,81.469
8/30/23, 2:50:01 AM,%RH,71.235
8/30/23, 3:50:01 AM,%RH,75.84
