1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/30/23, 1:38:01 PM,%RH,20.577
8/30/23, 2:38:01 PM,%RH,28.134
8/30/23, 3:38:01 PM,%RH,30.164
8/30/23, 4:38:01 PM,%RH,30.164
8/30/23, 5:38:01 PM,%RH,38.151
8/30/23, 6:38:01 PM,%RH,50.364
8/30/23, 7:38:01 PM,%RH,62.044
8/30/23, 8:38:01 PM,%RH,73.765
8/30/23, 9:38:01 PM,%RH,87.586
8/30/23, 10:38:01 PM,%RH,84.896
8/30/23, 11:38:01 PM,%RH,73.193
8/31/23, 12:38:01 AM,%RH,69.73
8/31/23, 1:38:01 AM,%RH,65.622
8/31/23, 2:38:01 AM,%RH,65.622
8/31/23, 3:38:01 AM,%RH,66.213
8/31/23, 4:38:01 AM,%RH,64.435
8/31/23, 5:38:01 AM,%RH,66.213
8/31/23, 6:38:01 AM,%RH,64.435
8/31/23, 7:38:01 AM,%RH,54.11
8/31/23, 8:38:01 AM,%RH,44.002
8/31/23, 9:38:01 AM,%RH,40.115
8/31/23, 10:38:01 AM,%RH,35.512
8/31/23, 11:38:01 AM,%RH,34.849
8/31/23, 12:38:01 PM,%RH,35.512
8/31/23, 1:38:01 PM,%RH,34.849
8/31/23, 2:38:01 PM,%RH,41.416
8/31/23, 3:38:01 PM,%RH,38.807
8/31/23, 4:38:01 PM,%RH,45.926
8/31/23, 5:38:01 PM,%RH,62.644
8/31/23, 6:38:01 PM,%RH,74.904
8/31/23, 7:38:01 PM,%RH,86.514
8/31/23, 8:38:01 PM,%RH,92.336
8/31/23, 9:38:01 PM,%RH,98.484
8/31/23, 10:38:01 PM,%RH,100
8/31/23, 11:38:01 PM,%RH,100
9/1/23, 12:38:01 AM,%RH,96.459
9/1/23, 1:38:01 AM,%RH,85.437
9/1/23, 2:38:01 AM,%RH,92.336
9/1/23, 3:38:01 AM,%RH,93.893
9/1/23, 4:38:01 AM,%RH,91.291
9/1/23, 5:38:01 AM,%RH,77.728
9/1/23, 6:38:01 AM,%RH,76.603
9/1/23, 7:38:01 AM,%RH,67.391
9/1/23, 8:38:01 AM,%RH,62.644
9/1/23, 9:38:01 AM,%RH,48.471
9/1/23, 10:38:01 AM,%RH,44.002
9/1/23, 11:38:01 AM,%RH,42.712
9/1/23, 12:38:01 PM,%RH,44.645
9/1/23, 1:38:01 PM,%RH,44.645
9/1/23, 2:38:01 PM,%RH,44.645
9/1/23, 3:38:01 PM,%RH,52.243
9/1/23, 4:38:01 PM,%RH,56.578
9/1/23, 5:38:01 PM,%RH,67.391
9/1/23, 6:38:01 PM,%RH,72.619
9/1/23, 7:38:01 PM,%RH,73.193
9/1/23, 8:38:01 PM,%RH,87.586
9/1/23, 9:38:01 PM,%RH,87.586
9/1/23, 10:38:01 PM,%RH,91.814
9/1/23, 11:38:01 PM,%RH,92.336
9/2/23, 12:38:01 AM,%RH,94.924
9/2/23, 1:38:01 AM,%RH,95.437
9/2/23, 2:38:01 AM,%RH,100
9/2/23, 3:38:01 AM,%RH,100
9/2/23, 4:38:01 AM,%RH,100
9/2/23, 5:38:01 AM,%RH,100
9/2/23, 6:38:01 AM,%RH,100
9/2/23, 7:38:01 AM,%RH,100
9/2/23, 8:38:01 AM,%RH,100
9/2/23, 9:38:01 AM,%RH,100
9/2/23, 10:38:01 AM,%RH,100
9/2/23, 11:38:01 AM,%RH,100
9/2/23, 12:38:01 PM,%RH,100
9/2/23, 1:38:01 PM,%RH,99.488
9/2/23, 2:38:01 PM,%RH,96.459
9/2/23, 3:38:01 PM,%RH,91.291
9/2/23, 4:38:01 PM,%RH,91.814
9/2/23, 5:38:01 PM,%RH,87.051
9/2/23, 6:38:01 PM,%RH,89.712
9/2/23, 7:38:01 PM,%RH,98.987
9/2/23, 8:38:01 PM,%RH,99.988
9/2/23, 9:38:01 PM,%RH,100
9/2/23, 10:38:01 PM,%RH,100
9/2/23, 11:38:01 PM,%RH,100
9/3/23, 12:38:01 AM,%RH,100
9/3/23, 1:38:01 AM,%RH,100
9/3/23, 2:38:01 AM,%RH,100
9/3/23, 3:38:01 AM,%RH,100
9/3/23, 4:38:01 AM,%RH,100
9/3/23, 5:38:01 AM,%RH,100
9/3/23, 6:38:01 AM,%RH,100
9/3/23, 7:38:01 AM,%RH,100
9/3/23, 8:38:01 AM,%RH,98.484
9/3/23, 9:38:01 AM,%RH,86.514
9/3/23, 10:38:01 AM,%RH,78.288
9/3/23, 11:38:01 AM,%RH,64.435
9/3/23, 12:38:01 PM,%RH,66.803
9/3/23, 1:38:01 PM,%RH,67.391
9/3/23, 2:38:01 PM,%RH,63.243
9/3/23, 3:38:01 PM,%RH,62.644
9/3/23, 4:38:01 PM,%RH,65.622
9/3/23, 5:38:01 PM,%RH,68.563
9/3/23, 6:38:01 PM,%RH,80.514
9/3/23, 7:38:01 PM,%RH,85.437
9/3/23, 8:38:01 PM,%RH,89.183
9/3/23, 9:38:01 PM,%RH,94.409
9/3/23, 10:38:01 PM,%RH,100
9/3/23, 11:38:01 PM,%RH,100
9/4/23, 12:38:01 AM,%RH,100
9/4/23, 1:38:01 AM,%RH,100
9/4/23, 2:38:01 AM,%RH,100
9/4/23, 3:38:01 AM,%RH,100
9/4/23, 4:38:01 AM,%RH,100
9/4/23, 5:38:01 AM,%RH,100
9/4/23, 6:38:01 AM,%RH,100
9/4/23, 7:38:01 AM,%RH,100
9/4/23, 8:38:01 AM,%RH,80.514
9/4/23, 9:38:01 AM,%RH,65.622
9/4/23, 10:38:01 AM,%RH,57.803
9/4/23, 11:38:01 AM,%RH,52.243
9/4/23, 12:38:01 PM,%RH,50.992
9/4/23, 1:38:01 PM,%RH,47.837
9/4/23, 2:38:01 PM,%RH,52.243
9/4/23, 3:38:01 PM,%RH,57.191
9/4/23, 4:38:01 PM,%RH,59.629
9/4/23, 5:38:01 PM,%RH,65.03
9/4/23, 6:38:01 PM,%RH,78.847
9/4/23, 7:38:01 PM,%RH,87.586
9/4/23, 8:38:01 PM,%RH,92.336
9/4/23, 9:38:01 PM,%RH,98.484
9/4/23, 10:38:01 PM,%RH,100
9/4/23, 11:38:01 PM,%RH,100
9/5/23, 12:38:01 AM,%RH,100
9/5/23, 1:38:01 AM,%RH,100
9/5/23, 2:38:01 AM,%RH,100
9/5/23, 3:38:01 AM,%RH,100
9/5/23, 4:38:01 AM,%RH,100
9/5/23, 5:38:01 AM,%RH,100
9/5/23, 6:38:01 AM,%RH,100
9/5/23, 7:38:01 AM,%RH,96.459
9/5/23, 8:38:01 AM,%RH,76.603
9/5/23, 9:38:01 AM,%RH,65.622
9/5/23, 10:38:01 AM,%RH,60.235
9/5/23, 11:38:01 AM,%RH,58.413
9/5/23, 12:38:01 PM,%RH,57.803
9/5/23, 1:38:01 PM,%RH,55.347
9/5/23, 2:38:01 PM,%RH,55.347
9/5/23, 3:38:01 PM,%RH,58.413
9/5/23, 4:38:01 PM,%RH,63.84
9/5/23, 5:38:01 PM,%RH,70.89
9/5/23, 6:38:01 PM,%RH,85.437
9/5/23, 7:38:01 PM,%RH,93.376
9/5/23, 8:38:01 PM,%RH,99.488
9/5/23, 9:38:01 PM,%RH,100
9/5/23, 10:38:01 PM,%RH,100
9/5/23, 11:38:01 PM,%RH,100
9/6/23, 12:38:01 AM,%RH,100
9/6/23, 1:38:01 AM,%RH,100
9/6/23, 2:38:01 AM,%RH,100
9/6/23, 3:38:01 AM,%RH,100
9/6/23, 4:38:01 AM,%RH,100
9/6/23, 5:38:01 AM,%RH,98.987
9/6/23, 6:38:01 AM,%RH,100
9/6/23, 7:38:01 AM,%RH,100
9/6/23, 8:38:01 AM,%RH,99.488
9/6/23, 9:38:01 AM,%RH,87.051
9/6/23, 10:38:01 AM,%RH,62.044
9/6/23, 11:38:01 AM,%RH,55.963
9/6/23, 12:38:01 PM,%RH,54.11
9/6/23, 1:38:01 PM,%RH,46.565
9/6/23, 2:38:01 PM,%RH,45.926
9/6/23, 3:38:01 PM,%RH,45.286
9/6/23, 4:38:01 PM,%RH,52.243
9/6/23, 5:38:01 PM,%RH,64.435
9/6/23, 6:38:01 PM,%RH,80.514
9/6/23, 7:38:01 PM,%RH,90.24
9/6/23, 8:38:01 PM,%RH,94.924
9/6/23, 9:38:01 PM,%RH,100
9/6/23, 10:38:01 PM,%RH,100
9/6/23, 11:38:01 PM,%RH,100
9/7/23, 12:38:01 AM,%RH,100
9/7/23, 1:38:01 AM,%RH,100
9/7/23, 2:38:01 AM,%RH,100
9/7/23, 3:38:01 AM,%RH,94.409
9/7/23, 4:38:01 AM,%RH,90.24
9/7/23, 5:38:01 AM,%RH,93.893
9/7/23, 6:38:01 AM,%RH,94.924
9/7/23, 7:38:01 AM,%RH,74.335
9/7/23, 8:38:01 AM,%RH,57.803
9/7/23, 9:38:01 AM,%RH,49.734
9/7/23, 10:38:01 AM,%RH,45.926
9/7/23, 11:38:01 AM,%RH,39.462
9/7/23, 12:38:01 PM,%RH,36.835
9/7/23, 1:38:01 PM,%RH,34.849
9/7/23, 2:38:01 PM,%RH,34.849
9/7/23, 3:38:01 PM,%RH,44.002
9/7/23, 4:38:01 PM,%RH,48.471
9/7/23, 5:38:01 PM,%RH,54.11
9/7/23, 6:38:01 PM,%RH,75.472
9/7/23, 7:38:01 PM,%RH,88.12
9/7/23, 8:38:01 PM,%RH,95.948
9/7/23, 9:38:01 PM,%RH,94.409
9/7/23, 10:38:01 PM,%RH,84.353
9/7/23, 11:38:01 PM,%RH,77.728
9/8/23, 12:38:01 AM,%RH,71.468
9/8/23, 1:38:01 AM,%RH,73.193
9/8/23, 2:38:01 AM,%RH,74.335
9/8/23, 3:38:01 AM,%RH,71.468
9/8/23, 4:38:01 AM,%RH,70.89
9/8/23, 5:38:01 AM,%RH,71.468
9/8/23, 6:38:01 AM,%RH,68.563
9/8/23, 7:38:01 AM,%RH,59.629
9/8/23, 8:38:01 AM,%RH,50.364
9/8/23, 9:38:01 AM,%RH,40.766
9/8/23, 10:38:01 AM,%RH,34.184
9/8/23, 11:38:01 AM,%RH,29.488
9/8/23, 12:38:01 PM,%RH,28.134
9/8/23, 1:38:01 PM,%RH,28.134
9/8/23, 2:38:01 PM,%RH,31.51
9/8/23, 3:38:01 PM,%RH,34.849
9/8/23, 4:38:01 PM,%RH,38.151
9/8/23, 5:38:01 PM,%RH,49.734
9/8/23, 6:38:01 PM,%RH,56.578
9/8/23, 7:38:01 PM,%RH,56.578
9/8/23, 8:38:01 PM,%RH,68.563
9/8/23, 9:38:01 PM,%RH,72.619
9/8/23, 10:38:01 PM,%RH,70.31
9/8/23, 11:38:01 PM,%RH,79.404
9/9/23, 12:38:01 AM,%RH,80.514
9/9/23, 1:38:01 AM,%RH,78.847
9/9/23, 2:38:01 AM,%RH,85.976
9/9/23, 3:38:01 AM,%RH,83.809
9/9/23, 4:38:01 AM,%RH,84.896
9/9/23, 5:38:01 AM,%RH,83.809
9/9/23, 6:38:01 AM,%RH,81.067
9/9/23, 7:38:01 AM,%RH,72.619
9/9/23, 8:38:01 AM,%RH,58.413
9/9/23, 9:38:01 AM,%RH,49.734
9/9/23, 10:38:01 AM,%RH,43.358
9/9/23, 11:38:01 AM,%RH,41.416
9/9/23, 12:38:01 PM,%RH,41.416
9/9/23, 1:38:01 PM,%RH,39.462
9/9/23, 2:38:01 PM,%RH,38.151
9/9/23, 3:38:01 PM,%RH,41.416
9/9/23, 4:38:01 PM,%RH,48.471
9/9/23, 5:38:01 PM,%RH,53.489
9/9/23, 6:38:01 PM,%RH,58.413
9/9/23, 7:38:01 PM,%RH,67.391
9/9/23, 8:38:01 PM,%RH,73.765
9/9/23, 9:38:01 PM,%RH,77.166
9/9/23, 10:38:01 PM,%RH,76.038
9/9/23, 11:38:01 PM,%RH,78.847
9/10/23, 12:38:01 AM,%RH,74.335
9/10/23, 1:38:01 AM,%RH,81.618
9/10/23, 2:38:01 AM,%RH,77.166
9/10/23, 3:38:01 AM,%RH,76.038
9/10/23, 4:38:01 AM,%RH,69.73
9/10/23, 5:38:01 AM,%RH,85.976
9/10/23, 6:38:01 AM,%RH,86.514
9/10/23, 7:38:01 AM,%RH,87.586
9/10/23, 8:38:01 AM,%RH,76.038
9/10/23, 9:38:01 AM,%RH,63.243
9/10/23, 10:38:01 AM,%RH,54.11
9/10/23, 11:38:01 AM,%RH,48.471
9/10/23, 12:38:01 PM,%RH,42.065
9/10/23, 1:38:01 PM,%RH,41.416
9/10/23, 2:38:01 PM,%RH,42.065
9/10/23, 3:38:01 PM,%RH,40.766
9/10/23, 4:38:01 PM,%RH,43.358
9/10/23, 5:38:01 PM,%RH,50.364
9/10/23, 6:38:01 PM,%RH,60.84
9/10/23, 7:38:01 PM,%RH,63.84
9/10/23, 8:38:01 PM,%RH,71.468
9/10/23, 9:38:01 PM,%RH,79.96
9/10/23, 10:38:01 PM,%RH,79.96
9/10/23, 11:38:01 PM,%RH,87.586
9/11/23, 12:38:01 AM,%RH,86.514
9/11/23, 1:38:01 AM,%RH,91.291
9/11/23, 2:38:01 AM,%RH,87.051
9/11/23, 3:38:01 AM,%RH,84.353
9/11/23, 4:38:01 AM,%RH,91.814
9/11/23, 5:38:01 AM,%RH,83.264
9/11/23, 6:38:01 AM,%RH,88.652
9/11/23, 7:38:01 AM,%RH,79.96
9/11/23, 8:38:01 AM,%RH,62.044
9/11/23, 9:38:01 AM,%RH,49.103
9/11/23, 10:38:01 AM,%RH,47.837
9/11/23, 11:38:01 AM,%RH,45.286
9/11/23, 12:38:01 PM,%RH,43.358
9/11/23, 1:38:01 PM,%RH,44.002
9/11/23, 2:38:01 PM,%RH,45.926
9/11/23, 3:38:01 PM,%RH,47.837
9/11/23, 4:38:01 PM,%RH,52.867
9/11/23, 5:38:01 PM,%RH,60.84
9/11/23, 6:38:01 PM,%RH,63.84
9/11/23, 7:38:01 PM,%RH,72.619
9/11/23, 8:38:01 PM,%RH,78.847
9/11/23, 9:38:01 PM,%RH,81.067
9/11/23, 10:38:01 PM,%RH,81.618
9/11/23, 11:38:01 PM,%RH,81.618
9/12/23, 12:38:01 AM,%RH,87.051
9/12/23, 1:38:01 AM,%RH,93.893
9/12/23, 2:38:01 AM,%RH,91.814
9/12/23, 3:38:01 AM,%RH,97.474
9/12/23, 4:38:01 AM,%RH,96.967
9/12/23, 5:38:01 AM,%RH,98.987
9/12/23, 6:38:01 AM,%RH,98.484
9/12/23, 7:38:01 AM,%RH,78.288
9/12/23, 8:38:01 AM,%RH,63.84
9/12/23, 9:38:01 AM,%RH,54.729
9/12/23, 10:38:01 AM,%RH,46.565
9/12/23, 11:38:01 AM,%RH,42.065
9/12/23, 12:38:01 PM,%RH,40.115
9/12/23, 1:38:01 PM,%RH,42.065
9/12/23, 2:38:01 PM,%RH,44.645
9/12/23, 3:38:01 PM,%RH,46.565
9/12/23, 4:38:01 PM,%RH,52.867
9/12/23, 5:38:01 PM,%RH,57.803
9/12/23, 6:38:01 PM,%RH,70.31
9/12/23, 7:38:01 PM,%RH,78.288
9/12/23, 8:38:01 PM,%RH,86.514
9/12/23, 9:38:01 PM,%RH,88.652
9/12/23, 10:38:01 PM,%RH,96.459
9/12/23, 11:38:01 PM,%RH,100
9/13/23, 12:38:01 AM,%RH,100
9/13/23, 1:38:01 AM,%RH,100
9/13/23, 2:38:01 AM,%RH,100
9/13/23, 3:38:01 AM,%RH,100
9/13/23, 4:38:01 AM,%RH,100
9/13/23, 5:38:01 AM,%RH,100
9/13/23, 6:38:01 AM,%RH,100
9/13/23, 7:38:01 AM,%RH,100
9/13/23, 8:38:01 AM,%RH,75.472
9/13/23, 9:38:01 AM,%RH,67.978
9/13/23, 10:38:01 AM,%RH,61.443
9/13/23, 11:38:01 AM,%RH,60.84
9/13/23, 12:38:01 PM,%RH,59.629
9/13/23, 1:38:01 PM,%RH,57.191
9/13/23, 2:38:01 PM,%RH,55.963
9/13/23, 3:38:01 PM,%RH,57.191
9/13/23, 4:38:01 PM,%RH,58.413
9/13/23, 5:38:01 PM,%RH,65.03
9/13/23, 6:38:01 PM,%RH,83.264
9/13/23, 7:38:01 PM,%RH,90.766
9/13/23, 8:38:01 PM,%RH,96.459
9/13/23, 9:38:01 PM,%RH,98.484
9/13/23, 10:38:01 PM,%RH,100
9/13/23, 11:38:01 PM,%RH,100
9/14/23, 12:38:01 AM,%RH,100
9/14/23, 1:38:01 AM,%RH,100
9/14/23, 2:38:01 AM,%RH,100
9/14/23, 3:38:01 AM,%RH,100
9/14/23, 4:38:01 AM,%RH,100
9/14/23, 5:38:01 AM,%RH,100
9/14/23, 6:38:01 AM,%RH,100
9/14/23, 7:38:01 AM,%RH,100
9/14/23, 8:38:01 AM,%RH,100
9/14/23, 9:38:01 AM,%RH,81.067
9/14/23, 10:38:01 AM,%RH,63.84
9/14/23, 11:38:01 AM,%RH,62.044
9/14/23, 12:38:01 PM,%RH,54.729
9/14/23, 1:38:01 PM,%RH,53.489
9/14/23, 2:38:01 PM,%RH,54.11
9/14/23, 3:38:01 PM,%RH,55.347
9/14/23, 4:38:01 PM,%RH,60.84
9/14/23, 5:38:01 PM,%RH,70.89
9/14/23, 6:38:01 PM,%RH,86.514
9/14/23, 7:38:01 PM,%RH,93.376
9/14/23, 8:38:01 PM,%RH,96.459
9/14/23, 9:38:01 PM,%RH,100
9/14/23, 10:38:01 PM,%RH,100
9/14/23, 11:38:01 PM,%RH,100
9/15/23, 12:38:01 AM,%RH,100
9/15/23, 1:38:01 AM,%RH,100
9/15/23, 2:38:01 AM,%RH,100
9/15/23, 3:38:01 AM,%RH,100
9/15/23, 4:38:01 AM,%RH,100
9/15/23, 5:38:01 AM,%RH,100
9/15/23, 6:38:01 AM,%RH,100
9/15/23, 7:38:01 AM,%RH,100
9/15/23, 8:38:01 AM,%RH,100
9/15/23, 9:38:01 AM,%RH,100
9/15/23, 10:38:01 AM,%RH,88.652
9/15/23, 11:38:01 AM,%RH,70.89
9/15/23, 12:38:01 PM,%RH,62.044
9/15/23, 1:38:01 PM,%RH,62.644
9/15/23, 2:38:01 PM,%RH,60.235
9/15/23, 3:38:01 PM,%RH,59.022
9/15/23, 4:38:01 PM,%RH,64.435
9/15/23, 5:38:01 PM,%RH,74.904
9/15/23, 6:38:01 PM,%RH,85.976
9/15/23, 7:38:01 PM,%RH,93.376
9/15/23, 8:38:01 PM,%RH,97.98
9/15/23, 9:38:01 PM,%RH,100
9/15/23, 10:38:01 PM,%RH,100
9/15/23, 11:38:01 PM,%RH,100
9/16/23, 12:38:01 AM,%RH,100
9/16/23, 1:38:01 AM,%RH,100
9/16/23, 2:38:01 AM,%RH,100
9/16/23, 3:38:01 AM,%RH,100
9/16/23, 4:38:01 AM,%RH,100
9/16/23, 5:38:01 AM,%RH,100
9/16/23, 6:38:01 AM,%RH,100
9/16/23, 7:38:01 AM,%RH,100
9/16/23, 8:38:01 AM,%RH,100
9/16/23, 9:38:01 AM,%RH,100
9/16/23, 10:38:01 AM,%RH,99.488
9/16/23, 11:38:01 AM,%RH,92.336
9/16/23, 12:38:01 PM,%RH,87.051
9/16/23, 1:38:01 PM,%RH,85.976
9/16/23, 2:38:01 PM,%RH,65.622
9/16/23, 3:38:01 PM,%RH,65.622
9/16/23, 4:38:01 PM,%RH,68.563
9/16/23, 5:38:01 PM,%RH,79.404
9/16/23, 6:38:01 PM,%RH,94.924
9/16/23, 7:38:01 PM,%RH,100
9/16/23, 8:38:01 PM,%RH,100
9/16/23, 9:38:01 PM,%RH,100
9/16/23, 10:38:01 PM,%RH,100
9/16/23, 11:38:01 PM,%RH,100
9/17/23, 12:38:01 AM,%RH,100
9/17/23, 1:38:01 AM,%RH,100
9/17/23, 2:38:01 AM,%RH,100
9/17/23, 3:38:01 AM,%RH,100
9/17/23, 4:38:01 AM,%RH,100
9/17/23, 5:38:01 AM,%RH,100
9/17/23, 6:38:01 AM,%RH,100
9/17/23, 7:38:01 AM,%RH,100
9/17/23, 8:38:01 AM,%RH,100
9/17/23, 9:38:01 AM,%RH,100
9/17/23, 10:38:01 AM,%RH,100
9/17/23, 11:38:01 AM,%RH,94.924
9/17/23, 12:38:01 PM,%RH,91.814
9/17/23, 1:38:01 PM,%RH,88.12
9/17/23, 2:38:01 PM,%RH,87.051
9/17/23, 3:38:01 PM,%RH,83.809
9/17/23, 4:38:01 PM,%RH,85.437
9/17/23, 5:38:01 PM,%RH,93.893
9/17/23, 6:38:01 PM,%RH,95.948
9/17/23, 7:38:01 PM,%RH,98.987
9/17/23, 8:38:01 PM,%RH,99.488
9/17/23, 9:38:01 PM,%RH,100
9/17/23, 10:38:01 PM,%RH,100
9/17/23, 11:38:01 PM,%RH,100
9/18/23, 12:38:01 AM,%RH,100
9/18/23, 1:38:01 AM,%RH,100
9/18/23, 2:38:01 AM,%RH,100
9/18/23, 3:38:01 AM,%RH,100
9/18/23, 4:38:01 AM,%RH,100
9/18/23, 5:38:01 AM,%RH,100
9/18/23, 6:38:01 AM,%RH,100
9/18/23, 7:38:01 AM,%RH,100
9/18/23, 8:38:01 AM,%RH,99.488
9/18/23, 9:38:01 AM,%RH,93.376
9/18/23, 10:38:01 AM,%RH,82.168
9/18/23, 11:38:01 AM,%RH,70.89
9/18/23, 12:38:01 PM,%RH,55.963
9/18/23, 1:38:01 PM,%RH,54.11
9/18/23, 2:38:01 PM,%RH,52.867
9/18/23, 3:38:01 PM,%RH,54.729
9/18/23, 4:38:01 PM,%RH,62.044
9/18/23, 5:38:01 PM,%RH,70.89
9/18/23, 6:38:01 PM,%RH,84.353
9/18/23, 7:38:01 PM,%RH,90.766
9/18/23, 8:38:01 PM,%RH,94.409
9/18/23, 9:38:01 PM,%RH,97.98
9/18/23, 10:38:01 PM,%RH,99.488
9/18/23, 11:38:01 PM,%RH,100
9/19/23, 12:38:01 AM,%RH,100
9/19/23, 1:38:01 AM,%RH,100
9/19/23, 2:38:01 AM,%RH,100
9/19/23, 3:38:01 AM,%RH,100
9/19/23, 4:38:01 AM,%RH,100
9/19/23, 5:38:01 AM,%RH,100
9/19/23, 6:38:01 AM,%RH,100
9/19/23, 7:38:01 AM,%RH,100
9/19/23, 8:38:01 AM,%RH,79.404
9/19/23, 9:38:01 AM,%RH,69.147
9/19/23, 10:38:01 AM,%RH,60.84
9/19/23, 11:38:01 AM,%RH,57.191
9/19/23, 12:38:01 PM,%RH,54.11
9/19/23, 1:38:01 PM,%RH,51.618
9/19/23, 2:38:01 PM,%RH,49.734
9/19/23, 3:38:01 PM,%RH,58.413
9/19/23, 4:38:01 PM,%RH,61.443
9/19/23, 5:38:01 PM,%RH,72.044
9/19/23, 6:38:01 PM,%RH,85.437
9/19/23, 7:38:01 PM,%RH,93.893
9/19/23, 8:38:01 PM,%RH,96.967
9/19/23, 9:38:01 PM,%RH,98.987
9/19/23, 10:38:01 PM,%RH,100
9/19/23, 11:38:01 PM,%RH,100
9/20/23, 12:38:01 AM,%RH,100
9/20/23, 1:38:01 AM,%RH,100
9/20/23, 2:38:01 AM,%RH,100
9/20/23, 3:38:01 AM,%RH,100
9/20/23, 4:38:01 AM,%RH,100
9/20/23, 5:38:01 AM,%RH,100
9/20/23, 6:38:01 AM,%RH,100
9/20/23, 7:38:01 AM,%RH,100
9/20/23, 8:38:01 AM,%RH,94.924
9/20/23, 9:38:01 AM,%RH,83.264
9/20/23, 10:38:01 AM,%RH,77.728
9/20/23, 11:38:01 AM,%RH,74.335
9/20/23, 12:38:01 PM,%RH,60.235
9/20/23, 1:38:01 PM,%RH,66.803
9/20/23, 2:38:01 PM,%RH,69.73
9/20/23, 3:38:01 PM,%RH,67.391
9/20/23, 4:38:01 PM,%RH,75.472
9/20/23, 5:38:01 PM,%RH,79.96
9/20/23, 6:38:01 PM,%RH,83.809
9/20/23, 7:38:01 PM,%RH,87.586
9/20/23, 8:38:01 PM,%RH,89.712
9/20/23, 9:38:01 PM,%RH,91.814
9/20/23, 10:38:01 PM,%RH,94.924
9/20/23, 11:38:01 PM,%RH,97.98
9/21/23, 12:38:01 AM,%RH,99.988
9/21/23, 1:38:01 AM,%RH,99.988
9/21/23, 2:38:01 AM,%RH,100
9/21/23, 3:38:01 AM,%RH,100
9/21/23, 4:38:01 AM,%RH,100
9/21/23, 5:38:01 AM,%RH,100
9/21/23, 6:38:01 AM,%RH,100
9/21/23, 7:38:01 AM,%RH,100
9/21/23, 8:38:01 AM,%RH,100
9/21/23, 9:38:01 AM,%RH,91.814
9/21/23, 10:38:01 AM,%RH,80.514
9/21/23, 11:38:01 AM,%RH,70.89
9/21/23, 12:38:01 PM,%RH,65.03
9/21/23, 1:38:01 PM,%RH,62.644
9/21/23, 2:38:01 PM,%RH,50.992
9/21/23, 3:38:01 PM,%RH,56.578
9/21/23, 4:38:01 PM,%RH,74.904
9/21/23, 5:38:01 PM,%RH,78.847
9/21/23, 6:38:01 PM,%RH,85.976
9/21/23, 7:38:01 PM,%RH,90.766
9/21/23, 8:38:01 PM,%RH,92.857
9/21/23, 9:38:01 PM,%RH,96.967
9/21/23, 10:38:01 PM,%RH,98.484
9/21/23, 11:38:01 PM,%RH,99.988
9/22/23, 12:38:01 AM,%RH,100
9/22/23, 1:38:01 AM,%RH,98.987
9/22/23, 2:38:01 AM,%RH,100
9/22/23, 3:38:01 AM,%RH,100
9/22/23, 4:38:01 AM,%RH,100
9/22/23, 5:38:01 AM,%RH,100
9/22/23, 6:38:01 AM,%RH,100
9/22/23, 7:38:01 AM,%RH,100
9/22/23, 8:38:01 AM,%RH,77.728
9/22/23, 9:38:01 AM,%RH,67.978
9/22/23, 10:38:01 AM,%RH,60.84
9/22/23, 11:38:01 AM,%RH,60.84
9/22/23, 12:38:01 PM,%RH,50.992
9/22/23, 1:38:01 PM,%RH,49.103
9/22/23, 2:38:01 PM,%RH,57.191
9/22/23, 3:38:01 PM,%RH,62.644
9/22/23, 4:38:01 PM,%RH,71.468
9/22/23, 5:38:01 PM,%RH,78.847
9/22/23, 6:38:01 PM,%RH,81.618
9/22/23, 7:38:01 PM,%RH,90.766
9/22/23, 8:38:01 PM,%RH,92.857
9/22/23, 9:38:01 PM,%RH,95.948
9/22/23, 10:38:01 PM,%RH,98.484
9/22/23, 11:38:01 PM,%RH,100
9/23/23, 12:38:01 AM,%RH,97.474
9/23/23, 1:38:01 AM,%RH,100
9/23/23, 2:38:01 AM,%RH,100
9/23/23, 3:38:01 AM,%RH,93.893
9/23/23, 4:38:01 AM,%RH,87.051
9/23/23, 5:38:01 AM,%RH,87.586
9/23/23, 6:38:01 AM,%RH,94.924
9/23/23, 7:38:01 AM,%RH,83.264
9/23/23, 8:38:01 AM,%RH,58.413
9/23/23, 9:38:01 AM,%RH,54.11
9/23/23, 10:38:01 AM,%RH,52.243
9/23/23, 11:38:01 AM,%RH,46.565
9/23/23, 12:38:01 PM,%RH,42.065
9/23/23, 1:38:01 PM,%RH,38.151
9/23/23, 2:38:01 PM,%RH,42.065
9/23/23, 3:38:01 PM,%RH,46.565
9/23/23, 4:38:01 PM,%RH,55.347
9/23/23, 5:38:01 PM,%RH,65.03
9/23/23, 6:38:01 PM,%RH,79.96
9/23/23, 7:38:01 PM,%RH,90.24
