1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 1:59:01 PM,%RH,13.582
8/2/23, 2:59:01 PM,%RH,15.699
8/2/23, 3:59:01 PM,%RH,18.501
8/2/23, 4:59:01 PM,%RH,22.66
8/2/23, 5:59:01 PM,%RH,34.152
8/2/23, 6:59:01 PM,%RH,43.934
8/2/23, 7:59:01 PM,%RH,57.675
8/2/23, 8:59:01 PM,%RH,71.27
8/2/23, 9:59:01 PM,%RH,77.493
8/2/23, 10:59:01 PM,%RH,84.077
8/2/23, 11:59:01 PM,%RH,92.005
8/3/23, 12:59:01 AM,%RH,83.536
8/3/23, 1:59:01 AM,%RH,71.843
8/3/23, 2:59:01 AM,%RH,81.36
8/3/23, 3:59:01 AM,%RH,88.347
8/3/23, 4:59:01 AM,%RH,84.616
8/3/23, 5:59:01 AM,%RH,87.288
8/3/23, 6:59:01 AM,%RH,83.536
8/3/23, 7:59:01 AM,%RH,45.85
8/3/23, 8:59:01 AM,%RH,34.814
8/3/23, 9:59:01 AM,%RH,24.034
8/3/23, 10:59:01 AM,%RH,19.198
8/3/23, 11:59:01 AM,%RH,19.894
8/3/23, 12:59:01 PM,%RH,17.103
8/3/23, 1:59:01 PM,%RH,18.501
8/3/23, 2:59:01 PM,%RH,19.894
8/3/23, 3:59:01 PM,%RH,18.501
8/3/23, 4:59:01 PM,%RH,26.085
8/3/23, 5:59:01 PM,%RH,37.45
8/3/23, 6:59:01 PM,%RH,47.12
8/3/23, 7:59:01 PM,%RH,58.282
8/3/23, 8:59:01 PM,%RH,68.962
8/3/23, 9:59:01 PM,%RH,72.415
8/3/23, 10:59:01 PM,%RH,77.493
8/3/23, 11:59:01 PM,%RH,84.616
8/4/23, 12:59:01 AM,%RH,86.224
8/4/23, 1:59:01 AM,%RH,84.616
8/4/23, 2:59:01 AM,%RH,87.288
8/4/23, 3:59:01 AM,%RH,87.818
8/4/23, 4:59:01 AM,%RH,82.451
8/4/23, 5:59:01 AM,%RH,83.536
8/4/23, 6:59:01 AM,%RH,93.55
8/4/23, 7:59:01 AM,%RH,53.381
8/4/23, 8:59:01 AM,%RH,40.061
8/4/23, 9:59:01 AM,%RH,30.816
8/4/23, 10:59:01 AM,%RH,27.444
8/4/23, 11:59:01 AM,%RH,23.348
8/4/23, 12:59:01 PM,%RH,23.348
8/4/23, 1:59:01 PM,%RH,21.971
8/4/23, 2:59:01 PM,%RH,22.66
8/4/23, 3:59:01 PM,%RH,32.822
8/4/23, 4:59:01 PM,%RH,37.45
8/4/23, 5:59:01 PM,%RH,49.014
8/4/23, 6:59:01 PM,%RH,55.23
8/4/23, 7:59:01 PM,%RH,60.697
8/4/23, 8:59:01 PM,%RH,71.27
8/4/23, 9:59:01 PM,%RH,76.935
8/4/23, 10:59:01 PM,%RH,82.451
8/4/23, 11:59:01 PM,%RH,82.994
8/5/23, 12:59:01 AM,%RH,87.288
8/5/23, 1:59:01 AM,%RH,82.451
8/5/23, 2:59:01 AM,%RH,80.262
8/5/23, 3:59:01 AM,%RH,78.05
8/5/23, 4:59:01 AM,%RH,74.121
8/5/23, 5:59:01 AM,%RH,72.415
8/5/23, 6:59:01 AM,%RH,78.605
8/5/23, 7:59:01 AM,%RH,42.649
8/5/23, 8:59:01 AM,%RH,32.822
8/5/23, 9:59:01 AM,%RH,24.719
8/5/23, 10:59:01 AM,%RH,19.894
8/5/23, 11:59:01 AM,%RH,18.501
8/5/23, 12:59:01 PM,%RH,16.402
8/5/23, 1:59:01 PM,%RH,20.587
8/5/23, 2:59:01 PM,%RH,19.198
8/5/23, 3:59:01 PM,%RH,22.66
8/5/23, 4:59:01 PM,%RH,28.797
8/5/23, 5:59:01 PM,%RH,35.475
8/5/23, 6:59:01 PM,%RH,43.934
8/5/23, 7:59:01 PM,%RH,53.999
8/5/23, 8:59:01 PM,%RH,57.066
8/5/23, 9:59:01 PM,%RH,66.63
8/5/23, 10:59:01 PM,%RH,70.119
8/5/23, 11:59:01 PM,%RH,75.251
8/6/23, 12:59:01 AM,%RH,71.843
8/6/23, 1:59:01 AM,%RH,75.814
8/6/23, 2:59:01 AM,%RH,72.985
8/6/23, 3:59:01 AM,%RH,70.695
8/6/23, 4:59:01 AM,%RH,68.381
8/6/23, 5:59:01 AM,%RH,62.493
8/6/23, 6:59:01 AM,%RH,55.843
8/6/23, 7:59:01 AM,%RH,28.121
8/6/23, 8:59:01 AM,%RH,22.66
8/6/23, 9:59:01 AM,%RH,17.103
8/6/23, 10:59:01 AM,%RH,14.289
8/6/23, 11:59:01 AM,%RH,12.873
8/6/23, 12:59:01 PM,%RH,16.402
8/6/23, 1:59:01 PM,%RH,14.995
8/6/23, 2:59:01 PM,%RH,14.995
8/6/23, 3:59:01 PM,%RH,14.289
8/6/23, 4:59:01 PM,%RH,21.28
8/6/23, 5:59:01 PM,%RH,32.155
8/6/23, 6:59:01 PM,%RH,43.934
8/6/23, 7:59:01 PM,%RH,50.894
8/6/23, 8:59:01 PM,%RH,60.096
8/6/23, 9:59:01 PM,%RH,63.682
8/6/23, 10:59:01 PM,%RH,68.962
8/6/23, 11:59:01 PM,%RH,72.985
8/7/23, 12:59:01 AM,%RH,75.814
8/7/23, 1:59:01 AM,%RH,82.994
8/7/23, 2:59:01 AM,%RH,85.153
8/7/23, 3:59:01 AM,%RH,74.121
8/7/23, 4:59:01 AM,%RH,72.415
8/7/23, 5:59:01 AM,%RH,68.962
8/7/23, 6:59:01 AM,%RH,65.456
8/7/23, 7:59:01 AM,%RH,41.358
8/7/23, 8:59:01 AM,%RH,30.145
8/7/23, 9:59:01 AM,%RH,22.66
8/7/23, 10:59:01 AM,%RH,16.402
8/7/23, 11:59:01 AM,%RH,14.995
8/7/23, 12:59:01 PM,%RH,11.451
8/7/23, 1:59:01 PM,%RH,10.738
8/7/23, 2:59:01 PM,%RH,14.289
8/7/23, 3:59:01 PM,%RH,17.103
8/7/23, 4:59:01 PM,%RH,22.66
8/7/23, 5:59:01 PM,%RH,29.472
8/7/23, 6:59:01 PM,%RH,42.004
8/7/23, 7:59:01 PM,%RH,61.896
8/7/23, 8:59:01 PM,%RH,69.541
8/7/23, 9:59:01 PM,%RH,76.935
8/7/23, 10:59:01 PM,%RH,80.262
8/7/23, 11:59:01 PM,%RH,81.36
8/8/23, 12:59:01 AM,%RH,88.347
8/8/23, 1:59:01 AM,%RH,88.347
8/8/23, 2:59:01 AM,%RH,70.119
8/8/23, 3:59:01 AM,%RH,64.866
8/8/23, 4:59:01 AM,%RH,60.697
8/8/23, 5:59:01 AM,%RH,59.493
8/8/23, 6:59:01 AM,%RH,56.455
8/8/23, 7:59:01 AM,%RH,37.45
8/8/23, 8:59:01 AM,%RH,26.765
8/8/23, 9:59:01 AM,%RH,19.894
8/8/23, 10:59:01 AM,%RH,15.699
8/8/23, 11:59:01 AM,%RH,13.582
8/8/23, 12:59:01 PM,%RH,14.289
8/8/23, 1:59:01 PM,%RH,13.582
8/8/23, 2:59:01 PM,%RH,15.699
8/8/23, 3:59:01 PM,%RH,24.034
8/8/23, 4:59:01 PM,%RH,29.472
8/8/23, 5:59:01 PM,%RH,42.649
8/8/23, 6:59:01 PM,%RH,48.384
8/8/23, 7:59:01 PM,%RH,64.275
8/8/23, 8:59:01 PM,%RH,76.375
8/8/23, 9:59:01 PM,%RH,80.812
8/8/23, 10:59:01 PM,%RH,83.536
8/8/23, 11:59:01 PM,%RH,88.874
8/9/23, 12:59:01 AM,%RH,88.347
8/9/23, 1:59:01 AM,%RH,82.451
8/9/23, 2:59:01 AM,%RH,75.251
8/9/23, 3:59:01 AM,%RH,72.415
8/9/23, 4:59:01 AM,%RH,78.05
8/9/23, 5:59:01 AM,%RH,81.36
8/9/23, 6:59:01 AM,%RH,84.616
8/9/23, 7:59:01 AM,%RH,86.757
8/9/23, 8:59:01 AM,%RH,53.999
8/9/23, 9:59:01 AM,%RH,42.004
8/9/23, 10:59:01 AM,%RH,33.488
8/9/23, 11:59:01 AM,%RH,32.155
8/9/23, 12:59:01 PM,%RH,23.348
8/9/23, 1:59:01 PM,%RH,26.085
8/9/23, 2:59:01 PM,%RH,24.034
8/9/23, 3:59:01 PM,%RH,32.822
8/9/23, 4:59:01 PM,%RH,43.934
8/9/23, 5:59:01 PM,%RH,55.23
8/9/23, 6:59:01 PM,%RH,68.962
8/9/23, 7:59:01 PM,%RH,72.415
8/9/23, 8:59:01 PM,%RH,80.812
8/9/23, 9:59:01 PM,%RH,87.288
8/9/23, 10:59:01 PM,%RH,90.967
8/9/23, 11:59:01 PM,%RH,85.689
8/10/23, 12:59:01 AM,%RH,87.288
8/10/23, 1:59:01 AM,%RH,93.55
8/10/23, 2:59:01 AM,%RH,94.573
8/10/23, 3:59:01 AM,%RH,93.036
8/10/23, 4:59:01 AM,%RH,93.55
8/10/23, 5:59:01 AM,%RH,93.55
8/10/23, 6:59:01 AM,%RH,94.062
8/10/23, 7:59:01 AM,%RH,92.521
8/10/23, 8:59:01 AM,%RH,80.262
8/10/23, 9:59:01 AM,%RH,69.541
8/10/23, 10:59:01 AM,%RH,67.216
8/10/23, 11:59:01 AM,%RH,55.23
8/10/23, 12:59:01 PM,%RH,40.061
8/10/23, 1:59:01 PM,%RH,40.71
8/10/23, 2:59:01 PM,%RH,38.105
8/10/23, 3:59:01 PM,%RH,44.574
8/10/23, 4:59:01 PM,%RH,50.894
8/10/23, 5:59:01 PM,%RH,59.493
8/10/23, 6:59:01 PM,%RH,71.843
8/10/23, 7:59:01 PM,%RH,80.262
8/10/23, 8:59:01 PM,%RH,86.757
8/10/23, 9:59:01 PM,%RH,88.874
8/10/23, 10:59:01 PM,%RH,94.062
8/10/23, 11:59:01 PM,%RH,96.601
8/11/23, 12:59:01 AM,%RH,99.102
8/11/23, 1:59:01 AM,%RH,97.104
8/11/23, 2:59:01 AM,%RH,99.102
8/11/23, 3:59:01 AM,%RH,100
8/11/23, 4:59:01 AM,%RH,98.106
8/11/23, 5:59:01 AM,%RH,95.59
8/11/23, 6:59:01 AM,%RH,97.104
8/11/23, 7:59:01 AM,%RH,93.55
8/11/23, 8:59:01 AM,%RH,64.275
8/11/23, 9:59:01 AM,%RH,44.574
8/11/23, 10:59:01 AM,%RH,39.41
8/11/23, 11:59:01 AM,%RH,34.814
8/11/23, 12:59:01 PM,%RH,31.486
8/11/23, 1:59:01 PM,%RH,30.145
8/11/23, 2:59:01 PM,%RH,30.816
8/11/23, 3:59:01 PM,%RH,34.152
8/11/23, 4:59:01 PM,%RH,45.85
8/11/23, 5:59:01 PM,%RH,59.493
8/11/23, 6:59:01 PM,%RH,68.962
8/11/23, 7:59:01 PM,%RH,75.814
8/11/23, 8:59:01 PM,%RH,82.451
8/11/23, 9:59:01 PM,%RH,88.874
8/11/23, 10:59:01 PM,%RH,90.967
8/11/23, 11:59:01 PM,%RH,93.036
8/12/23, 12:59:01 AM,%RH,95.59
8/12/23, 1:59:01 AM,%RH,97.606
8/12/23, 2:59:01 AM,%RH,97.104
8/12/23, 3:59:01 AM,%RH,100
8/12/23, 4:59:01 AM,%RH,96.096
8/12/23, 5:59:01 AM,%RH,95.082
8/12/23, 6:59:01 AM,%RH,97.606
8/12/23, 7:59:01 AM,%RH,69.541
8/12/23, 8:59:01 AM,%RH,48.384
8/12/23, 9:59:01 AM,%RH,36.793
8/12/23, 10:59:01 AM,%RH,31.486
8/12/23, 11:59:01 AM,%RH,30.816
8/12/23, 12:59:01 PM,%RH,27.444
8/12/23, 1:59:01 PM,%RH,27.444
8/12/23, 2:59:01 PM,%RH,31.486
8/12/23, 3:59:01 PM,%RH,32.155
8/12/23, 4:59:01 PM,%RH,38.758
8/12/23, 5:59:01 PM,%RH,55.843
8/12/23, 6:59:01 PM,%RH,64.866
8/12/23, 7:59:01 PM,%RH,72.415
8/12/23, 8:59:01 PM,%RH,81.906
8/12/23, 9:59:01 PM,%RH,84.077
8/12/23, 10:59:01 PM,%RH,88.874
8/12/23, 11:59:01 PM,%RH,92.005
8/13/23, 12:59:01 AM,%RH,92.005
8/13/23, 1:59:01 AM,%RH,95.082
8/13/23, 2:59:01 AM,%RH,97.104
8/13/23, 3:59:01 AM,%RH,94.573
8/13/23, 4:59:01 AM,%RH,95.082
8/13/23, 5:59:01 AM,%RH,90.967
8/13/23, 6:59:01 AM,%RH,93.036
8/13/23, 7:59:01 AM,%RH,64.866
8/13/23, 8:59:01 AM,%RH,47.753
8/13/23, 9:59:01 AM,%RH,36.135
8/13/23, 10:59:01 AM,%RH,32.155
8/13/23, 11:59:01 AM,%RH,28.121
8/13/23, 12:59:01 PM,%RH,25.403
8/13/23, 1:59:01 PM,%RH,24.719
8/13/23, 2:59:01 PM,%RH,26.765
8/13/23, 3:59:01 PM,%RH,32.155
8/13/23, 4:59:01 PM,%RH,43.934
8/13/23, 5:59:01 PM,%RH,55.843
8/13/23, 6:59:01 PM,%RH,63.682
8/13/23, 7:59:01 PM,%RH,71.27
8/13/23, 8:59:01 PM,%RH,73.554
8/13/23, 9:59:01 PM,%RH,77.493
8/13/23, 10:59:01 PM,%RH,84.077
8/13/23, 11:59:01 PM,%RH,85.153
8/14/23, 12:59:01 AM,%RH,89.923
8/14/23, 1:59:01 AM,%RH,93.036
8/14/23, 2:59:01 AM,%RH,97.104
8/14/23, 3:59:01 AM,%RH,96.601
8/14/23, 4:59:01 AM,%RH,98.106
8/14/23, 5:59:01 AM,%RH,98.106
8/14/23, 6:59:01 AM,%RH,100
8/14/23, 7:59:01 AM,%RH,72.985
8/14/23, 8:59:01 AM,%RH,49.642
8/14/23, 9:59:01 AM,%RH,34.814
8/14/23, 10:59:01 AM,%RH,30.816
8/14/23, 11:59:01 AM,%RH,24.034
8/14/23, 12:59:01 PM,%RH,25.403
8/14/23, 1:59:01 PM,%RH,21.28
8/14/23, 2:59:01 PM,%RH,19.894
8/14/23, 3:59:01 PM,%RH,21.971
8/14/23, 4:59:01 PM,%RH,32.822
8/14/23, 5:59:01 PM,%RH,48.384
8/14/23, 6:59:01 PM,%RH,58.888
8/14/23, 7:59:01 PM,%RH,67.216
8/14/23, 8:59:01 PM,%RH,76.375
8/14/23, 9:59:01 PM,%RH,82.451
8/14/23, 10:59:01 PM,%RH,85.153
8/14/23, 11:59:01 PM,%RH,86.757
8/15/23, 12:59:01 AM,%RH,87.288
8/15/23, 1:59:01 AM,%RH,88.874
8/15/23, 2:59:01 AM,%RH,88.874
8/15/23, 3:59:01 AM,%RH,84.077
8/15/23, 4:59:01 AM,%RH,86.757
8/15/23, 5:59:01 AM,%RH,86.224
8/15/23, 6:59:01 AM,%RH,70.695
8/15/23, 7:59:01 AM,%RH,49.014
8/15/23, 8:59:01 AM,%RH,32.822
8/15/23, 9:59:01 AM,%RH,28.797
8/15/23, 10:59:01 AM,%RH,26.085
8/15/23, 11:59:01 AM,%RH,21.28
8/15/23, 12:59:01 PM,%RH,18.501
8/15/23, 1:59:01 PM,%RH,19.198
8/15/23, 2:59:01 PM,%RH,22.66
8/15/23, 3:59:01 PM,%RH,25.403
8/15/23, 4:59:01 PM,%RH,28.797
8/15/23, 5:59:01 PM,%RH,38.105
8/15/23, 6:59:01 PM,%RH,43.292
8/15/23, 7:59:01 PM,%RH,56.455
8/15/23, 8:59:01 PM,%RH,63.088
8/15/23, 9:59:01 PM,%RH,67.216
8/15/23, 10:59:01 PM,%RH,73.554
8/15/23, 11:59:01 PM,%RH,72.415
8/16/23, 12:59:01 AM,%RH,73.554
8/16/23, 1:59:01 AM,%RH,64.866
8/16/23, 2:59:01 AM,%RH,65.456
8/16/23, 3:59:01 AM,%RH,72.415
8/16/23, 4:59:01 AM,%RH,64.275
8/16/23, 5:59:01 AM,%RH,54.615
8/16/23, 6:59:01 AM,%RH,55.843
8/16/23, 7:59:01 AM,%RH,52.141
8/16/23, 8:59:01 AM,%RH,43.292
8/16/23, 9:59:01 AM,%RH,26.765
8/16/23, 10:59:01 AM,%RH,20.587
8/16/23, 11:59:01 AM,%RH,17.103
8/16/23, 12:59:01 PM,%RH,16.402
8/16/23, 1:59:01 PM,%RH,17.803
8/16/23, 2:59:01 PM,%RH,17.803
8/16/23, 3:59:01 PM,%RH,19.894
8/16/23, 4:59:01 PM,%RH,21.971
8/16/23, 5:59:01 PM,%RH,34.152
8/16/23, 6:59:01 PM,%RH,44.574
8/16/23, 7:59:01 PM,%RH,56.455
8/16/23, 8:59:01 PM,%RH,63.682
8/16/23, 9:59:01 PM,%RH,64.866
8/16/23, 10:59:01 PM,%RH,67.216
8/16/23, 11:59:01 PM,%RH,59.493
8/17/23, 12:59:01 AM,%RH,61.896
8/17/23, 1:59:01 AM,%RH,67.799
8/17/23, 2:59:01 AM,%RH,72.985
8/17/23, 3:59:01 AM,%RH,79.711
8/17/23, 4:59:01 AM,%RH,68.962
8/17/23, 5:59:01 AM,%RH,71.843
8/17/23, 6:59:01 AM,%RH,64.866
8/17/23, 7:59:01 AM,%RH,41.358
8/17/23, 8:59:01 AM,%RH,32.155
8/17/23, 9:59:01 AM,%RH,24.034
8/17/23, 10:59:01 AM,%RH,17.803
8/17/23, 11:59:01 AM,%RH,15.699
8/17/23, 12:59:01 PM,%RH,18.501
8/17/23, 1:59:01 PM,%RH,15.699
8/17/23, 2:59:01 PM,%RH,18.501
8/17/23, 3:59:01 PM,%RH,18.501
8/17/23, 4:59:01 PM,%RH,26.085
8/17/23, 5:59:01 PM,%RH,38.758
8/17/23, 6:59:01 PM,%RH,48.384
8/17/23, 7:59:01 PM,%RH,64.275
8/17/23, 8:59:01 PM,%RH,76.375
8/17/23, 9:59:01 PM,%RH,78.05
8/17/23, 10:59:01 PM,%RH,79.159
8/17/23, 11:59:01 PM,%RH,76.375
8/18/23, 12:59:01 AM,%RH,67.216
8/18/23, 1:59:01 AM,%RH,71.27
8/18/23, 2:59:01 AM,%RH,55.843
8/18/23, 3:59:01 AM,%RH,53.381
8/18/23, 4:59:01 AM,%RH,63.682
8/18/23, 5:59:01 AM,%RH,54.615
8/18/23, 6:59:01 AM,%RH,59.493
8/18/23, 7:59:01 AM,%RH,40.061
8/18/23, 8:59:01 AM,%RH,30.145
8/18/23, 9:59:01 AM,%RH,23.348
8/18/23, 10:59:01 AM,%RH,18.501
8/18/23, 11:59:01 AM,%RH,13.582
8/18/23, 12:59:01 PM,%RH,15.699
8/18/23, 1:59:01 PM,%RH,15.699
8/18/23, 2:59:01 PM,%RH,15.699
8/18/23, 3:59:01 PM,%RH,17.103
8/18/23, 4:59:01 PM,%RH,20.587
8/18/23, 5:59:01 PM,%RH,32.155
8/18/23, 6:59:01 PM,%RH,40.061
8/18/23, 7:59:01 PM,%RH,47.753
8/18/23, 8:59:01 PM,%RH,64.275
8/18/23, 9:59:01 PM,%RH,68.381
8/18/23, 10:59:01 PM,%RH,74.687
8/18/23, 11:59:01 PM,%RH,75.251
8/19/23, 12:59:01 AM,%RH,72.985
8/19/23, 1:59:01 AM,%RH,58.888
8/19/23, 2:59:01 AM,%RH,61.896
8/19/23, 3:59:01 AM,%RH,67.799
8/19/23, 4:59:01 AM,%RH,58.888
8/19/23, 5:59:01 AM,%RH,53.999
8/19/23, 6:59:01 AM,%RH,52.761
8/19/23, 7:59:01 AM,%RH,34.814
8/19/23, 8:59:01 AM,%RH,28.121
8/19/23, 9:59:01 AM,%RH,19.198
8/19/23, 10:59:01 AM,%RH,17.803
8/19/23, 11:59:01 AM,%RH,20.587
8/19/23, 12:59:01 PM,%RH,18.501
8/19/23, 1:59:01 PM,%RH,21.971
8/19/23, 2:59:01 PM,%RH,24.034
8/19/23, 3:59:01 PM,%RH,31.486
8/19/23, 4:59:01 PM,%RH,35.475
8/19/23, 5:59:01 PM,%RH,45.213
8/19/23, 6:59:01 PM,%RH,50.894
8/19/23, 7:59:01 PM,%RH,57.675
8/19/23, 8:59:01 PM,%RH,58.888
8/19/23, 9:59:01 PM,%RH,59.493
8/19/23, 10:59:01 PM,%RH,58.282
8/19/23, 11:59:01 PM,%RH,64.275
8/20/23, 12:59:01 AM,%RH,67.216
8/20/23, 1:59:01 AM,%RH,72.415
8/20/23, 2:59:01 AM,%RH,71.27
8/20/23, 3:59:01 AM,%RH,70.695
8/20/23, 4:59:01 AM,%RH,67.799
8/20/23, 5:59:01 AM,%RH,67.799
8/20/23, 6:59:01 AM,%RH,69.541
8/20/23, 7:59:01 AM,%RH,68.381
8/20/23, 8:59:01 AM,%RH,70.695
8/20/23, 9:59:01 AM,%RH,98.605
8/20/23, 10:59:01 AM,%RH,100
8/20/23, 11:59:01 AM,%RH,100
8/20/23, 12:59:01 PM,%RH,100
8/20/23, 1:59:01 PM,%RH,100
8/20/23, 2:59:01 PM,%RH,100
8/20/23, 3:59:01 PM,%RH,100
8/20/23, 4:59:01 PM,%RH,100
8/20/23, 5:59:01 PM,%RH,100
8/20/23, 6:59:01 PM,%RH,100
8/20/23, 7:59:01 PM,%RH,100
8/20/23, 8:59:01 PM,%RH,100
8/20/23, 9:59:01 PM,%RH,100
8/20/23, 10:59:01 PM,%RH,100
8/20/23, 11:59:01 PM,%RH,100
8/21/23, 12:59:01 AM,%RH,100
8/21/23, 1:59:01 AM,%RH,100
8/21/23, 2:59:01 AM,%RH,100
8/21/23, 3:59:01 AM,%RH,100
8/21/23, 4:59:01 AM,%RH,100
8/21/23, 5:59:01 AM,%RH,100
8/21/23, 6:59:01 AM,%RH,100
8/21/23, 7:59:01 AM,%RH,100
8/21/23, 8:59:01 AM,%RH,100
8/21/23, 9:59:01 AM,%RH,100
8/21/23, 10:59:01 AM,%RH,100
8/21/23, 11:59:01 AM,%RH,100
8/21/23, 12:59:01 PM,%RH,99.102
8/21/23, 1:59:01 PM,%RH,84.616
8/21/23, 2:59:01 PM,%RH,61.297
8/21/23, 3:59:01 PM,%RH,57.675
8/21/23, 4:59:01 PM,%RH,58.888
8/21/23, 5:59:01 PM,%RH,74.687
8/21/23, 6:59:01 PM,%RH,84.616
8/21/23, 7:59:01 PM,%RH,95.59
8/21/23, 8:59:01 PM,%RH,98.106
8/21/23, 9:59:01 PM,%RH,100
8/21/23, 10:59:01 PM,%RH,100
8/21/23, 11:59:01 PM,%RH,100
8/22/23, 12:59:01 AM,%RH,100
8/22/23, 1:59:01 AM,%RH,100
8/22/23, 2:59:01 AM,%RH,100
8/22/23, 3:59:01 AM,%RH,100
8/22/23, 4:59:01 AM,%RH,100
8/22/23, 5:59:01 AM,%RH,100
8/22/23, 6:59:01 AM,%RH,100
8/22/23, 7:59:01 AM,%RH,96.096
8/22/23, 8:59:01 AM,%RH,79.159
8/22/23, 9:59:01 AM,%RH,69.541
8/22/23, 10:59:01 AM,%RH,57.675
8/22/23, 11:59:01 AM,%RH,58.888
8/22/23, 12:59:01 PM,%RH,48.384
8/22/23, 1:59:01 PM,%RH,48.384
8/22/23, 2:59:01 PM,%RH,45.213
8/22/23, 3:59:01 PM,%RH,45.213
8/22/23, 4:59:01 PM,%RH,52.141
8/22/23, 5:59:01 PM,%RH,70.695
8/22/23, 6:59:01 PM,%RH,79.711
8/22/23, 7:59:01 PM,%RH,88.347
8/22/23, 8:59:01 PM,%RH,96.096
8/22/23, 9:59:01 PM,%RH,98.106
8/22/23, 10:59:01 PM,%RH,100
8/22/23, 11:59:01 PM,%RH,100
8/23/23, 12:59:01 AM,%RH,100
8/23/23, 1:59:01 AM,%RH,100
8/23/23, 2:59:01 AM,%RH,100
8/23/23, 3:59:01 AM,%RH,100
8/23/23, 4:59:01 AM,%RH,97.606
8/23/23, 5:59:01 AM,%RH,91.487
8/23/23, 6:59:01 AM,%RH,89.399
8/23/23, 7:59:01 AM,%RH,67.799
8/23/23, 8:59:01 AM,%RH,53.999
8/23/23, 9:59:01 AM,%RH,49.014
8/23/23, 10:59:01 AM,%RH,42.649
8/23/23, 11:59:01 AM,%RH,34.814
8/23/23, 12:59:01 PM,%RH,35.475
8/23/23, 1:59:01 PM,%RH,32.822
8/23/23, 2:59:01 PM,%RH,32.155
8/23/23, 3:59:01 PM,%RH,29.472
8/23/23, 4:59:01 PM,%RH,43.292
8/23/23, 5:59:01 PM,%RH,58.888
8/23/23, 6:59:01 PM,%RH,66.63
8/23/23, 7:59:01 PM,%RH,82.451
8/23/23, 8:59:01 PM,%RH,92.005
8/23/23, 9:59:01 PM,%RH,97.104
8/23/23, 10:59:01 PM,%RH,98.106
8/23/23, 11:59:01 PM,%RH,93.55
8/24/23, 12:59:01 AM,%RH,97.104
8/24/23, 1:59:01 AM,%RH,95.082
8/24/23, 2:59:01 AM,%RH,90.446
8/24/23, 3:59:01 AM,%RH,88.347
8/24/23, 4:59:01 AM,%RH,90.446
8/24/23, 5:59:01 AM,%RH,90.967
8/24/23, 6:59:01 AM,%RH,90.967
8/24/23, 7:59:01 AM,%RH,71.843
8/24/23, 8:59:01 AM,%RH,63.682
8/24/23, 9:59:01 AM,%RH,52.141
8/24/23, 10:59:01 AM,%RH,46.486
8/24/23, 11:59:01 AM,%RH,38.105
8/24/23, 12:59:01 PM,%RH,38.758
8/24/23, 1:59:01 PM,%RH,37.45
8/24/23, 2:59:01 PM,%RH,35.475
8/24/23, 3:59:01 PM,%RH,37.45
8/24/23, 4:59:01 PM,%RH,41.358
8/24/23, 5:59:01 PM,%RH,55.23
8/24/23, 6:59:01 PM,%RH,71.27
8/24/23, 7:59:01 PM,%RH,82.994
8/24/23, 8:59:01 PM,%RH,93.036
8/24/23, 9:59:01 PM,%RH,98.605
8/24/23, 10:59:01 PM,%RH,100
8/24/23, 11:59:01 PM,%RH,100
8/25/23, 12:59:01 AM,%RH,100
8/25/23, 1:59:01 AM,%RH,98.605
8/25/23, 2:59:01 AM,%RH,100
8/25/23, 3:59:01 AM,%RH,99.102
8/25/23, 4:59:01 AM,%RH,96.096
8/25/23, 5:59:01 AM,%RH,97.104
8/25/23, 6:59:01 AM,%RH,96.601
8/25/23, 7:59:01 AM,%RH,66.63
8/25/23, 8:59:01 AM,%RH,51.518
8/25/23, 9:59:01 AM,%RH,40.71
8/25/23, 10:59:01 AM,%RH,33.488
8/25/23, 11:59:01 AM,%RH,21.971
8/25/23, 12:59:01 PM,%RH,19.894
8/25/23, 1:59:01 PM,%RH,26.085
8/25/23, 2:59:01 PM,%RH,27.444
8/25/23, 3:59:01 PM,%RH,28.121
8/25/23, 4:59:01 PM,%RH,39.41
8/25/23, 5:59:01 PM,%RH,56.455
8/25/23, 6:59:01 PM,%RH,64.275
8/25/23, 7:59:01 PM,%RH,80.262
8/25/23, 8:59:01 PM,%RH,90.446
8/25/23, 9:59:01 PM,%RH,97.104
8/25/23, 10:59:01 PM,%RH,100
8/25/23, 11:59:01 PM,%RH,95.082
8/26/23, 12:59:01 AM,%RH,84.616
8/26/23, 1:59:01 AM,%RH,85.689
8/26/23, 2:59:01 AM,%RH,85.153
8/26/23, 3:59:01 AM,%RH,83.536
8/26/23, 4:59:01 AM,%RH,82.994
8/26/23, 5:59:01 AM,%RH,79.711
8/26/23, 6:59:01 AM,%RH,80.812
8/26/23, 7:59:01 AM,%RH,58.888
8/26/23, 8:59:01 AM,%RH,46.486
8/26/23, 9:59:01 AM,%RH,33.488
