1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 10:56:01 AM,%RH,35.376
8/26/23, 11:56:01 AM,%RH,26.62
8/26/23, 12:56:01 PM,%RH,21.103
8/26/23, 1:56:01 PM,%RH,19.708
8/26/23, 2:56:01 PM,%RH,21.103
8/26/23, 3:56:01 PM,%RH,27.303
8/26/23, 4:56:01 PM,%RH,34.046
8/26/23, 5:56:01 PM,%RH,43.228
8/26/23, 6:56:01 PM,%RH,49.603
8/26/23, 7:56:01 PM,%RH,67.805
8/26/23, 8:56:01 PM,%RH,65.458
8/26/23, 9:56:01 PM,%RH,78.618
8/26/23, 10:56:01 PM,%RH,84.625
8/26/23, 11:56:01 PM,%RH,75.263
8/27/23, 12:56:01 AM,%RH,75.826
8/27/23, 1:56:01 AM,%RH,73.565
8/27/23, 2:56:01 AM,%RH,83.005
8/27/23, 3:56:01 AM,%RH,70.704
8/27/23, 4:56:01 AM,%RH,80.824
8/27/23, 5:56:01 AM,%RH,74.699
8/27/23, 6:56:01 AM,%RH,75.826
8/27/23, 7:56:01 AM,%RH,55.209
8/27/23, 8:56:01 AM,%RH,48.34
8/27/23, 9:56:01 AM,%RH,36.7
8/27/23, 10:56:01 AM,%RH,29.342
8/27/23, 11:56:01 AM,%RH,25.25
8/27/23, 12:56:01 PM,%RH,15.487
8/27/23, 1:56:01 PM,%RH,18.307
8/27/23, 2:56:01 PM,%RH,20.406
8/27/23, 3:56:01 PM,%RH,21.798
8/27/23, 4:56:01 PM,%RH,24.562
8/27/23, 5:56:01 PM,%RH,34.046
8/27/23, 6:56:01 PM,%RH,46.435
8/27/23, 7:56:01 PM,%RH,66.635
8/27/23, 8:56:01 PM,%RH,67.221
8/27/23, 9:56:01 PM,%RH,76.388
8/27/23, 10:56:01 PM,%RH,68.969
8/27/23, 11:56:01 PM,%RH,80.824
8/28/23, 12:56:01 AM,%RH,81.371
8/28/23, 1:56:01 AM,%RH,66.047
8/28/23, 2:56:01 AM,%RH,76.388
8/28/23, 3:56:01 AM,%RH,67.221
8/28/23, 4:56:01 AM,%RH,63.086
8/28/23, 5:56:01 AM,%RH,78.618
8/28/23, 6:56:01 AM,%RH,80.824
8/28/23, 7:56:01 AM,%RH,52.733
8/28/23, 8:56:01 AM,%RH,43.873
8/28/23, 9:56:01 AM,%RH,34.712
8/28/23, 10:56:01 AM,%RH,27.984
8/28/23, 11:56:01 AM,%RH,23.874
8/28/23, 12:56:01 PM,%RH,19.708
8/28/23, 1:56:01 PM,%RH,20.406
8/28/23, 2:56:01 PM,%RH,23.183
8/28/23, 3:56:01 PM,%RH,25.25
8/28/23, 4:56:01 PM,%RH,26.62
8/28/23, 5:56:01 PM,%RH,36.039
8/28/23, 6:56:01 PM,%RH,42.583
8/28/23, 7:56:01 PM,%RH,50.859
8/28/23, 8:56:01 PM,%RH,61.292
8/28/23, 9:56:01 PM,%RH,75.263
8/28/23, 10:56:01 PM,%RH,66.047
8/28/23, 11:56:01 PM,%RH,61.891
8/29/23, 12:56:01 AM,%RH,63.086
8/29/23, 1:56:01 AM,%RH,70.704
8/29/23, 2:56:01 AM,%RH,66.047
8/29/23, 3:56:01 AM,%RH,70.128
8/29/23, 4:56:01 AM,%RH,82.462
8/29/23, 5:56:01 AM,%RH,85.162
8/29/23, 6:56:01 AM,%RH,86.231
8/29/23, 7:56:01 AM,%RH,60.69
8/29/23, 8:56:01 AM,%RH,48.972
8/29/23, 9:56:01 AM,%RH,36.039
8/29/23, 10:56:01 AM,%RH,29.342
8/29/23, 11:56:01 AM,%RH,21.798
8/29/23, 12:56:01 PM,%RH,19.008
8/29/23, 1:56:01 PM,%RH,21.798
8/29/23, 2:56:01 PM,%RH,18.307
8/29/23, 3:56:01 PM,%RH,22.491
8/29/23, 4:56:01 PM,%RH,24.562
8/29/23, 5:56:01 PM,%RH,38.018
8/29/23, 6:56:01 PM,%RH,43.873
8/29/23, 7:56:01 PM,%RH,59.483
8/29/23, 8:56:01 PM,%RH,66.047
8/29/23, 9:56:01 PM,%RH,79.172
8/29/23, 10:56:01 PM,%RH,72.996
8/29/23, 11:56:01 PM,%RH,82.462
8/30/23, 12:56:01 AM,%RH,84.625
8/30/23, 1:56:01 AM,%RH,84.625
8/30/23, 2:56:01 AM,%RH,83.005
8/30/23, 3:56:01 AM,%RH,84.086
8/30/23, 4:56:01 AM,%RH,71.853
8/30/23, 5:56:01 AM,%RH,71.853
8/30/23, 6:56:01 AM,%RH,58.269
8/30/23, 7:56:01 AM,%RH,45.157
8/30/23, 8:56:01 AM,%RH,37.36
8/30/23, 9:56:01 AM,%RH,32.039
8/30/23, 10:56:01 AM,%RH,23.874
8/30/23, 11:56:01 AM,%RH,18.307
8/30/23, 12:56:01 PM,%RH,14.068
8/30/23, 1:56:01 PM,%RH,12.642
8/30/23, 2:56:01 PM,%RH,20.406
8/30/23, 3:56:01 PM,%RH,21.103
8/30/23, 4:56:01 PM,%RH,22.491
8/30/23, 5:56:01 PM,%RH,36.7
8/30/23, 6:56:01 PM,%RH,49.603
8/30/23, 7:56:01 PM,%RH,63.086
8/30/23, 8:56:01 PM,%RH,74.699
8/30/23, 9:56:01 PM,%RH,80.275
8/30/23, 10:56:01 PM,%RH,79.724
8/30/23, 11:56:01 PM,%RH,63.086
8/31/23, 12:56:01 AM,%RH,61.891
8/31/23, 1:56:01 AM,%RH,60.087
8/31/23, 2:56:01 AM,%RH,58.877
8/31/23, 3:56:01 AM,%RH,57.66
8/31/23, 4:56:01 AM,%RH,57.66
8/31/23, 5:56:01 AM,%RH,57.05
8/31/23, 6:56:01 AM,%RH,59.483
8/31/23, 7:56:01 AM,%RH,50.232
8/31/23, 8:56:01 AM,%RH,39.984
8/31/23, 9:56:01 AM,%RH,34.712
8/31/23, 10:56:01 AM,%RH,27.303
8/31/23, 11:56:01 AM,%RH,27.303
8/31/23, 12:56:01 PM,%RH,25.25
8/31/23, 1:56:01 PM,%RH,25.25
8/31/23, 2:56:01 PM,%RH,32.71
8/31/23, 3:56:01 PM,%RH,31.367
8/31/23, 4:56:01 PM,%RH,41.935
8/31/23, 5:56:01 PM,%RH,58.877
8/31/23, 6:56:01 PM,%RH,71.853
8/31/23, 7:56:01 PM,%RH,83.005
8/31/23, 8:56:01 PM,%RH,88.877
8/31/23, 9:56:01 PM,%RH,94.562
8/31/23, 10:56:01 PM,%RH,97.085
8/31/23, 11:56:01 PM,%RH,98.084
9/1/23, 12:56:01 AM,%RH,89.924
9/1/23, 1:56:01 AM,%RH,77.506
9/1/23, 2:56:01 AM,%RH,77.506
9/1/23, 3:56:01 AM,%RH,88.35
9/1/23, 4:56:01 AM,%RH,78.063
9/1/23, 5:56:01 AM,%RH,72.426
9/1/23, 6:56:01 AM,%RH,67.805
9/1/23, 7:56:01 AM,%RH,60.69
9/1/23, 8:56:01 AM,%RH,55.824
9/1/23, 9:56:01 AM,%RH,46.435
9/1/23, 10:56:01 AM,%RH,36.7
9/1/23, 11:56:01 AM,%RH,39.33
9/1/23, 12:56:01 PM,%RH,36.039
9/1/23, 1:56:01 PM,%RH,34.046
9/1/23, 2:56:01 PM,%RH,32.71
9/1/23, 3:56:01 PM,%RH,44.516
9/1/23, 4:56:01 PM,%RH,52.11
9/1/23, 5:56:01 PM,%RH,66.047
9/1/23, 6:56:01 PM,%RH,63.682
9/1/23, 7:56:01 PM,%RH,73.565
9/1/23, 8:56:01 PM,%RH,83.005
9/1/23, 9:56:01 PM,%RH,81.918
9/1/23, 10:56:01 PM,%RH,86.231
9/1/23, 11:56:01 PM,%RH,87.294
9/2/23, 12:56:01 AM,%RH,88.35
9/2/23, 1:56:01 AM,%RH,88.877
9/2/23, 2:56:01 AM,%RH,96.584
9/2/23, 3:56:01 AM,%RH,100
9/2/23, 4:56:01 AM,%RH,100
9/2/23, 5:56:01 AM,%RH,100
9/2/23, 6:56:01 AM,%RH,100
9/2/23, 7:56:01 AM,%RH,100
9/2/23, 8:56:01 AM,%RH,100
9/2/23, 9:56:01 AM,%RH,100
9/2/23, 10:56:01 AM,%RH,100
9/2/23, 11:56:01 AM,%RH,100
9/2/23, 12:56:01 PM,%RH,100
9/2/23, 1:56:01 PM,%RH,97.585
9/2/23, 2:56:01 PM,%RH,89.401
9/2/23, 3:56:01 PM,%RH,90.966
9/2/23, 4:56:01 PM,%RH,87.823
9/2/23, 5:56:01 PM,%RH,82.462
9/2/23, 6:56:01 PM,%RH,88.877
9/2/23, 7:56:01 PM,%RH,94.053
9/2/23, 8:56:01 PM,%RH,95.07
9/2/23, 9:56:01 PM,%RH,98.084
9/2/23, 10:56:01 PM,%RH,99.57
9/2/23, 11:56:01 PM,%RH,100
9/3/23, 12:56:01 AM,%RH,100
9/3/23, 1:56:01 AM,%RH,100
9/3/23, 2:56:01 AM,%RH,100
9/3/23, 3:56:01 AM,%RH,100
9/3/23, 4:56:01 AM,%RH,100
9/3/23, 5:56:01 AM,%RH,100
9/3/23, 6:56:01 AM,%RH,100
9/3/23, 7:56:01 AM,%RH,99.076
9/3/23, 8:56:01 AM,%RH,93.03
9/3/23, 9:56:01 AM,%RH,81.918
9/3/23, 10:56:01 AM,%RH,66.635
9/3/23, 11:56:01 AM,%RH,55.209
9/3/23, 12:56:01 PM,%RH,60.69
9/3/23, 1:56:01 PM,%RH,57.05
9/3/23, 2:56:01 PM,%RH,48.972
9/3/23, 3:56:01 PM,%RH,55.209
9/3/23, 4:56:01 PM,%RH,55.824
9/3/23, 5:56:01 PM,%RH,68.969
9/3/23, 6:56:01 PM,%RH,75.263
9/3/23, 7:56:01 PM,%RH,80.275
9/3/23, 8:56:01 PM,%RH,83.005
9/3/23, 9:56:01 PM,%RH,92.001
9/3/23, 10:56:01 PM,%RH,97.085
9/3/23, 11:56:01 PM,%RH,99.076
9/4/23, 12:56:01 AM,%RH,100
9/4/23, 1:56:01 AM,%RH,100
9/4/23, 2:56:01 AM,%RH,100
9/4/23, 3:56:01 AM,%RH,100
9/4/23, 4:56:01 AM,%RH,100
9/4/23, 5:56:01 AM,%RH,100
9/4/23, 6:56:01 AM,%RH,100
9/4/23, 7:56:01 AM,%RH,100
9/4/23, 8:56:01 AM,%RH,79.172
9/4/23, 9:56:01 AM,%RH,59.483
9/4/23, 10:56:01 AM,%RH,50.859
9/4/23, 11:56:01 AM,%RH,43.228
9/4/23, 12:56:01 PM,%RH,39.984
9/4/23, 1:56:01 PM,%RH,37.36
9/4/23, 2:56:01 PM,%RH,40.636
9/4/23, 3:56:01 PM,%RH,48.972
9/4/23, 4:56:01 PM,%RH,52.11
9/4/23, 5:56:01 PM,%RH,64.275
9/4/23, 6:56:01 PM,%RH,74.699
9/4/23, 7:56:01 PM,%RH,82.462
9/4/23, 8:56:01 PM,%RH,91.484
9/4/23, 9:56:01 PM,%RH,89.924
9/4/23, 10:56:01 PM,%RH,98.581
9/4/23, 11:56:01 PM,%RH,100
9/5/23, 12:56:01 AM,%RH,96.584
9/5/23, 1:56:01 AM,%RH,100
9/5/23, 2:56:01 AM,%RH,98.084
9/5/23, 3:56:01 AM,%RH,99.076
9/5/23, 4:56:01 AM,%RH,99.076
9/5/23, 5:56:01 AM,%RH,100
9/5/23, 6:56:01 AM,%RH,100
9/5/23, 7:56:01 AM,%RH,95.07
9/5/23, 8:56:01 AM,%RH,76.388
9/5/23, 9:56:01 AM,%RH,58.269
9/5/23, 10:56:01 AM,%RH,51.485
9/5/23, 11:56:01 AM,%RH,49.603
9/5/23, 12:56:01 PM,%RH,47.072
9/5/23, 1:56:01 PM,%RH,42.583
9/5/23, 2:56:01 PM,%RH,44.516
9/5/23, 3:56:01 PM,%RH,44.516
9/5/23, 4:56:01 PM,%RH,55.824
9/5/23, 5:56:01 PM,%RH,71.853
9/5/23, 6:56:01 PM,%RH,81.918
9/5/23, 7:56:01 PM,%RH,88.877
9/5/23, 8:56:01 PM,%RH,95.07
9/5/23, 9:56:01 PM,%RH,97.085
9/5/23, 10:56:01 PM,%RH,98.084
9/5/23, 11:56:01 PM,%RH,96.081
9/6/23, 12:56:01 AM,%RH,94.562
9/6/23, 1:56:01 AM,%RH,94.562
9/6/23, 2:56:01 AM,%RH,94.562
9/6/23, 3:56:01 AM,%RH,94.053
9/6/23, 4:56:01 AM,%RH,95.07
9/6/23, 5:56:01 AM,%RH,95.576
9/6/23, 6:56:01 AM,%RH,100
9/6/23, 7:56:01 AM,%RH,99.076
9/6/23, 8:56:01 AM,%RH,90.966
9/6/23, 9:56:01 AM,%RH,73.565
9/6/23, 10:56:01 AM,%RH,53.974
9/6/23, 11:56:01 AM,%RH,44.516
9/6/23, 12:56:01 PM,%RH,39.33
9/6/23, 1:56:01 PM,%RH,31.367
9/6/23, 2:56:01 PM,%RH,35.376
9/6/23, 3:56:01 PM,%RH,33.379
9/6/23, 4:56:01 PM,%RH,47.707
9/6/23, 5:56:01 PM,%RH,64.275
9/6/23, 6:56:01 PM,%RH,76.388
9/6/23, 7:56:01 PM,%RH,86.231
9/6/23, 8:56:01 PM,%RH,90.966
9/6/23, 9:56:01 PM,%RH,96.584
9/6/23, 10:56:01 PM,%RH,98.084
9/6/23, 11:56:01 PM,%RH,100
9/7/23, 12:56:01 AM,%RH,100
9/7/23, 1:56:01 AM,%RH,100
9/7/23, 2:56:01 AM,%RH,97.085
9/7/23, 3:56:01 AM,%RH,85.162
9/7/23, 4:56:01 AM,%RH,83.005
9/7/23, 5:56:01 AM,%RH,89.924
9/7/23, 6:56:01 AM,%RH,88.35
9/7/23, 7:56:01 AM,%RH,69.549
9/7/23, 8:56:01 AM,%RH,57.05
9/7/23, 9:56:01 AM,%RH,45.797
9/7/23, 10:56:01 AM,%RH,36.7
9/7/23, 11:56:01 AM,%RH,28.664
9/7/23, 12:56:01 PM,%RH,27.303
9/7/23, 1:56:01 PM,%RH,24.562
9/7/23, 2:56:01 PM,%RH,23.874
9/7/23, 3:56:01 PM,%RH,33.379
9/7/23, 4:56:01 PM,%RH,38.018
9/7/23, 5:56:01 PM,%RH,55.824
9/7/23, 6:56:01 PM,%RH,70.704
9/7/23, 7:56:01 PM,%RH,85.162
9/7/23, 8:56:01 PM,%RH,89.924
9/7/23, 9:56:01 PM,%RH,87.823
9/7/23, 10:56:01 PM,%RH,70.128
9/7/23, 11:56:01 PM,%RH,64.275
9/8/23, 12:56:01 AM,%RH,62.49
9/8/23, 1:56:01 AM,%RH,62.49
9/8/23, 2:56:01 AM,%RH,61.891
9/8/23, 3:56:01 AM,%RH,61.891
9/8/23, 4:56:01 AM,%RH,63.086
9/8/23, 5:56:01 AM,%RH,63.086
9/8/23, 6:56:01 AM,%RH,62.49
9/8/23, 7:56:01 AM,%RH,55.209
9/8/23, 8:56:01 AM,%RH,45.157
9/8/23, 9:56:01 AM,%RH,36.039
9/8/23, 10:56:01 AM,%RH,24.562
9/8/23, 11:56:01 AM,%RH,21.103
9/8/23, 12:56:01 PM,%RH,20.406
9/8/23, 1:56:01 PM,%RH,21.103
9/8/23, 2:56:01 PM,%RH,23.874
9/8/23, 3:56:01 PM,%RH,25.25
9/8/23, 4:56:01 PM,%RH,30.694
9/8/23, 5:56:01 PM,%RH,44.516
9/8/23, 6:56:01 PM,%RH,46.435
9/8/23, 7:56:01 PM,%RH,48.34
9/8/23, 8:56:01 PM,%RH,55.209
9/8/23, 9:56:01 PM,%RH,64.867
9/8/23, 10:56:01 PM,%RH,67.805
9/8/23, 11:56:01 PM,%RH,70.128
9/9/23, 12:56:01 AM,%RH,67.805
9/9/23, 1:56:01 AM,%RH,70.128
9/9/23, 2:56:01 AM,%RH,75.826
9/9/23, 3:56:01 AM,%RH,76.388
9/9/23, 4:56:01 AM,%RH,76.948
9/9/23, 5:56:01 AM,%RH,76.388
9/9/23, 6:56:01 AM,%RH,74.699
9/9/23, 7:56:01 AM,%RH,67.221
9/9/23, 8:56:01 AM,%RH,58.269
9/9/23, 9:56:01 AM,%RH,41.935
9/9/23, 10:56:01 AM,%RH,32.039
9/9/23, 11:56:01 AM,%RH,30.694
9/9/23, 12:56:01 PM,%RH,34.712
9/9/23, 1:56:01 PM,%RH,36.039
9/9/23, 2:56:01 PM,%RH,30.019
9/9/23, 3:56:01 PM,%RH,32.039
9/9/23, 4:56:01 PM,%RH,44.516
9/9/23, 5:56:01 PM,%RH,47.072
9/9/23, 6:56:01 PM,%RH,52.11
9/9/23, 7:56:01 PM,%RH,59.483
9/9/23, 8:56:01 PM,%RH,68.969
9/9/23, 9:56:01 PM,%RH,69.549
9/9/23, 10:56:01 PM,%RH,64.275
9/9/23, 11:56:01 PM,%RH,65.458
9/10/23, 12:56:01 AM,%RH,66.047
9/10/23, 1:56:01 AM,%RH,72.996
9/10/23, 2:56:01 AM,%RH,68.388
9/10/23, 3:56:01 AM,%RH,63.682
9/10/23, 4:56:01 AM,%RH,64.867
9/10/23, 5:56:01 AM,%RH,77.506
9/10/23, 6:56:01 AM,%RH,78.063
9/10/23, 7:56:01 AM,%RH,76.388
9/10/23, 8:56:01 AM,%RH,65.458
9/10/23, 9:56:01 AM,%RH,55.824
9/10/23, 10:56:01 AM,%RH,48.972
9/10/23, 11:56:01 AM,%RH,39.984
9/10/23, 12:56:01 PM,%RH,30.019
9/10/23, 1:56:01 PM,%RH,28.664
9/10/23, 2:56:01 PM,%RH,28.664
9/10/23, 3:56:01 PM,%RH,30.019
9/10/23, 4:56:01 PM,%RH,37.36
9/10/23, 5:56:01 PM,%RH,48.34
9/10/23, 6:56:01 PM,%RH,53.354
9/10/23, 7:56:01 PM,%RH,60.69
9/10/23, 8:56:01 PM,%RH,69.549
9/10/23, 9:56:01 PM,%RH,72.996
9/10/23, 10:56:01 PM,%RH,75.826
9/10/23, 11:56:01 PM,%RH,75.263
9/11/23, 12:56:01 AM,%RH,76.948
9/11/23, 1:56:01 AM,%RH,75.263
9/11/23, 2:56:01 AM,%RH,83.005
9/11/23, 3:56:01 AM,%RH,76.948
9/11/23, 4:56:01 AM,%RH,87.294
9/11/23, 5:56:01 AM,%RH,81.371
9/11/23, 6:56:01 AM,%RH,83.547
9/11/23, 7:56:01 AM,%RH,72.996
9/11/23, 8:56:01 AM,%RH,57.66
9/11/23, 9:56:01 AM,%RH,48.34
9/11/23, 10:56:01 AM,%RH,38.018
9/11/23, 11:56:01 AM,%RH,36.039
9/11/23, 12:56:01 PM,%RH,34.046
9/11/23, 1:56:01 PM,%RH,34.712
9/11/23, 2:56:01 PM,%RH,32.039
9/11/23, 3:56:01 PM,%RH,36.039
9/11/23, 4:56:01 PM,%RH,48.34
9/11/23, 5:56:01 PM,%RH,55.824
9/11/23, 6:56:01 PM,%RH,56.438
9/11/23, 7:56:01 PM,%RH,68.388
9/11/23, 8:56:01 PM,%RH,68.969
9/11/23, 9:56:01 PM,%RH,74.699
9/11/23, 10:56:01 PM,%RH,72.996
9/11/23, 11:56:01 PM,%RH,74.133
9/12/23, 12:56:01 AM,%RH,82.462
9/12/23, 1:56:01 AM,%RH,86.763
9/12/23, 2:56:01 AM,%RH,86.763
9/12/23, 3:56:01 AM,%RH,87.294
9/12/23, 4:56:01 AM,%RH,93.542
9/12/23, 5:56:01 AM,%RH,89.401
9/12/23, 6:56:01 AM,%RH,89.401
9/12/23, 7:56:01 AM,%RH,75.263
9/12/23, 8:56:01 AM,%RH,64.867
9/12/23, 9:56:01 AM,%RH,46.435
9/12/23, 10:56:01 AM,%RH,37.36
9/12/23, 11:56:01 AM,%RH,31.367
9/12/23, 12:56:01 PM,%RH,28.664
9/12/23, 1:56:01 PM,%RH,30.019
9/12/23, 2:56:01 PM,%RH,31.367
9/12/23, 3:56:01 PM,%RH,36.7
9/12/23, 4:56:01 PM,%RH,45.797
9/12/23, 5:56:01 PM,%RH,57.66
9/12/23, 6:56:01 PM,%RH,65.458
9/12/23, 7:56:01 PM,%RH,72.426
9/12/23, 8:56:01 PM,%RH,80.275
9/12/23, 9:56:01 PM,%RH,87.294
9/12/23, 10:56:01 PM,%RH,91.484
9/12/23, 11:56:01 PM,%RH,93.03
9/13/23, 12:56:01 AM,%RH,94.053
9/13/23, 1:56:01 AM,%RH,97.085
9/13/23, 2:56:01 AM,%RH,97.585
9/13/23, 3:56:01 AM,%RH,100
9/13/23, 4:56:01 AM,%RH,100
9/13/23, 5:56:01 AM,%RH,100
9/13/23, 6:56:01 AM,%RH,100
9/13/23, 7:56:01 AM,%RH,99.076
9/13/23, 8:56:01 AM,%RH,77.506
9/13/23, 9:56:01 AM,%RH,58.877
9/13/23, 10:56:01 AM,%RH,52.11
9/13/23, 11:56:01 AM,%RH,48.972
9/13/23, 12:56:01 PM,%RH,45.797
9/13/23, 1:56:01 PM,%RH,43.873
9/13/23, 2:56:01 PM,%RH,44.516
9/13/23, 3:56:01 PM,%RH,44.516
9/13/23, 4:56:01 PM,%RH,54.592
9/13/23, 5:56:01 PM,%RH,64.867
9/13/23, 6:56:01 PM,%RH,76.948
9/13/23, 7:56:01 PM,%RH,85.697
9/13/23, 8:56:01 PM,%RH,92.516
9/13/23, 9:56:01 PM,%RH,94.053
9/13/23, 10:56:01 PM,%RH,95.576
9/13/23, 11:56:01 PM,%RH,96.584
9/14/23, 12:56:01 AM,%RH,98.084
9/14/23, 1:56:01 AM,%RH,100
9/14/23, 2:56:01 AM,%RH,100
9/14/23, 3:56:01 AM,%RH,98.084
9/14/23, 4:56:01 AM,%RH,100
9/14/23, 5:56:01 AM,%RH,100
9/14/23, 6:56:01 AM,%RH,100
9/14/23, 7:56:01 AM,%RH,100
9/14/23, 8:56:01 AM,%RH,96.081
9/14/23, 9:56:01 AM,%RH,67.805
9/14/23, 10:56:01 AM,%RH,52.11
9/14/23, 11:56:01 AM,%RH,47.072
9/14/23, 12:56:01 PM,%RH,41.286
9/14/23, 1:56:01 PM,%RH,39.984
9/14/23, 2:56:01 PM,%RH,41.935
9/14/23, 3:56:01 PM,%RH,41.286
9/14/23, 4:56:01 PM,%RH,55.209
9/14/23, 5:56:01 PM,%RH,71.28
9/14/23, 6:56:01 PM,%RH,81.918
9/14/23, 7:56:01 PM,%RH,88.35
9/14/23, 8:56:01 PM,%RH,92.001
9/14/23, 9:56:01 PM,%RH,95.576
9/14/23, 10:56:01 PM,%RH,99.076
9/14/23, 11:56:01 PM,%RH,97.585
9/15/23, 12:56:01 AM,%RH,98.084
9/15/23, 1:56:01 AM,%RH,98.581
9/15/23, 2:56:01 AM,%RH,100
9/15/23, 3:56:01 AM,%RH,100
9/15/23, 4:56:01 AM,%RH,100
9/15/23, 5:56:01 AM,%RH,100
9/15/23, 6:56:01 AM,%RH,100
9/15/23, 7:56:01 AM,%RH,100
9/15/23, 8:56:01 AM,%RH,100
9/15/23, 9:56:01 AM,%RH,94.562
9/15/23, 10:56:01 AM,%RH,78.618
9/15/23, 11:56:01 AM,%RH,53.354
9/15/23, 12:56:01 PM,%RH,48.972
9/15/23, 1:56:01 PM,%RH,48.34
9/15/23, 2:56:01 PM,%RH,46.435
9/15/23, 3:56:01 PM,%RH,47.072
9/15/23, 4:56:01 PM,%RH,60.69
9/15/23, 5:56:01 PM,%RH,73.565
9/15/23, 6:56:01 PM,%RH,82.462
9/15/23, 7:56:01 PM,%RH,89.924
9/15/23, 8:56:01 PM,%RH,93.542
9/15/23, 9:56:01 PM,%RH,95.576
9/15/23, 10:56:01 PM,%RH,99.57
9/15/23, 11:56:01 PM,%RH,97.085
9/16/23, 12:56:01 AM,%RH,97.085
9/16/23, 1:56:01 AM,%RH,97.585
9/16/23, 2:56:01 AM,%RH,98.581
9/16/23, 3:56:01 AM,%RH,99.57
9/16/23, 4:56:01 AM,%RH,100
9/16/23, 5:56:01 AM,%RH,100
9/16/23, 6:56:01 AM,%RH,100
9/16/23, 7:56:01 AM,%RH,100
9/16/23, 8:56:01 AM,%RH,98.581
9/16/23, 9:56:01 AM,%RH,94.053
9/16/23, 10:56:01 AM,%RH,89.924
9/16/23, 11:56:01 AM,%RH,84.086
9/16/23, 12:56:01 PM,%RH,78.618
9/16/23, 1:56:01 PM,%RH,66.635
9/16/23, 2:56:01 PM,%RH,49.603
9/16/23, 3:56:01 PM,%RH,50.859
9/16/23, 4:56:01 PM,%RH,64.867
9/16/23, 5:56:01 PM,%RH,80.824
9/16/23, 6:56:01 PM,%RH,89.924
9/16/23, 7:56:01 PM,%RH,95.576
9/16/23, 8:56:01 PM,%RH,96.584
9/16/23, 9:56:01 PM,%RH,94.053
9/16/23, 10:56:01 PM,%RH,95.07
9/16/23, 11:56:01 PM,%RH,96.081
9/17/23, 12:56:01 AM,%RH,100
9/17/23, 1:56:01 AM,%RH,100
9/17/23, 2:56:01 AM,%RH,100
9/17/23, 3:56:01 AM,%RH,100
9/17/23, 4:56:01 AM,%RH,100
9/17/23, 5:56:01 AM,%RH,100
9/17/23, 6:56:01 AM,%RH,100
9/17/23, 7:56:01 AM,%RH,100
9/17/23, 8:56:01 AM,%RH,100
9/17/23, 9:56:01 AM,%RH,100
9/17/23, 10:56:01 AM,%RH,95.576
9/17/23, 11:56:01 AM,%RH,87.294
9/17/23, 12:56:01 PM,%RH,81.371
9/17/23, 1:56:01 PM,%RH,80.824
9/17/23, 2:56:01 PM,%RH,76.948
9/17/23, 3:56:01 PM,%RH,76.388
9/17/23, 4:56:01 PM,%RH,81.371
9/17/23, 5:56:01 PM,%RH,86.763
9/17/23, 6:56:01 PM,%RH,91.484
9/17/23, 7:56:01 PM,%RH,94.562
9/17/23, 8:56:01 PM,%RH,94.562
9/17/23, 9:56:01 PM,%RH,95.576
9/17/23, 10:56:01 PM,%RH,95.07
9/17/23, 11:56:01 PM,%RH,96.081
9/18/23, 12:56:01 AM,%RH,96.081
9/18/23, 1:56:01 AM,%RH,98.581
9/18/23, 2:56:01 AM,%RH,96.584
9/18/23, 3:56:01 AM,%RH,98.084
9/18/23, 4:56:01 AM,%RH,99.57
9/18/23, 5:56:01 AM,%RH,97.585
9/18/23, 6:56:01 AM,%RH,98.581
9/18/23, 7:56:01 AM,%RH,97.085
9/18/23, 8:56:01 AM,%RH,93.542
9/18/23, 9:56:01 AM,%RH,83.547
9/18/23, 10:56:01 AM,%RH,68.969
9/18/23, 11:56:01 AM,%RH,55.824
9/18/23, 12:56:01 PM,%RH,41.935
9/18/23, 1:56:01 PM,%RH,39.984
9/18/23, 2:56:01 PM,%RH,39.33
9/18/23, 3:56:01 PM,%RH,43.873
9/18/23, 4:56:01 PM,%RH,58.269
9/18/23, 5:56:01 PM,%RH,70.128
9/18/23, 6:56:01 PM,%RH,79.172
9/18/23, 7:56:01 PM,%RH,85.162
9/18/23, 8:56:01 PM,%RH,88.877
9/18/23, 9:56:01 PM,%RH,89.924
9/18/23, 10:56:01 PM,%RH,95.07
9/18/23, 11:56:01 PM,%RH,97.585
9/19/23, 12:56:01 AM,%RH,98.581
9/19/23, 1:56:01 AM,%RH,98.084
9/19/23, 2:56:01 AM,%RH,99.076
9/19/23, 3:56:01 AM,%RH,100
9/19/23, 4:56:01 AM,%RH,100
9/19/23, 5:56:01 AM,%RH,100
9/19/23, 6:56:01 AM,%RH,100
9/19/23, 7:56:01 AM,%RH,98.084
9/19/23, 8:56:01 AM,%RH,79.724
