1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/25/23, 3:59:01 PM,%RH,31.876
8/25/23, 4:59:01 PM,%RH,42.581
8/25/23, 5:59:01 PM,%RH,55.769
8/25/23, 6:59:01 PM,%RH,65.16
8/25/23, 7:59:01 PM,%RH,77.664
8/25/23, 8:59:01 PM,%RH,86.632
8/25/23, 9:59:01 PM,%RH,91.303
8/25/23, 10:59:01 PM,%RH,94.441
8/25/23, 11:59:01 PM,%RH,89.925
8/26/23, 12:59:01 AM,%RH,83.722
8/26/23, 1:59:01 AM,%RH,80.733
8/26/23, 2:59:01 AM,%RH,81.738
8/26/23, 3:59:01 AM,%RH,79.719
8/26/23, 4:59:01 AM,%RH,80.733
8/26/23, 5:59:01 AM,%RH,79.719
8/26/23, 6:59:01 AM,%RH,80.227
8/26/23, 7:59:01 AM,%RH,55.163
8/26/23, 8:59:01 AM,%RH,43.231
8/26/23, 9:59:01 AM,%RH,34.606
8/26/23, 10:59:01 AM,%RH,23.475
8/26/23, 11:59:01 AM,%RH,21.325
8/26/23, 12:59:01 PM,%RH,19.155
8/26/23, 1:59:01 PM,%RH,19.155
8/26/23, 2:59:01 PM,%RH,19.155
8/26/23, 3:59:01 PM,%RH,27.716
8/26/23, 4:59:01 PM,%RH,35.283
8/26/23, 5:59:01 PM,%RH,40.617
8/26/23, 6:59:01 PM,%RH,52.1
8/26/23, 7:59:01 PM,%RH,66.857
8/26/23, 8:59:01 PM,%RH,60.535
8/26/23, 9:59:01 PM,%RH,76.623
8/26/23, 10:59:01 PM,%RH,81.237
8/26/23, 11:59:01 PM,%RH,69.09
8/27/23, 12:59:01 AM,%RH,73.983
8/27/23, 1:59:01 AM,%RH,69.642
8/27/23, 2:59:01 AM,%RH,81.237
8/27/23, 3:59:01 AM,%RH,67.419
8/27/23, 4:59:01 AM,%RH,76.623
8/27/23, 5:59:01 AM,%RH,65.728
8/27/23, 6:59:01 AM,%RH,70.192
8/27/23, 7:59:01 AM,%RH,39.297
8/27/23, 8:59:01 AM,%RH,35.957
8/27/23, 9:59:01 AM,%RH,25.606
8/27/23, 10:59:01 AM,%RH,22.761
8/27/23, 11:59:01 AM,%RH,22.044
8/27/23, 12:59:01 PM,%RH,16.23
8/27/23, 1:59:01 PM,%RH,15.494
8/27/23, 2:59:01 PM,%RH,21.325
8/27/23, 3:59:01 PM,%RH,22.044
8/27/23, 4:59:01 PM,%RH,26.311
8/27/23, 5:59:01 PM,%RH,33.927
8/27/23, 6:59:01 PM,%RH,48.983
8/27/23, 7:59:01 PM,%RH,65.728
8/27/23, 8:59:01 PM,%RH,63.442
8/27/23, 9:59:01 PM,%RH,72.911
8/27/23, 10:59:01 PM,%RH,67.419
8/27/23, 11:59:01 PM,%RH,76.623
8/28/23, 12:59:01 AM,%RH,75.574
8/28/23, 1:59:01 AM,%RH,66.294
8/28/23, 2:59:01 AM,%RH,75.046
8/28/23, 3:59:01 AM,%RH,65.728
8/28/23, 4:59:01 AM,%RH,62.865
8/28/23, 5:59:01 AM,%RH,76.623
8/28/23, 6:59:01 AM,%RH,78.696
8/28/23, 7:59:01 AM,%RH,40.617
8/28/23, 8:59:01 AM,%RH,31.189
8/28/23, 9:59:01 AM,%RH,23.475
8/28/23, 10:59:01 AM,%RH,24.188
8/28/23, 11:59:01 AM,%RH,22.761
8/28/23, 12:59:01 PM,%RH,19.881
8/28/23, 1:59:01 PM,%RH,20.604
8/28/23, 2:59:01 PM,%RH,23.475
8/28/23, 3:59:01 PM,%RH,25.606
8/28/23, 4:59:01 PM,%RH,29.112
8/28/23, 5:59:01 PM,%RH,35.283
8/28/23, 6:59:01 PM,%RH,45.168
8/28/23, 7:59:01 PM,%RH,54.555
8/28/23, 8:59:01 PM,%RH,60.535
8/28/23, 9:59:01 PM,%RH,71.286
8/28/23, 10:59:01 PM,%RH,65.728
8/28/23, 11:59:01 PM,%RH,62.865
8/29/23, 12:59:01 AM,%RH,62.286
8/29/23, 1:59:01 AM,%RH,70.192
8/29/23, 2:59:01 AM,%RH,59.357
8/29/23, 3:59:01 AM,%RH,66.857
8/29/23, 4:59:01 AM,%RH,80.227
8/29/23, 5:59:01 AM,%RH,84.213
8/29/23, 6:59:01 AM,%RH,84.701
8/29/23, 7:59:01 AM,%RH,43.231
8/29/23, 8:59:01 AM,%RH,35.957
8/29/23, 9:59:01 AM,%RH,31.189
8/29/23, 10:59:01 AM,%RH,26.311
8/29/23, 11:59:01 AM,%RH,20.604
8/29/23, 12:59:01 PM,%RH,20.604
8/29/23, 1:59:01 PM,%RH,22.044
8/29/23, 2:59:01 PM,%RH,19.155
8/29/23, 3:59:01 PM,%RH,25.606
8/29/23, 4:59:01 PM,%RH,27.015
8/29/23, 5:59:01 PM,%RH,39.958
8/29/23, 6:59:01 PM,%RH,45.81
8/29/23, 7:59:01 PM,%RH,60.535
8/29/23, 8:59:01 PM,%RH,65.16
8/29/23, 9:59:01 PM,%RH,76.1
8/29/23, 10:59:01 PM,%RH,70.192
8/29/23, 11:59:01 PM,%RH,80.227
8/30/23, 12:59:01 AM,%RH,81.237
8/30/23, 1:59:01 AM,%RH,82.238
8/30/23, 2:59:01 AM,%RH,80.227
8/30/23, 3:59:01 AM,%RH,82.735
8/30/23, 4:59:01 AM,%RH,71.286
8/30/23, 5:59:01 AM,%RH,64.017
8/30/23, 6:59:01 AM,%RH,58.17
8/30/23, 7:59:01 AM,%RH,34.606
8/30/23, 8:59:01 AM,%RH,29.806
8/30/23, 9:59:01 AM,%RH,23.475
8/30/23, 10:59:01 AM,%RH,21.325
8/30/23, 11:59:01 AM,%RH,17.697
8/30/23, 12:59:01 PM,%RH,14.755
8/30/23, 1:59:01 PM,%RH,14.014
8/30/23, 2:59:01 PM,%RH,22.761
8/30/23, 3:59:01 PM,%RH,24.188
8/30/23, 4:59:01 PM,%RH,24.188
8/30/23, 5:59:01 PM,%RH,35.957
8/30/23, 6:59:01 PM,%RH,50.236
8/30/23, 7:59:01 PM,%RH,65.16
8/30/23, 8:59:01 PM,%RH,74.515
8/30/23, 9:59:01 PM,%RH,81.237
8/30/23, 10:59:01 PM,%RH,78.181
8/30/23, 11:59:01 PM,%RH,61.705
8/31/23, 12:59:01 AM,%RH,58.764
8/31/23, 1:59:01 AM,%RH,58.764
8/31/23, 2:59:01 AM,%RH,59.357
8/31/23, 3:59:01 AM,%RH,60.535
8/31/23, 4:59:01 AM,%RH,58.17
8/31/23, 5:59:01 AM,%RH,58.17
8/31/23, 6:59:01 AM,%RH,58.17
8/31/23, 7:59:01 AM,%RH,43.879
8/31/23, 8:59:01 AM,%RH,33.246
8/31/23, 9:59:01 AM,%RH,25.606
8/31/23, 10:59:01 AM,%RH,25.606
8/31/23, 11:59:01 AM,%RH,25.606
8/31/23, 12:59:01 PM,%RH,27.716
8/31/23, 1:59:01 PM,%RH,28.415
8/31/23, 2:59:01 PM,%RH,33.246
8/31/23, 3:59:01 PM,%RH,35.283
8/31/23, 4:59:01 PM,%RH,45.168
8/31/23, 5:59:01 PM,%RH,60.535
8/31/23, 6:59:01 PM,%RH,71.83
8/31/23, 7:59:01 PM,%RH,83.23
8/31/23, 8:59:01 PM,%RH,87.584
8/31/23, 9:59:01 PM,%RH,91.758
8/31/23, 10:59:01 PM,%RH,93.556
8/31/23, 11:59:01 PM,%RH,93.109
9/1/23, 12:59:01 AM,%RH,87.109
9/1/23, 1:59:01 AM,%RH,75.046
9/1/23, 2:59:01 AM,%RH,73.448
9/1/23, 3:59:01 AM,%RH,85.671
9/1/23, 4:59:01 AM,%RH,76.1
9/1/23, 5:59:01 AM,%RH,67.419
9/1/23, 6:59:01 AM,%RH,66.857
9/1/23, 7:59:01 AM,%RH,50.236
9/1/23, 8:59:01 AM,%RH,50.86
9/1/23, 9:59:01 AM,%RH,42.581
9/1/23, 10:59:01 AM,%RH,34.606
9/1/23, 11:59:01 AM,%RH,37.968
9/1/23, 12:59:01 PM,%RH,35.957
9/1/23, 1:59:01 PM,%RH,35.283
9/1/23, 2:59:01 PM,%RH,34.606
9/1/23, 3:59:01 PM,%RH,45.81
9/1/23, 4:59:01 PM,%RH,53.332
9/1/23, 5:59:01 PM,%RH,65.16
9/1/23, 6:59:01 PM,%RH,62.865
9/1/23, 7:59:01 PM,%RH,72.911
9/1/23, 8:59:01 PM,%RH,81.237
9/1/23, 9:59:01 PM,%RH,81.738
9/1/23, 10:59:01 PM,%RH,86.152
9/1/23, 11:59:01 PM,%RH,87.109
9/2/23, 12:59:01 AM,%RH,86.152
9/2/23, 1:59:01 AM,%RH,88.056
9/2/23, 2:59:01 AM,%RH,94.441
9/2/23, 3:59:01 AM,%RH,95.318
9/2/23, 4:59:01 AM,%RH,97.894
9/2/23, 5:59:01 AM,%RH,97.894
9/2/23, 6:59:01 AM,%RH,97.894
9/2/23, 7:59:01 AM,%RH,98.316
9/2/23, 8:59:01 AM,%RH,97.47
9/2/23, 9:59:01 AM,%RH,98.735
9/2/23, 10:59:01 AM,%RH,97.47
9/2/23, 11:59:01 AM,%RH,95.753
9/2/23, 12:59:01 PM,%RH,94.441
9/2/23, 1:59:01 PM,%RH,87.584
9/2/23, 2:59:01 PM,%RH,78.181
9/2/23, 3:59:01 PM,%RH,87.109
9/2/23, 4:59:01 PM,%RH,84.701
9/2/23, 5:59:01 PM,%RH,80.227
9/2/23, 6:59:01 PM,%RH,86.632
9/2/23, 7:59:01 PM,%RH,92.661
9/2/23, 8:59:01 PM,%RH,93.109
9/2/23, 9:59:01 PM,%RH,94.88
9/2/23, 10:59:01 PM,%RH,96.616
9/2/23, 11:59:01 PM,%RH,97.47
9/3/23, 12:59:01 AM,%RH,97.894
9/3/23, 1:59:01 AM,%RH,98.735
9/3/23, 2:59:01 AM,%RH,98.735
9/3/23, 3:59:01 AM,%RH,99.152
9/3/23, 4:59:01 AM,%RH,98.735
9/3/23, 5:59:01 AM,%RH,98.316
9/3/23, 6:59:01 AM,%RH,98.316
9/3/23, 7:59:01 AM,%RH,94.88
9/3/23, 8:59:01 AM,%RH,86.152
9/3/23, 9:59:01 AM,%RH,80.227
9/3/23, 10:59:01 AM,%RH,61.705
9/3/23, 11:59:01 AM,%RH,55.163
9/3/23, 12:59:01 PM,%RH,58.764
9/3/23, 1:59:01 PM,%RH,53.945
9/3/23, 2:59:01 PM,%RH,50.236
9/3/23, 3:59:01 PM,%RH,61.121
9/3/23, 4:59:01 PM,%RH,59.947
9/3/23, 5:59:01 PM,%RH,69.642
9/3/23, 6:59:01 PM,%RH,74.515
9/3/23, 7:59:01 PM,%RH,82.735
9/3/23, 8:59:01 PM,%RH,83.23
9/3/23, 9:59:01 PM,%RH,89.925
9/3/23, 10:59:01 PM,%RH,94.88
9/3/23, 11:59:01 PM,%RH,97.894
9/4/23, 12:59:01 AM,%RH,99.567
9/4/23, 1:59:01 AM,%RH,99.152
9/4/23, 2:59:01 AM,%RH,99.567
9/4/23, 3:59:01 AM,%RH,100
9/4/23, 4:59:01 AM,%RH,100
9/4/23, 5:59:01 AM,%RH,100
9/4/23, 6:59:01 AM,%RH,100
9/4/23, 7:59:01 AM,%RH,84.213
9/4/23, 8:59:01 AM,%RH,62.865
9/4/23, 9:59:01 AM,%RH,53.945
9/4/23, 10:59:01 AM,%RH,49.611
9/4/23, 11:59:01 AM,%RH,42.581
9/4/23, 12:59:01 PM,%RH,41.274
9/4/23, 1:59:01 PM,%RH,42.581
9/4/23, 2:59:01 PM,%RH,45.168
9/4/23, 3:59:01 PM,%RH,51.481
9/4/23, 4:59:01 PM,%RH,56.372
9/4/23, 5:59:01 PM,%RH,65.728
9/4/23, 6:59:01 PM,%RH,76.623
9/4/23, 7:59:01 PM,%RH,81.738
9/4/23, 8:59:01 PM,%RH,87.109
9/4/23, 9:59:01 PM,%RH,90.387
9/4/23, 10:59:01 PM,%RH,94.441
9/4/23, 11:59:01 PM,%RH,97.044
9/5/23, 12:59:01 AM,%RH,94.441
9/5/23, 1:59:01 AM,%RH,96.616
9/5/23, 2:59:01 AM,%RH,95.753
9/5/23, 3:59:01 AM,%RH,96.616
9/5/23, 4:59:01 AM,%RH,96.616
9/5/23, 5:59:01 AM,%RH,97.044
9/5/23, 6:59:01 AM,%RH,97.894
9/5/23, 7:59:01 AM,%RH,78.696
9/5/23, 8:59:01 AM,%RH,64.017
9/5/23, 9:59:01 AM,%RH,52.717
9/5/23, 10:59:01 AM,%RH,48.353
9/5/23, 11:59:01 AM,%RH,48.353
9/5/23, 12:59:01 PM,%RH,48.983
9/5/23, 1:59:01 PM,%RH,43.231
9/5/23, 2:59:01 PM,%RH,47.085
9/5/23, 3:59:01 PM,%RH,53.945
9/5/23, 4:59:01 PM,%RH,60.535
9/5/23, 5:59:01 PM,%RH,73.448
9/5/23, 6:59:01 PM,%RH,81.738
9/5/23, 7:59:01 PM,%RH,88.995
9/5/23, 8:59:01 PM,%RH,93.556
9/5/23, 9:59:01 PM,%RH,94.88
9/5/23, 10:59:01 PM,%RH,96.185
9/5/23, 11:59:01 PM,%RH,95.318
9/6/23, 12:59:01 AM,%RH,93.999
9/6/23, 1:59:01 AM,%RH,93.109
9/6/23, 2:59:01 AM,%RH,93.556
9/6/23, 3:59:01 AM,%RH,93.109
9/6/23, 4:59:01 AM,%RH,93.999
9/6/23, 5:59:01 AM,%RH,92.211
9/6/23, 6:59:01 AM,%RH,96.616
9/6/23, 7:59:01 AM,%RH,97.044
9/6/23, 8:59:01 AM,%RH,88.527
9/6/23, 9:59:01 AM,%RH,67.419
9/6/23, 10:59:01 AM,%RH,50.86
9/6/23, 11:59:01 AM,%RH,47.72
9/6/23, 12:59:01 PM,%RH,42.581
9/6/23, 1:59:01 PM,%RH,37.968
9/6/23, 2:59:01 PM,%RH,37.968
9/6/23, 3:59:01 PM,%RH,43.231
9/6/23, 4:59:01 PM,%RH,53.945
9/6/23, 5:59:01 PM,%RH,67.419
9/6/23, 6:59:01 PM,%RH,78.181
9/6/23, 7:59:01 PM,%RH,85.671
9/6/23, 8:59:01 PM,%RH,90.387
9/6/23, 9:59:01 PM,%RH,94.441
9/6/23, 10:59:01 PM,%RH,93.556
9/6/23, 11:59:01 PM,%RH,95.753
9/7/23, 12:59:01 AM,%RH,97.894
9/7/23, 1:59:01 AM,%RH,96.185
9/7/23, 2:59:01 AM,%RH,92.211
9/7/23, 3:59:01 AM,%RH,84.213
9/7/23, 4:59:01 AM,%RH,79.719
9/7/23, 5:59:01 AM,%RH,86.632
9/7/23, 6:59:01 AM,%RH,81.237
9/7/23, 7:59:01 AM,%RH,56.372
9/7/23, 8:59:01 AM,%RH,47.085
9/7/23, 9:59:01 AM,%RH,40.617
9/7/23, 10:59:01 AM,%RH,35.283
9/7/23, 11:59:01 AM,%RH,24.898
9/7/23, 12:59:01 PM,%RH,22.044
9/7/23, 1:59:01 PM,%RH,22.044
9/7/23, 2:59:01 PM,%RH,22.761
9/7/23, 3:59:01 PM,%RH,41.274
9/7/23, 4:59:01 PM,%RH,43.231
9/7/23, 5:59:01 PM,%RH,58.764
9/7/23, 6:59:01 PM,%RH,71.286
9/7/23, 7:59:01 PM,%RH,85.671
9/7/23, 8:59:01 PM,%RH,87.584
9/7/23, 9:59:01 PM,%RH,88.056
9/7/23, 10:59:01 PM,%RH,71.83
9/7/23, 11:59:01 PM,%RH,64.589
9/8/23, 12:59:01 AM,%RH,64.589
9/8/23, 1:59:01 AM,%RH,63.442
9/8/23, 2:59:01 AM,%RH,64.017
9/8/23, 3:59:01 AM,%RH,63.442
9/8/23, 4:59:01 AM,%RH,62.865
9/8/23, 5:59:01 AM,%RH,64.589
9/8/23, 6:59:01 AM,%RH,64.589
9/8/23, 7:59:01 AM,%RH,50.236
9/8/23, 8:59:01 AM,%RH,42.581
9/8/23, 9:59:01 AM,%RH,31.876
9/8/23, 10:59:01 AM,%RH,19.881
9/8/23, 11:59:01 AM,%RH,19.881
9/8/23, 12:59:01 PM,%RH,21.325
9/8/23, 1:59:01 PM,%RH,21.325
9/8/23, 2:59:01 PM,%RH,22.761
9/8/23, 3:59:01 PM,%RH,31.876
9/8/23, 4:59:01 PM,%RH,35.283
9/8/23, 5:59:01 PM,%RH,48.353
9/8/23, 6:59:01 PM,%RH,49.611
9/8/23, 7:59:01 PM,%RH,51.481
9/8/23, 8:59:01 PM,%RH,55.163
9/8/23, 9:59:01 PM,%RH,61.705
9/8/23, 10:59:01 PM,%RH,64.589
9/8/23, 11:59:01 PM,%RH,70.741
9/9/23, 12:59:01 AM,%RH,69.642
9/9/23, 1:59:01 AM,%RH,69.642
9/9/23, 2:59:01 AM,%RH,75.574
9/9/23, 3:59:01 AM,%RH,73.983
9/9/23, 4:59:01 AM,%RH,76.623
9/9/23, 5:59:01 AM,%RH,75.574
9/9/23, 6:59:01 AM,%RH,74.515
9/9/23, 7:59:01 AM,%RH,56.372
9/9/23, 8:59:01 AM,%RH,50.86
9/9/23, 9:59:01 AM,%RH,39.958
9/9/23, 10:59:01 AM,%RH,27.716
9/9/23, 11:59:01 AM,%RH,31.876
9/9/23, 12:59:01 PM,%RH,36.629
9/9/23, 1:59:01 PM,%RH,39.297
9/9/23, 2:59:01 PM,%RH,33.927
9/9/23, 3:59:01 PM,%RH,37.3
9/9/23, 4:59:01 PM,%RH,46.449
9/9/23, 5:59:01 PM,%RH,48.353
9/9/23, 6:59:01 PM,%RH,55.163
9/9/23, 7:59:01 PM,%RH,61.705
9/9/23, 8:59:01 PM,%RH,67.978
9/9/23, 9:59:01 PM,%RH,69.09
9/9/23, 10:59:01 PM,%RH,64.589
9/9/23, 11:59:01 PM,%RH,66.294
9/10/23, 12:59:01 AM,%RH,69.09
9/10/23, 1:59:01 AM,%RH,72.911
9/10/23, 2:59:01 AM,%RH,69.642
9/10/23, 3:59:01 AM,%RH,63.442
9/10/23, 4:59:01 AM,%RH,69.09
9/10/23, 5:59:01 AM,%RH,78.181
9/10/23, 6:59:01 AM,%RH,81.738
9/10/23, 7:59:01 AM,%RH,76.1
9/10/23, 8:59:01 AM,%RH,59.357
9/10/23, 9:59:01 AM,%RH,55.163
9/10/23, 10:59:01 AM,%RH,46.449
9/10/23, 11:59:01 AM,%RH,41.928
9/10/23, 12:59:01 PM,%RH,29.806
9/10/23, 1:59:01 PM,%RH,34.606
9/10/23, 2:59:01 PM,%RH,34.606
9/10/23, 3:59:01 PM,%RH,40.617
9/10/23, 4:59:01 PM,%RH,41.928
9/10/23, 5:59:01 PM,%RH,52.1
9/10/23, 6:59:01 PM,%RH,56.973
9/10/23, 7:59:01 PM,%RH,62.865
9/10/23, 8:59:01 PM,%RH,69.642
9/10/23, 9:59:01 PM,%RH,72.911
9/10/23, 10:59:01 PM,%RH,75.046
9/10/23, 11:59:01 PM,%RH,72.911
9/11/23, 12:59:01 AM,%RH,76.1
9/11/23, 1:59:01 AM,%RH,76.1
9/11/23, 2:59:01 AM,%RH,81.237
9/11/23, 3:59:01 AM,%RH,75.574
9/11/23, 4:59:01 AM,%RH,84.701
9/11/23, 5:59:01 AM,%RH,78.696
9/11/23, 6:59:01 AM,%RH,81.237
9/11/23, 7:59:01 AM,%RH,65.16
9/11/23, 8:59:01 AM,%RH,48.983
9/11/23, 9:59:01 AM,%RH,48.353
9/11/23, 10:59:01 AM,%RH,39.297
9/11/23, 11:59:01 AM,%RH,37.968
9/11/23, 12:59:01 PM,%RH,35.957
9/11/23, 1:59:01 PM,%RH,39.297
9/11/23, 2:59:01 PM,%RH,33.927
9/11/23, 3:59:01 PM,%RH,43.879
9/11/23, 4:59:01 PM,%RH,48.353
9/11/23, 5:59:01 PM,%RH,55.769
9/11/23, 6:59:01 PM,%RH,58.764
9/11/23, 7:59:01 PM,%RH,67.978
9/11/23, 8:59:01 PM,%RH,70.192
9/11/23, 9:59:01 PM,%RH,72.372
9/11/23, 10:59:01 PM,%RH,73.983
9/11/23, 11:59:01 PM,%RH,73.448
9/12/23, 12:59:01 AM,%RH,80.227
9/12/23, 1:59:01 AM,%RH,85.187
9/12/23, 2:59:01 AM,%RH,83.722
9/12/23, 3:59:01 AM,%RH,83.722
9/12/23, 4:59:01 AM,%RH,90.387
9/12/23, 5:59:01 AM,%RH,88.056
9/12/23, 6:59:01 AM,%RH,88.056
9/12/23, 7:59:01 AM,%RH,67.419
9/12/23, 8:59:01 AM,%RH,52.717
9/12/23, 9:59:01 AM,%RH,45.81
9/12/23, 10:59:01 AM,%RH,36.629
9/12/23, 11:59:01 AM,%RH,31.189
9/12/23, 12:59:01 PM,%RH,23.475
9/12/23, 1:59:01 PM,%RH,32.562
9/12/23, 2:59:01 PM,%RH,37.3
9/12/23, 3:59:01 PM,%RH,45.168
9/12/23, 4:59:01 PM,%RH,50.236
9/12/23, 5:59:01 PM,%RH,59.357
9/12/23, 6:59:01 PM,%RH,66.857
9/12/23, 7:59:01 PM,%RH,72.911
9/12/23, 8:59:01 PM,%RH,79.209
9/12/23, 9:59:01 PM,%RH,85.671
9/12/23, 10:59:01 PM,%RH,88.995
9/12/23, 11:59:01 PM,%RH,91.303
9/13/23, 12:59:01 AM,%RH,92.211
9/13/23, 1:59:01 AM,%RH,93.556
9/13/23, 2:59:01 AM,%RH,93.999
9/13/23, 3:59:01 AM,%RH,96.616
9/13/23, 4:59:01 AM,%RH,95.753
9/13/23, 5:59:01 AM,%RH,97.044
9/13/23, 6:59:01 AM,%RH,97.044
9/13/23, 7:59:01 AM,%RH,82.735
9/13/23, 8:59:01 AM,%RH,63.442
9/13/23, 9:59:01 AM,%RH,51.481
9/13/23, 10:59:01 AM,%RH,48.353
9/13/23, 11:59:01 AM,%RH,48.983
9/13/23, 12:59:01 PM,%RH,47.085
9/13/23, 1:59:01 PM,%RH,45.168
9/13/23, 2:59:01 PM,%RH,47.72
9/13/23, 3:59:01 PM,%RH,52.1
9/13/23, 4:59:01 PM,%RH,59.357
9/13/23, 5:59:01 PM,%RH,67.419
9/13/23, 6:59:01 PM,%RH,79.719
9/13/23, 7:59:01 PM,%RH,85.671
9/13/23, 8:59:01 PM,%RH,89.925
9/13/23, 9:59:01 PM,%RH,92.661
9/13/23, 10:59:01 PM,%RH,92.211
9/13/23, 11:59:01 PM,%RH,94.441
9/14/23, 12:59:01 AM,%RH,93.999
9/14/23, 1:59:01 AM,%RH,97.47
9/14/23, 2:59:01 AM,%RH,98.735
9/14/23, 3:59:01 AM,%RH,97.044
9/14/23, 4:59:01 AM,%RH,99.567
9/14/23, 5:59:01 AM,%RH,98.735
9/14/23, 6:59:01 AM,%RH,98.316
9/14/23, 7:59:01 AM,%RH,97.044
9/14/23, 8:59:01 AM,%RH,87.109
9/14/23, 9:59:01 AM,%RH,62.286
9/14/23, 10:59:01 AM,%RH,50.86
9/14/23, 11:59:01 AM,%RH,48.353
9/14/23, 12:59:01 PM,%RH,42.581
9/14/23, 1:59:01 PM,%RH,42.581
9/14/23, 2:59:01 PM,%RH,45.168
9/14/23, 3:59:01 PM,%RH,50.236
9/14/23, 4:59:01 PM,%RH,59.947
9/14/23, 5:59:01 PM,%RH,73.983
9/14/23, 6:59:01 PM,%RH,82.238
9/14/23, 7:59:01 PM,%RH,88.056
9/14/23, 8:59:01 PM,%RH,90.387
9/14/23, 9:59:01 PM,%RH,92.661
9/14/23, 10:59:01 PM,%RH,94.88
9/14/23, 11:59:01 PM,%RH,96.185
9/15/23, 12:59:01 AM,%RH,96.185
9/15/23, 1:59:01 AM,%RH,97.044
9/15/23, 2:59:01 AM,%RH,98.735
9/15/23, 3:59:01 AM,%RH,99.152
9/15/23, 4:59:01 AM,%RH,98.316
9/15/23, 5:59:01 AM,%RH,97.894
9/15/23, 6:59:01 AM,%RH,99.152
9/15/23, 7:59:01 AM,%RH,99.567
9/15/23, 8:59:01 AM,%RH,97.47
9/15/23, 9:59:01 AM,%RH,92.211
9/15/23, 10:59:01 AM,%RH,78.696
9/15/23, 11:59:01 AM,%RH,59.947
9/15/23, 12:59:01 PM,%RH,51.481
9/15/23, 1:59:01 PM,%RH,52.1
9/15/23, 2:59:01 PM,%RH,51.481
9/15/23, 3:59:01 PM,%RH,55.769
9/15/23, 4:59:01 PM,%RH,64.589
9/15/23, 5:59:01 PM,%RH,76.1
9/15/23, 6:59:01 PM,%RH,82.238
9/15/23, 7:59:01 PM,%RH,88.056
9/15/23, 8:59:01 PM,%RH,91.303
9/15/23, 9:59:01 PM,%RH,92.211
9/15/23, 10:59:01 PM,%RH,96.616
9/15/23, 11:59:01 PM,%RH,95.318
9/16/23, 12:59:01 AM,%RH,96.185
9/16/23, 1:59:01 AM,%RH,96.616
9/16/23, 2:59:01 AM,%RH,97.044
9/16/23, 3:59:01 AM,%RH,97.044
9/16/23, 4:59:01 AM,%RH,97.894
9/16/23, 5:59:01 AM,%RH,96.616
9/16/23, 6:59:01 AM,%RH,98.316
9/16/23, 7:59:01 AM,%RH,97.894
9/16/23, 8:59:01 AM,%RH,94.88
9/16/23, 9:59:01 AM,%RH,91.758
9/16/23, 10:59:01 AM,%RH,88.995
9/16/23, 11:59:01 AM,%RH,82.238
9/16/23, 12:59:01 PM,%RH,76.623
9/16/23, 1:59:01 PM,%RH,62.865
9/16/23, 2:59:01 PM,%RH,57.573
9/16/23, 3:59:01 PM,%RH,63.442
9/16/23, 4:59:01 PM,%RH,71.286
9/16/23, 5:59:01 PM,%RH,82.735
9/16/23, 6:59:01 PM,%RH,91.758
9/16/23, 7:59:01 PM,%RH,93.999
9/16/23, 8:59:01 PM,%RH,95.318
9/16/23, 9:59:01 PM,%RH,93.556
9/16/23, 10:59:01 PM,%RH,93.109
9/16/23, 11:59:01 PM,%RH,96.185
9/17/23, 12:59:01 AM,%RH,96.616
9/17/23, 1:59:01 AM,%RH,97.894
9/17/23, 2:59:01 AM,%RH,97.894
9/17/23, 3:59:01 AM,%RH,99.152
9/17/23, 4:59:01 AM,%RH,99.567
9/17/23, 5:59:01 AM,%RH,98.735
9/17/23, 6:59:01 AM,%RH,98.735
9/17/23, 7:59:01 AM,%RH,99.152
9/17/23, 8:59:01 AM,%RH,99.98
9/17/23, 9:59:01 AM,%RH,95.318
9/17/23, 10:59:01 AM,%RH,93.999
9/17/23, 11:59:01 AM,%RH,86.152
9/17/23, 12:59:01 PM,%RH,82.238
9/17/23, 1:59:01 PM,%RH,79.209
9/17/23, 2:59:01 PM,%RH,76.623
9/17/23, 3:59:01 PM,%RH,75.046
9/17/23, 4:59:01 PM,%RH,82.735
9/17/23, 5:59:01 PM,%RH,86.632
9/17/23, 6:59:01 PM,%RH,89.925
9/17/23, 7:59:01 PM,%RH,92.211
9/17/23, 8:59:01 PM,%RH,92.211
9/17/23, 9:59:01 PM,%RH,93.109
9/17/23, 10:59:01 PM,%RH,93.109
9/17/23, 11:59:01 PM,%RH,93.556
9/18/23, 12:59:01 AM,%RH,96.185
9/18/23, 1:59:01 AM,%RH,93.999
9/18/23, 2:59:01 AM,%RH,94.88
9/18/23, 3:59:01 AM,%RH,96.616
9/18/23, 4:59:01 AM,%RH,97.47
9/18/23, 5:59:01 AM,%RH,96.616
9/18/23, 6:59:01 AM,%RH,96.185
9/18/23, 7:59:01 AM,%RH,95.753
9/18/23, 8:59:01 AM,%RH,90.387
