1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 10:29:01 AM,%RH,40.133
8/26/23, 11:29:01 AM,%RH,28.108
8/26/23, 12:29:01 PM,%RH,24.672
8/26/23, 1:29:01 PM,%RH,21.193
8/26/23, 2:29:01 PM,%RH,21.193
8/26/23, 3:29:01 PM,%RH,21.193
8/26/23, 4:29:01 PM,%RH,40.786
8/26/23, 5:29:01 PM,%RH,42.732
8/26/23, 6:29:01 PM,%RH,49.111
8/26/23, 7:29:01 PM,%RH,62.555
8/26/23, 8:29:01 PM,%RH,70.118
8/26/23, 9:29:01 PM,%RH,67.821
8/26/23, 10:29:01 PM,%RH,84.395
8/26/23, 11:29:01 PM,%RH,68.398
8/27/23, 12:29:01 AM,%RH,77.398
8/27/23, 1:29:01 AM,%RH,69.546
8/27/23, 2:29:01 AM,%RH,75.188
8/27/23, 3:29:01 AM,%RH,72.952
8/27/23, 4:29:01 AM,%RH,68.973
8/27/23, 5:29:01 AM,%RH,77.946
8/27/23, 6:29:01 AM,%RH,76.296
8/27/23, 7:29:01 AM,%RH,56.545
8/27/23, 8:29:01 AM,%RH,52.238
8/27/23, 9:29:01 AM,%RH,40.786
8/27/23, 10:29:01 AM,%RH,32.849
8/27/23, 11:29:01 AM,%RH,28.108
8/27/23, 12:29:01 PM,%RH,17.673
8/27/23, 1:29:01 PM,%RH,15.54
8/27/23, 2:29:01 PM,%RH,18.38
8/27/23, 3:29:01 PM,%RH,27.424
8/27/23, 4:29:01 PM,%RH,26.739
8/27/23, 5:29:01 PM,%RH,33.52
8/27/23, 6:29:01 PM,%RH,40.133
8/27/23, 7:29:01 PM,%RH,61.366
8/27/23, 8:29:01 PM,%RH,72.388
8/27/23, 9:29:01 PM,%RH,70.118
8/27/23, 10:29:01 PM,%RH,81.201
8/27/23, 11:29:01 PM,%RH,75.743
8/28/23, 12:29:01 AM,%RH,80.123
8/28/23, 1:29:01 AM,%RH,69.546
8/28/23, 2:29:01 AM,%RH,63.737
8/28/23, 3:29:01 AM,%RH,72.388
8/28/23, 4:29:01 AM,%RH,58.365
8/28/23, 5:29:01 AM,%RH,67.243
8/28/23, 6:29:01 AM,%RH,81.737
8/28/23, 7:29:01 AM,%RH,61.366
8/28/23, 8:29:01 AM,%RH,42.085
8/28/23, 9:29:01 AM,%RH,36.847
8/28/23, 10:29:01 AM,%RH,32.177
8/28/23, 11:29:01 AM,%RH,27.424
8/28/23, 12:29:01 PM,%RH,24.672
8/28/23, 1:29:01 PM,%RH,23.979
8/28/23, 2:29:01 PM,%RH,23.979
8/28/23, 3:29:01 PM,%RH,27.424
8/28/23, 4:29:01 PM,%RH,29.471
8/28/23, 5:29:01 PM,%RH,33.52
8/28/23, 6:29:01 PM,%RH,36.847
8/28/23, 7:29:01 PM,%RH,52.238
8/28/23, 8:29:01 PM,%RH,61.366
8/28/23, 9:29:01 PM,%RH,67.821
8/28/23, 10:29:01 PM,%RH,71.257
8/28/23, 11:29:01 PM,%RH,63.147
8/29/23, 12:29:01 AM,%RH,58.969
8/29/23, 1:29:01 AM,%RH,69.546
8/29/23, 2:29:01 AM,%RH,68.398
8/29/23, 3:29:01 AM,%RH,60.77
8/29/23, 4:29:01 AM,%RH,75.188
8/29/23, 5:29:01 AM,%RH,85.446
8/29/23, 6:29:01 AM,%RH,85.969
8/29/23, 7:29:01 AM,%RH,64.912
8/29/23, 8:29:01 AM,%RH,49.74
8/29/23, 9:29:01 AM,%RH,41.436
8/29/23, 10:29:01 AM,%RH,34.856
8/29/23, 11:29:01 AM,%RH,28.108
8/29/23, 12:29:01 PM,%RH,21.892
8/29/23, 1:29:01 PM,%RH,21.892
8/29/23, 2:29:01 PM,%RH,21.892
8/29/23, 3:29:01 PM,%RH,23.979
8/29/23, 4:29:01 PM,%RH,28.108
8/29/23, 5:29:01 PM,%RH,38.167
8/29/23, 6:29:01 PM,%RH,45.304
8/29/23, 7:29:01 PM,%RH,54.094
8/29/23, 8:29:01 PM,%RH,67.821
8/29/23, 9:29:01 PM,%RH,73.513
8/29/23, 10:29:01 PM,%RH,76.296
8/29/23, 11:29:01 PM,%RH,78.493
8/30/23, 12:29:01 AM,%RH,82.272
8/30/23, 1:29:01 AM,%RH,87.01
8/30/23, 2:29:01 AM,%RH,77.946
8/30/23, 3:29:01 AM,%RH,82.805
8/30/23, 4:29:01 AM,%RH,74.632
8/30/23, 5:29:01 AM,%RH,74.632
8/30/23, 6:29:01 AM,%RH,58.365
8/30/23, 7:29:01 AM,%RH,45.942
8/30/23, 8:29:01 AM,%RH,37.508
8/30/23, 9:29:01 AM,%RH,31.503
8/30/23, 10:29:01 AM,%RH,30.15
8/30/23, 11:29:01 AM,%RH,24.672
8/30/23, 12:29:01 PM,%RH,16.253
8/30/23, 1:29:01 PM,%RH,15.54
8/30/23, 2:29:01 PM,%RH,20.492
8/30/23, 3:29:01 PM,%RH,26.051
8/30/23, 4:29:01 PM,%RH,26.739
8/30/23, 5:29:01 PM,%RH,33.52
8/30/23, 6:29:01 PM,%RH,41.436
8/30/23, 7:29:01 PM,%RH,54.709
8/30/23, 8:29:01 PM,%RH,67.821
8/30/23, 9:29:01 PM,%RH,77.946
8/30/23, 10:29:01 PM,%RH,71.823
8/30/23, 11:29:01 PM,%RH,68.973
8/31/23, 12:29:01 AM,%RH,62.555
8/31/23, 1:29:01 AM,%RH,58.365
8/31/23, 2:29:01 AM,%RH,55.934
8/31/23, 3:29:01 AM,%RH,58.969
8/31/23, 4:29:01 AM,%RH,57.76
8/31/23, 5:29:01 AM,%RH,57.153
8/31/23, 6:29:01 AM,%RH,55.934
8/31/23, 7:29:01 AM,%RH,50.367
8/31/23, 8:29:01 AM,%RH,42.732
8/31/23, 9:29:01 AM,%RH,38.824
8/31/23, 10:29:01 AM,%RH,30.15
8/31/23, 11:29:01 AM,%RH,29.471
8/31/23, 12:29:01 PM,%RH,30.15
8/31/23, 1:29:01 PM,%RH,28.108
8/31/23, 2:29:01 PM,%RH,34.189
8/31/23, 3:29:01 PM,%RH,34.856
8/31/23, 4:29:01 PM,%RH,42.085
8/31/23, 5:29:01 PM,%RH,53.477
8/31/23, 6:29:01 PM,%RH,66.663
8/31/23, 7:29:01 PM,%RH,75.743
8/31/23, 8:29:01 PM,%RH,84.395
8/31/23, 9:29:01 PM,%RH,92.617
8/31/23, 10:29:01 PM,%RH,94.111
8/31/23, 11:29:01 PM,%RH,97.054
9/1/23, 12:29:01 AM,%RH,88.045
9/1/23, 1:29:01 AM,%RH,78.493
9/1/23, 2:29:01 AM,%RH,83.337
9/1/23, 3:29:01 AM,%RH,83.337
9/1/23, 4:29:01 AM,%RH,82.805
9/1/23, 5:29:01 AM,%RH,68.973
9/1/23, 6:29:01 AM,%RH,68.398
9/1/23, 7:29:01 AM,%RH,62.555
9/1/23, 8:29:01 AM,%RH,59.571
9/1/23, 9:29:01 AM,%RH,45.942
9/1/23, 10:29:01 AM,%RH,46.579
9/1/23, 11:29:01 AM,%RH,38.167
9/1/23, 12:29:01 PM,%RH,40.786
9/1/23, 1:29:01 PM,%RH,34.856
9/1/23, 2:29:01 PM,%RH,43.377
9/1/23, 3:29:01 PM,%RH,42.732
9/1/23, 4:29:01 PM,%RH,50.367
9/1/23, 5:29:01 PM,%RH,60.171
9/1/23, 6:29:01 PM,%RH,73.513
9/1/23, 7:29:01 PM,%RH,75.188
9/1/23, 8:29:01 PM,%RH,80.662
9/1/23, 9:29:01 PM,%RH,81.737
9/1/23, 10:29:01 PM,%RH,84.395
9/1/23, 11:29:01 PM,%RH,87.01
9/2/23, 12:29:01 AM,%RH,88.56
9/2/23, 1:29:01 AM,%RH,87.529
9/2/23, 2:29:01 AM,%RH,94.606
9/2/23, 3:29:01 AM,%RH,98.503
9/2/23, 4:29:01 AM,%RH,100
9/2/23, 5:29:01 AM,%RH,100
9/2/23, 6:29:01 AM,%RH,100
9/2/23, 7:29:01 AM,%RH,100
9/2/23, 8:29:01 AM,%RH,100
9/2/23, 9:29:01 AM,%RH,100
9/2/23, 10:29:01 AM,%RH,100
9/2/23, 11:29:01 AM,%RH,100
9/2/23, 12:29:01 PM,%RH,100
9/2/23, 1:29:01 PM,%RH,97.539
9/2/23, 2:29:01 PM,%RH,93.615
9/2/23, 3:29:01 PM,%RH,90.602
9/2/23, 4:29:01 PM,%RH,88.56
9/2/23, 5:29:01 PM,%RH,87.529
9/2/23, 6:29:01 PM,%RH,85.446
9/2/23, 7:29:01 PM,%RH,95.099
9/2/23, 8:29:01 PM,%RH,95.59
9/2/23, 9:29:01 PM,%RH,96.568
9/2/23, 10:29:01 PM,%RH,100
9/2/23, 11:29:01 PM,%RH,100
9/3/23, 12:29:01 AM,%RH,100
9/3/23, 1:29:01 AM,%RH,100
9/3/23, 2:29:01 AM,%RH,100
9/3/23, 3:29:01 AM,%RH,100
9/3/23, 4:29:01 AM,%RH,100
9/3/23, 5:29:01 AM,%RH,100
9/3/23, 6:29:01 AM,%RH,100
9/3/23, 7:29:01 AM,%RH,100
9/3/23, 8:29:01 AM,%RH,97.054
9/3/23, 9:29:01 AM,%RH,82.805
9/3/23, 10:29:01 AM,%RH,78.493
9/3/23, 11:29:01 AM,%RH,67.243
9/3/23, 12:29:01 PM,%RH,58.969
9/3/23, 1:29:01 PM,%RH,62.555
9/3/23, 2:29:01 PM,%RH,54.094
9/3/23, 3:29:01 PM,%RH,53.477
9/3/23, 4:29:01 PM,%RH,67.821
9/3/23, 5:29:01 PM,%RH,66.663
9/3/23, 6:29:01 PM,%RH,76.296
9/3/23, 7:29:01 PM,%RH,80.123
9/3/23, 8:29:01 PM,%RH,82.805
9/3/23, 9:29:01 PM,%RH,88.045
9/3/23, 10:29:01 PM,%RH,94.606
9/3/23, 11:29:01 PM,%RH,97.054
9/4/23, 12:29:01 AM,%RH,98.503
9/4/23, 1:29:01 AM,%RH,100
9/4/23, 2:29:01 AM,%RH,100
9/4/23, 3:29:01 AM,%RH,100
9/4/23, 4:29:01 AM,%RH,100
9/4/23, 5:29:01 AM,%RH,100
9/4/23, 6:29:01 AM,%RH,100
9/4/23, 7:29:01 AM,%RH,100
9/4/23, 8:29:01 AM,%RH,88.045
9/4/23, 9:29:01 AM,%RH,68.973
9/4/23, 10:29:01 AM,%RH,58.365
9/4/23, 11:29:01 AM,%RH,49.74
9/4/23, 12:29:01 PM,%RH,45.942
9/4/23, 1:29:01 PM,%RH,40.786
9/4/23, 2:29:01 PM,%RH,47.849
9/4/23, 3:29:01 PM,%RH,52.238
9/4/23, 4:29:01 PM,%RH,57.76
9/4/23, 5:29:01 PM,%RH,61.962
9/4/23, 6:29:01 PM,%RH,72.388
9/4/23, 7:29:01 PM,%RH,81.737
9/4/23, 8:29:01 PM,%RH,85.969
9/4/23, 9:29:01 PM,%RH,91.613
9/4/23, 10:29:01 PM,%RH,92.116
9/4/23, 11:29:01 PM,%RH,96.568
9/5/23, 12:29:01 AM,%RH,97.054
9/5/23, 1:29:01 AM,%RH,98.982
9/5/23, 2:29:01 AM,%RH,96.568
9/5/23, 3:29:01 AM,%RH,98.503
9/5/23, 4:29:01 AM,%RH,98.982
9/5/23, 5:29:01 AM,%RH,97.539
9/5/23, 6:29:01 AM,%RH,100
9/5/23, 7:29:01 AM,%RH,97.539
9/5/23, 8:29:01 AM,%RH,80.662
9/5/23, 9:29:01 AM,%RH,68.973
9/5/23, 10:29:01 AM,%RH,58.365
9/5/23, 11:29:01 AM,%RH,53.477
9/5/23, 12:29:01 PM,%RH,50.992
9/5/23, 1:29:01 PM,%RH,47.215
9/5/23, 2:29:01 PM,%RH,49.74
9/5/23, 3:29:01 PM,%RH,53.477
9/5/23, 4:29:01 PM,%RH,58.365
9/5/23, 5:29:01 PM,%RH,67.821
9/5/23, 6:29:01 PM,%RH,79.581
9/5/23, 7:29:01 PM,%RH,86.491
9/5/23, 8:29:01 PM,%RH,95.59
9/5/23, 9:29:01 PM,%RH,96.568
9/5/23, 10:29:01 PM,%RH,98.022
9/5/23, 11:29:01 PM,%RH,97.054
9/6/23, 12:29:01 AM,%RH,97.054
9/6/23, 1:29:01 AM,%RH,96.08
9/6/23, 2:29:01 AM,%RH,96.08
9/6/23, 3:29:01 AM,%RH,93.615
9/6/23, 4:29:01 AM,%RH,97.054
9/6/23, 5:29:01 AM,%RH,95.099
9/6/23, 6:29:01 AM,%RH,100
9/6/23, 7:29:01 AM,%RH,100
9/6/23, 8:29:01 AM,%RH,98.022
9/6/23, 9:29:01 AM,%RH,90.094
9/6/23, 10:29:01 AM,%RH,65.497
9/6/23, 11:29:01 AM,%RH,52.858
9/6/23, 12:29:01 PM,%RH,49.111
9/6/23, 1:29:01 PM,%RH,40.786
9/6/23, 2:29:01 PM,%RH,40.786
9/6/23, 3:29:01 PM,%RH,42.085
9/6/23, 4:29:01 PM,%RH,49.111
9/6/23, 5:29:01 PM,%RH,63.147
9/6/23, 6:29:01 PM,%RH,75.188
9/6/23, 7:29:01 PM,%RH,82.805
9/6/23, 8:29:01 PM,%RH,87.529
9/6/23, 9:29:01 PM,%RH,93.615
9/6/23, 10:29:01 PM,%RH,98.503
9/6/23, 11:29:01 PM,%RH,97.539
9/7/23, 12:29:01 AM,%RH,99.46
9/7/23, 1:29:01 AM,%RH,98.503
9/7/23, 2:29:01 AM,%RH,98.503
9/7/23, 3:29:01 AM,%RH,87.01
9/7/23, 4:29:01 AM,%RH,80.662
9/7/23, 5:29:01 AM,%RH,84.395
9/7/23, 6:29:01 AM,%RH,85.446
9/7/23, 7:29:01 AM,%RH,75.188
9/7/23, 8:29:01 AM,%RH,59.571
9/7/23, 9:29:01 AM,%RH,49.74
9/7/23, 10:29:01 AM,%RH,43.377
9/7/23, 11:29:01 AM,%RH,36.185
9/7/23, 12:29:01 PM,%RH,32.177
9/7/23, 1:29:01 PM,%RH,30.15
9/7/23, 2:29:01 PM,%RH,30.15
9/7/23, 3:29:01 PM,%RH,35.521
9/7/23, 4:29:01 PM,%RH,44.663
9/7/23, 5:29:01 PM,%RH,49.74
9/7/23, 6:29:01 PM,%RH,66.081
9/7/23, 7:29:01 PM,%RH,78.493
9/7/23, 8:29:01 PM,%RH,88.045
9/7/23, 9:29:01 PM,%RH,90.094
9/7/23, 10:29:01 PM,%RH,77.398
9/7/23, 11:29:01 PM,%RH,68.398
9/8/23, 12:29:01 AM,%RH,63.147
9/8/23, 1:29:01 AM,%RH,61.366
9/8/23, 2:29:01 AM,%RH,63.147
9/8/23, 3:29:01 AM,%RH,62.555
9/8/23, 4:29:01 AM,%RH,60.77
9/8/23, 5:29:01 AM,%RH,60.77
9/8/23, 6:29:01 AM,%RH,61.962
9/8/23, 7:29:01 AM,%RH,57.76
9/8/23, 8:29:01 AM,%RH,47.849
9/8/23, 9:29:01 AM,%RH,42.085
9/8/23, 10:29:01 AM,%RH,36.185
9/8/23, 11:29:01 AM,%RH,25.362
9/8/23, 12:29:01 PM,%RH,22.589
9/8/23, 1:29:01 PM,%RH,22.589
9/8/23, 2:29:01 PM,%RH,25.362
9/8/23, 3:29:01 PM,%RH,28.791
9/8/23, 4:29:01 PM,%RH,32.849
9/8/23, 5:29:01 PM,%RH,45.304
9/8/23, 6:29:01 PM,%RH,48.481
9/8/23, 7:29:01 PM,%RH,50.367
9/8/23, 8:29:01 PM,%RH,58.365
9/8/23, 9:29:01 PM,%RH,63.147
9/8/23, 10:29:01 PM,%RH,60.77
9/8/23, 11:29:01 PM,%RH,66.081
9/9/23, 12:29:01 AM,%RH,71.257
9/9/23, 1:29:01 AM,%RH,70.118
9/9/23, 2:29:01 AM,%RH,74.073
9/9/23, 3:29:01 AM,%RH,72.952
9/9/23, 4:29:01 AM,%RH,74.073
9/9/23, 5:29:01 AM,%RH,74.073
9/9/23, 6:29:01 AM,%RH,74.073
9/9/23, 7:29:01 AM,%RH,71.257
9/9/23, 8:29:01 AM,%RH,57.76
9/9/23, 9:29:01 AM,%RH,50.992
9/9/23, 10:29:01 AM,%RH,42.085
9/9/23, 11:29:01 AM,%RH,38.824
9/9/23, 12:29:01 PM,%RH,35.521
9/9/23, 1:29:01 PM,%RH,36.185
9/9/23, 2:29:01 PM,%RH,33.52
9/9/23, 3:29:01 PM,%RH,34.856
9/9/23, 4:29:01 PM,%RH,43.377
9/9/23, 5:29:01 PM,%RH,46.579
9/9/23, 6:29:01 PM,%RH,50.992
9/9/23, 7:29:01 PM,%RH,58.969
9/9/23, 8:29:01 PM,%RH,65.497
9/9/23, 9:29:01 PM,%RH,68.973
9/9/23, 10:29:01 PM,%RH,66.081
9/9/23, 11:29:01 PM,%RH,66.663
9/10/23, 12:29:01 AM,%RH,67.243
9/10/23, 1:29:01 AM,%RH,71.823
9/10/23, 2:29:01 AM,%RH,73.513
9/10/23, 3:29:01 AM,%RH,67.243
9/10/23, 4:29:01 AM,%RH,61.962
9/10/23, 5:29:01 AM,%RH,70.688
9/10/23, 6:29:01 AM,%RH,79.038
9/10/23, 7:29:01 AM,%RH,77.946
9/10/23, 8:29:01 AM,%RH,73.513
9/10/23, 9:29:01 AM,%RH,59.571
9/10/23, 10:29:01 AM,%RH,57.153
9/10/23, 11:29:01 AM,%RH,44.663
9/10/23, 12:29:01 PM,%RH,39.48
9/10/23, 1:29:01 PM,%RH,31.503
9/10/23, 2:29:01 PM,%RH,35.521
9/10/23, 3:29:01 PM,%RH,36.185
9/10/23, 4:29:01 PM,%RH,38.824
9/10/23, 5:29:01 PM,%RH,45.942
9/10/23, 6:29:01 PM,%RH,52.238
9/10/23, 7:29:01 PM,%RH,54.709
9/10/23, 8:29:01 PM,%RH,63.147
9/10/23, 9:29:01 PM,%RH,72.952
9/10/23, 10:29:01 PM,%RH,71.257
9/10/23, 11:29:01 PM,%RH,80.123
9/11/23, 12:29:01 AM,%RH,76.848
9/11/23, 1:29:01 AM,%RH,82.805
9/11/23, 2:29:01 AM,%RH,77.946
9/11/23, 3:29:01 AM,%RH,75.188
9/11/23, 4:29:01 AM,%RH,82.272
9/11/23, 5:29:01 AM,%RH,76.296
9/11/23, 6:29:01 AM,%RH,77.946
9/11/23, 7:29:01 AM,%RH,84.395
9/11/23, 8:29:01 AM,%RH,54.709
9/11/23, 9:29:01 AM,%RH,51.616
9/11/23, 10:29:01 AM,%RH,44.021
9/11/23, 11:29:01 AM,%RH,37.508
9/11/23, 12:29:01 PM,%RH,34.856
9/11/23, 1:29:01 PM,%RH,38.824
9/11/23, 2:29:01 PM,%RH,41.436
9/11/23, 3:29:01 PM,%RH,42.085
9/11/23, 4:29:01 PM,%RH,48.481
9/11/23, 5:29:01 PM,%RH,54.094
9/11/23, 6:29:01 PM,%RH,58.365
9/11/23, 7:29:01 PM,%RH,63.147
9/11/23, 8:29:01 PM,%RH,68.973
9/11/23, 9:29:01 PM,%RH,74.073
9/11/23, 10:29:01 PM,%RH,72.388
9/11/23, 11:29:01 PM,%RH,72.388
9/12/23, 12:29:01 AM,%RH,79.581
9/12/23, 1:29:01 AM,%RH,84.921
9/12/23, 2:29:01 AM,%RH,81.737
9/12/23, 3:29:01 AM,%RH,86.491
9/12/23, 4:29:01 AM,%RH,82.805
9/12/23, 5:29:01 AM,%RH,92.116
9/12/23, 6:29:01 AM,%RH,85.969
9/12/23, 7:29:01 AM,%RH,82.272
9/12/23, 8:29:01 AM,%RH,69.546
9/12/23, 9:29:01 AM,%RH,57.76
9/12/23, 10:29:01 AM,%RH,44.663
9/12/23, 11:29:01 AM,%RH,36.185
9/12/23, 12:29:01 PM,%RH,32.177
9/12/23, 1:29:01 PM,%RH,34.856
9/12/23, 2:29:01 PM,%RH,38.824
9/12/23, 3:29:01 PM,%RH,40.133
9/12/23, 4:29:01 PM,%RH,47.215
9/12/23, 5:29:01 PM,%RH,57.76
9/12/23, 6:29:01 PM,%RH,63.147
9/12/23, 7:29:01 PM,%RH,70.118
9/12/23, 8:29:01 PM,%RH,76.296
9/12/23, 9:29:01 PM,%RH,82.805
9/12/23, 10:29:01 PM,%RH,89.073
9/12/23, 11:29:01 PM,%RH,91.108
9/13/23, 12:29:01 AM,%RH,93.117
9/13/23, 1:29:01 AM,%RH,92.617
9/13/23, 2:29:01 AM,%RH,94.111
9/13/23, 3:29:01 AM,%RH,96.568
9/13/23, 4:29:01 AM,%RH,97.054
9/13/23, 5:29:01 AM,%RH,99.937
9/13/23, 6:29:01 AM,%RH,98.503
9/13/23, 7:29:01 AM,%RH,100
9/13/23, 8:29:01 AM,%RH,83.867
9/13/23, 9:29:01 AM,%RH,70.118
9/13/23, 10:29:01 AM,%RH,58.365
9/13/23, 11:29:01 AM,%RH,55.322
9/13/23, 12:29:01 PM,%RH,52.858
9/13/23, 1:29:01 PM,%RH,50.992
9/13/23, 2:29:01 PM,%RH,50.367
9/13/23, 3:29:01 PM,%RH,51.616
9/13/23, 4:29:01 PM,%RH,57.76
9/13/23, 5:29:01 PM,%RH,64.325
9/13/23, 6:29:01 PM,%RH,75.188
9/13/23, 7:29:01 PM,%RH,83.337
9/13/23, 8:29:01 PM,%RH,91.108
9/13/23, 9:29:01 PM,%RH,90.094
9/13/23, 10:29:01 PM,%RH,92.617
9/13/23, 11:29:01 PM,%RH,93.615
9/14/23, 12:29:01 AM,%RH,96.568
9/14/23, 1:29:01 AM,%RH,97.539
9/14/23, 2:29:01 AM,%RH,99.46
9/14/23, 3:29:01 AM,%RH,98.503
9/14/23, 4:29:01 AM,%RH,100
9/14/23, 5:29:01 AM,%RH,99.937
9/14/23, 6:29:01 AM,%RH,99.46
9/14/23, 7:29:01 AM,%RH,100
9/14/23, 8:29:01 AM,%RH,100
9/14/23, 9:29:01 AM,%RH,89.584
9/14/23, 10:29:01 AM,%RH,65.497
9/14/23, 11:29:01 AM,%RH,58.365
9/14/23, 12:29:01 PM,%RH,47.215
9/14/23, 1:29:01 PM,%RH,48.481
9/14/23, 2:29:01 PM,%RH,49.111
9/14/23, 3:29:01 PM,%RH,47.215
9/14/23, 4:29:01 PM,%RH,54.094
9/14/23, 5:29:01 PM,%RH,67.243
9/14/23, 6:29:01 PM,%RH,80.123
9/14/23, 7:29:01 PM,%RH,88.045
9/14/23, 8:29:01 PM,%RH,88.56
9/14/23, 9:29:01 PM,%RH,91.108
9/14/23, 10:29:01 PM,%RH,94.111
9/14/23, 11:29:01 PM,%RH,95.59
9/15/23, 12:29:01 AM,%RH,96.568
9/15/23, 1:29:01 AM,%RH,96.568
9/15/23, 2:29:01 AM,%RH,99.46
9/15/23, 3:29:01 AM,%RH,98.022
9/15/23, 4:29:01 AM,%RH,100
9/15/23, 5:29:01 AM,%RH,100
9/15/23, 6:29:01 AM,%RH,100
9/15/23, 7:29:01 AM,%RH,100
9/15/23, 8:29:01 AM,%RH,100
9/15/23, 9:29:01 AM,%RH,100
9/15/23, 10:29:01 AM,%RH,89.073
9/15/23, 11:29:01 AM,%RH,75.188
9/15/23, 12:29:01 PM,%RH,57.153
9/15/23, 1:29:01 PM,%RH,58.969
9/15/23, 2:29:01 PM,%RH,54.709
9/15/23, 3:29:01 PM,%RH,54.709
9/15/23, 4:29:01 PM,%RH,61.962
9/15/23, 5:29:01 PM,%RH,71.823
9/15/23, 6:29:01 PM,%RH,81.201
9/15/23, 7:29:01 PM,%RH,87.01
9/15/23, 8:29:01 PM,%RH,91.613
9/15/23, 9:29:01 PM,%RH,95.099
9/15/23, 10:29:01 PM,%RH,96.08
9/15/23, 11:29:01 PM,%RH,98.022
9/16/23, 12:29:01 AM,%RH,97.054
9/16/23, 1:29:01 AM,%RH,99.46
9/16/23, 2:29:01 AM,%RH,99.937
9/16/23, 3:29:01 AM,%RH,100
9/16/23, 4:29:01 AM,%RH,100
9/16/23, 5:29:01 AM,%RH,100
9/16/23, 6:29:01 AM,%RH,100
9/16/23, 7:29:01 AM,%RH,100
9/16/23, 8:29:01 AM,%RH,100
9/16/23, 9:29:01 AM,%RH,100
9/16/23, 10:29:01 AM,%RH,94.606
9/16/23, 11:29:01 AM,%RH,89.584
9/16/23, 12:29:01 PM,%RH,80.662
9/16/23, 1:29:01 PM,%RH,82.805
9/16/23, 2:29:01 PM,%RH,62.555
9/16/23, 3:29:01 PM,%RH,61.962
9/16/23, 4:29:01 PM,%RH,64.912
9/16/23, 5:29:01 PM,%RH,77.398
9/16/23, 6:29:01 PM,%RH,88.56
9/16/23, 7:29:01 PM,%RH,94.606
9/16/23, 8:29:01 PM,%RH,96.08
9/16/23, 9:29:01 PM,%RH,96.08
9/16/23, 10:29:01 PM,%RH,96.568
9/16/23, 11:29:01 PM,%RH,96.568
9/17/23, 12:29:01 AM,%RH,99.46
9/17/23, 1:29:01 AM,%RH,99.937
9/17/23, 2:29:01 AM,%RH,100
9/17/23, 3:29:01 AM,%RH,100
9/17/23, 4:29:01 AM,%RH,100
9/17/23, 5:29:01 AM,%RH,100
9/17/23, 6:29:01 AM,%RH,100
9/17/23, 7:29:01 AM,%RH,100
9/17/23, 8:29:01 AM,%RH,100
9/17/23, 9:29:01 AM,%RH,100
9/17/23, 10:29:01 AM,%RH,96.568
9/17/23, 11:29:01 AM,%RH,94.111
9/17/23, 12:29:01 PM,%RH,85.969
9/17/23, 1:29:01 PM,%RH,84.395
9/17/23, 2:29:01 PM,%RH,80.662
9/17/23, 3:29:01 PM,%RH,79.581
9/17/23, 4:29:01 PM,%RH,79.038
9/17/23, 5:29:01 PM,%RH,89.584
9/17/23, 6:29:01 PM,%RH,90.094
9/17/23, 7:29:01 PM,%RH,92.617
9/17/23, 8:29:01 PM,%RH,93.615
9/17/23, 9:29:01 PM,%RH,93.615
9/17/23, 10:29:01 PM,%RH,96.08
9/17/23, 11:29:01 PM,%RH,96.568
9/18/23, 12:29:01 AM,%RH,97.054
9/18/23, 1:29:01 AM,%RH,96.568
9/18/23, 2:29:01 AM,%RH,97.539
9/18/23, 3:29:01 AM,%RH,97.054
9/18/23, 4:29:01 AM,%RH,98.503
9/18/23, 5:29:01 AM,%RH,99.46
9/18/23, 6:29:01 AM,%RH,98.982
9/18/23, 7:29:01 AM,%RH,98.022
9/18/23, 8:29:01 AM,%RH,97.054
9/18/23, 9:29:01 AM,%RH,90.602
9/18/23, 10:29:01 AM,%RH,79.038
9/18/23, 11:29:01 AM,%RH,68.398
9/18/23, 12:29:01 PM,%RH,50.992
9/18/23, 1:29:01 PM,%RH,45.304
9/18/23, 2:29:01 PM,%RH,44.663
9/18/23, 3:29:01 PM,%RH,47.849
9/18/23, 4:29:01 PM,%RH,57.153
9/18/23, 5:29:01 PM,%RH,68.398
9/18/23, 6:29:01 PM,%RH,77.398
9/18/23, 7:29:01 PM,%RH,84.921
9/18/23, 8:29:01 PM,%RH,87.01
9/18/23, 9:29:01 PM,%RH,89.584
9/18/23, 10:29:01 PM,%RH,92.116
9/18/23, 11:29:01 PM,%RH,97.054
9/19/23, 12:29:01 AM,%RH,98.022
9/19/23, 1:29:01 AM,%RH,99.937
9/19/23, 2:29:01 AM,%RH,98.503
9/19/23, 3:29:01 AM,%RH,100
9/19/23, 4:29:01 AM,%RH,100
9/19/23, 5:29:01 AM,%RH,99.46
9/19/23, 6:29:01 AM,%RH,100
9/19/23, 7:29:01 AM,%RH,100
