1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 1:50:01 AM,%RH,100
4/29/23, 2:50:01 AM,%RH,100
4/29/23, 3:50:01 AM,%RH,100
4/29/23, 4:50:01 AM,%RH,100
4/29/23, 5:50:01 AM,%RH,99.185
4/29/23, 6:50:01 AM,%RH,100
4/29/23, 7:50:01 AM,%RH,91.839
4/29/23, 8:50:01 AM,%RH,70.029
4/29/23, 9:50:01 AM,%RH,48.136
4/29/23, 10:50:01 AM,%RH,40.464
4/29/23, 11:50:01 AM,%RH,39.167
4/29/23, 12:50:01 PM,%RH,38.516
4/29/23, 1:50:01 PM,%RH,33.265
4/29/23, 2:50:01 PM,%RH,36.557
4/29/23, 3:50:01 PM,%RH,33.926
4/29/23, 4:50:01 PM,%RH,41.11
4/29/23, 5:50:01 PM,%RH,62.919
4/29/23, 6:50:01 PM,%RH,79.216
4/29/23, 7:50:01 PM,%RH,87.527
4/29/23, 8:50:01 PM,%RH,94.492
4/29/23, 9:50:01 PM,%RH,99.185
4/29/23, 10:50:01 PM,%RH,98.669
4/29/23, 11:50:01 PM,%RH,100
4/30/23, 12:50:01 AM,%RH,100
4/30/23, 1:50:01 AM,%RH,100
4/30/23, 2:50:01 AM,%RH,100
4/30/23, 3:50:01 AM,%RH,100
4/30/23, 4:50:01 AM,%RH,100
4/30/23, 5:50:01 AM,%RH,100
4/30/23, 6:50:01 AM,%RH,100
4/30/23, 7:50:01 AM,%RH,100
4/30/23, 8:50:01 AM,%RH,82.576
4/30/23, 9:50:01 AM,%RH,58.685
4/30/23, 10:50:01 AM,%RH,50.652
4/30/23, 11:50:01 AM,%RH,46.871
4/30/23, 12:50:01 PM,%RH,42.399
4/30/23, 1:50:01 PM,%RH,44.323
4/30/23, 2:50:01 PM,%RH,40.464
4/30/23, 3:50:01 PM,%RH,42.399
4/30/23, 4:50:01 PM,%RH,53.147
4/30/23, 5:50:01 PM,%RH,71.195
4/30/23, 6:50:01 PM,%RH,82.019
4/30/23, 7:50:01 PM,%RH,92.904
4/30/23, 8:50:01 PM,%RH,98.669
4/30/23, 9:50:01 PM,%RH,99.7
4/30/23, 10:50:01 PM,%RH,97.112
4/30/23, 11:50:01 PM,%RH,96.591
5/1/23, 12:50:01 AM,%RH,98.151
5/1/23, 1:50:01 AM,%RH,100
5/1/23, 2:50:01 AM,%RH,100
5/1/23, 3:50:01 AM,%RH,100
5/1/23, 4:50:01 AM,%RH,100
5/1/23, 5:50:01 AM,%RH,100
5/1/23, 6:50:01 AM,%RH,100
5/1/23, 7:50:01 AM,%RH,100
5/1/23, 8:50:01 AM,%RH,100
5/1/23, 9:50:01 AM,%RH,92.904
5/1/23, 10:50:01 AM,%RH,78.086
5/1/23, 11:50:01 AM,%RH,73.513
5/1/23, 12:50:01 PM,%RH,64.714
5/1/23, 1:50:01 PM,%RH,64.117
5/1/23, 2:50:01 PM,%RH,59.294
5/1/23, 3:50:01 PM,%RH,66.497
5/1/23, 4:50:01 PM,%RH,60.507
5/1/23, 5:50:01 PM,%RH,68.857
5/1/23, 6:50:01 PM,%RH,75.238
5/1/23, 7:50:01 PM,%RH,80.902
5/1/23, 8:50:01 PM,%RH,89.154
5/1/23, 9:50:01 PM,%RH,94.492
5/1/23, 10:50:01 PM,%RH,97.112
5/1/23, 11:50:01 PM,%RH,95.019
5/2/23, 12:50:01 AM,%RH,94.492
5/2/23, 1:50:01 AM,%RH,93.964
5/2/23, 2:50:01 AM,%RH,92.904
5/2/23, 3:50:01 AM,%RH,94.492
5/2/23, 4:50:01 AM,%RH,93.435
5/2/23, 5:50:01 AM,%RH,92.904
5/2/23, 6:50:01 AM,%RH,92.372
5/2/23, 7:50:01 AM,%RH,84.238
5/2/23, 8:50:01 AM,%RH,65.904
5/2/23, 9:50:01 AM,%RH,65.904
5/2/23, 10:50:01 AM,%RH,64.117
5/2/23, 11:50:01 AM,%RH,55.621
5/2/23, 12:50:01 PM,%RH,41.11
5/2/23, 1:50:01 PM,%RH,43.042
5/2/23, 2:50:01 PM,%RH,43.042
5/2/23, 3:50:01 PM,%RH,64.117
5/2/23, 4:50:01 PM,%RH,44.962
5/2/23, 5:50:01 PM,%RH,65.31
5/2/23, 6:50:01 PM,%RH,76.951
5/2/23, 7:50:01 PM,%RH,83.131
5/2/23, 8:50:01 PM,%RH,89.693
5/2/23, 9:50:01 PM,%RH,95.019
5/2/23, 10:50:01 PM,%RH,98.669
5/2/23, 11:50:01 PM,%RH,100
5/3/23, 12:50:01 AM,%RH,100
5/3/23, 1:50:01 AM,%RH,100
5/3/23, 2:50:01 AM,%RH,100
5/3/23, 3:50:01 AM,%RH,100
5/3/23, 4:50:01 AM,%RH,100
5/3/23, 5:50:01 AM,%RH,100
5/3/23, 6:50:01 AM,%RH,100
5/3/23, 7:50:01 AM,%RH,84.238
5/3/23, 8:50:01 AM,%RH,66.497
5/3/23, 9:50:01 AM,%RH,47.504
5/3/23, 10:50:01 AM,%RH,39.167
5/3/23, 11:50:01 AM,%RH,48.767
5/3/23, 12:50:01 PM,%RH,56.851
5/3/23, 1:50:01 PM,%RH,59.294
5/3/23, 2:50:01 PM,%RH,50.025
5/3/23, 3:50:01 PM,%RH,41.11
5/3/23, 4:50:01 PM,%RH,60.507
5/3/23, 5:50:01 PM,%RH,76.381
5/3/23, 6:50:01 PM,%RH,90.232
5/3/23, 7:50:01 PM,%RH,87.527
5/3/23, 8:50:01 PM,%RH,91.839
5/3/23, 9:50:01 PM,%RH,91.839
5/3/23, 10:50:01 PM,%RH,91.839
5/3/23, 11:50:01 PM,%RH,96.591
5/4/23, 12:50:01 AM,%RH,100
5/4/23, 1:50:01 AM,%RH,100
5/4/23, 2:50:01 AM,%RH,100
5/4/23, 3:50:01 AM,%RH,100
5/4/23, 4:50:01 AM,%RH,100
5/4/23, 5:50:01 AM,%RH,100
5/4/23, 6:50:01 AM,%RH,100
5/4/23, 7:50:01 AM,%RH,100
5/4/23, 8:50:01 AM,%RH,100
5/4/23, 9:50:01 AM,%RH,90.232
5/4/23, 10:50:01 AM,%RH,69.443
5/4/23, 11:50:01 AM,%RH,76.951
5/4/23, 12:50:01 PM,%RH,78.652
5/4/23, 1:50:01 PM,%RH,62.919
5/4/23, 2:50:01 PM,%RH,78.086
5/4/23, 3:50:01 PM,%RH,89.154
5/4/23, 4:50:01 PM,%RH,98.151
5/4/23, 5:50:01 PM,%RH,98.151
5/4/23, 6:50:01 PM,%RH,99.185
5/4/23, 7:50:01 PM,%RH,99.7
5/4/23, 8:50:01 PM,%RH,100
5/4/23, 9:50:01 PM,%RH,100
5/4/23, 10:50:01 PM,%RH,100
5/4/23, 11:50:01 PM,%RH,100
5/5/23, 12:50:01 AM,%RH,100
5/5/23, 1:50:01 AM,%RH,100
5/5/23, 2:50:01 AM,%RH,100
5/5/23, 3:50:01 AM,%RH,100
5/5/23, 4:50:01 AM,%RH,100
5/5/23, 5:50:01 AM,%RH,100
5/5/23, 6:50:01 AM,%RH,100
5/5/23, 7:50:01 AM,%RH,100
5/5/23, 8:50:01 AM,%RH,85.339
5/5/23, 9:50:01 AM,%RH,68.857
5/5/23, 10:50:01 AM,%RH,72.936
5/5/23, 11:50:01 AM,%RH,68.857
5/5/23, 12:50:01 PM,%RH,59.294
5/5/23, 1:50:01 PM,%RH,60.507
5/5/23, 2:50:01 PM,%RH,50.652
5/5/23, 3:50:01 PM,%RH,48.767
5/5/23, 4:50:01 PM,%RH,51.278
5/5/23, 5:50:01 PM,%RH,74.089
5/5/23, 6:50:01 PM,%RH,81.461
5/5/23, 7:50:01 PM,%RH,90.232
5/5/23, 8:50:01 PM,%RH,89.154
5/5/23, 9:50:01 PM,%RH,95.544
5/5/23, 10:50:01 PM,%RH,100
5/5/23, 11:50:01 PM,%RH,100
5/6/23, 12:50:01 AM,%RH,100
5/6/23, 1:50:01 AM,%RH,100
5/6/23, 2:50:01 AM,%RH,100
5/6/23, 3:50:01 AM,%RH,100
5/6/23, 4:50:01 AM,%RH,100
5/6/23, 5:50:01 AM,%RH,100
5/6/23, 6:50:01 AM,%RH,100
5/6/23, 7:50:01 AM,%RH,92.904
5/6/23, 8:50:01 AM,%RH,72.357
5/6/23, 9:50:01 AM,%RH,59.294
5/6/23, 10:50:01 AM,%RH,53.768
5/6/23, 11:50:01 AM,%RH,48.136
5/6/23, 12:50:01 PM,%RH,57.463
5/6/23, 1:50:01 PM,%RH,65.31
5/6/23, 2:50:01 PM,%RH,62.318
5/6/23, 3:50:01 PM,%RH,63.518
5/6/23, 4:50:01 PM,%RH,65.31
5/6/23, 5:50:01 PM,%RH,74.664
5/6/23, 6:50:01 PM,%RH,81.461
5/6/23, 7:50:01 PM,%RH,85.888
5/6/23, 8:50:01 PM,%RH,96.591
5/6/23, 9:50:01 PM,%RH,100
5/6/23, 10:50:01 PM,%RH,100
5/6/23, 11:50:01 PM,%RH,100
5/7/23, 12:50:01 AM,%RH,100
5/7/23, 1:50:01 AM,%RH,100
5/7/23, 2:50:01 AM,%RH,100
5/7/23, 3:50:01 AM,%RH,100
5/7/23, 4:50:01 AM,%RH,100
5/7/23, 5:50:01 AM,%RH,100
5/7/23, 6:50:01 AM,%RH,100
5/7/23, 7:50:01 AM,%RH,98.669
5/7/23, 8:50:01 AM,%RH,78.652
5/7/23, 9:50:01 AM,%RH,61.716
5/7/23, 10:50:01 AM,%RH,48.136
5/7/23, 11:50:01 AM,%RH,48.767
5/7/23, 12:50:01 PM,%RH,47.504
5/7/23, 1:50:01 PM,%RH,39.167
5/7/23, 2:50:01 PM,%RH,42.399
5/7/23, 3:50:01 PM,%RH,43.042
5/7/23, 4:50:01 PM,%RH,51.902
5/7/23, 5:50:01 PM,%RH,68.857
5/7/23, 6:50:01 PM,%RH,79.779
5/7/23, 7:50:01 PM,%RH,88.613
5/7/23, 8:50:01 PM,%RH,95.019
5/7/23, 9:50:01 PM,%RH,99.185
5/7/23, 10:50:01 PM,%RH,100
5/7/23, 11:50:01 PM,%RH,100
5/8/23, 12:50:01 AM,%RH,100
5/8/23, 1:50:01 AM,%RH,100
5/8/23, 2:50:01 AM,%RH,100
5/8/23, 3:50:01 AM,%RH,100
5/8/23, 4:50:01 AM,%RH,100
5/8/23, 5:50:01 AM,%RH,100
5/8/23, 6:50:01 AM,%RH,100
5/8/23, 7:50:01 AM,%RH,91.839
5/8/23, 8:50:01 AM,%RH,69.443
5/8/23, 9:50:01 AM,%RH,55.005
5/8/23, 10:50:01 AM,%RH,43.683
5/8/23, 11:50:01 AM,%RH,44.962
5/8/23, 12:50:01 PM,%RH,39.816
5/8/23, 1:50:01 PM,%RH,42.399
5/8/23, 2:50:01 PM,%RH,43.042
5/8/23, 3:50:01 PM,%RH,44.962
5/8/23, 4:50:01 PM,%RH,52.525
5/8/23, 5:50:01 PM,%RH,67.679
5/8/23, 6:50:01 PM,%RH,76.381
5/8/23, 7:50:01 PM,%RH,87.527
5/8/23, 8:50:01 PM,%RH,96.068
5/8/23, 9:50:01 PM,%RH,98.669
5/8/23, 10:50:01 PM,%RH,100
5/8/23, 11:50:01 PM,%RH,100
5/9/23, 12:50:01 AM,%RH,100
5/9/23, 1:50:01 AM,%RH,100
5/9/23, 2:50:01 AM,%RH,100
5/9/23, 3:50:01 AM,%RH,100
5/9/23, 4:50:01 AM,%RH,100
5/9/23, 5:50:01 AM,%RH,100
5/9/23, 6:50:01 AM,%RH,100
5/9/23, 7:50:01 AM,%RH,94.492
5/9/23, 8:50:01 AM,%RH,71.777
5/9/23, 9:50:01 AM,%RH,68.857
5/9/23, 10:50:01 AM,%RH,82.576
5/9/23, 11:50:01 AM,%RH,80.902
5/9/23, 12:50:01 PM,%RH,77.519
5/9/23, 1:50:01 PM,%RH,66.497
5/9/23, 2:50:01 PM,%RH,45.6
5/9/23, 3:50:01 PM,%RH,50.025
5/9/23, 4:50:01 PM,%RH,59.901
5/9/23, 5:50:01 PM,%RH,68.857
5/9/23, 6:50:01 PM,%RH,80.341
5/9/23, 7:50:01 PM,%RH,90.232
5/9/23, 8:50:01 PM,%RH,94.492
5/9/23, 9:50:01 PM,%RH,96.068
5/9/23, 10:50:01 PM,%RH,96.591
5/9/23, 11:50:01 PM,%RH,97.633
5/10/23, 12:50:01 AM,%RH,98.151
5/10/23, 1:50:01 AM,%RH,99.7
5/10/23, 2:50:01 AM,%RH,99.185
5/10/23, 3:50:01 AM,%RH,98.669
5/10/23, 4:50:01 AM,%RH,98.151
5/10/23, 5:50:01 AM,%RH,100
5/10/23, 6:50:01 AM,%RH,100
5/10/23, 7:50:01 AM,%RH,88.613
5/10/23, 8:50:01 AM,%RH,65.904
5/10/23, 9:50:01 AM,%RH,53.768
5/10/23, 10:50:01 AM,%RH,51.902
5/10/23, 11:50:01 AM,%RH,45.6
5/10/23, 12:50:01 PM,%RH,41.11
5/10/23, 1:50:01 PM,%RH,39.167
5/10/23, 2:50:01 PM,%RH,40.464
5/10/23, 3:50:01 PM,%RH,39.816
5/10/23, 4:50:01 PM,%RH,49.397
5/10/23, 5:50:01 PM,%RH,64.714
5/10/23, 6:50:01 PM,%RH,75.238
5/10/23, 7:50:01 PM,%RH,84.238
5/10/23, 8:50:01 PM,%RH,91.305
5/10/23, 9:50:01 PM,%RH,97.112
5/10/23, 10:50:01 PM,%RH,97.633
5/10/23, 11:50:01 PM,%RH,100
5/11/23, 12:50:01 AM,%RH,100
5/11/23, 1:50:01 AM,%RH,100
5/11/23, 2:50:01 AM,%RH,100
5/11/23, 3:50:01 AM,%RH,100
5/11/23, 4:50:01 AM,%RH,100
5/11/23, 5:50:01 AM,%RH,100
5/11/23, 6:50:01 AM,%RH,100
5/11/23, 7:50:01 AM,%RH,95.019
5/11/23, 8:50:01 AM,%RH,73.513
5/11/23, 9:50:01 AM,%RH,51.278
5/11/23, 10:50:01 AM,%RH,44.962
5/11/23, 11:50:01 AM,%RH,45.6
5/11/23, 12:50:01 PM,%RH,41.11
5/11/23, 1:50:01 PM,%RH,41.11
5/11/23, 2:50:01 PM,%RH,42.399
5/11/23, 3:50:01 PM,%RH,42.399
5/11/23, 4:50:01 PM,%RH,50.652
5/11/23, 5:50:01 PM,%RH,68.857
5/11/23, 6:50:01 PM,%RH,79.216
5/11/23, 7:50:01 PM,%RH,85.339
5/11/23, 8:50:01 PM,%RH,92.904
5/11/23, 9:50:01 PM,%RH,97.633
5/11/23, 10:50:01 PM,%RH,99.185
5/11/23, 11:50:01 PM,%RH,99.185
5/12/23, 12:50:01 AM,%RH,100
5/12/23, 1:50:01 AM,%RH,100
5/12/23, 2:50:01 AM,%RH,100
5/12/23, 3:50:01 AM,%RH,100
5/12/23, 4:50:01 AM,%RH,100
5/12/23, 5:50:01 AM,%RH,100
5/12/23, 6:50:01 AM,%RH,100
5/12/23, 7:50:01 AM,%RH,92.372
5/12/23, 8:50:01 AM,%RH,67.679
5/12/23, 9:50:01 AM,%RH,56.851
5/12/23, 10:50:01 AM,%RH,44.962
5/12/23, 11:50:01 AM,%RH,41.11
5/12/23, 12:50:01 PM,%RH,37.864
5/12/23, 1:50:01 PM,%RH,40.464
5/12/23, 2:50:01 PM,%RH,41.11
5/12/23, 3:50:01 PM,%RH,41.11
5/12/23, 4:50:01 PM,%RH,50.652
5/12/23, 5:50:01 PM,%RH,67.089
5/12/23, 6:50:01 PM,%RH,77.519
5/12/23, 7:50:01 PM,%RH,86.982
5/12/23, 8:50:01 PM,%RH,92.904
5/12/23, 9:50:01 PM,%RH,96.591
5/12/23, 10:50:01 PM,%RH,99.185
5/12/23, 11:50:01 PM,%RH,100
5/13/23, 12:50:01 AM,%RH,100
5/13/23, 1:50:01 AM,%RH,100
5/13/23, 2:50:01 AM,%RH,100
5/13/23, 3:50:01 AM,%RH,100
5/13/23, 4:50:01 AM,%RH,100
5/13/23, 5:50:01 AM,%RH,100
5/13/23, 6:50:01 AM,%RH,100
5/13/23, 7:50:01 AM,%RH,85.888
5/13/23, 8:50:01 AM,%RH,59.901
5/13/23, 9:50:01 AM,%RH,43.042
5/13/23, 10:50:01 AM,%RH,22.514
5/13/23, 11:50:01 AM,%RH,19.086
5/13/23, 12:50:01 PM,%RH,23.196
5/13/23, 1:50:01 PM,%RH,28.603
5/13/23, 2:50:01 PM,%RH,33.265
5/13/23, 3:50:01 PM,%RH,33.265
5/13/23, 4:50:01 PM,%RH,41.11
5/13/23, 5:50:01 PM,%RH,55.621
5/13/23, 6:50:01 PM,%RH,70.029
5/13/23, 7:50:01 PM,%RH,84.789
5/13/23, 8:50:01 PM,%RH,90.769
5/13/23, 9:50:01 PM,%RH,95.019
5/13/23, 10:50:01 PM,%RH,98.151
5/13/23, 11:50:01 PM,%RH,99.7
5/14/23, 12:50:01 AM,%RH,100
5/14/23, 1:50:01 AM,%RH,100
5/14/23, 2:50:01 AM,%RH,100
5/14/23, 3:50:01 AM,%RH,100
5/14/23, 4:50:01 AM,%RH,100
5/14/23, 5:50:01 AM,%RH,100
5/14/23, 6:50:01 AM,%RH,100
5/14/23, 7:50:01 AM,%RH,89.693
5/14/23, 8:50:01 AM,%RH,71.195
5/14/23, 9:50:01 AM,%RH,52.525
5/14/23, 10:50:01 AM,%RH,44.962
5/14/23, 11:50:01 AM,%RH,39.816
5/14/23, 12:50:01 PM,%RH,34.586
5/14/23, 1:50:01 PM,%RH,31.275
5/14/23, 2:50:01 PM,%RH,35.901
5/14/23, 3:50:01 PM,%RH,37.864
5/14/23, 4:50:01 PM,%RH,44.323
5/14/23, 5:50:01 PM,%RH,64.117
5/14/23, 6:50:01 PM,%RH,75.81
5/14/23, 7:50:01 PM,%RH,87.527
5/14/23, 8:50:01 PM,%RH,93.964
5/14/23, 9:50:01 PM,%RH,97.112
5/14/23, 10:50:01 PM,%RH,99.7
5/14/23, 11:50:01 PM,%RH,97.633
5/15/23, 12:50:01 AM,%RH,100
5/15/23, 1:50:01 AM,%RH,100
5/15/23, 2:50:01 AM,%RH,100
5/15/23, 3:50:01 AM,%RH,100
5/15/23, 4:50:01 AM,%RH,100
5/15/23, 5:50:01 AM,%RH,100
5/15/23, 6:50:01 AM,%RH,98.669
5/15/23, 7:50:01 AM,%RH,86.982
5/15/23, 8:50:01 AM,%RH,63.518
5/15/23, 9:50:01 AM,%RH,52.525
5/15/23, 10:50:01 AM,%RH,46.871
5/15/23, 11:50:01 AM,%RH,42.399
5/15/23, 12:50:01 PM,%RH,55.005
5/15/23, 1:50:01 PM,%RH,38.516
5/15/23, 2:50:01 PM,%RH,37.211
5/15/23, 3:50:01 PM,%RH,39.167
5/15/23, 4:50:01 PM,%RH,50.025
5/15/23, 5:50:01 PM,%RH,67.679
5/15/23, 6:50:01 PM,%RH,79.216
5/15/23, 7:50:01 PM,%RH,89.154
5/15/23, 8:50:01 PM,%RH,94.492
5/15/23, 9:50:01 PM,%RH,99.7
5/15/23, 10:50:01 PM,%RH,99.7
5/15/23, 11:50:01 PM,%RH,99.185
5/16/23, 12:50:01 AM,%RH,100
5/16/23, 1:50:01 AM,%RH,100
5/16/23, 2:50:01 AM,%RH,100
5/16/23, 3:50:01 AM,%RH,100
5/16/23, 4:50:01 AM,%RH,100
5/16/23, 5:50:01 AM,%RH,100
5/16/23, 6:50:01 AM,%RH,100
5/16/23, 7:50:01 AM,%RH,88.07
5/16/23, 8:50:01 AM,%RH,70.029
5/16/23, 9:50:01 AM,%RH,55.621
5/16/23, 10:50:01 AM,%RH,43.042
5/16/23, 11:50:01 AM,%RH,38.516
5/16/23, 12:50:01 PM,%RH,35.244
5/16/23, 1:50:01 PM,%RH,43.042
5/16/23, 2:50:01 PM,%RH,38.516
5/16/23, 3:50:01 PM,%RH,37.864
5/16/23, 4:50:01 PM,%RH,44.323
5/16/23, 5:50:01 PM,%RH,59.901
5/16/23, 6:50:01 PM,%RH,72.936
5/16/23, 7:50:01 PM,%RH,84.789
5/16/23, 8:50:01 PM,%RH,90.232
5/16/23, 9:50:01 PM,%RH,94.492
5/16/23, 10:50:01 PM,%RH,96.591
5/16/23, 11:50:01 PM,%RH,99.185
5/17/23, 12:50:01 AM,%RH,98.151
5/17/23, 1:50:01 AM,%RH,98.151
5/17/23, 2:50:01 AM,%RH,100
5/17/23, 3:50:01 AM,%RH,97.112
5/17/23, 4:50:01 AM,%RH,92.904
5/17/23, 5:50:01 AM,%RH,100
5/17/23, 6:50:01 AM,%RH,85.339
5/17/23, 7:50:01 AM,%RH,64.714
5/17/23, 8:50:01 AM,%RH,51.902
5/17/23, 9:50:01 AM,%RH,43.042
5/17/23, 10:50:01 AM,%RH,40.464
5/17/23, 11:50:01 AM,%RH,36.557
5/17/23, 12:50:01 PM,%RH,31.275
5/17/23, 1:50:01 PM,%RH,34.586
5/17/23, 2:50:01 PM,%RH,32.603
5/17/23, 3:50:01 PM,%RH,35.901
5/17/23, 4:50:01 PM,%RH,45.6
5/17/23, 5:50:01 PM,%RH,61.716
5/17/23, 6:50:01 PM,%RH,72.357
5/17/23, 7:50:01 PM,%RH,84.238
5/17/23, 8:50:01 PM,%RH,89.154
5/17/23, 9:50:01 PM,%RH,92.904
5/17/23, 10:50:01 PM,%RH,96.068
5/17/23, 11:50:01 PM,%RH,98.669
5/18/23, 12:50:01 AM,%RH,100
5/18/23, 1:50:01 AM,%RH,99.7
5/18/23, 2:50:01 AM,%RH,100
5/18/23, 3:50:01 AM,%RH,100
5/18/23, 4:50:01 AM,%RH,100
5/18/23, 5:50:01 AM,%RH,100
5/18/23, 6:50:01 AM,%RH,100
5/18/23, 7:50:01 AM,%RH,96.068
5/18/23, 8:50:01 AM,%RH,74.664
5/18/23, 9:50:01 AM,%RH,57.463
5/18/23, 10:50:01 AM,%RH,46.871
5/18/23, 11:50:01 AM,%RH,43.042
5/18/23, 12:50:01 PM,%RH,35.901
5/18/23, 1:50:01 PM,%RH,33.926
5/18/23, 2:50:01 PM,%RH,34.586
5/18/23, 3:50:01 PM,%RH,40.464
5/18/23, 4:50:01 PM,%RH,51.278
5/18/23, 5:50:01 PM,%RH,69.443
5/18/23, 6:50:01 PM,%RH,80.341
5/18/23, 7:50:01 PM,%RH,88.613
5/18/23, 8:50:01 PM,%RH,96.068
5/18/23, 9:50:01 PM,%RH,98.151
5/18/23, 10:50:01 PM,%RH,96.591
5/18/23, 11:50:01 PM,%RH,97.633
5/19/23, 12:50:01 AM,%RH,99.185
5/19/23, 1:50:01 AM,%RH,100
5/19/23, 2:50:01 AM,%RH,100
5/19/23, 3:50:01 AM,%RH,100
5/19/23, 4:50:01 AM,%RH,100
5/19/23, 5:50:01 AM,%RH,100
5/19/23, 6:50:01 AM,%RH,100
5/19/23, 7:50:01 AM,%RH,100
5/19/23, 8:50:01 AM,%RH,96.068
5/19/23, 9:50:01 AM,%RH,92.372
5/19/23, 10:50:01 AM,%RH,79.779
5/19/23, 11:50:01 AM,%RH,50.025
5/19/23, 12:50:01 PM,%RH,43.042
5/19/23, 1:50:01 PM,%RH,42.399
5/19/23, 2:50:01 PM,%RH,39.167
5/19/23, 3:50:01 PM,%RH,43.042
5/19/23, 4:50:01 PM,%RH,51.278
5/19/23, 5:50:01 PM,%RH,69.443
5/19/23, 6:50:01 PM,%RH,81.461
5/19/23, 7:50:01 PM,%RH,91.839
5/19/23, 8:50:01 PM,%RH,95.544
5/19/23, 9:50:01 PM,%RH,96.068
5/19/23, 10:50:01 PM,%RH,95.019
5/19/23, 11:50:01 PM,%RH,96.068
5/20/23, 12:50:01 AM,%RH,97.633
5/20/23, 1:50:01 AM,%RH,97.633
5/20/23, 2:50:01 AM,%RH,97.112
5/20/23, 3:50:01 AM,%RH,97.633
5/20/23, 4:50:01 AM,%RH,99.185
5/20/23, 5:50:01 AM,%RH,98.151
5/20/23, 6:50:01 AM,%RH,100
5/20/23, 7:50:01 AM,%RH,90.232
5/20/23, 8:50:01 AM,%RH,76.381
5/20/23, 9:50:01 AM,%RH,52.525
5/20/23, 10:50:01 AM,%RH,43.042
5/20/23, 11:50:01 AM,%RH,37.211
5/20/23, 12:50:01 PM,%RH,39.816
5/20/23, 1:50:01 PM,%RH,39.816
5/20/23, 2:50:01 PM,%RH,39.816
5/20/23, 3:50:01 PM,%RH,40.464
5/20/23, 4:50:01 PM,%RH,51.902
5/20/23, 5:50:01 PM,%RH,67.679
5/20/23, 6:50:01 PM,%RH,74.089
5/20/23, 7:50:01 PM,%RH,79.779
5/20/23, 8:50:01 PM,%RH,89.693
5/20/23, 9:50:01 PM,%RH,93.964
5/20/23, 10:50:01 PM,%RH,97.633
5/20/23, 11:50:01 PM,%RH,98.151
5/21/23, 12:50:01 AM,%RH,99.7
5/21/23, 1:50:01 AM,%RH,99.185
5/21/23, 2:50:01 AM,%RH,99.7
5/21/23, 3:50:01 AM,%RH,100
5/21/23, 4:50:01 AM,%RH,100
5/21/23, 5:50:01 AM,%RH,100
5/21/23, 6:50:01 AM,%RH,100
5/21/23, 7:50:01 AM,%RH,97.112
5/21/23, 8:50:01 AM,%RH,78.086
5/21/23, 9:50:01 AM,%RH,52.525
5/21/23, 10:50:01 AM,%RH,44.323
5/21/23, 11:50:01 AM,%RH,41.755
5/21/23, 12:50:01 PM,%RH,39.816
5/21/23, 1:50:01 PM,%RH,38.516
5/21/23, 2:50:01 PM,%RH,33.265
5/21/23, 3:50:01 PM,%RH,38.516
5/21/23, 4:50:01 PM,%RH,46.871
5/21/23, 5:50:01 PM,%RH,63.518
5/21/23, 6:50:01 PM,%RH,72.936
5/21/23, 7:50:01 PM,%RH,82.576
5/21/23, 8:50:01 PM,%RH,90.232
5/21/23, 9:50:01 PM,%RH,93.435
5/21/23, 10:50:01 PM,%RH,96.591
5/21/23, 11:50:01 PM,%RH,99.7
5/22/23, 12:50:01 AM,%RH,100
5/22/23, 1:50:01 AM,%RH,100
5/22/23, 2:50:01 AM,%RH,100
5/22/23, 3:50:01 AM,%RH,100
5/22/23, 4:50:01 AM,%RH,100
5/22/23, 5:50:01 AM,%RH,100
5/22/23, 6:50:01 AM,%RH,100
5/22/23, 7:50:01 AM,%RH,95.019
5/22/23, 8:50:01 AM,%RH,86.436
5/22/23, 9:50:01 AM,%RH,71.195
5/22/23, 10:50:01 AM,%RH,50.025
5/22/23, 11:50:01 AM,%RH,44.323
5/22/23, 12:50:01 PM,%RH,39.816
5/22/23, 1:50:01 PM,%RH,37.211
5/22/23, 2:50:01 PM,%RH,37.211
5/22/23, 3:50:01 PM,%RH,38.516
5/22/23, 4:50:01 PM,%RH,45.6
5/22/23, 5:50:01 PM,%RH,65.31
5/22/23, 6:50:01 PM,%RH,76.381
5/22/23, 7:50:01 PM,%RH,85.888
5/22/23, 8:50:01 PM,%RH,91.839
5/22/23, 9:50:01 PM,%RH,94.492
5/22/23, 10:50:01 PM,%RH,99.7
5/22/23, 11:50:01 PM,%RH,97.112
5/23/23, 12:50:01 AM,%RH,98.669
5/23/23, 1:50:01 AM,%RH,98.151
5/23/23, 2:50:01 AM,%RH,97.633
5/23/23, 3:50:01 AM,%RH,100
5/23/23, 4:50:01 AM,%RH,100
5/23/23, 5:50:01 AM,%RH,100
5/23/23, 6:50:01 AM,%RH,100
5/23/23, 7:50:01 AM,%RH,100
