1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/23, 6:00:01 AM,%RH,48.935
7/13/23, 7:00:01 AM,%RH,47.662
7/13/23, 8:00:01 AM,%RH,35.916
7/13/23, 9:00:01 AM,%RH,27.8
7/13/23, 10:00:01 AM,%RH,18.044
7/13/23, 11:00:01 AM,%RH,18.751
7/13/23, 12:00:01 PM,%RH,19.457
7/13/23, 1:00:01 PM,%RH,17.335
7/13/23, 2:00:01 PM,%RH,19.457
7/13/23, 3:00:01 PM,%RH,19.457
7/13/23, 4:00:01 PM,%RH,21.564
7/13/23, 5:00:01 PM,%RH,25.045
7/13/23, 6:00:01 PM,%RH,27.8
7/13/23, 7:00:01 PM,%RH,38.57
7/13/23, 8:00:01 PM,%RH,43.804
7/13/23, 9:00:01 PM,%RH,48.299
7/13/23, 10:00:01 PM,%RH,57.059
7/13/23, 11:00:01 PM,%RH,65.508
7/14/23, 12:00:01 AM,%RH,60.718
7/14/23, 1:00:01 AM,%RH,59.504
7/14/23, 2:00:01 AM,%RH,63.723
7/14/23, 3:00:01 AM,%RH,61.322
7/14/23, 4:00:01 AM,%RH,57.059
7/14/23, 5:00:01 AM,%RH,57.059
7/14/23, 6:00:01 AM,%RH,64.914
7/14/23, 7:00:01 AM,%RH,61.322
7/14/23, 8:00:01 AM,%RH,39.23
7/14/23, 9:00:01 AM,%RH,28.485
7/14/23, 10:00:01 AM,%RH,21.564
7/14/23, 11:00:01 AM,%RH,21.564
7/14/23, 12:00:01 PM,%RH,20.863
7/14/23, 1:00:01 PM,%RH,20.863
7/14/23, 2:00:01 PM,%RH,21.564
7/14/23, 3:00:01 PM,%RH,22.961
7/14/23, 4:00:01 PM,%RH,25.045
7/14/23, 5:00:01 PM,%RH,27.8
7/14/23, 6:00:01 PM,%RH,35.248
7/14/23, 7:00:01 PM,%RH,39.23
7/14/23, 8:00:01 PM,%RH,43.804
7/14/23, 9:00:01 PM,%RH,50.203
7/14/23, 10:00:01 PM,%RH,58.285
7/14/23, 11:00:01 PM,%RH,63.723
7/15/23, 12:00:01 AM,%RH,61.925
7/15/23, 1:00:01 AM,%RH,61.925
7/15/23, 2:00:01 AM,%RH,61.925
7/15/23, 3:00:01 AM,%RH,61.322
7/15/23, 4:00:01 AM,%RH,58.895
7/15/23, 5:00:01 AM,%RH,60.112
7/15/23, 6:00:01 AM,%RH,66.689
7/15/23, 7:00:01 AM,%RH,61.925
7/15/23, 8:00:01 AM,%RH,43.804
7/15/23, 9:00:01 AM,%RH,33.236
7/15/23, 10:00:01 AM,%RH,27.114
7/15/23, 11:00:01 AM,%RH,22.961
7/15/23, 12:00:01 PM,%RH,23.657
7/15/23, 1:00:01 PM,%RH,22.961
7/15/23, 2:00:01 PM,%RH,25.045
7/15/23, 3:00:01 PM,%RH,27.8
7/15/23, 4:00:01 PM,%RH,30.531
7/15/23, 5:00:01 PM,%RH,33.236
7/15/23, 6:00:01 PM,%RH,41.853
7/15/23, 7:00:01 PM,%RH,52.091
7/15/23, 8:00:01 PM,%RH,55.826
7/15/23, 9:00:01 PM,%RH,64.914
7/15/23, 10:00:01 PM,%RH,71.353
7/15/23, 11:00:01 PM,%RH,75.35
7/16/23, 12:00:01 AM,%RH,77.599
7/16/23, 1:00:01 AM,%RH,76.478
7/16/23, 2:00:01 AM,%RH,74.784
7/16/23, 3:00:01 AM,%RH,83.112
7/16/23, 4:00:01 AM,%RH,83.112
7/16/23, 5:00:01 AM,%RH,84.195
7/16/23, 6:00:01 AM,%RH,88.466
7/16/23, 7:00:01 AM,%RH,79.27
7/16/23, 8:00:01 AM,%RH,56.443
7/16/23, 9:00:01 AM,%RH,44.451
7/16/23, 10:00:01 AM,%RH,33.908
7/16/23, 11:00:01 AM,%RH,27.114
7/16/23, 12:00:01 PM,%RH,25.045
7/16/23, 1:00:01 PM,%RH,27.114
7/16/23, 2:00:01 PM,%RH,22.961
7/16/23, 3:00:01 PM,%RH,22.961
7/16/23, 4:00:01 PM,%RH,33.908
7/16/23, 5:00:01 PM,%RH,37.246
7/16/23, 6:00:01 PM,%RH,48.935
7/16/23, 7:00:01 PM,%RH,58.895
7/16/23, 8:00:01 PM,%RH,64.914
7/16/23, 9:00:01 PM,%RH,69.616
7/16/23, 10:00:01 PM,%RH,72.503
7/16/23, 11:00:01 PM,%RH,78.714
7/17/23, 12:00:01 AM,%RH,81.475
7/17/23, 1:00:01 AM,%RH,82.568
7/17/23, 2:00:01 AM,%RH,85.273
7/17/23, 3:00:01 AM,%RH,78.714
7/17/23, 4:00:01 AM,%RH,79.823
7/17/23, 5:00:01 AM,%RH,76.478
7/17/23, 6:00:01 AM,%RH,75.915
7/17/23, 7:00:01 AM,%RH,73.075
7/17/23, 8:00:01 AM,%RH,57.059
7/17/23, 9:00:01 AM,%RH,44.451
7/17/23, 10:00:01 AM,%RH,35.248
7/17/23, 11:00:01 AM,%RH,38.57
7/17/23, 12:00:01 PM,%RH,35.916
7/17/23, 1:00:01 PM,%RH,26.426
7/17/23, 2:00:01 PM,%RH,28.485
7/17/23, 3:00:01 PM,%RH,22.263
7/17/23, 4:00:01 PM,%RH,18.751
7/17/23, 5:00:01 PM,%RH,18.044
7/17/23, 6:00:01 PM,%RH,43.155
7/17/23, 7:00:01 PM,%RH,59.504
7/17/23, 8:00:01 PM,%RH,66.099
7/17/23, 9:00:01 PM,%RH,68.45
7/17/23, 10:00:01 PM,%RH,71.928
7/17/23, 11:00:01 PM,%RH,77.039
7/18/23, 12:00:01 AM,%RH,80.926
7/18/23, 1:00:01 AM,%RH,75.35
7/18/23, 2:00:01 AM,%RH,76.478
7/18/23, 3:00:01 AM,%RH,76.478
7/18/23, 4:00:01 AM,%RH,76.478
7/18/23, 5:00:01 AM,%RH,78.158
7/18/23, 6:00:01 AM,%RH,79.823
7/18/23, 7:00:01 AM,%RH,71.928
7/18/23, 8:00:01 AM,%RH,52.091
7/18/23, 9:00:01 AM,%RH,39.888
7/18/23, 10:00:01 AM,%RH,28.485
7/18/23, 11:00:01 AM,%RH,22.263
7/18/23, 12:00:01 PM,%RH,24.352
7/18/23, 1:00:01 PM,%RH,20.161
7/18/23, 2:00:01 PM,%RH,21.564
7/18/23, 3:00:01 PM,%RH,24.352
7/18/23, 4:00:01 PM,%RH,29.169
7/18/23, 5:00:01 PM,%RH,32.562
7/18/23, 6:00:01 PM,%RH,33.908
7/18/23, 7:00:01 PM,%RH,43.155
7/18/23, 8:00:01 PM,%RH,43.804
7/18/23, 9:00:01 PM,%RH,52.091
7/18/23, 10:00:01 PM,%RH,58.285
7/18/23, 11:00:01 PM,%RH,60.718
7/19/23, 12:00:01 AM,%RH,62.526
7/19/23, 1:00:01 AM,%RH,60.718
7/19/23, 2:00:01 AM,%RH,63.723
7/19/23, 3:00:01 AM,%RH,63.125
7/19/23, 4:00:01 AM,%RH,67.278
7/19/23, 5:00:01 AM,%RH,66.689
7/19/23, 6:00:01 AM,%RH,63.723
7/19/23, 7:00:01 AM,%RH,63.723
7/19/23, 8:00:01 AM,%RH,45.74
7/19/23, 9:00:01 AM,%RH,33.908
7/19/23, 10:00:01 AM,%RH,23.657
7/19/23, 11:00:01 AM,%RH,20.161
7/19/23, 12:00:01 PM,%RH,18.751
7/19/23, 1:00:01 PM,%RH,17.335
7/19/23, 2:00:01 PM,%RH,21.564
7/19/23, 3:00:01 PM,%RH,27.8
7/19/23, 4:00:01 PM,%RH,24.352
7/19/23, 5:00:01 PM,%RH,27.8
7/19/23, 6:00:01 PM,%RH,31.887
7/19/23, 7:00:01 PM,%RH,43.804
7/19/23, 8:00:01 PM,%RH,48.299
7/19/23, 9:00:01 PM,%RH,50.834
7/19/23, 10:00:01 PM,%RH,58.285
7/19/23, 11:00:01 PM,%RH,62.526
7/20/23, 12:00:01 AM,%RH,61.925
7/20/23, 1:00:01 AM,%RH,59.504
7/20/23, 2:00:01 AM,%RH,61.925
7/20/23, 3:00:01 AM,%RH,61.925
7/20/23, 4:00:01 AM,%RH,62.526
7/20/23, 5:00:01 AM,%RH,62.526
7/20/23, 6:00:01 AM,%RH,63.125
7/20/23, 7:00:01 AM,%RH,61.322
7/20/23, 8:00:01 AM,%RH,45.096
7/20/23, 9:00:01 AM,%RH,35.916
7/20/23, 10:00:01 AM,%RH,23.657
7/20/23, 11:00:01 AM,%RH,17.335
7/20/23, 12:00:01 PM,%RH,18.751
7/20/23, 1:00:01 PM,%RH,17.335
7/20/23, 2:00:01 PM,%RH,18.751
7/20/23, 3:00:01 PM,%RH,20.161
7/20/23, 4:00:01 PM,%RH,26.426
7/20/23, 5:00:01 PM,%RH,27.114
7/20/23, 6:00:01 PM,%RH,31.887
7/20/23, 7:00:01 PM,%RH,35.248
7/20/23, 8:00:01 PM,%RH,42.505
7/20/23, 9:00:01 PM,%RH,48.299
7/20/23, 10:00:01 PM,%RH,54.588
7/20/23, 11:00:01 PM,%RH,57.059
7/21/23, 12:00:01 AM,%RH,57.059
7/21/23, 1:00:01 AM,%RH,56.443
7/21/23, 2:00:01 AM,%RH,56.443
7/21/23, 3:00:01 AM,%RH,61.925
7/21/23, 4:00:01 AM,%RH,62.526
7/21/23, 5:00:01 AM,%RH,57.059
7/21/23, 6:00:01 AM,%RH,61.925
7/21/23, 7:00:01 AM,%RH,58.285
7/21/23, 8:00:01 AM,%RH,41.853
7/21/23, 9:00:01 AM,%RH,31.887
7/21/23, 10:00:01 AM,%RH,22.263
7/21/23, 11:00:01 AM,%RH,19.457
7/21/23, 12:00:01 PM,%RH,20.863
7/21/23, 1:00:01 PM,%RH,20.161
7/21/23, 2:00:01 PM,%RH,22.961
7/21/23, 3:00:01 PM,%RH,27.8
7/21/23, 4:00:01 PM,%RH,29.851
7/21/23, 5:00:01 PM,%RH,31.887
7/21/23, 6:00:01 PM,%RH,43.155
7/21/23, 7:00:01 PM,%RH,53.343
7/21/23, 8:00:01 PM,%RH,50.834
7/21/23, 9:00:01 PM,%RH,52.091
7/21/23, 10:00:01 PM,%RH,62.526
7/21/23, 11:00:01 PM,%RH,59.504
7/22/23, 12:00:01 AM,%RH,62.526
7/22/23, 1:00:01 AM,%RH,63.723
7/22/23, 2:00:01 AM,%RH,63.723
7/22/23, 3:00:01 AM,%RH,66.099
7/22/23, 4:00:01 AM,%RH,66.099
7/22/23, 5:00:01 AM,%RH,67.865
7/22/23, 6:00:01 AM,%RH,68.45
7/22/23, 7:00:01 AM,%RH,57.672
7/22/23, 8:00:01 AM,%RH,41.2
7/22/23, 9:00:01 AM,%RH,30.531
7/22/23, 10:00:01 AM,%RH,21.564
7/22/23, 11:00:01 AM,%RH,21.564
7/22/23, 12:00:01 PM,%RH,25.045
7/22/23, 1:00:01 PM,%RH,23.657
7/22/23, 2:00:01 PM,%RH,22.263
7/22/23, 3:00:01 PM,%RH,23.657
7/22/23, 4:00:01 PM,%RH,22.961
7/22/23, 5:00:01 PM,%RH,29.169
7/22/23, 6:00:01 PM,%RH,35.248
7/22/23, 7:00:01 PM,%RH,44.451
7/22/23, 8:00:01 PM,%RH,50.834
7/22/23, 9:00:01 PM,%RH,59.504
7/22/23, 10:00:01 PM,%RH,60.112
7/22/23, 11:00:01 PM,%RH,64.32
7/23/23, 12:00:01 AM,%RH,67.865
7/23/23, 1:00:01 AM,%RH,64.32
7/23/23, 2:00:01 AM,%RH,68.45
7/23/23, 3:00:01 AM,%RH,77.039
7/23/23, 4:00:01 AM,%RH,78.158
7/23/23, 5:00:01 AM,%RH,83.112
7/23/23, 6:00:01 AM,%RH,84.735
7/23/23, 7:00:01 AM,%RH,80.375
7/23/23, 8:00:01 AM,%RH,58.895
7/23/23, 9:00:01 AM,%RH,48.299
7/23/23, 10:00:01 AM,%RH,34.579
7/23/23, 11:00:01 AM,%RH,29.851
7/23/23, 12:00:01 PM,%RH,32.562
7/23/23, 1:00:01 PM,%RH,30.531
7/23/23, 2:00:01 PM,%RH,22.961
7/23/23, 3:00:01 PM,%RH,24.352
7/23/23, 4:00:01 PM,%RH,32.562
7/23/23, 5:00:01 PM,%RH,30.531
7/23/23, 6:00:01 PM,%RH,41.853
7/23/23, 7:00:01 PM,%RH,55.208
7/23/23, 8:00:01 PM,%RH,61.322
7/23/23, 9:00:01 PM,%RH,70.196
7/23/23, 10:00:01 PM,%RH,77.599
7/23/23, 11:00:01 PM,%RH,76.478
7/24/23, 12:00:01 AM,%RH,83.654
7/24/23, 1:00:01 AM,%RH,87.938
7/24/23, 2:00:01 AM,%RH,91.603
7/24/23, 3:00:01 AM,%RH,92.636
7/24/23, 4:00:01 AM,%RH,94.173
7/24/23, 5:00:01 AM,%RH,98.7
7/24/23, 6:00:01 AM,%RH,95.19
7/24/23, 7:00:01 AM,%RH,97.705
7/24/23, 8:00:01 AM,%RH,62.526
7/24/23, 9:00:01 AM,%RH,48.935
7/24/23, 10:00:01 AM,%RH,33.236
7/24/23, 11:00:01 AM,%RH,28.485
7/24/23, 12:00:01 PM,%RH,26.426
7/24/23, 1:00:01 PM,%RH,25.045
7/24/23, 2:00:01 PM,%RH,26.426
7/24/23, 3:00:01 PM,%RH,23.657
7/24/23, 4:00:01 PM,%RH,33.236
7/24/23, 5:00:01 PM,%RH,39.23
7/24/23, 6:00:01 PM,%RH,49.57
7/24/23, 7:00:01 PM,%RH,57.672
7/24/23, 8:00:01 PM,%RH,60.718
7/24/23, 9:00:01 PM,%RH,69.616
7/24/23, 10:00:01 PM,%RH,75.915
7/24/23, 11:00:01 PM,%RH,73.075
7/25/23, 12:00:01 AM,%RH,73.075
7/25/23, 1:00:01 AM,%RH,73.646
7/25/23, 2:00:01 AM,%RH,73.075
7/25/23, 3:00:01 AM,%RH,69.616
7/25/23, 4:00:01 AM,%RH,70.196
7/25/23, 5:00:01 AM,%RH,71.928
7/25/23, 6:00:01 AM,%RH,67.865
7/25/23, 7:00:01 AM,%RH,61.925
7/25/23, 8:00:01 AM,%RH,48.299
7/25/23, 9:00:01 AM,%RH,31.21
7/25/23, 10:00:01 AM,%RH,26.426
7/25/23, 11:00:01 AM,%RH,22.961
7/25/23, 12:00:01 PM,%RH,27.114
7/25/23, 1:00:01 PM,%RH,25.045
7/25/23, 2:00:01 PM,%RH,22.263
7/25/23, 3:00:01 PM,%RH,23.657
7/25/23, 4:00:01 PM,%RH,25.736
7/25/23, 5:00:01 PM,%RH,29.851
7/25/23, 6:00:01 PM,%RH,35.916
7/25/23, 7:00:01 PM,%RH,46.382
7/25/23, 8:00:01 PM,%RH,53.343
7/25/23, 9:00:01 PM,%RH,59.504
7/25/23, 10:00:01 PM,%RH,65.508
7/25/23, 11:00:01 PM,%RH,70.775
7/26/23, 12:00:01 AM,%RH,71.353
7/26/23, 1:00:01 AM,%RH,63.125
7/26/23, 2:00:01 AM,%RH,67.865
7/26/23, 3:00:01 AM,%RH,66.099
7/26/23, 4:00:01 AM,%RH,68.45
7/26/23, 5:00:01 AM,%RH,63.723
7/26/23, 6:00:01 AM,%RH,64.914
7/26/23, 7:00:01 AM,%RH,63.125
7/26/23, 8:00:01 AM,%RH,43.155
7/26/23, 9:00:01 AM,%RH,34.579
7/26/23, 10:00:01 AM,%RH,27.8
7/26/23, 11:00:01 AM,%RH,23.657
7/26/23, 12:00:01 PM,%RH,25.736
7/26/23, 1:00:01 PM,%RH,26.426
7/26/23, 2:00:01 PM,%RH,25.736
7/26/23, 3:00:01 PM,%RH,25.736
7/26/23, 4:00:01 PM,%RH,28.485
7/26/23, 5:00:01 PM,%RH,31.21
7/26/23, 6:00:01 PM,%RH,37.909
7/26/23, 7:00:01 PM,%RH,43.804
7/26/23, 8:00:01 PM,%RH,50.203
7/26/23, 9:00:01 PM,%RH,50.203
7/26/23, 10:00:01 PM,%RH,60.718
7/26/23, 11:00:01 PM,%RH,64.914
7/27/23, 12:00:01 AM,%RH,69.034
7/27/23, 1:00:01 AM,%RH,67.865
7/27/23, 2:00:01 AM,%RH,63.125
7/27/23, 3:00:01 AM,%RH,63.723
7/27/23, 4:00:01 AM,%RH,61.925
7/27/23, 5:00:01 AM,%RH,67.278
7/27/23, 6:00:01 AM,%RH,66.689
7/27/23, 7:00:01 AM,%RH,59.504
7/27/23, 8:00:01 AM,%RH,42.505
7/27/23, 9:00:01 AM,%RH,31.887
7/27/23, 10:00:01 AM,%RH,25.045
7/27/23, 11:00:01 AM,%RH,22.263
7/27/23, 12:00:01 PM,%RH,22.961
7/27/23, 1:00:01 PM,%RH,21.564
7/27/23, 2:00:01 PM,%RH,23.657
7/27/23, 3:00:01 PM,%RH,26.426
7/27/23, 4:00:01 PM,%RH,31.21
7/27/23, 5:00:01 PM,%RH,35.248
7/27/23, 6:00:01 PM,%RH,38.57
7/27/23, 7:00:01 PM,%RH,45.096
7/27/23, 8:00:01 PM,%RH,52.091
7/27/23, 9:00:01 PM,%RH,55.826
7/27/23, 10:00:01 PM,%RH,64.32
7/27/23, 11:00:01 PM,%RH,70.775
7/28/23, 12:00:01 AM,%RH,74.216
7/28/23, 1:00:01 AM,%RH,74.784
7/28/23, 2:00:01 AM,%RH,80.926
7/28/23, 3:00:01 AM,%RH,79.823
7/28/23, 4:00:01 AM,%RH,77.039
7/28/23, 5:00:01 AM,%RH,82.022
7/28/23, 6:00:01 AM,%RH,71.353
7/28/23, 7:00:01 AM,%RH,74.216
7/28/23, 8:00:01 AM,%RH,50.834
7/28/23, 9:00:01 AM,%RH,36.582
7/28/23, 10:00:01 AM,%RH,25.045
7/28/23, 11:00:01 AM,%RH,24.352
7/28/23, 12:00:01 PM,%RH,26.426
7/28/23, 1:00:01 PM,%RH,25.736
7/28/23, 2:00:01 PM,%RH,25.736
7/28/23, 3:00:01 PM,%RH,27.114
7/28/23, 4:00:01 PM,%RH,29.851
7/28/23, 5:00:01 PM,%RH,33.236
7/28/23, 6:00:01 PM,%RH,40.545
7/28/23, 7:00:01 PM,%RH,55.826
7/28/23, 8:00:01 PM,%RH,66.689
7/28/23, 9:00:01 PM,%RH,70.196
7/28/23, 10:00:01 PM,%RH,74.216
7/28/23, 11:00:01 PM,%RH,78.158
7/29/23, 12:00:01 AM,%RH,79.27
7/29/23, 1:00:01 AM,%RH,80.375
7/29/23, 2:00:01 AM,%RH,84.195
7/29/23, 3:00:01 AM,%RH,83.654
7/29/23, 4:00:01 AM,%RH,80.926
7/29/23, 5:00:01 AM,%RH,71.353
7/29/23, 6:00:01 AM,%RH,80.375
7/29/23, 7:00:01 AM,%RH,74.784
7/29/23, 8:00:01 AM,%RH,52.718
7/29/23, 9:00:01 AM,%RH,39.23
7/29/23, 10:00:01 AM,%RH,30.531
7/29/23, 11:00:01 AM,%RH,24.352
7/29/23, 12:00:01 PM,%RH,29.851
7/29/23, 1:00:01 PM,%RH,22.263
7/29/23, 2:00:01 PM,%RH,21.564
7/29/23, 3:00:01 PM,%RH,23.657
7/29/23, 4:00:01 PM,%RH,27.114
7/29/23, 5:00:01 PM,%RH,34.579
7/29/23, 6:00:01 PM,%RH,41.853
7/29/23, 7:00:01 PM,%RH,52.091
7/29/23, 8:00:01 PM,%RH,57.672
7/29/23, 9:00:01 PM,%RH,66.689
7/29/23, 10:00:01 PM,%RH,71.928
7/29/23, 11:00:01 PM,%RH,71.353
7/30/23, 12:00:01 AM,%RH,69.034
7/30/23, 1:00:01 AM,%RH,55.826
7/30/23, 2:00:01 AM,%RH,51.463
7/30/23, 3:00:01 AM,%RH,52.718
7/30/23, 4:00:01 AM,%RH,57.059
7/30/23, 5:00:01 AM,%RH,55.826
7/30/23, 6:00:01 AM,%RH,53.966
7/30/23, 7:00:01 AM,%RH,50.203
7/30/23, 8:00:01 AM,%RH,35.916
7/30/23, 9:00:01 AM,%RH,26.426
7/30/23, 10:00:01 AM,%RH,27.114
7/30/23, 11:00:01 AM,%RH,26.426
7/30/23, 12:00:01 PM,%RH,25.045
7/30/23, 1:00:01 PM,%RH,24.352
7/30/23, 2:00:01 PM,%RH,33.236
7/30/23, 3:00:01 PM,%RH,37.246
7/30/23, 4:00:01 PM,%RH,40.545
7/30/23, 5:00:01 PM,%RH,45.74
7/30/23, 6:00:01 PM,%RH,51.463
7/30/23, 7:00:01 PM,%RH,58.285
7/30/23, 8:00:01 PM,%RH,66.099
7/30/23, 9:00:01 PM,%RH,72.503
7/30/23, 10:00:01 PM,%RH,77.039
7/30/23, 11:00:01 PM,%RH,78.714
7/31/23, 12:00:01 AM,%RH,83.112
7/31/23, 1:00:01 AM,%RH,79.823
7/31/23, 2:00:01 AM,%RH,80.926
7/31/23, 3:00:01 AM,%RH,73.646
7/31/23, 4:00:01 AM,%RH,78.714
7/31/23, 5:00:01 AM,%RH,80.375
7/31/23, 6:00:01 AM,%RH,79.27
7/31/23, 7:00:01 AM,%RH,77.599
7/31/23, 8:00:01 AM,%RH,51.463
7/31/23, 9:00:01 AM,%RH,39.888
7/31/23, 10:00:01 AM,%RH,38.57
7/31/23, 11:00:01 AM,%RH,37.909
7/31/23, 12:00:01 PM,%RH,33.908
7/31/23, 1:00:01 PM,%RH,31.21
7/31/23, 2:00:01 PM,%RH,31.21
7/31/23, 3:00:01 PM,%RH,27.8
7/31/23, 4:00:01 PM,%RH,29.169
7/31/23, 5:00:01 PM,%RH,31.887
7/31/23, 6:00:01 PM,%RH,31.887
7/31/23, 7:00:01 PM,%RH,45.74
7/31/23, 8:00:01 PM,%RH,53.966
7/31/23, 9:00:01 PM,%RH,64.32
7/31/23, 10:00:01 PM,%RH,64.914
7/31/23, 11:00:01 PM,%RH,65.508
8/1/23, 12:00:01 AM,%RH,70.196
8/1/23, 1:00:01 AM,%RH,74.784
8/1/23, 2:00:01 AM,%RH,77.599
8/1/23, 3:00:01 AM,%RH,79.27
8/1/23, 4:00:01 AM,%RH,83.654
8/1/23, 5:00:01 AM,%RH,86.344
8/1/23, 6:00:01 AM,%RH,87.938
8/1/23, 7:00:01 AM,%RH,83.112
8/1/23, 8:00:01 AM,%RH,60.718
8/1/23, 9:00:01 AM,%RH,43.155
8/1/23, 10:00:01 AM,%RH,32.562
8/1/23, 11:00:01 AM,%RH,37.909
8/1/23, 12:00:01 PM,%RH,33.236
8/1/23, 1:00:01 PM,%RH,31.21
8/1/23, 2:00:01 PM,%RH,33.236
8/1/23, 3:00:01 PM,%RH,29.851
8/1/23, 4:00:01 PM,%RH,31.887
8/1/23, 5:00:01 PM,%RH,35.248
8/1/23, 6:00:01 PM,%RH,45.74
8/1/23, 7:00:01 PM,%RH,58.895
8/1/23, 8:00:01 PM,%RH,63.723
8/1/23, 9:00:01 PM,%RH,70.196
8/1/23, 10:00:01 PM,%RH,74.784
8/1/23, 11:00:01 PM,%RH,82.022
8/2/23, 12:00:01 AM,%RH,80.375
8/2/23, 1:00:01 AM,%RH,84.735
8/2/23, 2:00:01 AM,%RH,82.022
8/2/23, 3:00:01 AM,%RH,86.344
8/2/23, 4:00:01 AM,%RH,90.564
8/2/23, 5:00:01 AM,%RH,90.042
8/2/23, 6:00:01 AM,%RH,85.809
8/2/23, 7:00:01 AM,%RH,84.735
8/2/23, 8:00:01 AM,%RH,60.112
8/2/23, 9:00:01 AM,%RH,45.74
8/2/23, 10:00:01 AM,%RH,31.887
8/2/23, 11:00:01 AM,%RH,27.114
8/2/23, 12:00:01 PM,%RH,21.564
8/2/23, 1:00:01 PM,%RH,17.335
8/2/23, 2:00:01 PM,%RH,18.044
8/2/23, 3:00:01 PM,%RH,20.863
8/2/23, 4:00:01 PM,%RH,23.657
8/2/23, 5:00:01 PM,%RH,29.169
8/2/23, 6:00:01 PM,%RH,36.582
8/2/23, 7:00:01 PM,%RH,47.662
8/2/23, 8:00:01 PM,%RH,60.718
8/2/23, 9:00:01 PM,%RH,70.196
8/2/23, 10:00:01 PM,%RH,79.27
8/2/23, 11:00:01 PM,%RH,85.273
8/3/23, 12:00:01 AM,%RH,90.042
8/3/23, 1:00:01 AM,%RH,84.735
8/3/23, 2:00:01 AM,%RH,75.35
8/3/23, 3:00:01 AM,%RH,82.568
8/3/23, 4:00:01 AM,%RH,86.344
8/3/23, 5:00:01 AM,%RH,79.823
8/3/23, 6:00:01 AM,%RH,86.877
8/3/23, 7:00:01 AM,%RH,84.195
8/3/23, 8:00:01 AM,%RH,47.662
8/3/23, 9:00:01 AM,%RH,37.909
8/3/23, 10:00:01 AM,%RH,25.045
8/3/23, 11:00:01 AM,%RH,22.263
8/3/23, 12:00:01 PM,%RH,21.564
8/3/23, 1:00:01 PM,%RH,20.161
8/3/23, 2:00:01 PM,%RH,22.961
8/3/23, 3:00:01 PM,%RH,26.426
8/3/23, 4:00:01 PM,%RH,26.426
8/3/23, 5:00:01 PM,%RH,34.579
8/3/23, 6:00:01 PM,%RH,40.545
8/3/23, 7:00:01 PM,%RH,52.091
8/3/23, 8:00:01 PM,%RH,61.322
8/3/23, 9:00:01 PM,%RH,65.508
8/3/23, 10:00:01 PM,%RH,75.35
8/3/23, 11:00:01 PM,%RH,78.158
8/4/23, 12:00:01 AM,%RH,84.735
8/4/23, 1:00:01 AM,%RH,86.344
8/4/23, 2:00:01 AM,%RH,86.344
8/4/23, 3:00:01 AM,%RH,85.273
8/4/23, 4:00:01 AM,%RH,85.273
8/4/23, 5:00:01 AM,%RH,80.926
8/4/23, 6:00:01 AM,%RH,81.475
8/4/23, 7:00:01 AM,%RH,90.564
8/4/23, 8:00:01 AM,%RH,58.895
8/4/23, 9:00:01 AM,%RH,43.155
8/4/23, 10:00:01 AM,%RH,33.236
8/4/23, 11:00:01 AM,%RH,33.236
8/4/23, 12:00:01 PM,%RH,27.8
8/4/23, 1:00:01 PM,%RH,27.114
8/4/23, 2:00:01 PM,%RH,25.736
8/4/23, 3:00:01 PM,%RH,30.531
8/4/23, 4:00:01 PM,%RH,40.545
8/4/23, 5:00:01 PM,%RH,45.74
8/4/23, 6:00:01 PM,%RH,50.834
8/4/23, 7:00:01 PM,%RH,58.895
8/4/23, 8:00:01 PM,%RH,61.925
8/4/23, 9:00:01 PM,%RH,71.928
8/4/23, 10:00:01 PM,%RH,77.039
8/4/23, 11:00:01 PM,%RH,80.375
8/5/23, 12:00:01 AM,%RH,86.344
8/5/23, 1:00:01 AM,%RH,87.938
8/5/23, 2:00:01 AM,%RH,81.475
8/5/23, 3:00:01 AM,%RH,77.599
8/5/23, 4:00:01 AM,%RH,72.503
8/5/23, 5:00:01 AM,%RH,66.689
8/5/23, 6:00:01 AM,%RH,67.865
8/5/23, 7:00:01 AM,%RH,77.039
8/5/23, 8:00:01 AM,%RH,43.804
8/5/23, 9:00:01 AM,%RH,33.908
8/5/23, 10:00:01 AM,%RH,27.114
8/5/23, 11:00:01 AM,%RH,23.657
8/5/23, 12:00:01 PM,%RH,21.564
8/5/23, 1:00:01 PM,%RH,20.863
8/5/23, 2:00:01 PM,%RH,25.736
8/5/23, 3:00:01 PM,%RH,25.045
8/5/23, 4:00:01 PM,%RH,28.485
8/5/23, 5:00:01 PM,%RH,34.579
8/5/23, 6:00:01 PM,%RH,37.246
8/5/23, 7:00:01 PM,%RH,44.451
8/5/23, 8:00:01 PM,%RH,53.343
8/5/23, 9:00:01 PM,%RH,56.443
8/5/23, 10:00:01 PM,%RH,67.865
