1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 4:08:01 AM,%RH,100
4/29/23, 5:08:01 AM,%RH,100
4/29/23, 6:08:01 AM,%RH,100
4/29/23, 7:08:01 AM,%RH,100
4/29/23, 8:08:01 AM,%RH,94.692
4/29/23, 9:08:01 AM,%RH,71.343
4/29/23, 10:08:01 AM,%RH,58.908
4/29/23, 11:08:01 AM,%RH,48.346
4/29/23, 12:08:01 PM,%RH,43.867
4/29/23, 1:08:01 PM,%RH,49.611
4/29/23, 2:08:01 PM,%RH,49.611
4/29/23, 3:08:01 PM,%RH,53.371
4/29/23, 4:08:01 PM,%RH,55.231
4/29/23, 5:08:01 PM,%RH,63.128
4/29/23, 6:08:01 PM,%RH,78.702
4/29/23, 7:08:01 PM,%RH,86.869
4/29/23, 8:08:01 PM,%RH,94.692
4/29/23, 9:08:01 PM,%RH,98.224
4/29/23, 10:08:01 PM,%RH,100
4/29/23, 11:08:01 PM,%RH,100
4/30/23, 12:08:01 AM,%RH,100
4/30/23, 1:08:01 AM,%RH,100
4/30/23, 2:08:01 AM,%RH,100
4/30/23, 3:08:01 AM,%RH,100
4/30/23, 4:08:01 AM,%RH,100
4/30/23, 5:08:01 AM,%RH,100
4/30/23, 6:08:01 AM,%RH,100
4/30/23, 7:08:01 AM,%RH,100
4/30/23, 8:08:01 AM,%RH,97.222
4/30/23, 9:08:01 AM,%RH,80.913
4/30/23, 10:08:01 AM,%RH,64.914
4/30/23, 11:08:01 AM,%RH,55.231
4/30/23, 12:08:01 PM,%RH,48.346
4/30/23, 1:08:01 PM,%RH,48.346
4/30/23, 2:08:01 PM,%RH,47.074
4/30/23, 3:08:01 PM,%RH,52.124
4/30/23, 4:08:01 PM,%RH,55.848
4/30/23, 5:08:01 PM,%RH,68.444
4/30/23, 6:08:01 PM,%RH,79.811
4/30/23, 7:08:01 PM,%RH,88.989
4/30/23, 8:08:01 PM,%RH,95.709
4/30/23, 9:08:01 PM,%RH,97.724
4/30/23, 10:08:01 PM,%RH,98.722
4/30/23, 11:08:01 PM,%RH,98.224
5/1/23, 12:08:01 AM,%RH,98.224
5/1/23, 1:08:01 AM,%RH,98.224
5/1/23, 2:08:01 AM,%RH,100
5/1/23, 3:08:01 AM,%RH,100
5/1/23, 4:08:01 AM,%RH,100
5/1/23, 5:08:01 AM,%RH,100
5/1/23, 6:08:01 AM,%RH,100
5/1/23, 7:08:01 AM,%RH,100
5/1/23, 8:08:01 AM,%RH,100
5/1/23, 9:08:01 AM,%RH,97.222
5/1/23, 10:08:01 AM,%RH,93.669
5/1/23, 11:08:01 AM,%RH,84.185
5/1/23, 12:08:01 PM,%RH,81.463
5/1/23, 1:08:01 PM,%RH,78.702
5/1/23, 2:08:01 PM,%RH,74.772
5/1/23, 3:08:01 PM,%RH,77.027
5/1/23, 4:08:01 PM,%RH,78.145
5/1/23, 5:08:01 PM,%RH,77.027
5/1/23, 6:08:01 PM,%RH,78.145
5/1/23, 7:08:01 PM,%RH,84.725
5/1/23, 8:08:01 PM,%RH,92.123
5/1/23, 9:08:01 PM,%RH,97.222
5/1/23, 10:08:01 PM,%RH,98.224
5/1/23, 11:08:01 PM,%RH,99.219
5/2/23, 12:08:01 AM,%RH,98.722
5/2/23, 1:08:01 AM,%RH,99.219
5/2/23, 2:08:01 AM,%RH,99.219
5/2/23, 3:08:01 AM,%RH,98.722
5/2/23, 4:08:01 AM,%RH,98.722
5/2/23, 5:08:01 AM,%RH,97.724
5/2/23, 6:08:01 AM,%RH,98.224
5/2/23, 7:08:01 AM,%RH,97.222
5/2/23, 8:08:01 AM,%RH,95.709
5/2/23, 9:08:01 AM,%RH,71.918
5/2/23, 10:08:01 AM,%RH,70.766
5/2/23, 11:08:01 AM,%RH,65.506
5/2/23, 12:08:01 PM,%RH,66.686
5/2/23, 1:08:01 PM,%RH,51.498
5/2/23, 2:08:01 PM,%RH,57.076
5/2/23, 3:08:01 PM,%RH,63.725
5/2/23, 4:08:01 PM,%RH,92.64
5/2/23, 5:08:01 PM,%RH,61.93
5/2/23, 6:08:01 PM,%RH,79.257
5/2/23, 7:08:01 PM,%RH,88.462
5/2/23, 8:08:01 PM,%RH,87.402
5/2/23, 9:08:01 PM,%RH,92.123
5/2/23, 10:08:01 PM,%RH,97.222
5/2/23, 11:08:01 PM,%RH,100
5/3/23, 12:08:01 AM,%RH,100
5/3/23, 1:08:01 AM,%RH,100
5/3/23, 2:08:01 AM,%RH,100
5/3/23, 3:08:01 AM,%RH,100
5/3/23, 4:08:01 AM,%RH,100
5/3/23, 5:08:01 AM,%RH,100
5/3/23, 6:08:01 AM,%RH,100
5/3/23, 7:08:01 AM,%RH,100
5/3/23, 8:08:01 AM,%RH,94.181
5/3/23, 9:08:01 AM,%RH,64.32
5/3/23, 10:08:01 AM,%RH,48.979
5/3/23, 11:08:01 AM,%RH,45.154
5/3/23, 12:08:01 PM,%RH,63.128
5/3/23, 1:08:01 PM,%RH,70.188
5/3/23, 2:08:01 PM,%RH,63.725
5/3/23, 3:08:01 PM,%RH,68.444
5/3/23, 4:08:01 PM,%RH,55.848
5/3/23, 5:08:01 PM,%RH,74.204
5/3/23, 6:08:01 PM,%RH,96.215
5/3/23, 7:08:01 PM,%RH,95.709
5/3/23, 8:08:01 PM,%RH,99.219
5/3/23, 9:08:01 PM,%RH,100
5/3/23, 10:08:01 PM,%RH,100
5/3/23, 11:08:01 PM,%RH,98.722
5/4/23, 12:08:01 AM,%RH,100
5/4/23, 1:08:01 AM,%RH,100
5/4/23, 2:08:01 AM,%RH,100
5/4/23, 3:08:01 AM,%RH,100
5/4/23, 4:08:01 AM,%RH,100
5/4/23, 5:08:01 AM,%RH,100
5/4/23, 6:08:01 AM,%RH,100
5/4/23, 7:08:01 AM,%RH,100
5/4/23, 8:08:01 AM,%RH,100
5/4/23, 9:08:01 AM,%RH,96.215
5/4/23, 10:08:01 AM,%RH,93.155
5/4/23, 11:08:01 AM,%RH,86.869
5/4/23, 12:08:01 PM,%RH,83.644
5/4/23, 1:08:01 PM,%RH,93.155
5/4/23, 2:08:01 PM,%RH,74.204
5/4/23, 3:08:01 PM,%RH,87.402
5/4/23, 4:08:01 PM,%RH,99.219
5/4/23, 5:08:01 PM,%RH,100
5/4/23, 6:08:01 PM,%RH,100
5/4/23, 7:08:01 PM,%RH,100
5/4/23, 8:08:01 PM,%RH,100
5/4/23, 9:08:01 PM,%RH,100
5/4/23, 10:08:01 PM,%RH,100
5/4/23, 11:08:01 PM,%RH,100
5/5/23, 12:08:01 AM,%RH,100
5/5/23, 1:08:01 AM,%RH,100
5/5/23, 2:08:01 AM,%RH,100
5/5/23, 3:08:01 AM,%RH,100
5/5/23, 4:08:01 AM,%RH,100
5/5/23, 5:08:01 AM,%RH,100
5/5/23, 6:08:01 AM,%RH,100
5/5/23, 7:08:01 AM,%RH,100
5/5/23, 8:08:01 AM,%RH,100
5/5/23, 9:08:01 AM,%RH,90.563
5/5/23, 10:08:01 AM,%RH,85.264
5/5/23, 11:08:01 AM,%RH,89.515
5/5/23, 12:08:01 PM,%RH,71.918
5/5/23, 1:08:01 PM,%RH,58.299
5/5/23, 2:08:01 PM,%RH,66.686
5/5/23, 3:08:01 PM,%RH,53.371
5/5/23, 4:08:01 PM,%RH,58.299
5/5/23, 5:08:01 PM,%RH,76.465
5/5/23, 6:08:01 PM,%RH,85.264
5/5/23, 7:08:01 PM,%RH,92.123
5/5/23, 8:08:01 PM,%RH,97.222
5/5/23, 9:08:01 PM,%RH,97.222
5/5/23, 10:08:01 PM,%RH,100
5/5/23, 11:08:01 PM,%RH,100
5/6/23, 12:08:01 AM,%RH,100
5/6/23, 1:08:01 AM,%RH,100
5/6/23, 2:08:01 AM,%RH,100
5/6/23, 3:08:01 AM,%RH,100
5/6/23, 4:08:01 AM,%RH,100
5/6/23, 5:08:01 AM,%RH,100
5/6/23, 6:08:01 AM,%RH,100
5/6/23, 7:08:01 AM,%RH,100
5/6/23, 8:08:01 AM,%RH,100
5/6/23, 9:08:01 AM,%RH,77.586
5/6/23, 10:08:01 AM,%RH,63.128
5/6/23, 11:08:01 AM,%RH,60.122
5/6/23, 12:08:01 PM,%RH,57.688
5/6/23, 1:08:01 PM,%RH,70.766
5/6/23, 2:08:01 PM,%RH,79.811
5/6/23, 3:08:01 PM,%RH,70.188
5/6/23, 4:08:01 PM,%RH,75.338
5/6/23, 5:08:01 PM,%RH,77.586
5/6/23, 6:08:01 PM,%RH,88.989
5/6/23, 7:08:01 PM,%RH,92.123
5/6/23, 8:08:01 PM,%RH,97.724
5/6/23, 9:08:01 PM,%RH,100
5/6/23, 10:08:01 PM,%RH,100
5/6/23, 11:08:01 PM,%RH,100
5/7/23, 12:08:01 AM,%RH,100
5/7/23, 1:08:01 AM,%RH,100
5/7/23, 2:08:01 AM,%RH,100
5/7/23, 3:08:01 AM,%RH,100
5/7/23, 4:08:01 AM,%RH,100
5/7/23, 5:08:01 AM,%RH,100
5/7/23, 6:08:01 AM,%RH,100
5/7/23, 7:08:01 AM,%RH,100
5/7/23, 8:08:01 AM,%RH,100
5/7/23, 9:08:01 AM,%RH,81.463
5/7/23, 10:08:01 AM,%RH,58.908
5/7/23, 11:08:01 AM,%RH,51.498
5/7/23, 12:08:01 PM,%RH,50.871
5/7/23, 1:08:01 PM,%RH,48.979
5/7/23, 2:08:01 PM,%RH,48.346
5/7/23, 3:08:01 PM,%RH,55.848
5/7/23, 4:08:01 PM,%RH,55.231
5/7/23, 5:08:01 PM,%RH,67.273
5/7/23, 6:08:01 PM,%RH,80.913
5/7/23, 7:08:01 PM,%RH,91.084
5/7/23, 8:08:01 PM,%RH,97.724
5/7/23, 9:08:01 PM,%RH,100
5/7/23, 10:08:01 PM,%RH,100
5/7/23, 11:08:01 PM,%RH,100
5/8/23, 12:08:01 AM,%RH,100
5/8/23, 1:08:01 AM,%RH,100
5/8/23, 2:08:01 AM,%RH,100
5/8/23, 3:08:01 AM,%RH,100
5/8/23, 4:08:01 AM,%RH,100
5/8/23, 5:08:01 AM,%RH,100
5/8/23, 6:08:01 AM,%RH,100
5/8/23, 7:08:01 AM,%RH,100
5/8/23, 8:08:01 AM,%RH,100
5/8/23, 9:08:01 AM,%RH,80.363
5/8/23, 10:08:01 AM,%RH,60.122
5/8/23, 11:08:01 AM,%RH,50.242
5/8/23, 12:08:01 PM,%RH,49.611
5/8/23, 1:08:01 PM,%RH,46.435
5/8/23, 2:08:01 PM,%RH,47.71
5/8/23, 3:08:01 PM,%RH,50.242
5/8/23, 4:08:01 PM,%RH,58.299
5/8/23, 5:08:01 PM,%RH,67.273
5/8/23, 6:08:01 PM,%RH,80.363
5/8/23, 7:08:01 PM,%RH,88.989
5/8/23, 8:08:01 PM,%RH,95.201
5/8/23, 9:08:01 PM,%RH,97.222
5/8/23, 10:08:01 PM,%RH,100
5/8/23, 11:08:01 PM,%RH,100
5/9/23, 12:08:01 AM,%RH,100
5/9/23, 1:08:01 AM,%RH,100
5/9/23, 2:08:01 AM,%RH,100
5/9/23, 3:08:01 AM,%RH,100
5/9/23, 4:08:01 AM,%RH,100
5/9/23, 5:08:01 AM,%RH,100
5/9/23, 6:08:01 AM,%RH,100
5/9/23, 7:08:01 AM,%RH,100
5/9/23, 8:08:01 AM,%RH,99.715
5/9/23, 9:08:01 AM,%RH,74.772
5/9/23, 10:08:01 AM,%RH,81.463
5/9/23, 11:08:01 AM,%RH,88.462
5/9/23, 12:08:01 PM,%RH,87.402
5/9/23, 1:08:01 PM,%RH,80.363
5/9/23, 2:08:01 PM,%RH,67.859
5/9/23, 3:08:01 PM,%RH,53.993
5/9/23, 4:08:01 PM,%RH,59.516
5/9/23, 5:08:01 PM,%RH,64.914
5/9/23, 6:08:01 PM,%RH,80.913
5/9/23, 7:08:01 PM,%RH,91.084
5/9/23, 8:08:01 PM,%RH,96.215
5/9/23, 9:08:01 PM,%RH,99.219
5/9/23, 10:08:01 PM,%RH,100
5/9/23, 11:08:01 PM,%RH,100
5/10/23, 12:08:01 AM,%RH,100
5/10/23, 1:08:01 AM,%RH,100
5/10/23, 2:08:01 AM,%RH,100
5/10/23, 3:08:01 AM,%RH,100
5/10/23, 4:08:01 AM,%RH,100
5/10/23, 5:08:01 AM,%RH,100
5/10/23, 6:08:01 AM,%RH,100
5/10/23, 7:08:01 AM,%RH,100
5/10/23, 8:08:01 AM,%RH,95.201
5/10/23, 9:08:01 AM,%RH,73.635
5/10/23, 10:08:01 AM,%RH,55.848
5/10/23, 11:08:01 AM,%RH,53.371
5/10/23, 12:08:01 PM,%RH,45.796
5/10/23, 1:08:01 PM,%RH,42.574
5/10/23, 2:08:01 PM,%RH,43.221
5/10/23, 3:08:01 PM,%RH,45.796
5/10/23, 4:08:01 PM,%RH,50.871
5/10/23, 5:08:01 PM,%RH,63.128
5/10/23, 6:08:01 PM,%RH,75.338
5/10/23, 7:08:01 PM,%RH,84.725
5/10/23, 8:08:01 PM,%RH,92.123
5/10/23, 9:08:01 PM,%RH,97.724
5/10/23, 10:08:01 PM,%RH,100
5/10/23, 11:08:01 PM,%RH,100
5/11/23, 12:08:01 AM,%RH,100
5/11/23, 1:08:01 AM,%RH,100
5/11/23, 2:08:01 AM,%RH,100
5/11/23, 3:08:01 AM,%RH,100
5/11/23, 4:08:01 AM,%RH,100
5/11/23, 5:08:01 AM,%RH,100
5/11/23, 6:08:01 AM,%RH,100
5/11/23, 7:08:01 AM,%RH,100
5/11/23, 8:08:01 AM,%RH,97.724
5/11/23, 9:08:01 AM,%RH,69.608
5/11/23, 10:08:01 AM,%RH,51.498
5/11/23, 11:08:01 AM,%RH,47.71
5/11/23, 12:08:01 PM,%RH,44.512
5/11/23, 1:08:01 PM,%RH,41.925
5/11/23, 2:08:01 PM,%RH,41.925
5/11/23, 3:08:01 PM,%RH,45.796
5/11/23, 4:08:01 PM,%RH,52.749
5/11/23, 5:08:01 PM,%RH,62.53
5/11/23, 6:08:01 PM,%RH,77.027
5/11/23, 7:08:01 PM,%RH,86.869
5/11/23, 8:08:01 PM,%RH,93.669
5/11/23, 9:08:01 PM,%RH,97.222
5/11/23, 10:08:01 PM,%RH,97.724
5/11/23, 11:08:01 PM,%RH,97.724
5/12/23, 12:08:01 AM,%RH,100
5/12/23, 1:08:01 AM,%RH,100
5/12/23, 2:08:01 AM,%RH,100
5/12/23, 3:08:01 AM,%RH,100
5/12/23, 4:08:01 AM,%RH,100
5/12/23, 5:08:01 AM,%RH,100
5/12/23, 6:08:01 AM,%RH,100
5/12/23, 7:08:01 AM,%RH,100
5/12/23, 8:08:01 AM,%RH,95.201
5/12/23, 9:08:01 AM,%RH,68.444
5/12/23, 10:08:01 AM,%RH,56.463
5/12/23, 11:08:01 AM,%RH,43.867
5/12/23, 12:08:01 PM,%RH,40.622
5/12/23, 1:08:01 PM,%RH,43.867
5/12/23, 2:08:01 PM,%RH,45.154
5/12/23, 3:08:01 PM,%RH,47.074
5/12/23, 4:08:01 PM,%RH,51.498
5/12/23, 5:08:01 PM,%RH,62.53
5/12/23, 6:08:01 PM,%RH,77.027
5/12/23, 7:08:01 PM,%RH,85.264
5/12/23, 8:08:01 PM,%RH,91.084
5/12/23, 9:08:01 PM,%RH,95.709
5/12/23, 10:08:01 PM,%RH,98.224
5/12/23, 11:08:01 PM,%RH,99.219
5/13/23, 12:08:01 AM,%RH,100
5/13/23, 1:08:01 AM,%RH,100
5/13/23, 2:08:01 AM,%RH,100
5/13/23, 3:08:01 AM,%RH,100
5/13/23, 4:08:01 AM,%RH,100
5/13/23, 5:08:01 AM,%RH,100
5/13/23, 6:08:01 AM,%RH,100
5/13/23, 7:08:01 AM,%RH,100
5/13/23, 8:08:01 AM,%RH,92.123
5/13/23, 9:08:01 AM,%RH,64.32
5/13/23, 10:08:01 AM,%RH,45.154
5/13/23, 11:08:01 AM,%RH,31.332
5/13/23, 12:08:01 PM,%RH,29.302
5/13/23, 1:08:01 PM,%RH,31.332
5/13/23, 2:08:01 PM,%RH,36.015
5/13/23, 3:08:01 PM,%RH,39.314
5/13/23, 4:08:01 PM,%RH,43.867
5/13/23, 5:08:01 PM,%RH,52.749
5/13/23, 6:08:01 PM,%RH,66.686
5/13/23, 7:08:01 PM,%RH,80.913
5/13/23, 8:08:01 PM,%RH,88.989
5/13/23, 9:08:01 PM,%RH,93.669
5/13/23, 10:08:01 PM,%RH,97.222
5/13/23, 11:08:01 PM,%RH,99.219
5/14/23, 12:08:01 AM,%RH,100
5/14/23, 1:08:01 AM,%RH,100
5/14/23, 2:08:01 AM,%RH,100
5/14/23, 3:08:01 AM,%RH,100
5/14/23, 4:08:01 AM,%RH,100
5/14/23, 5:08:01 AM,%RH,100
5/14/23, 6:08:01 AM,%RH,100
5/14/23, 7:08:01 AM,%RH,100
5/14/23, 8:08:01 AM,%RH,91.084
5/14/23, 9:08:01 AM,%RH,69.027
5/14/23, 10:08:01 AM,%RH,53.993
5/14/23, 11:08:01 AM,%RH,45.796
5/14/23, 12:08:01 PM,%RH,38.657
5/14/23, 1:08:01 PM,%RH,36.678
5/14/23, 2:08:01 PM,%RH,35.351
5/14/23, 3:08:01 PM,%RH,38.657
5/14/23, 4:08:01 PM,%RH,44.512
5/14/23, 5:08:01 PM,%RH,55.231
5/14/23, 6:08:01 PM,%RH,72.492
5/14/23, 7:08:01 PM,%RH,83.644
5/14/23, 8:08:01 PM,%RH,91.084
5/14/23, 9:08:01 PM,%RH,95.709
5/14/23, 10:08:01 PM,%RH,98.224
5/14/23, 11:08:01 PM,%RH,98.722
5/15/23, 12:08:01 AM,%RH,98.722
5/15/23, 1:08:01 AM,%RH,100
5/15/23, 2:08:01 AM,%RH,100
5/15/23, 3:08:01 AM,%RH,100
5/15/23, 4:08:01 AM,%RH,100
5/15/23, 5:08:01 AM,%RH,100
5/15/23, 6:08:01 AM,%RH,100
5/15/23, 7:08:01 AM,%RH,100
5/15/23, 8:08:01 AM,%RH,87.932
5/15/23, 9:08:01 AM,%RH,72.492
5/15/23, 10:08:01 AM,%RH,50.242
5/15/23, 11:08:01 AM,%RH,44.512
5/15/23, 12:08:01 PM,%RH,45.154
5/15/23, 1:08:01 PM,%RH,61.329
5/15/23, 2:08:01 PM,%RH,41.925
5/15/23, 3:08:01 PM,%RH,43.221
5/15/23, 4:08:01 PM,%RH,50.871
5/15/23, 5:08:01 PM,%RH,62.53
5/15/23, 6:08:01 PM,%RH,76.465
5/15/23, 7:08:01 PM,%RH,85.8
5/15/23, 8:08:01 PM,%RH,90.04
5/15/23, 9:08:01 PM,%RH,93.669
5/15/23, 10:08:01 PM,%RH,98.224
5/15/23, 11:08:01 PM,%RH,99.219
5/16/23, 12:08:01 AM,%RH,100
5/16/23, 1:08:01 AM,%RH,100
5/16/23, 2:08:01 AM,%RH,100
5/16/23, 3:08:01 AM,%RH,100
5/16/23, 4:08:01 AM,%RH,100
5/16/23, 5:08:01 AM,%RH,100
5/16/23, 6:08:01 AM,%RH,100
5/16/23, 7:08:01 AM,%RH,99.715
5/16/23, 8:08:01 AM,%RH,92.64
5/16/23, 9:08:01 AM,%RH,67.859
5/16/23, 10:08:01 AM,%RH,52.124
5/16/23, 11:08:01 AM,%RH,43.221
5/16/23, 12:08:01 PM,%RH,38.657
5/16/23, 1:08:01 PM,%RH,35.351
5/16/23, 2:08:01 PM,%RH,55.848
5/16/23, 3:08:01 PM,%RH,44.512
5/16/23, 4:08:01 PM,%RH,48.346
5/16/23, 5:08:01 PM,%RH,55.231
5/16/23, 6:08:01 PM,%RH,69.608
5/16/23, 7:08:01 PM,%RH,83.101
5/16/23, 8:08:01 PM,%RH,87.932
5/16/23, 9:08:01 PM,%RH,93.669
5/16/23, 10:08:01 PM,%RH,95.201
5/16/23, 11:08:01 PM,%RH,100
5/17/23, 12:08:01 AM,%RH,100
5/17/23, 1:08:01 AM,%RH,97.222
5/17/23, 2:08:01 AM,%RH,100
5/17/23, 3:08:01 AM,%RH,96.215
5/17/23, 4:08:01 AM,%RH,100
5/17/23, 5:08:01 AM,%RH,92.64
5/17/23, 6:08:01 AM,%RH,98.224
5/17/23, 7:08:01 AM,%RH,92.123
5/17/23, 8:08:01 AM,%RH,73.064
5/17/23, 9:08:01 AM,%RH,53.371
5/17/23, 10:08:01 AM,%RH,43.867
5/17/23, 11:08:01 AM,%RH,36.015
5/17/23, 12:08:01 PM,%RH,34.017
5/17/23, 1:08:01 PM,%RH,33.348
5/17/23, 2:08:01 PM,%RH,35.351
5/17/23, 3:08:01 PM,%RH,39.314
5/17/23, 4:08:01 PM,%RH,44.512
5/17/23, 5:08:01 PM,%RH,57.076
5/17/23, 6:08:01 PM,%RH,69.027
5/17/23, 7:08:01 PM,%RH,80.913
5/17/23, 8:08:01 PM,%RH,88.989
5/17/23, 9:08:01 PM,%RH,92.64
5/17/23, 10:08:01 PM,%RH,95.709
5/17/23, 11:08:01 PM,%RH,96.215
5/18/23, 12:08:01 AM,%RH,96.719
5/18/23, 1:08:01 AM,%RH,100
5/18/23, 2:08:01 AM,%RH,99.219
5/18/23, 3:08:01 AM,%RH,100
5/18/23, 4:08:01 AM,%RH,100
5/18/23, 5:08:01 AM,%RH,100
5/18/23, 6:08:01 AM,%RH,100
5/18/23, 7:08:01 AM,%RH,100
5/18/23, 8:08:01 AM,%RH,90.563
5/18/23, 9:08:01 AM,%RH,69.608
5/18/23, 10:08:01 AM,%RH,53.993
5/18/23, 11:08:01 AM,%RH,45.154
5/18/23, 12:08:01 PM,%RH,39.314
5/18/23, 1:08:01 PM,%RH,35.351
5/18/23, 2:08:01 PM,%RH,37.999
5/18/23, 3:08:01 PM,%RH,41.925
5/18/23, 4:08:01 PM,%RH,52.124
5/18/23, 5:08:01 PM,%RH,65.506
5/18/23, 6:08:01 PM,%RH,76.465
5/18/23, 7:08:01 PM,%RH,85.8
5/18/23, 8:08:01 PM,%RH,91.604
5/18/23, 9:08:01 PM,%RH,94.181
5/18/23, 10:08:01 PM,%RH,96.215
5/18/23, 11:08:01 PM,%RH,96.719
5/19/23, 12:08:01 AM,%RH,97.222
5/19/23, 1:08:01 AM,%RH,98.224
5/19/23, 2:08:01 AM,%RH,100
5/19/23, 3:08:01 AM,%RH,99.715
5/19/23, 4:08:01 AM,%RH,100
5/19/23, 5:08:01 AM,%RH,100
5/19/23, 6:08:01 AM,%RH,100
5/19/23, 7:08:01 AM,%RH,100
5/19/23, 8:08:01 AM,%RH,100
5/19/23, 9:08:01 AM,%RH,99.715
5/19/23, 10:08:01 AM,%RH,94.692
5/19/23, 11:08:01 AM,%RH,77.027
5/19/23, 12:08:01 PM,%RH,45.796
5/19/23, 1:08:01 PM,%RH,41.925
5/19/23, 2:08:01 PM,%RH,41.274
5/19/23, 3:08:01 PM,%RH,45.796
5/19/23, 4:08:01 PM,%RH,53.993
5/19/23, 5:08:01 PM,%RH,64.32
5/19/23, 6:08:01 PM,%RH,77.586
5/19/23, 7:08:01 PM,%RH,85.8
5/19/23, 8:08:01 PM,%RH,94.692
5/19/23, 9:08:01 PM,%RH,96.719
5/19/23, 10:08:01 PM,%RH,97.724
5/19/23, 11:08:01 PM,%RH,95.709
5/20/23, 12:08:01 AM,%RH,96.215
5/20/23, 1:08:01 AM,%RH,96.719
5/20/23, 2:08:01 AM,%RH,97.222
5/20/23, 3:08:01 AM,%RH,97.724
5/20/23, 4:08:01 AM,%RH,98.224
5/20/23, 5:08:01 AM,%RH,98.722
5/20/23, 6:08:01 AM,%RH,100
5/20/23, 7:08:01 AM,%RH,100
5/20/23, 8:08:01 AM,%RH,93.669
5/20/23, 9:08:01 AM,%RH,71.918
5/20/23, 10:08:01 AM,%RH,50.242
5/20/23, 11:08:01 AM,%RH,40.622
5/20/23, 12:08:01 PM,%RH,36.015
5/20/23, 1:08:01 PM,%RH,41.925
5/20/23, 2:08:01 PM,%RH,42.574
5/20/23, 3:08:01 PM,%RH,43.221
5/20/23, 4:08:01 PM,%RH,51.498
5/20/23, 5:08:01 PM,%RH,63.128
5/20/23, 6:08:01 PM,%RH,74.204
5/20/23, 7:08:01 PM,%RH,80.913
5/20/23, 8:08:01 PM,%RH,85.264
5/20/23, 9:08:01 PM,%RH,91.084
5/20/23, 10:08:01 PM,%RH,94.181
5/20/23, 11:08:01 PM,%RH,98.224
5/21/23, 12:08:01 AM,%RH,96.719
5/21/23, 1:08:01 AM,%RH,98.722
5/21/23, 2:08:01 AM,%RH,98.722
5/21/23, 3:08:01 AM,%RH,99.715
5/21/23, 4:08:01 AM,%RH,100
5/21/23, 5:08:01 AM,%RH,100
5/21/23, 6:08:01 AM,%RH,100
5/21/23, 7:08:01 AM,%RH,100
5/21/23, 8:08:01 AM,%RH,97.222
5/21/23, 9:08:01 AM,%RH,69.608
5/21/23, 10:08:01 AM,%RH,50.242
5/21/23, 11:08:01 AM,%RH,43.221
5/21/23, 12:08:01 PM,%RH,41.274
5/21/23, 1:08:01 PM,%RH,41.925
5/21/23, 2:08:01 PM,%RH,39.969
5/21/23, 3:08:01 PM,%RH,38.657
5/21/23, 4:08:01 PM,%RH,45.796
5/21/23, 5:08:01 PM,%RH,55.231
5/21/23, 6:08:01 PM,%RH,70.766
5/21/23, 7:08:01 PM,%RH,80.363
5/21/23, 8:08:01 PM,%RH,87.402
5/21/23, 9:08:01 PM,%RH,89.515
5/21/23, 10:08:01 PM,%RH,91.604
5/21/23, 11:08:01 PM,%RH,96.215
5/22/23, 12:08:01 AM,%RH,96.719
5/22/23, 1:08:01 AM,%RH,97.724
5/22/23, 2:08:01 AM,%RH,99.219
5/22/23, 3:08:01 AM,%RH,100
5/22/23, 4:08:01 AM,%RH,100
5/22/23, 5:08:01 AM,%RH,100
5/22/23, 6:08:01 AM,%RH,100
5/22/23, 7:08:01 AM,%RH,100
5/22/23, 8:08:01 AM,%RH,95.201
5/22/23, 9:08:01 AM,%RH,87.402
5/22/23, 10:08:01 AM,%RH,62.53
5/22/23, 11:08:01 AM,%RH,48.346
5/22/23, 12:08:01 PM,%RH,43.221
5/22/23, 1:08:01 PM,%RH,39.314
5/22/23, 2:08:01 PM,%RH,39.314
5/22/23, 3:08:01 PM,%RH,39.969
5/22/23, 4:08:01 PM,%RH,48.979
5/22/23, 5:08:01 PM,%RH,57.076
5/22/23, 6:08:01 PM,%RH,74.204
5/22/23, 7:08:01 PM,%RH,82.556
5/22/23, 8:08:01 PM,%RH,86.869
5/22/23, 9:08:01 PM,%RH,91.084
5/22/23, 10:08:01 PM,%RH,97.222
5/22/23, 11:08:01 PM,%RH,98.224
5/23/23, 12:08:01 AM,%RH,97.222
5/23/23, 1:08:01 AM,%RH,99.715
5/23/23, 2:08:01 AM,%RH,98.224
5/23/23, 3:08:01 AM,%RH,98.722
5/23/23, 4:08:01 AM,%RH,100
5/23/23, 5:08:01 AM,%RH,100
5/23/23, 6:08:01 AM,%RH,100
5/23/23, 7:08:01 AM,%RH,100
5/23/23, 8:08:01 AM,%RH,100
5/23/23, 9:08:01 AM,%RH,100
5/23/23, 10:08:01 AM,%RH,96.719
5/23/23, 11:08:01 AM,%RH,86.336
5/23/23, 12:08:01 PM,%RH,77.027
