1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 11:23:01 AM,%RH,27.114
8/2/23, 12:23:01 PM,%RH,17.335
8/2/23, 1:23:01 PM,%RH,17.335
8/2/23, 2:23:01 PM,%RH,15.913
8/2/23, 3:23:01 PM,%RH,19.457
8/2/23, 4:23:01 PM,%RH,23.657
8/2/23, 5:23:01 PM,%RH,25.045
8/2/23, 6:23:01 PM,%RH,40.545
8/2/23, 7:23:01 PM,%RH,52.718
8/2/23, 8:23:01 PM,%RH,65.508
8/2/23, 9:23:01 PM,%RH,67.865
8/2/23, 10:23:01 PM,%RH,76.478
8/2/23, 11:23:01 PM,%RH,80.926
8/3/23, 12:23:01 AM,%RH,84.735
8/3/23, 1:23:01 AM,%RH,74.784
8/3/23, 2:23:01 AM,%RH,70.775
8/3/23, 3:23:01 AM,%RH,79.823
8/3/23, 4:23:01 AM,%RH,77.599
8/3/23, 5:23:01 AM,%RH,80.375
8/3/23, 6:23:01 AM,%RH,88.993
8/3/23, 7:23:01 AM,%RH,73.075
8/3/23, 8:23:01 AM,%RH,47.662
8/3/23, 9:23:01 AM,%RH,30.531
8/3/23, 10:23:01 AM,%RH,23.657
8/3/23, 11:23:01 AM,%RH,19.457
8/3/23, 12:23:01 PM,%RH,20.863
8/3/23, 1:23:01 PM,%RH,20.161
8/3/23, 2:23:01 PM,%RH,20.161
8/3/23, 3:23:01 PM,%RH,21.564
8/3/23, 4:23:01 PM,%RH,25.045
8/3/23, 5:23:01 PM,%RH,31.21
8/3/23, 6:23:01 PM,%RH,42.505
8/3/23, 7:23:01 PM,%RH,55.208
8/3/23, 8:23:01 PM,%RH,60.718
8/3/23, 9:23:01 PM,%RH,67.278
8/3/23, 10:23:01 PM,%RH,70.196
8/3/23, 11:23:01 PM,%RH,75.915
8/4/23, 12:23:01 AM,%RH,74.784
8/4/23, 1:23:01 AM,%RH,78.158
8/4/23, 2:23:01 AM,%RH,79.823
8/4/23, 3:23:01 AM,%RH,83.112
8/4/23, 4:23:01 AM,%RH,78.714
8/4/23, 5:23:01 AM,%RH,73.646
8/4/23, 6:23:01 AM,%RH,83.112
8/4/23, 7:23:01 AM,%RH,77.599
8/4/23, 8:23:01 AM,%RH,54.588
8/4/23, 9:23:01 AM,%RH,41.2
8/4/23, 10:23:01 AM,%RH,31.21
8/4/23, 11:23:01 AM,%RH,29.851
8/4/23, 12:23:01 PM,%RH,25.045
8/4/23, 1:23:01 PM,%RH,24.352
8/4/23, 2:23:01 PM,%RH,23.657
8/4/23, 3:23:01 PM,%RH,31.887
8/4/23, 4:23:01 PM,%RH,39.23
8/4/23, 5:23:01 PM,%RH,43.155
8/4/23, 6:23:01 PM,%RH,53.966
8/4/23, 7:23:01 PM,%RH,56.443
8/4/23, 8:23:01 PM,%RH,61.925
8/4/23, 9:23:01 PM,%RH,71.353
8/4/23, 10:23:01 PM,%RH,74.784
8/4/23, 11:23:01 PM,%RH,75.35
8/5/23, 12:23:01 AM,%RH,78.158
8/5/23, 1:23:01 AM,%RH,77.039
8/5/23, 2:23:01 AM,%RH,79.823
8/5/23, 3:23:01 AM,%RH,74.784
8/5/23, 4:23:01 AM,%RH,64.32
8/5/23, 5:23:01 AM,%RH,66.099
8/5/23, 6:23:01 AM,%RH,72.503
8/5/23, 7:23:01 AM,%RH,64.914
8/5/23, 8:23:01 AM,%RH,41.853
8/5/23, 9:23:01 AM,%RH,30.531
8/5/23, 10:23:01 AM,%RH,25.045
8/5/23, 11:23:01 AM,%RH,22.263
8/5/23, 12:23:01 PM,%RH,20.863
8/5/23, 1:23:01 PM,%RH,20.863
8/5/23, 2:23:01 PM,%RH,23.657
8/5/23, 3:23:01 PM,%RH,22.961
8/5/23, 4:23:01 PM,%RH,29.169
8/5/23, 5:23:01 PM,%RH,32.562
8/5/23, 6:23:01 PM,%RH,38.57
8/5/23, 7:23:01 PM,%RH,44.451
8/5/23, 8:23:01 PM,%RH,55.208
8/5/23, 9:23:01 PM,%RH,58.285
8/5/23, 10:23:01 PM,%RH,63.723
8/5/23, 11:23:01 PM,%RH,67.865
8/6/23, 12:23:01 AM,%RH,66.689
8/6/23, 1:23:01 AM,%RH,69.034
8/6/23, 2:23:01 AM,%RH,63.723
8/6/23, 3:23:01 AM,%RH,64.914
8/6/23, 4:23:01 AM,%RH,61.925
8/6/23, 5:23:01 AM,%RH,60.112
8/6/23, 6:23:01 AM,%RH,53.966
8/6/23, 7:23:01 AM,%RH,45.096
8/6/23, 8:23:01 AM,%RH,27.8
8/6/23, 9:23:01 AM,%RH,20.161
8/6/23, 10:23:01 AM,%RH,16.625
8/6/23, 11:23:01 AM,%RH,13.768
8/6/23, 12:23:01 PM,%RH,14.485
8/6/23, 1:23:01 PM,%RH,18.751
8/6/23, 2:23:01 PM,%RH,17.335
8/6/23, 3:23:01 PM,%RH,17.335
8/6/23, 4:23:01 PM,%RH,19.457
8/6/23, 5:23:01 PM,%RH,27.114
8/6/23, 6:23:01 PM,%RH,39.888
8/6/23, 7:23:01 PM,%RH,48.935
8/6/23, 8:23:01 PM,%RH,51.463
8/6/23, 9:23:01 PM,%RH,60.112
8/6/23, 10:23:01 PM,%RH,67.278
8/6/23, 11:23:01 PM,%RH,69.034
8/7/23, 12:23:01 AM,%RH,71.353
8/7/23, 1:23:01 AM,%RH,74.216
8/7/23, 2:23:01 AM,%RH,78.714
8/7/23, 3:23:01 AM,%RH,79.823
8/7/23, 4:23:01 AM,%RH,67.865
8/7/23, 5:23:01 AM,%RH,67.865
8/7/23, 6:23:01 AM,%RH,67.865
8/7/23, 7:23:01 AM,%RH,55.208
8/7/23, 8:23:01 AM,%RH,39.888
8/7/23, 9:23:01 AM,%RH,27.8
8/7/23, 10:23:01 AM,%RH,22.961
8/7/23, 11:23:01 AM,%RH,17.335
8/7/23, 12:23:01 PM,%RH,14.485
8/7/23, 1:23:01 PM,%RH,12.33
8/7/23, 2:23:01 PM,%RH,14.485
8/7/23, 3:23:01 PM,%RH,16.625
8/7/23, 4:23:01 PM,%RH,20.863
8/7/23, 5:23:01 PM,%RH,25.045
8/7/23, 6:23:01 PM,%RH,33.908
8/7/23, 7:23:01 PM,%RH,53.343
8/7/23, 8:23:01 PM,%RH,65.508
8/7/23, 9:23:01 PM,%RH,65.508
8/7/23, 10:23:01 PM,%RH,74.216
8/7/23, 11:23:01 PM,%RH,80.926
8/8/23, 12:23:01 AM,%RH,78.714
8/8/23, 1:23:01 AM,%RH,82.568
8/8/23, 2:23:01 AM,%RH,72.503
8/8/23, 3:23:01 AM,%RH,66.099
8/8/23, 4:23:01 AM,%RH,60.112
8/8/23, 5:23:01 AM,%RH,61.322
8/8/23, 6:23:01 AM,%RH,60.718
8/8/23, 7:23:01 AM,%RH,49.57
8/8/23, 8:23:01 AM,%RH,41.2
8/8/23, 9:23:01 AM,%RH,22.961
8/8/23, 10:23:01 AM,%RH,18.751
8/8/23, 11:23:01 AM,%RH,18.044
8/8/23, 12:23:01 PM,%RH,14.485
8/8/23, 1:23:01 PM,%RH,15.2
8/8/23, 2:23:01 PM,%RH,16.625
8/8/23, 3:23:01 PM,%RH,22.961
8/8/23, 4:23:01 PM,%RH,31.21
8/8/23, 5:23:01 PM,%RH,36.582
8/8/23, 6:23:01 PM,%RH,46.382
8/8/23, 7:23:01 PM,%RH,55.208
8/8/23, 8:23:01 PM,%RH,64.32
8/8/23, 9:23:01 PM,%RH,73.646
8/8/23, 10:23:01 PM,%RH,75.915
8/8/23, 11:23:01 PM,%RH,79.823
8/9/23, 12:23:01 AM,%RH,82.022
8/9/23, 1:23:01 AM,%RH,78.158
8/9/23, 2:23:01 AM,%RH,77.039
8/9/23, 3:23:01 AM,%RH,74.784
8/9/23, 4:23:01 AM,%RH,72.503
8/9/23, 5:23:01 AM,%RH,74.216
8/9/23, 6:23:01 AM,%RH,77.599
8/9/23, 7:23:01 AM,%RH,83.654
8/9/23, 8:23:01 AM,%RH,88.993
8/9/23, 9:23:01 AM,%RH,50.834
8/9/23, 10:23:01 AM,%RH,38.57
8/9/23, 11:23:01 AM,%RH,33.908
8/9/23, 12:23:01 PM,%RH,31.887
8/9/23, 1:23:01 PM,%RH,25.736
8/9/23, 2:23:01 PM,%RH,35.916
8/9/23, 3:23:01 PM,%RH,33.908
8/9/23, 4:23:01 PM,%RH,37.246
8/9/23, 5:23:01 PM,%RH,48.299
8/9/23, 6:23:01 PM,%RH,64.914
8/9/23, 7:23:01 PM,%RH,73.075
8/9/23, 8:23:01 PM,%RH,74.216
8/9/23, 9:23:01 PM,%RH,78.158
8/9/23, 10:23:01 PM,%RH,85.273
8/9/23, 11:23:01 PM,%RH,84.195
8/10/23, 12:23:01 AM,%RH,83.654
8/10/23, 1:23:01 AM,%RH,89.518
8/10/23, 2:23:01 AM,%RH,91.603
8/10/23, 3:23:01 AM,%RH,92.12
8/10/23, 4:23:01 AM,%RH,92.636
8/10/23, 5:23:01 AM,%RH,95.697
8/10/23, 6:23:01 AM,%RH,95.697
8/10/23, 7:23:01 AM,%RH,97.206
8/10/23, 8:23:01 AM,%RH,92.636
8/10/23, 9:23:01 AM,%RH,83.112
8/10/23, 10:23:01 AM,%RH,69.034
8/10/23, 11:23:01 AM,%RH,75.915
8/10/23, 12:23:01 PM,%RH,47.023
8/10/23, 1:23:01 PM,%RH,42.505
8/10/23, 2:23:01 PM,%RH,37.909
8/10/23, 3:23:01 PM,%RH,49.57
8/10/23, 4:23:01 PM,%RH,48.299
8/10/23, 5:23:01 PM,%RH,55.826
8/10/23, 6:23:01 PM,%RH,67.865
8/10/23, 7:23:01 PM,%RH,77.039
8/10/23, 8:23:01 PM,%RH,85.809
8/10/23, 9:23:01 PM,%RH,90.042
8/10/23, 10:23:01 PM,%RH,90.042
8/10/23, 11:23:01 PM,%RH,90.042
8/11/23, 12:23:01 AM,%RH,91.084
8/11/23, 1:23:01 AM,%RH,97.206
8/11/23, 2:23:01 AM,%RH,93.662
8/11/23, 3:23:01 AM,%RH,96.704
8/11/23, 4:23:01 AM,%RH,99.689
8/11/23, 5:23:01 AM,%RH,99.195
8/11/23, 6:23:01 AM,%RH,98.7
8/11/23, 7:23:01 AM,%RH,98.204
8/11/23, 8:23:01 AM,%RH,91.603
8/11/23, 9:23:01 AM,%RH,55.826
8/11/23, 10:23:01 AM,%RH,45.096
8/11/23, 11:23:01 AM,%RH,40.545
8/11/23, 12:23:01 PM,%RH,35.248
8/11/23, 1:23:01 PM,%RH,36.582
8/11/23, 2:23:01 PM,%RH,35.248
8/11/23, 3:23:01 PM,%RH,39.23
8/11/23, 4:23:01 PM,%RH,43.804
8/11/23, 5:23:01 PM,%RH,53.966
8/11/23, 6:23:01 PM,%RH,66.099
8/11/23, 7:23:01 PM,%RH,73.646
8/11/23, 8:23:01 PM,%RH,80.375
8/11/23, 9:23:01 PM,%RH,81.475
8/11/23, 10:23:01 PM,%RH,84.195
8/11/23, 11:23:01 PM,%RH,88.466
8/12/23, 12:23:01 AM,%RH,89.518
8/12/23, 1:23:01 AM,%RH,91.603
8/12/23, 2:23:01 AM,%RH,95.19
8/12/23, 3:23:01 AM,%RH,96.201
8/12/23, 4:23:01 AM,%RH,96.704
8/12/23, 5:23:01 AM,%RH,95.19
8/12/23, 6:23:01 AM,%RH,96.201
8/12/23, 7:23:01 AM,%RH,91.084
8/12/23, 8:23:01 AM,%RH,64.914
8/12/23, 9:23:01 AM,%RH,47.662
8/12/23, 10:23:01 AM,%RH,37.246
8/12/23, 11:23:01 AM,%RH,33.908
8/12/23, 12:23:01 PM,%RH,33.236
8/12/23, 1:23:01 PM,%RH,29.851
8/12/23, 2:23:01 PM,%RH,33.908
8/12/23, 3:23:01 PM,%RH,37.909
8/12/23, 4:23:01 PM,%RH,41.2
8/12/23, 5:23:01 PM,%RH,48.299
8/12/23, 6:23:01 PM,%RH,63.125
8/12/23, 7:23:01 PM,%RH,70.775
8/12/23, 8:23:01 PM,%RH,72.503
8/12/23, 9:23:01 PM,%RH,77.039
8/12/23, 10:23:01 PM,%RH,84.195
8/12/23, 11:23:01 PM,%RH,84.735
8/13/23, 12:23:01 AM,%RH,87.938
8/13/23, 1:23:01 AM,%RH,89.518
8/13/23, 2:23:01 AM,%RH,91.084
8/13/23, 3:23:01 AM,%RH,93.15
8/13/23, 4:23:01 AM,%RH,94.683
8/13/23, 5:23:01 AM,%RH,91.603
8/13/23, 6:23:01 AM,%RH,91.603
8/13/23, 7:23:01 AM,%RH,84.735
8/13/23, 8:23:01 AM,%RH,59.504
8/13/23, 9:23:01 AM,%RH,45.74
8/13/23, 10:23:01 AM,%RH,35.916
8/13/23, 11:23:01 AM,%RH,33.908
8/13/23, 12:23:01 PM,%RH,29.169
8/13/23, 1:23:01 PM,%RH,25.736
8/13/23, 2:23:01 PM,%RH,26.426
8/13/23, 3:23:01 PM,%RH,30.531
8/13/23, 4:23:01 PM,%RH,40.545
8/13/23, 5:23:01 PM,%RH,48.935
8/13/23, 6:23:01 PM,%RH,60.718
8/13/23, 7:23:01 PM,%RH,67.865
8/13/23, 8:23:01 PM,%RH,70.775
8/13/23, 9:23:01 PM,%RH,69.616
8/13/23, 10:23:01 PM,%RH,72.503
8/13/23, 11:23:01 PM,%RH,78.158
8/14/23, 12:23:01 AM,%RH,87.408
8/14/23, 1:23:01 AM,%RH,86.877
8/14/23, 2:23:01 AM,%RH,88.993
8/14/23, 3:23:01 AM,%RH,89.518
8/14/23, 4:23:01 AM,%RH,94.683
8/14/23, 5:23:01 AM,%RH,96.704
8/14/23, 6:23:01 AM,%RH,95.697
8/14/23, 7:23:01 AM,%RH,92.12
8/14/23, 8:23:01 AM,%RH,64.914
8/14/23, 9:23:01 AM,%RH,44.451
8/14/23, 10:23:01 AM,%RH,34.579
8/14/23, 11:23:01 AM,%RH,33.908
8/14/23, 12:23:01 PM,%RH,28.485
8/14/23, 1:23:01 PM,%RH,23.657
8/14/23, 2:23:01 PM,%RH,22.961
8/14/23, 3:23:01 PM,%RH,23.657
8/14/23, 4:23:01 PM,%RH,27.8
8/14/23, 5:23:01 PM,%RH,37.909
8/14/23, 6:23:01 PM,%RH,53.966
8/14/23, 7:23:01 PM,%RH,64.32
8/14/23, 8:23:01 PM,%RH,71.353
8/14/23, 9:23:01 PM,%RH,74.216
8/14/23, 10:23:01 PM,%RH,76.478
8/14/23, 11:23:01 PM,%RH,83.654
8/15/23, 12:23:01 AM,%RH,85.809
8/15/23, 1:23:01 AM,%RH,84.195
8/15/23, 2:23:01 AM,%RH,84.195
8/15/23, 3:23:01 AM,%RH,80.375
8/15/23, 4:23:01 AM,%RH,84.195
8/15/23, 5:23:01 AM,%RH,84.195
8/15/23, 6:23:01 AM,%RH,78.714
8/15/23, 7:23:01 AM,%RH,61.925
8/15/23, 8:23:01 AM,%RH,39.23
8/15/23, 9:23:01 AM,%RH,31.21
8/15/23, 10:23:01 AM,%RH,29.851
8/15/23, 11:23:01 AM,%RH,24.352
8/15/23, 12:23:01 PM,%RH,22.263
8/15/23, 1:23:01 PM,%RH,20.161
8/15/23, 2:23:01 PM,%RH,20.161
8/15/23, 3:23:01 PM,%RH,25.736
8/15/23, 4:23:01 PM,%RH,30.531
8/15/23, 5:23:01 PM,%RH,34.579
8/15/23, 6:23:01 PM,%RH,39.888
8/15/23, 7:23:01 PM,%RH,48.299
8/15/23, 8:23:01 PM,%RH,58.285
8/15/23, 9:23:01 PM,%RH,57.672
8/15/23, 10:23:01 PM,%RH,65.508
8/15/23, 11:23:01 PM,%RH,73.646
8/16/23, 12:23:01 AM,%RH,66.689
8/16/23, 1:23:01 AM,%RH,66.099
8/16/23, 2:23:01 AM,%RH,62.526
8/16/23, 3:23:01 AM,%RH,67.865
8/16/23, 4:23:01 AM,%RH,63.125
8/16/23, 5:23:01 AM,%RH,57.059
8/16/23, 6:23:01 AM,%RH,55.208
8/16/23, 7:23:01 AM,%RH,59.504
8/16/23, 8:23:01 AM,%RH,48.935
8/16/23, 9:23:01 AM,%RH,37.246
8/16/23, 10:23:01 AM,%RH,24.352
8/16/23, 11:23:01 AM,%RH,21.564
8/16/23, 12:23:01 PM,%RH,18.751
8/16/23, 1:23:01 PM,%RH,19.457
8/16/23, 2:23:01 PM,%RH,17.335
8/16/23, 3:23:01 PM,%RH,20.863
8/16/23, 4:23:01 PM,%RH,23.657
8/16/23, 5:23:01 PM,%RH,27.114
8/16/23, 6:23:01 PM,%RH,38.57
8/16/23, 7:23:01 PM,%RH,49.57
8/16/23, 8:23:01 PM,%RH,57.672
8/16/23, 9:23:01 PM,%RH,58.895
8/16/23, 10:23:01 PM,%RH,67.278
8/16/23, 11:23:01 PM,%RH,63.723
8/17/23, 12:23:01 AM,%RH,59.504
8/17/23, 1:23:01 AM,%RH,60.718
8/17/23, 2:23:01 AM,%RH,67.865
8/17/23, 3:23:01 AM,%RH,74.216
8/17/23, 4:23:01 AM,%RH,77.599
8/17/23, 5:23:01 AM,%RH,69.616
8/17/23, 6:23:01 AM,%RH,69.616
8/17/23, 7:23:01 AM,%RH,57.059
8/17/23, 8:23:01 AM,%RH,38.57
8/17/23, 9:23:01 AM,%RH,29.169
8/17/23, 10:23:01 AM,%RH,21.564
8/17/23, 11:23:01 AM,%RH,19.457
8/17/23, 12:23:01 PM,%RH,21.564
8/17/23, 1:23:01 PM,%RH,19.457
8/17/23, 2:23:01 PM,%RH,18.044
8/17/23, 3:23:01 PM,%RH,20.863
8/17/23, 4:23:01 PM,%RH,22.263
8/17/23, 5:23:01 PM,%RH,32.562
8/17/23, 6:23:01 PM,%RH,43.804
8/17/23, 7:23:01 PM,%RH,55.208
8/17/23, 8:23:01 PM,%RH,63.125
8/17/23, 9:23:01 PM,%RH,70.196
8/17/23, 10:23:01 PM,%RH,77.599
8/17/23, 11:23:01 PM,%RH,73.075
8/18/23, 12:23:01 AM,%RH,69.034
8/18/23, 1:23:01 AM,%RH,64.32
8/18/23, 2:23:01 AM,%RH,61.925
8/18/23, 3:23:01 AM,%RH,60.112
8/18/23, 4:23:01 AM,%RH,56.443
8/18/23, 5:23:01 AM,%RH,55.826
8/18/23, 6:23:01 AM,%RH,57.672
8/18/23, 7:23:01 AM,%RH,53.343
8/18/23, 8:23:01 AM,%RH,34.579
8/18/23, 9:23:01 AM,%RH,24.352
8/18/23, 10:23:01 AM,%RH,22.263
8/18/23, 11:23:01 AM,%RH,16.625
8/18/23, 12:23:01 PM,%RH,15.2
8/18/23, 1:23:01 PM,%RH,18.751
8/18/23, 2:23:01 PM,%RH,16.625
8/18/23, 3:23:01 PM,%RH,18.044
8/18/23, 4:23:01 PM,%RH,20.863
8/18/23, 5:23:01 PM,%RH,27.8
8/18/23, 6:23:01 PM,%RH,36.582
8/18/23, 7:23:01 PM,%RH,42.505
8/18/23, 8:23:01 PM,%RH,50.203
8/18/23, 9:23:01 PM,%RH,63.723
8/18/23, 10:23:01 PM,%RH,68.45
8/18/23, 11:23:01 PM,%RH,75.915
8/19/23, 12:23:01 AM,%RH,73.646
8/19/23, 1:23:01 AM,%RH,65.508
8/19/23, 2:23:01 AM,%RH,60.718
8/19/23, 3:23:01 AM,%RH,61.925
8/19/23, 4:23:01 AM,%RH,60.718
8/19/23, 5:23:01 AM,%RH,57.059
8/19/23, 6:23:01 AM,%RH,53.343
8/19/23, 7:23:01 AM,%RH,47.023
8/19/23, 8:23:01 AM,%RH,31.21
8/19/23, 9:23:01 AM,%RH,22.961
8/19/23, 10:23:01 AM,%RH,19.457
8/19/23, 11:23:01 AM,%RH,22.263
8/19/23, 12:23:01 PM,%RH,23.657
8/19/23, 1:23:01 PM,%RH,25.045
8/19/23, 2:23:01 PM,%RH,25.736
8/19/23, 3:23:01 PM,%RH,29.169
8/19/23, 4:23:01 PM,%RH,35.248
8/19/23, 5:23:01 PM,%RH,39.888
8/19/23, 6:23:01 PM,%RH,50.834
8/19/23, 7:23:01 PM,%RH,55.208
8/19/23, 8:23:01 PM,%RH,58.895
8/19/23, 9:23:01 PM,%RH,59.504
8/19/23, 10:23:01 PM,%RH,60.112
8/19/23, 11:23:01 PM,%RH,61.925
8/20/23, 12:23:01 AM,%RH,67.865
8/20/23, 1:23:01 AM,%RH,70.196
8/20/23, 2:23:01 AM,%RH,71.353
8/20/23, 3:23:01 AM,%RH,70.196
8/20/23, 4:23:01 AM,%RH,70.196
8/20/23, 5:23:01 AM,%RH,70.775
8/20/23, 6:23:01 AM,%RH,72.503
8/20/23, 7:23:01 AM,%RH,71.353
8/20/23, 8:23:01 AM,%RH,70.775
8/20/23, 9:23:01 AM,%RH,85.273
8/20/23, 10:23:01 AM,%RH,98.7
8/20/23, 11:23:01 AM,%RH,100
8/20/23, 12:23:01 PM,%RH,100
8/20/23, 1:23:01 PM,%RH,100
8/20/23, 2:23:01 PM,%RH,100
8/20/23, 3:23:01 PM,%RH,100
8/20/23, 4:23:01 PM,%RH,100
8/20/23, 5:23:01 PM,%RH,100
8/20/23, 6:23:01 PM,%RH,100
8/20/23, 7:23:01 PM,%RH,100
8/20/23, 8:23:01 PM,%RH,100
8/20/23, 9:23:01 PM,%RH,100
8/20/23, 10:23:01 PM,%RH,100
8/20/23, 11:23:01 PM,%RH,100
8/21/23, 12:23:01 AM,%RH,100
8/21/23, 1:23:01 AM,%RH,100
8/21/23, 2:23:01 AM,%RH,100
8/21/23, 3:23:01 AM,%RH,100
8/21/23, 4:23:01 AM,%RH,100
8/21/23, 5:23:01 AM,%RH,100
8/21/23, 6:23:01 AM,%RH,100
8/21/23, 7:23:01 AM,%RH,100
8/21/23, 8:23:01 AM,%RH,100
8/21/23, 9:23:01 AM,%RH,100
8/21/23, 10:23:01 AM,%RH,100
8/21/23, 11:23:01 AM,%RH,100
8/21/23, 12:23:01 PM,%RH,100
8/21/23, 1:23:01 PM,%RH,94.683
8/21/23, 2:23:01 PM,%RH,74.216
8/21/23, 3:23:01 PM,%RH,61.925
8/21/23, 4:23:01 PM,%RH,63.723
8/21/23, 5:23:01 PM,%RH,63.125
8/21/23, 6:23:01 PM,%RH,75.915
8/21/23, 7:23:01 PM,%RH,88.466
8/21/23, 8:23:01 PM,%RH,96.201
8/21/23, 9:23:01 PM,%RH,99.195
8/21/23, 10:23:01 PM,%RH,100
8/21/23, 11:23:01 PM,%RH,100
8/22/23, 12:23:01 AM,%RH,100
8/22/23, 1:23:01 AM,%RH,100
8/22/23, 2:23:01 AM,%RH,100
8/22/23, 3:23:01 AM,%RH,100
8/22/23, 4:23:01 AM,%RH,100
8/22/23, 5:23:01 AM,%RH,100
8/22/23, 6:23:01 AM,%RH,100
8/22/23, 7:23:01 AM,%RH,100
8/22/23, 8:23:01 AM,%RH,89.518
8/22/23, 9:23:01 AM,%RH,69.034
8/22/23, 10:23:01 AM,%RH,61.925
8/22/23, 11:23:01 AM,%RH,52.091
8/22/23, 12:23:01 PM,%RH,45.74
8/22/23, 1:23:01 PM,%RH,43.155
8/22/23, 2:23:01 PM,%RH,41.853
8/22/23, 3:23:01 PM,%RH,46.382
8/22/23, 4:23:01 PM,%RH,49.57
8/22/23, 5:23:01 PM,%RH,58.895
8/22/23, 6:23:01 PM,%RH,74.216
8/22/23, 7:23:01 PM,%RH,82.022
8/22/23, 8:23:01 PM,%RH,89.518
8/22/23, 9:23:01 PM,%RH,94.683
8/22/23, 10:23:01 PM,%RH,96.704
8/22/23, 11:23:01 PM,%RH,99.195
8/23/23, 12:23:01 AM,%RH,100
8/23/23, 1:23:01 AM,%RH,100
8/23/23, 2:23:01 AM,%RH,100
8/23/23, 3:23:01 AM,%RH,100
8/23/23, 4:23:01 AM,%RH,99.689
8/23/23, 5:23:01 AM,%RH,93.662
8/23/23, 6:23:01 AM,%RH,89.518
8/23/23, 7:23:01 AM,%RH,82.022
8/23/23, 8:23:01 AM,%RH,58.895
8/23/23, 9:23:01 AM,%RH,48.299
8/23/23, 10:23:01 AM,%RH,39.23
8/23/23, 11:23:01 AM,%RH,36.582
8/23/23, 12:23:01 PM,%RH,27.114
8/23/23, 1:23:01 PM,%RH,31.21
8/23/23, 2:23:01 PM,%RH,32.562
8/23/23, 3:23:01 PM,%RH,34.579
8/23/23, 4:23:01 PM,%RH,35.916
8/23/23, 5:23:01 PM,%RH,50.203
8/23/23, 6:23:01 PM,%RH,62.526
8/23/23, 7:23:01 PM,%RH,71.928
8/23/23, 8:23:01 PM,%RH,83.112
8/23/23, 9:23:01 PM,%RH,87.938
8/23/23, 10:23:01 PM,%RH,92.12
8/23/23, 11:23:01 PM,%RH,94.683
8/24/23, 12:23:01 AM,%RH,92.636
8/24/23, 1:23:01 AM,%RH,90.564
8/24/23, 2:23:01 AM,%RH,90.042
8/24/23, 3:23:01 AM,%RH,87.938
8/24/23, 4:23:01 AM,%RH,88.993
8/24/23, 5:23:01 AM,%RH,90.564
8/24/23, 6:23:01 AM,%RH,89.518
8/24/23, 7:23:01 AM,%RH,84.735
8/24/23, 8:23:01 AM,%RH,67.278
8/24/23, 9:23:01 AM,%RH,59.504
8/24/23, 10:23:01 AM,%RH,50.834
8/24/23, 11:23:01 AM,%RH,42.505
8/24/23, 12:23:01 PM,%RH,38.57
8/24/23, 1:23:01 PM,%RH,41.2
8/24/23, 2:23:01 PM,%RH,35.916
8/24/23, 3:23:01 PM,%RH,37.909
8/24/23, 4:23:01 PM,%RH,43.804
8/24/23, 5:23:01 PM,%RH,46.382
8/24/23, 6:23:01 PM,%RH,60.112
8/24/23, 7:23:01 PM,%RH,77.039
8/24/23, 8:23:01 PM,%RH,84.735
8/24/23, 9:23:01 PM,%RH,90.042
8/24/23, 10:23:01 PM,%RH,93.662
8/24/23, 11:23:01 PM,%RH,96.704
8/25/23, 12:23:01 AM,%RH,99.195
8/25/23, 1:23:01 AM,%RH,99.689
8/25/23, 2:23:01 AM,%RH,96.704
8/25/23, 3:23:01 AM,%RH,100
8/25/23, 4:23:01 AM,%RH,94.173
8/25/23, 5:23:01 AM,%RH,93.662
8/25/23, 6:23:01 AM,%RH,93.15
8/25/23, 7:23:01 AM,%RH,87.938
8/25/23, 8:23:01 AM,%RH,61.322
8/25/23, 9:23:01 AM,%RH,47.662
8/25/23, 10:23:01 AM,%RH,33.908
8/25/23, 11:23:01 AM,%RH,25.045
8/25/23, 12:23:01 PM,%RH,20.161
8/25/23, 1:23:01 PM,%RH,20.863
8/25/23, 2:23:01 PM,%RH,28.485
8/25/23, 3:23:01 PM,%RH,29.851
8/25/23, 4:23:01 PM,%RH,35.916
8/25/23, 5:23:01 PM,%RH,47.662
8/25/23, 6:23:01 PM,%RH,60.112
8/25/23, 7:23:01 PM,%RH,66.099
8/25/23, 8:23:01 PM,%RH,77.039
8/25/23, 9:23:01 PM,%RH,83.654
8/25/23, 10:23:01 PM,%RH,91.084
8/25/23, 11:23:01 PM,%RH,94.173
8/26/23, 12:23:01 AM,%RH,85.809
8/26/23, 1:23:01 AM,%RH,83.654
8/26/23, 2:23:01 AM,%RH,84.735
8/26/23, 3:23:01 AM,%RH,79.27
8/26/23, 4:23:01 AM,%RH,77.039
8/26/23, 5:23:01 AM,%RH,79.27
8/26/23, 6:23:01 AM,%RH,79.823
8/26/23, 7:23:01 AM,%RH,74.784
