1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/23, 12:23:01 AM,%RH,84.149
8/26/23, 1:23:01 AM,%RH,80.383
8/26/23, 2:23:01 AM,%RH,83.617
8/26/23, 3:23:01 AM,%RH,79.838
8/26/23, 4:23:01 AM,%RH,77.642
8/26/23, 5:23:01 AM,%RH,78.194
8/26/23, 6:23:01 AM,%RH,77.089
8/26/23, 7:23:01 AM,%RH,70.315
8/26/23, 8:23:01 AM,%RH,42.724
8/26/23, 9:23:01 AM,%RH,32.081
8/26/23, 10:23:01 AM,%RH,23.112
8/26/23, 11:23:01 AM,%RH,16.733
8/26/23, 12:23:01 PM,%RH,15.297
8/26/23, 1:23:01 PM,%RH,13.854
8/26/23, 2:23:01 PM,%RH,16.733
8/26/23, 3:23:01 PM,%RH,14.576
8/26/23, 4:23:01 PM,%RH,27.287
8/26/23, 5:23:01 PM,%RH,35.454
8/26/23, 6:23:01 PM,%RH,48.519
8/26/23, 7:23:01 PM,%RH,52.305
8/26/23, 8:23:01 PM,%RH,62.101
8/26/23, 9:23:01 PM,%RH,63.889
8/26/23, 10:23:01 PM,%RH,77.089
8/26/23, 11:23:01 PM,%RH,60.298
8/27/23, 12:23:01 AM,%RH,66.25
8/27/23, 1:23:01 AM,%RH,60.901
8/27/23, 2:23:01 AM,%RH,63.295
8/27/23, 3:23:01 AM,%RH,63.889
8/27/23, 4:23:01 AM,%RH,63.295
8/27/23, 5:23:01 AM,%RH,63.889
8/27/23, 6:23:01 AM,%RH,70.315
8/27/23, 7:23:01 AM,%RH,50.419
8/27/23, 8:23:01 AM,%RH,33.435
8/27/23, 9:23:01 AM,%RH,25.207
8/27/23, 10:23:01 AM,%RH,21.001
8/27/23, 11:23:01 AM,%RH,17.449
8/27/23, 12:23:01 PM,%RH,10.948
8/27/23, 1:23:01 PM,%RH,12.404
8/27/23, 2:23:01 PM,%RH,11.677
8/27/23, 3:23:01 PM,%RH,17.449
8/27/23, 4:23:01 PM,%RH,19.585
8/27/23, 5:23:01 PM,%RH,30.037
8/27/23, 6:23:01 PM,%RH,41.417
8/27/23, 7:23:01 PM,%RH,53.553
8/27/23, 8:23:01 PM,%RH,69.162
8/27/23, 9:23:01 PM,%RH,63.889
8/27/23, 10:23:01 PM,%RH,78.194
8/27/23, 11:23:01 PM,%RH,72.031
8/28/23, 12:23:01 AM,%RH,77.642
8/28/23, 1:23:01 AM,%RH,68.002
8/28/23, 2:23:01 AM,%RH,68.583
8/28/23, 3:23:01 AM,%RH,59.693
8/28/23, 4:23:01 AM,%RH,53.553
8/28/23, 5:23:01 AM,%RH,59.693
8/28/23, 6:23:01 AM,%RH,75.418
8/28/23, 7:23:01 AM,%RH,57.258
8/28/23, 8:23:01 AM,%RH,29.352
8/28/23, 9:23:01 AM,%RH,25.902
8/28/23, 10:23:01 AM,%RH,20.294
8/28/23, 11:23:01 AM,%RH,17.449
8/28/23, 12:23:01 PM,%RH,14.576
8/28/23, 1:23:01 PM,%RH,14.576
8/28/23, 2:23:01 PM,%RH,16.016
8/28/23, 3:23:01 PM,%RH,19.585
8/28/23, 4:23:01 PM,%RH,23.112
8/28/23, 5:23:01 PM,%RH,30.037
8/28/23, 6:23:01 PM,%RH,40.762
8/28/23, 7:23:01 PM,%RH,45.96
8/28/23, 8:23:01 PM,%RH,57.869
8/28/23, 9:23:01 PM,%RH,54.175
8/28/23, 10:23:01 PM,%RH,65.662
8/28/23, 11:23:01 PM,%RH,57.258
8/29/23, 12:23:01 AM,%RH,52.93
8/29/23, 1:23:01 AM,%RH,63.295
8/29/23, 2:23:01 AM,%RH,63.889
8/29/23, 3:23:01 AM,%RH,54.175
8/29/23, 4:23:01 AM,%RH,64.482
8/29/23, 5:23:01 AM,%RH,85.738
8/29/23, 6:23:01 AM,%RH,84.681
8/29/23, 7:23:01 AM,%RH,65.073
8/29/23, 8:23:01 AM,%RH,32.759
8/29/23, 9:23:01 AM,%RH,26.596
8/29/23, 10:23:01 AM,%RH,21.001
8/29/23, 11:23:01 AM,%RH,17.449
8/29/23, 12:23:01 PM,%RH,13.854
8/29/23, 1:23:01 PM,%RH,14.576
8/29/23, 2:23:01 PM,%RH,16.016
8/29/23, 3:23:01 PM,%RH,18.875
8/29/23, 4:23:01 PM,%RH,20.294
8/29/23, 5:23:01 PM,%RH,32.759
8/29/23, 6:23:01 PM,%RH,47.243
8/29/23, 7:23:01 PM,%RH,50.419
8/29/23, 8:23:01 PM,%RH,66.25
8/29/23, 9:23:01 PM,%RH,73.732
8/29/23, 10:23:01 PM,%RH,73.167
8/29/23, 11:23:01 PM,%RH,73.167
8/30/23, 12:23:01 AM,%RH,83.617
8/30/23, 1:23:01 AM,%RH,86.264
8/30/23, 2:23:01 AM,%RH,70.315
8/30/23, 3:23:01 AM,%RH,76.533
8/30/23, 4:23:01 AM,%RH,69.162
8/30/23, 5:23:01 AM,%RH,66.25
8/30/23, 6:23:01 AM,%RH,59.087
8/30/23, 7:23:01 AM,%RH,44.023
8/30/23, 8:23:01 AM,%RH,27.287
8/30/23, 9:23:01 AM,%RH,23.112
8/30/23, 10:23:01 AM,%RH,18.875
8/30/23, 11:23:01 AM,%RH,15.297
8/30/23, 12:23:01 PM,%RH,10.948
8/30/23, 1:23:01 PM,%RH,11.677
8/30/23, 2:23:01 PM,%RH,14.576
8/30/23, 3:23:01 PM,%RH,20.294
8/30/23, 4:23:01 PM,%RH,21.706
8/30/23, 5:23:01 PM,%RH,27.287
8/30/23, 6:23:01 PM,%RH,43.375
8/30/23, 7:23:01 PM,%RH,53.553
8/30/23, 8:23:01 PM,%RH,63.295
8/30/23, 9:23:01 PM,%RH,77.642
8/30/23, 10:23:01 PM,%RH,68.002
8/30/23, 11:23:01 PM,%RH,71.461
8/31/23, 12:23:01 AM,%RH,56.645
8/31/23, 1:23:01 AM,%RH,53.553
8/31/23, 2:23:01 AM,%RH,54.795
8/31/23, 3:23:01 AM,%RH,57.869
8/31/23, 4:23:01 AM,%RH,53.553
8/31/23, 5:23:01 AM,%RH,53.553
8/31/23, 6:23:01 AM,%RH,55.413
8/31/23, 7:23:01 AM,%RH,45.96
8/31/23, 8:23:01 AM,%RH,34.11
8/31/23, 9:23:01 AM,%RH,27.977
8/31/23, 10:23:01 AM,%RH,22.41
8/31/23, 11:23:01 AM,%RH,17.449
8/31/23, 12:23:01 PM,%RH,22.41
8/31/23, 1:23:01 PM,%RH,21.706
8/31/23, 2:23:01 PM,%RH,23.812
8/31/23, 3:23:01 PM,%RH,27.287
8/31/23, 4:23:01 PM,%RH,33.435
8/31/23, 5:23:01 PM,%RH,44.671
8/31/23, 6:23:01 PM,%RH,63.889
8/31/23, 7:23:01 PM,%RH,78.194
8/31/23, 8:23:01 PM,%RH,86.788
8/31/23, 9:23:01 PM,%RH,95.442
8/31/23, 10:23:01 PM,%RH,98.378
8/31/23, 11:23:01 PM,%RH,97.893
9/1/23, 12:23:01 AM,%RH,85.738
9/1/23, 1:23:01 AM,%RH,78.744
9/1/23, 2:23:01 AM,%RH,82.008
9/1/23, 3:23:01 AM,%RH,83.617
9/1/23, 4:23:01 AM,%RH,76.533
9/1/23, 5:23:01 AM,%RH,67.42
9/1/23, 6:23:01 AM,%RH,66.25
9/1/23, 7:23:01 AM,%RH,56.03
9/1/23, 8:23:01 AM,%RH,52.305
9/1/23, 9:23:01 AM,%RH,34.783
9/1/23, 10:23:01 AM,%RH,33.435
9/1/23, 11:23:01 AM,%RH,28.665
9/1/23, 12:23:01 PM,%RH,28.665
9/1/23, 1:23:01 PM,%RH,27.977
9/1/23, 2:23:01 PM,%RH,40.104
9/1/23, 3:23:01 PM,%RH,34.11
9/1/23, 4:23:01 PM,%RH,40.104
9/1/23, 5:23:01 PM,%RH,53.553
9/1/23, 6:23:01 PM,%RH,69.162
9/1/23, 7:23:01 PM,%RH,70.889
9/1/23, 8:23:01 PM,%RH,77.089
9/1/23, 9:23:01 PM,%RH,79.838
9/1/23, 10:23:01 PM,%RH,82.546
9/1/23, 11:23:01 PM,%RH,86.264
9/2/23, 12:23:01 AM,%RH,85.738
9/2/23, 1:23:01 AM,%RH,86.788
9/2/23, 2:23:01 AM,%RH,91.431
9/2/23, 3:23:01 AM,%RH,96.918
9/2/23, 4:23:01 AM,%RH,99.343
9/2/23, 5:23:01 AM,%RH,100
9/2/23, 6:23:01 AM,%RH,100
9/2/23, 7:23:01 AM,%RH,100
9/2/23, 8:23:01 AM,%RH,100
9/2/23, 9:23:01 AM,%RH,100
9/2/23, 10:23:01 AM,%RH,97.406
9/2/23, 11:23:01 AM,%RH,94.946
9/2/23, 12:23:01 PM,%RH,95.935
9/2/23, 1:23:01 PM,%RH,90.411
9/2/23, 2:23:01 PM,%RH,85.21
9/2/23, 3:23:01 PM,%RH,75.418
9/2/23, 4:23:01 PM,%RH,82.008
9/2/23, 5:23:01 PM,%RH,79.838
9/2/23, 6:23:01 PM,%RH,80.383
9/2/23, 7:23:01 PM,%RH,92.444
9/2/23, 8:23:01 PM,%RH,93.45
9/2/23, 9:23:01 PM,%RH,93.95
9/2/23, 10:23:01 PM,%RH,97.893
9/2/23, 11:23:01 PM,%RH,99.343
9/3/23, 12:23:01 AM,%RH,100
9/3/23, 1:23:01 AM,%RH,100
9/3/23, 2:23:01 AM,%RH,100
9/3/23, 3:23:01 AM,%RH,100
9/3/23, 4:23:01 AM,%RH,100
9/3/23, 5:23:01 AM,%RH,100
9/3/23, 6:23:01 AM,%RH,100
9/3/23, 7:23:01 AM,%RH,100
9/3/23, 8:23:01 AM,%RH,97.893
9/3/23, 9:23:01 AM,%RH,73.732
9/3/23, 10:23:01 AM,%RH,66.25
9/3/23, 11:23:01 AM,%RH,57.258
9/3/23, 12:23:01 PM,%RH,47.881
9/3/23, 1:23:01 PM,%RH,53.553
9/3/23, 2:23:01 PM,%RH,44.671
9/3/23, 3:23:01 PM,%RH,43.375
9/3/23, 4:23:01 PM,%RH,63.295
9/3/23, 5:23:01 PM,%RH,61.502
9/3/23, 6:23:01 PM,%RH,72.6
9/3/23, 7:23:01 PM,%RH,78.194
9/3/23, 8:23:01 PM,%RH,81.468
9/3/23, 9:23:01 PM,%RH,89.385
9/3/23, 10:23:01 PM,%RH,94.946
9/3/23, 11:23:01 PM,%RH,98.861
9/4/23, 12:23:01 AM,%RH,100
9/4/23, 1:23:01 AM,%RH,100
9/4/23, 2:23:01 AM,%RH,100
9/4/23, 3:23:01 AM,%RH,100
9/4/23, 4:23:01 AM,%RH,100
9/4/23, 5:23:01 AM,%RH,100
9/4/23, 6:23:01 AM,%RH,100
9/4/23, 7:23:01 AM,%RH,100
9/4/23, 8:23:01 AM,%RH,82.008
9/4/23, 9:23:01 AM,%RH,47.243
9/4/23, 10:23:01 AM,%RH,40.104
9/4/23, 11:23:01 AM,%RH,34.11
9/4/23, 12:23:01 PM,%RH,32.759
9/4/23, 1:23:01 PM,%RH,30.72
9/4/23, 2:23:01 PM,%RH,35.454
9/4/23, 3:23:01 PM,%RH,38.784
9/4/23, 4:23:01 PM,%RH,45.96
9/4/23, 5:23:01 PM,%RH,56.645
9/4/23, 6:23:01 PM,%RH,70.889
9/4/23, 7:23:01 PM,%RH,80.926
9/4/23, 8:23:01 PM,%RH,91.938
9/4/23, 9:23:01 PM,%RH,93.95
9/4/23, 10:23:01 PM,%RH,95.935
9/4/23, 11:23:01 PM,%RH,98.378
9/5/23, 12:23:01 AM,%RH,100
9/5/23, 1:23:01 AM,%RH,100
9/5/23, 2:23:01 AM,%RH,97.893
9/5/23, 3:23:01 AM,%RH,99.823
9/5/23, 4:23:01 AM,%RH,100
9/5/23, 5:23:01 AM,%RH,98.861
9/5/23, 6:23:01 AM,%RH,100
9/5/23, 7:23:01 AM,%RH,100
9/5/23, 8:23:01 AM,%RH,67.42
9/5/23, 9:23:01 AM,%RH,49.787
9/5/23, 10:23:01 AM,%RH,36.791
9/5/23, 11:23:01 AM,%RH,38.121
9/5/23, 12:23:01 PM,%RH,37.457
9/5/23, 1:23:01 PM,%RH,36.791
9/5/23, 2:23:01 PM,%RH,36.123
9/5/23, 3:23:01 PM,%RH,40.104
9/5/23, 4:23:01 PM,%RH,46.602
9/5/23, 5:23:01 PM,%RH,62.699
9/5/23, 6:23:01 PM,%RH,76.533
9/5/23, 7:23:01 PM,%RH,86.264
9/5/23, 8:23:01 PM,%RH,93.95
9/5/23, 9:23:01 PM,%RH,96.918
9/5/23, 10:23:01 PM,%RH,99.823
9/5/23, 11:23:01 PM,%RH,100
9/6/23, 12:23:01 AM,%RH,96.918
9/6/23, 1:23:01 AM,%RH,96.427
9/6/23, 2:23:01 AM,%RH,95.935
9/6/23, 3:23:01 AM,%RH,94.449
9/6/23, 4:23:01 AM,%RH,95.935
9/6/23, 5:23:01 AM,%RH,94.946
9/6/23, 6:23:01 AM,%RH,100
9/6/23, 7:23:01 AM,%RH,100
9/6/23, 8:23:01 AM,%RH,96.918
9/6/23, 9:23:01 AM,%RH,78.194
9/6/23, 10:23:01 AM,%RH,42.724
9/6/23, 11:23:01 AM,%RH,35.454
9/6/23, 12:23:01 PM,%RH,32.759
9/6/23, 1:23:01 PM,%RH,30.037
9/6/23, 2:23:01 PM,%RH,30.037
9/6/23, 3:23:01 PM,%RH,30.037
9/6/23, 4:23:01 PM,%RH,36.123
9/6/23, 5:23:01 PM,%RH,57.869
9/6/23, 6:23:01 PM,%RH,74.858
9/6/23, 7:23:01 PM,%RH,85.738
9/6/23, 8:23:01 PM,%RH,94.946
9/6/23, 9:23:01 PM,%RH,97.893
9/6/23, 10:23:01 PM,%RH,100
9/6/23, 11:23:01 PM,%RH,100
9/7/23, 12:23:01 AM,%RH,100
9/7/23, 1:23:01 AM,%RH,100
9/7/23, 2:23:01 AM,%RH,98.861
9/7/23, 3:23:01 AM,%RH,89.385
9/7/23, 4:23:01 AM,%RH,78.194
9/7/23, 5:23:01 AM,%RH,82.008
9/7/23, 6:23:01 AM,%RH,83.082
9/7/23, 7:23:01 AM,%RH,72.6
9/7/23, 8:23:01 AM,%RH,47.881
9/7/23, 9:23:01 AM,%RH,36.791
9/7/23, 10:23:01 AM,%RH,27.977
9/7/23, 11:23:01 AM,%RH,23.812
9/7/23, 12:23:01 PM,%RH,22.41
9/7/23, 1:23:01 PM,%RH,23.112
9/7/23, 2:23:01 PM,%RH,21.706
9/7/23, 3:23:01 PM,%RH,25.207
9/7/23, 4:23:01 PM,%RH,34.783
9/7/23, 5:23:01 PM,%RH,44.671
9/7/23, 6:23:01 PM,%RH,69.162
9/7/23, 7:23:01 PM,%RH,83.082
9/7/23, 8:23:01 PM,%RH,91.938
9/7/23, 9:23:01 PM,%RH,93.95
9/7/23, 10:23:01 PM,%RH,83.617
9/7/23, 11:23:01 PM,%RH,72.031
9/8/23, 12:23:01 AM,%RH,59.693
9/8/23, 1:23:01 AM,%RH,61.502
9/8/23, 2:23:01 AM,%RH,61.502
9/8/23, 3:23:01 AM,%RH,66.836
9/8/23, 4:23:01 AM,%RH,60.901
9/8/23, 5:23:01 AM,%RH,60.298
9/8/23, 6:23:01 AM,%RH,61.502
9/8/23, 7:23:01 AM,%RH,58.479
9/8/23, 8:23:01 AM,%RH,38.784
9/8/23, 9:23:01 AM,%RH,27.287
9/8/23, 10:23:01 AM,%RH,23.812
9/8/23, 11:23:01 AM,%RH,17.449
9/8/23, 12:23:01 PM,%RH,14.576
9/8/23, 1:23:01 PM,%RH,16.016
9/8/23, 2:23:01 PM,%RH,21.001
9/8/23, 3:23:01 PM,%RH,22.41
9/8/23, 4:23:01 PM,%RH,27.287
9/8/23, 5:23:01 PM,%RH,40.762
9/8/23, 6:23:01 PM,%RH,52.305
9/8/23, 7:23:01 PM,%RH,56.03
9/8/23, 8:23:01 PM,%RH,57.258
9/8/23, 9:23:01 PM,%RH,65.662
9/8/23, 10:23:01 PM,%RH,54.795
9/8/23, 11:23:01 PM,%RH,68.002
9/9/23, 12:23:01 AM,%RH,74.296
9/9/23, 1:23:01 AM,%RH,70.889
9/9/23, 2:23:01 AM,%RH,71.461
9/9/23, 3:23:01 AM,%RH,73.167
9/9/23, 4:23:01 AM,%RH,72.6
9/9/23, 5:23:01 AM,%RH,80.383
9/9/23, 6:23:01 AM,%RH,72.031
9/9/23, 7:23:01 AM,%RH,70.315
9/9/23, 8:23:01 AM,%RH,45.96
9/9/23, 9:23:01 AM,%RH,38.784
9/9/23, 10:23:01 AM,%RH,27.977
9/9/23, 11:23:01 AM,%RH,27.287
9/9/23, 12:23:01 PM,%RH,25.207
9/9/23, 1:23:01 PM,%RH,30.72
9/9/23, 2:23:01 PM,%RH,24.51
9/9/23, 3:23:01 PM,%RH,27.287
9/9/23, 4:23:01 PM,%RH,36.123
9/9/23, 5:23:01 PM,%RH,40.762
9/9/23, 6:23:01 PM,%RH,47.881
9/9/23, 7:23:01 PM,%RH,60.298
9/9/23, 8:23:01 PM,%RH,66.836
9/9/23, 9:23:01 PM,%RH,71.461
9/9/23, 10:23:01 PM,%RH,64.482
9/9/23, 11:23:01 PM,%RH,66.25
9/10/23, 12:23:01 AM,%RH,68.002
9/10/23, 1:23:01 AM,%RH,70.889
9/10/23, 2:23:01 AM,%RH,76.533
9/10/23, 3:23:01 AM,%RH,66.836
9/10/23, 4:23:01 AM,%RH,67.42
9/10/23, 5:23:01 AM,%RH,68.583
9/10/23, 6:23:01 AM,%RH,81.468
9/10/23, 7:23:01 AM,%RH,85.21
9/10/23, 8:23:01 AM,%RH,72.031
9/10/23, 9:23:01 AM,%RH,49.787
9/10/23, 10:23:01 AM,%RH,46.602
9/10/23, 11:23:01 AM,%RH,36.123
9/10/23, 12:23:01 PM,%RH,29.352
9/10/23, 1:23:01 PM,%RH,24.51
9/10/23, 2:23:01 PM,%RH,28.665
9/10/23, 3:23:01 PM,%RH,28.665
9/10/23, 4:23:01 PM,%RH,33.435
9/10/23, 5:23:01 PM,%RH,45.316
9/10/23, 6:23:01 PM,%RH,56.645
9/10/23, 7:23:01 PM,%RH,60.901
9/10/23, 8:23:01 PM,%RH,64.482
9/10/23, 9:23:01 PM,%RH,75.418
9/10/23, 10:23:01 PM,%RH,72.031
9/10/23, 11:23:01 PM,%RH,83.082
9/11/23, 12:23:01 AM,%RH,74.858
9/11/23, 1:23:01 AM,%RH,83.617
9/11/23, 2:23:01 AM,%RH,75.977
9/11/23, 3:23:01 AM,%RH,73.167
9/11/23, 4:23:01 AM,%RH,82.008
9/11/23, 5:23:01 AM,%RH,73.732
9/11/23, 6:23:01 AM,%RH,78.744
9/11/23, 7:23:01 AM,%RH,82.008
9/11/23, 8:23:01 AM,%RH,45.96
9/11/23, 9:23:01 AM,%RH,39.445
9/11/23, 10:23:01 AM,%RH,30.037
9/11/23, 11:23:01 AM,%RH,29.352
9/11/23, 12:23:01 PM,%RH,25.207
9/11/23, 1:23:01 PM,%RH,34.783
9/11/23, 2:23:01 PM,%RH,34.783
9/11/23, 3:23:01 PM,%RH,31.401
9/11/23, 4:23:01 PM,%RH,38.784
9/11/23, 5:23:01 PM,%RH,48.519
9/11/23, 6:23:01 PM,%RH,54.175
9/11/23, 7:23:01 PM,%RH,63.295
9/11/23, 8:23:01 PM,%RH,74.296
9/11/23, 9:23:01 PM,%RH,75.977
9/11/23, 10:23:01 PM,%RH,73.732
9/11/23, 11:23:01 PM,%RH,76.533
9/12/23, 12:23:01 AM,%RH,82.008
9/12/23, 1:23:01 AM,%RH,87.311
9/12/23, 2:23:01 AM,%RH,85.738
9/12/23, 3:23:01 AM,%RH,90.411
9/12/23, 4:23:01 AM,%RH,86.264
9/12/23, 5:23:01 AM,%RH,93.95
9/12/23, 6:23:01 AM,%RH,87.311
9/12/23, 7:23:01 AM,%RH,86.788
9/12/23, 8:23:01 AM,%RH,55.413
9/12/23, 9:23:01 AM,%RH,39.445
9/12/23, 10:23:01 AM,%RH,30.037
9/12/23, 11:23:01 AM,%RH,25.207
9/12/23, 12:23:01 PM,%RH,23.112
9/12/23, 1:23:01 PM,%RH,24.51
9/12/23, 2:23:01 PM,%RH,30.037
9/12/23, 3:23:01 PM,%RH,31.401
9/12/23, 4:23:01 PM,%RH,38.121
9/12/23, 5:23:01 PM,%RH,52.93
9/12/23, 6:23:01 PM,%RH,63.295
9/12/23, 7:23:01 PM,%RH,75.418
9/12/23, 8:23:01 PM,%RH,82.546
9/12/23, 9:23:01 PM,%RH,84.681
9/12/23, 10:23:01 PM,%RH,91.938
9/12/23, 11:23:01 PM,%RH,94.449
9/13/23, 12:23:01 AM,%RH,96.427
9/13/23, 1:23:01 AM,%RH,97.406
9/13/23, 2:23:01 AM,%RH,99.343
9/13/23, 3:23:01 AM,%RH,100
9/13/23, 4:23:01 AM,%RH,100
9/13/23, 5:23:01 AM,%RH,100
9/13/23, 6:23:01 AM,%RH,100
9/13/23, 7:23:01 AM,%RH,100
9/13/23, 8:23:01 AM,%RH,69.739
9/13/23, 9:23:01 AM,%RH,48.519
9/13/23, 10:23:01 AM,%RH,41.417
9/13/23, 11:23:01 AM,%RH,39.445
9/13/23, 12:23:01 PM,%RH,38.784
9/13/23, 1:23:01 PM,%RH,40.104
9/13/23, 2:23:01 PM,%RH,38.121
9/13/23, 3:23:01 PM,%RH,37.457
9/13/23, 4:23:01 PM,%RH,44.023
9/13/23, 5:23:01 PM,%RH,59.693
9/13/23, 6:23:01 PM,%RH,73.167
9/13/23, 7:23:01 PM,%RH,84.681
9/13/23, 8:23:01 PM,%RH,92.444
9/13/23, 9:23:01 PM,%RH,94.946
9/13/23, 10:23:01 PM,%RH,98.378
9/13/23, 11:23:01 PM,%RH,99.823
9/14/23, 12:23:01 AM,%RH,100
9/14/23, 1:23:01 AM,%RH,100
9/14/23, 2:23:01 AM,%RH,100
9/14/23, 3:23:01 AM,%RH,100
9/14/23, 4:23:01 AM,%RH,100
9/14/23, 5:23:01 AM,%RH,100
9/14/23, 6:23:01 AM,%RH,100
9/14/23, 7:23:01 AM,%RH,100
9/14/23, 8:23:01 AM,%RH,99.343
9/14/23, 9:23:01 AM,%RH,65.662
9/14/23, 10:23:01 AM,%RH,42.071
9/14/23, 11:23:01 AM,%RH,38.121
9/14/23, 12:23:01 PM,%RH,36.791
9/14/23, 1:23:01 PM,%RH,34.783
9/14/23, 2:23:01 PM,%RH,34.11
9/14/23, 3:23:01 PM,%RH,36.791
9/14/23, 4:23:01 PM,%RH,45.316
9/14/23, 5:23:01 PM,%RH,64.482
9/14/23, 6:23:01 PM,%RH,77.642
9/14/23, 7:23:01 PM,%RH,87.311
9/14/23, 8:23:01 PM,%RH,93.95
9/14/23, 9:23:01 PM,%RH,96.918
9/14/23, 10:23:01 PM,%RH,100
9/14/23, 11:23:01 PM,%RH,98.378
9/15/23, 12:23:01 AM,%RH,99.823
9/15/23, 1:23:01 AM,%RH,100
9/15/23, 2:23:01 AM,%RH,100
9/15/23, 3:23:01 AM,%RH,100
9/15/23, 4:23:01 AM,%RH,100
9/15/23, 5:23:01 AM,%RH,100
9/15/23, 6:23:01 AM,%RH,100
9/15/23, 7:23:01 AM,%RH,100
9/15/23, 8:23:01 AM,%RH,100
9/15/23, 9:23:01 AM,%RH,98.861
9/15/23, 10:23:01 AM,%RH,81.468
9/15/23, 11:23:01 AM,%RH,65.073
9/15/23, 12:23:01 PM,%RH,42.071
9/15/23, 1:23:01 PM,%RH,43.375
9/15/23, 2:23:01 PM,%RH,43.375
9/15/23, 3:23:01 PM,%RH,42.071
9/15/23, 4:23:01 PM,%RH,47.881
9/15/23, 5:23:01 PM,%RH,68.583
9/15/23, 6:23:01 PM,%RH,79.838
9/15/23, 7:23:01 PM,%RH,89.385
9/15/23, 8:23:01 PM,%RH,96.918
9/15/23, 9:23:01 PM,%RH,98.378
9/15/23, 10:23:01 PM,%RH,100
9/15/23, 11:23:01 PM,%RH,100
9/16/23, 12:23:01 AM,%RH,99.823
9/16/23, 1:23:01 AM,%RH,99.823
9/16/23, 2:23:01 AM,%RH,100
9/16/23, 3:23:01 AM,%RH,100
9/16/23, 4:23:01 AM,%RH,100
9/16/23, 5:23:01 AM,%RH,100
9/16/23, 6:23:01 AM,%RH,100
9/16/23, 7:23:01 AM,%RH,100
9/16/23, 8:23:01 AM,%RH,100
9/16/23, 9:23:01 AM,%RH,98.378
9/16/23, 10:23:01 AM,%RH,87.832
9/16/23, 11:23:01 AM,%RH,78.744
9/16/23, 12:23:01 PM,%RH,70.889
9/16/23, 1:23:01 PM,%RH,70.315
9/16/23, 2:23:01 PM,%RH,48.519
9/16/23, 3:23:01 PM,%RH,44.671
9/16/23, 4:23:01 PM,%RH,51.05
9/16/23, 5:23:01 PM,%RH,74.296
9/16/23, 6:23:01 PM,%RH,86.788
9/16/23, 7:23:01 PM,%RH,94.449
9/16/23, 8:23:01 PM,%RH,97.406
9/16/23, 9:23:01 PM,%RH,98.861
9/16/23, 10:23:01 PM,%RH,96.918
9/16/23, 11:23:01 PM,%RH,96.918
9/17/23, 12:23:01 AM,%RH,98.861
9/17/23, 1:23:01 AM,%RH,100
9/17/23, 2:23:01 AM,%RH,100
9/17/23, 3:23:01 AM,%RH,100
9/17/23, 4:23:01 AM,%RH,100
9/17/23, 5:23:01 AM,%RH,100
9/17/23, 6:23:01 AM,%RH,100
9/17/23, 7:23:01 AM,%RH,100
9/17/23, 8:23:01 AM,%RH,100
9/17/23, 9:23:01 AM,%RH,100
9/17/23, 10:23:01 AM,%RH,95.442
9/17/23, 11:23:01 AM,%RH,89.385
9/17/23, 12:23:01 PM,%RH,82.546
9/17/23, 1:23:01 PM,%RH,78.744
9/17/23, 2:23:01 PM,%RH,73.167
9/17/23, 3:23:01 PM,%RH,72.031
9/17/23, 4:23:01 PM,%RH,69.162
9/17/23, 5:23:01 PM,%RH,85.21
9/17/23, 6:23:01 PM,%RH,87.311
9/17/23, 7:23:01 PM,%RH,90.922
9/17/23, 8:23:01 PM,%RH,92.948
9/17/23, 9:23:01 PM,%RH,93.95
9/17/23, 10:23:01 PM,%RH,95.935
9/17/23, 11:23:01 PM,%RH,96.427
9/18/23, 12:23:01 AM,%RH,96.918
9/18/23, 1:23:01 AM,%RH,97.406
9/18/23, 2:23:01 AM,%RH,97.406
9/18/23, 3:23:01 AM,%RH,97.893
9/18/23, 4:23:01 AM,%RH,99.343
9/18/23, 5:23:01 AM,%RH,99.343
9/18/23, 6:23:01 AM,%RH,99.823
9/18/23, 7:23:01 AM,%RH,100
9/18/23, 8:23:01 AM,%RH,95.442
9/18/23, 9:23:01 AM,%RH,85.738
9/18/23, 10:23:01 AM,%RH,73.732
9/18/23, 11:23:01 AM,%RH,56.03
9/18/23, 12:23:01 PM,%RH,36.123
9/18/23, 1:23:01 PM,%RH,35.454
9/18/23, 2:23:01 PM,%RH,34.11
9/18/23, 3:23:01 PM,%RH,36.791
9/18/23, 4:23:01 PM,%RH,47.243
9/18/23, 5:23:01 PM,%RH,65.662
9/18/23, 6:23:01 PM,%RH,77.089
9/18/23, 7:23:01 PM,%RH,86.788
9/18/23, 8:23:01 PM,%RH,94.449
9/18/23, 9:23:01 PM,%RH,97.893
9/18/23, 10:23:01 PM,%RH,97.893
