1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/23, 8:45:01 PM,%RH,60.631
8/3/23, 9:45:01 PM,%RH,69.999
8/3/23, 10:45:01 PM,%RH,71.804
8/3/23, 11:45:01 PM,%RH,74.752
8/4/23, 12:45:01 AM,%RH,75.649
8/4/23, 1:45:01 AM,%RH,77.047
8/4/23, 2:45:01 AM,%RH,76.502
8/4/23, 3:45:01 AM,%RH,77.573
8/4/23, 4:45:01 AM,%RH,72.83
8/4/23, 5:45:01 AM,%RH,72.83
8/4/23, 6:45:01 AM,%RH,76.777
8/4/23, 7:45:01 AM,%RH,63.415
8/4/23, 8:45:01 AM,%RH,47.17
8/4/23, 9:45:01 AM,%RH,38.323
8/4/23, 10:45:01 AM,%RH,34.244
8/4/23, 11:45:01 AM,%RH,28.538
8/4/23, 12:45:01 PM,%RH,27.063
8/4/23, 1:45:01 PM,%RH,24.815
8/4/23, 2:45:01 PM,%RH,26.318
8/4/23, 3:45:01 PM,%RH,33.548
8/4/23, 4:45:01 PM,%RH,40.947
8/4/23, 5:45:01 PM,%RH,45.963
8/4/23, 6:45:01 PM,%RH,54.543
8/4/23, 7:45:01 PM,%RH,57.163
8/4/23, 8:45:01 PM,%RH,68.073
8/4/23, 9:45:01 PM,%RH,71.804
8/4/23, 10:45:01 PM,%RH,71.453
8/4/23, 11:45:01 PM,%RH,74.752
8/5/23, 12:45:01 AM,%RH,77.312
8/5/23, 1:45:01 AM,%RH,74.444
8/5/23, 2:45:01 AM,%RH,73.49
8/5/23, 3:45:01 AM,%RH,67.269
8/5/23, 4:45:01 AM,%RH,61.578
8/5/23, 5:45:01 AM,%RH,58.178
8/5/23, 6:45:01 AM,%RH,69.623
8/5/23, 7:45:01 AM,%RH,47.17
8/5/23, 8:45:01 AM,%RH,36.305
8/5/23, 9:45:01 AM,%RH,28.538
8/5/23, 10:45:01 AM,%RH,24.815
8/5/23, 11:45:01 AM,%RH,21.751
8/5/23, 12:45:01 PM,%RH,20.973
8/5/23, 1:45:01 PM,%RH,23.293
8/5/23, 2:45:01 PM,%RH,22.524
8/5/23, 3:45:01 PM,%RH,23.293
8/5/23, 4:45:01 PM,%RH,29.993
8/5/23, 5:45:01 PM,%RH,34.244
8/5/23, 6:45:01 PM,%RH,40.298
8/5/23, 7:45:01 PM,%RH,49.525
8/5/23, 8:45:01 PM,%RH,55.077
8/5/23, 9:45:01 PM,%RH,61.578
8/5/23, 10:45:01 PM,%RH,64.305
8/5/23, 11:45:01 PM,%RH,72.83
8/6/23, 12:45:01 AM,%RH,67.674
8/6/23, 1:45:01 AM,%RH,69.999
8/6/23, 2:45:01 AM,%RH,66.028
8/6/23, 3:45:01 AM,%RH,62.963
8/6/23, 4:45:01 AM,%RH,60.15
8/6/23, 5:45:01 AM,%RH,54.005
8/6/23, 6:45:01 AM,%RH,48.943
8/6/23, 7:45:01 AM,%RH,33.548
8/6/23, 8:45:01 AM,%RH,22.524
8/6/23, 9:45:01 AM,%RH,18.61
8/6/23, 10:45:01 AM,%RH,15.392
8/6/23, 11:45:01 AM,%RH,14.576
8/6/23, 12:45:01 PM,%RH,18.61
8/6/23, 1:45:01 PM,%RH,17.813
8/6/23, 2:45:01 PM,%RH,17.813
8/6/23, 3:45:01 PM,%RH,18.61
8/6/23, 4:45:01 PM,%RH,24.056
8/6/23, 5:45:01 PM,%RH,27.803
8/6/23, 6:45:01 PM,%RH,44.118
8/6/23, 7:45:01 PM,%RH,50.101
8/6/23, 8:45:01 PM,%RH,55.606
8/6/23, 9:45:01 PM,%RH,64.743
8/6/23, 10:45:01 PM,%RH,68.468
8/6/23, 11:45:01 PM,%RH,65.176
8/7/23, 12:45:01 AM,%RH,72.83
8/7/23, 1:45:01 AM,%RH,73.162
8/7/23, 2:45:01 AM,%RH,76.502
8/7/23, 3:45:01 AM,%RH,71.804
8/7/23, 4:45:01 AM,%RH,71.096
8/7/23, 5:45:01 AM,%RH,68.468
8/7/23, 6:45:01 AM,%RH,66.447
8/7/23, 7:45:01 AM,%RH,48.357
8/7/23, 8:45:01 AM,%RH,36.305
8/7/23, 9:45:01 AM,%RH,25.569
8/7/23, 10:45:01 AM,%RH,20.19
8/7/23, 11:45:01 AM,%RH,17.011
8/7/23, 12:45:01 PM,%RH,14.576
8/7/23, 1:45:01 PM,%RH,12.098
8/7/23, 2:45:01 PM,%RH,15.392
8/7/23, 3:45:01 PM,%RH,20.973
8/7/23, 4:45:01 PM,%RH,24.056
8/7/23, 5:45:01 PM,%RH,30.714
8/7/23, 6:45:01 PM,%RH,40.298
8/7/23, 7:45:01 PM,%RH,53.461
8/7/23, 8:45:01 PM,%RH,63.863
8/7/23, 9:45:01 PM,%RH,71.453
8/7/23, 10:45:01 PM,%RH,73.813
8/7/23, 11:45:01 PM,%RH,75.649
8/8/23, 12:45:01 AM,%RH,78.08
8/8/23, 1:45:01 AM,%RH,75.355
8/8/23, 2:45:01 AM,%RH,67.674
8/8/23, 3:45:01 AM,%RH,67.269
8/8/23, 4:45:01 AM,%RH,59.664
8/8/23, 5:45:01 AM,%RH,62.963
8/8/23, 6:45:01 AM,%RH,59.173
8/8/23, 7:45:01 AM,%RH,42.864
8/8/23, 8:45:01 AM,%RH,31.429
8/8/23, 9:45:01 AM,%RH,21.751
8/8/23, 10:45:01 AM,%RH,20.19
8/8/23, 11:45:01 AM,%RH,16.204
8/8/23, 12:45:01 PM,%RH,15.392
8/8/23, 1:45:01 PM,%RH,17.011
8/8/23, 2:45:01 PM,%RH,17.813
8/8/23, 3:45:01 PM,%RH,27.063
8/8/23, 4:45:01 PM,%RH,32.14
8/8/23, 5:45:01 PM,%RH,39.645
8/8/23, 6:45:01 PM,%RH,48.943
8/8/23, 7:45:01 PM,%RH,58.678
8/8/23, 8:45:01 PM,%RH,69.999
8/8/23, 9:45:01 PM,%RH,74.444
8/8/23, 10:45:01 PM,%RH,75.938
8/8/23, 11:45:01 PM,%RH,77.312
8/9/23, 12:45:01 AM,%RH,79.702
8/9/23, 1:45:01 AM,%RH,75.056
8/9/23, 2:45:01 AM,%RH,71.804
8/9/23, 3:45:01 AM,%RH,73.162
8/9/23, 4:45:01 AM,%RH,72.83
8/9/23, 5:45:01 AM,%RH,73.813
8/9/23, 6:45:01 AM,%RH,74.131
8/9/23, 7:45:01 AM,%RH,77.047
8/9/23, 8:45:01 AM,%RH,60.15
8/9/23, 9:45:01 AM,%RH,46.569
8/9/23, 10:45:01 AM,%RH,37.655
8/9/23, 11:45:01 AM,%RH,32.14
8/9/23, 12:45:01 PM,%RH,33.548
8/9/23, 1:45:01 PM,%RH,29.993
8/9/23, 2:45:01 PM,%RH,26.318
8/9/23, 3:45:01 PM,%RH,37.655
8/9/23, 4:45:01 PM,%RH,43.493
8/9/23, 5:45:01 PM,%RH,50.673
8/9/23, 6:45:01 PM,%RH,65.604
8/9/23, 7:45:01 PM,%RH,70.735
8/9/23, 8:45:01 PM,%RH,74.131
8/9/23, 9:45:01 PM,%RH,78.326
8/9/23, 10:45:01 PM,%RH,77.829
8/9/23, 11:45:01 PM,%RH,76.777
8/10/23, 12:45:01 AM,%RH,76.777
8/10/23, 1:45:01 AM,%RH,79.914
8/10/23, 2:45:01 AM,%RH,80.523
8/10/23, 3:45:01 AM,%RH,80.122
8/10/23, 4:45:01 AM,%RH,80.523
8/10/23, 5:45:01 AM,%RH,81.442
8/10/23, 6:45:01 AM,%RH,81.442
8/10/23, 7:45:01 AM,%RH,81.089
8/10/23, 8:45:01 AM,%RH,77.047
8/10/23, 9:45:01 AM,%RH,71.096
8/10/23, 10:45:01 AM,%RH,65.176
8/10/23, 11:45:01 AM,%RH,58.178
8/10/23, 12:45:01 PM,%RH,42.23
8/10/23, 1:45:01 PM,%RH,44.738
8/10/23, 2:45:01 PM,%RH,41.591
8/10/23, 3:45:01 PM,%RH,48.357
8/10/23, 4:45:01 PM,%RH,49.525
8/10/23, 5:45:01 PM,%RH,57.163
8/10/23, 6:45:01 PM,%RH,68.468
8/10/23, 7:45:01 PM,%RH,74.131
8/10/23, 8:45:01 PM,%RH,77.047
8/10/23, 9:45:01 PM,%RH,79.484
8/10/23, 10:45:01 PM,%RH,80.905
8/10/23, 11:45:01 PM,%RH,81.089
8/11/23, 12:45:01 AM,%RH,81.442
8/11/23, 1:45:01 AM,%RH,82.387
8/11/23, 2:45:01 AM,%RH,82.387
8/11/23, 3:45:01 AM,%RH,82.921
8/11/23, 4:45:01 AM,%RH,82.528
8/11/23, 5:45:01 AM,%RH,82.528
8/11/23, 6:45:01 AM,%RH,81.936
8/11/23, 7:45:01 AM,%RH,81.936
8/11/23, 8:45:01 AM,%RH,74.131
8/11/23, 9:45:01 AM,%RH,50.101
8/11/23, 10:45:01 AM,%RH,46.569
8/11/23, 11:45:01 AM,%RH,41.591
8/11/23, 12:45:01 PM,%RH,38.986
8/11/23, 1:45:01 PM,%RH,37.655
8/11/23, 2:45:01 PM,%RH,38.323
8/11/23, 3:45:01 PM,%RH,43.493
8/11/23, 4:45:01 PM,%RH,45.963
8/11/23, 5:45:01 PM,%RH,55.077
8/11/23, 6:45:01 PM,%RH,66.86
8/11/23, 7:45:01 PM,%RH,71.096
8/11/23, 8:45:01 PM,%RH,75.056
8/11/23, 9:45:01 PM,%RH,77.312
8/11/23, 10:45:01 PM,%RH,78.567
8/11/23, 11:45:01 PM,%RH,79.702
8/12/23, 12:45:01 AM,%RH,80.523
8/12/23, 1:45:01 AM,%RH,82.528
8/12/23, 2:45:01 AM,%RH,81.776
8/12/23, 3:45:01 AM,%RH,82.091
8/12/23, 4:45:01 AM,%RH,81.776
8/12/23, 5:45:01 AM,%RH,81.612
8/12/23, 6:45:01 AM,%RH,81.089
8/12/23, 7:45:01 AM,%RH,71.453
8/12/23, 8:45:01 AM,%RH,54.005
8/12/23, 9:45:01 AM,%RH,42.23
8/12/23, 10:45:01 AM,%RH,35.623
8/12/23, 11:45:01 AM,%RH,38.323
8/12/23, 12:45:01 PM,%RH,33.548
8/12/23, 1:45:01 PM,%RH,33.548
8/12/23, 2:45:01 PM,%RH,36.983
8/12/23, 3:45:01 PM,%RH,39.645
8/12/23, 4:45:01 PM,%RH,45.353
8/12/23, 5:45:01 PM,%RH,51.241
8/12/23, 6:45:01 PM,%RH,63.415
8/12/23, 7:45:01 PM,%RH,68.858
8/12/23, 8:45:01 PM,%RH,74.131
8/12/23, 9:45:01 PM,%RH,75.938
8/12/23, 10:45:01 PM,%RH,77.573
8/12/23, 11:45:01 PM,%RH,78.567
8/13/23, 12:45:01 AM,%RH,81.089
8/13/23, 1:45:01 AM,%RH,80.325
8/13/23, 2:45:01 AM,%RH,81.268
8/13/23, 3:45:01 AM,%RH,80.717
8/13/23, 4:45:01 AM,%RH,80.717
8/13/23, 5:45:01 AM,%RH,79.484
8/13/23, 6:45:01 AM,%RH,79.484
8/13/23, 7:45:01 AM,%RH,69.243
8/13/23, 8:45:01 AM,%RH,50.673
8/13/23, 9:45:01 AM,%RH,40.947
8/13/23, 10:45:01 AM,%RH,35.623
8/13/23, 11:45:01 AM,%RH,35.623
8/13/23, 12:45:01 PM,%RH,31.429
8/13/23, 1:45:01 PM,%RH,29.268
8/13/23, 2:45:01 PM,%RH,31.429
8/13/23, 3:45:01 PM,%RH,33.548
8/13/23, 4:45:01 PM,%RH,42.864
8/13/23, 5:45:01 PM,%RH,51.803
8/13/23, 6:45:01 PM,%RH,62.045
8/13/23, 7:45:01 PM,%RH,68.073
8/13/23, 8:45:01 PM,%RH,69.243
8/13/23, 9:45:01 PM,%RH,71.096
8/13/23, 10:45:01 PM,%RH,74.444
8/13/23, 11:45:01 PM,%RH,77.573
8/14/23, 12:45:01 AM,%RH,77.047
8/14/23, 1:45:01 AM,%RH,78.567
8/14/23, 2:45:01 AM,%RH,80.717
8/14/23, 3:45:01 AM,%RH,81.936
8/14/23, 4:45:01 AM,%RH,81.936
8/14/23, 5:45:01 AM,%RH,81.089
8/14/23, 6:45:01 AM,%RH,82.664
8/14/23, 7:45:01 AM,%RH,72.151
8/14/23, 8:45:01 AM,%RH,54.005
8/14/23, 9:45:01 AM,%RH,38.986
8/14/23, 10:45:01 AM,%RH,37.655
8/14/23, 11:45:01 AM,%RH,28.538
8/14/23, 12:45:01 PM,%RH,29.993
8/14/23, 1:45:01 PM,%RH,26.318
8/14/23, 2:45:01 PM,%RH,24.815
8/14/23, 3:45:01 PM,%RH,27.063
8/14/23, 4:45:01 PM,%RH,32.846
8/14/23, 5:45:01 PM,%RH,42.23
8/14/23, 6:45:01 PM,%RH,57.163
8/14/23, 7:45:01 PM,%RH,65.604
8/14/23, 8:45:01 PM,%RH,69.623
8/14/23, 9:45:01 PM,%RH,73.813
8/14/23, 10:45:01 PM,%RH,78.08
8/14/23, 11:45:01 PM,%RH,75.056
8/15/23, 12:45:01 AM,%RH,77.047
8/15/23, 1:45:01 AM,%RH,78.326
8/15/23, 2:45:01 AM,%RH,77.829
8/15/23, 3:45:01 AM,%RH,75.649
8/15/23, 4:45:01 AM,%RH,77.047
8/15/23, 5:45:01 AM,%RH,76.223
8/15/23, 6:45:01 AM,%RH,69.623
8/15/23, 7:45:01 AM,%RH,50.673
8/15/23, 8:45:01 AM,%RH,37.655
8/15/23, 9:45:01 AM,%RH,30.714
8/15/23, 10:45:01 AM,%RH,33.548
8/15/23, 11:45:01 AM,%RH,26.318
8/15/23, 12:45:01 PM,%RH,22.524
8/15/23, 1:45:01 PM,%RH,22.524
8/15/23, 2:45:01 PM,%RH,23.293
8/15/23, 3:45:01 PM,%RH,29.268
8/15/23, 4:45:01 PM,%RH,29.268
8/15/23, 5:45:01 PM,%RH,36.983
8/15/23, 6:45:01 PM,%RH,42.23
8/15/23, 7:45:01 PM,%RH,49.525
8/15/23, 8:45:01 PM,%RH,59.173
8/15/23, 9:45:01 PM,%RH,64.743
8/15/23, 10:45:01 PM,%RH,67.674
8/15/23, 11:45:01 PM,%RH,63.415
8/16/23, 12:45:01 AM,%RH,69.243
8/16/23, 1:45:01 AM,%RH,62.963
8/16/23, 2:45:01 AM,%RH,61.578
8/16/23, 3:45:01 AM,%RH,63.863
8/16/23, 4:45:01 AM,%RH,61.107
8/16/23, 5:45:01 AM,%RH,55.606
8/16/23, 6:45:01 AM,%RH,56.649
8/16/23, 7:45:01 AM,%RH,51.803
8/16/23, 8:45:01 AM,%RH,43.493
8/16/23, 9:45:01 AM,%RH,32.14
8/16/23, 10:45:01 AM,%RH,24.056
8/16/23, 11:45:01 AM,%RH,19.402
8/16/23, 12:45:01 PM,%RH,20.19
8/16/23, 1:45:01 PM,%RH,19.402
8/16/23, 2:45:01 PM,%RH,20.19
8/16/23, 3:45:01 PM,%RH,20.973
8/16/23, 4:45:01 PM,%RH,23.293
8/16/23, 5:45:01 PM,%RH,31.429
8/16/23, 6:45:01 PM,%RH,42.864
8/16/23, 7:45:01 PM,%RH,51.803
8/16/23, 8:45:01 PM,%RH,59.173
8/16/23, 9:45:01 PM,%RH,64.743
8/16/23, 10:45:01 PM,%RH,62.506
8/16/23, 11:45:01 PM,%RH,61.107
8/17/23, 12:45:01 AM,%RH,62.963
8/17/23, 1:45:01 AM,%RH,62.506
8/17/23, 2:45:01 AM,%RH,67.674
8/17/23, 3:45:01 AM,%RH,70.369
8/17/23, 4:45:01 AM,%RH,69.243
8/17/23, 5:45:01 AM,%RH,67.269
8/17/23, 6:45:01 AM,%RH,64.743
8/17/23, 7:45:01 AM,%RH,46.569
8/17/23, 8:45:01 AM,%RH,34.936
8/17/23, 9:45:01 AM,%RH,27.063
8/17/23, 10:45:01 AM,%RH,22.524
8/17/23, 11:45:01 AM,%RH,19.402
8/17/23, 12:45:01 PM,%RH,20.973
8/17/23, 1:45:01 PM,%RH,18.61
8/17/23, 2:45:01 PM,%RH,20.973
8/17/23, 3:45:01 PM,%RH,20.19
8/17/23, 4:45:01 PM,%RH,26.318
8/17/23, 5:45:01 PM,%RH,35.623
8/17/23, 6:45:01 PM,%RH,48.357
8/17/23, 7:45:01 PM,%RH,60.631
8/17/23, 8:45:01 PM,%RH,65.604
8/17/23, 9:45:01 PM,%RH,72.83
8/17/23, 10:45:01 PM,%RH,73.162
8/17/23, 11:45:01 PM,%RH,71.453
8/18/23, 12:45:01 AM,%RH,66.028
8/18/23, 1:45:01 AM,%RH,71.804
8/18/23, 2:45:01 AM,%RH,59.173
8/18/23, 3:45:01 AM,%RH,57.163
8/18/23, 4:45:01 AM,%RH,62.506
8/18/23, 5:45:01 AM,%RH,58.678
8/18/23, 6:45:01 AM,%RH,62.045
8/18/23, 7:45:01 AM,%RH,44.118
8/18/23, 8:45:01 AM,%RH,34.244
8/18/23, 9:45:01 AM,%RH,24.815
8/18/23, 10:45:01 AM,%RH,21.751
8/18/23, 11:45:01 AM,%RH,19.402
8/18/23, 12:45:01 PM,%RH,19.402
8/18/23, 1:45:01 PM,%RH,19.402
8/18/23, 2:45:01 PM,%RH,17.813
8/18/23, 3:45:01 PM,%RH,20.973
8/18/23, 4:45:01 PM,%RH,24.815
8/18/23, 5:45:01 PM,%RH,29.993
8/18/23, 6:45:01 PM,%RH,38.986
8/18/23, 7:45:01 PM,%RH,45.353
8/18/23, 8:45:01 PM,%RH,55.606
8/18/23, 9:45:01 PM,%RH,63.415
8/18/23, 10:45:01 PM,%RH,71.804
8/18/23, 11:45:01 PM,%RH,69.999
8/19/23, 12:45:01 AM,%RH,66.86
8/19/23, 1:45:01 AM,%RH,59.664
8/19/23, 2:45:01 AM,%RH,60.631
8/19/23, 3:45:01 AM,%RH,63.863
8/19/23, 4:45:01 AM,%RH,59.664
8/19/23, 5:45:01 AM,%RH,55.606
8/19/23, 6:45:01 AM,%RH,56.649
8/19/23, 7:45:01 AM,%RH,38.323
8/19/23, 8:45:01 AM,%RH,27.803
8/19/23, 9:45:01 AM,%RH,22.524
8/19/23, 10:45:01 AM,%RH,17.011
8/19/23, 11:45:01 AM,%RH,24.815
8/19/23, 12:45:01 PM,%RH,23.293
8/19/23, 1:45:01 PM,%RH,27.063
8/19/23, 2:45:01 PM,%RH,27.063
8/19/23, 3:45:01 PM,%RH,33.548
8/19/23, 4:45:01 PM,%RH,39.645
8/19/23, 5:45:01 PM,%RH,44.738
8/19/23, 6:45:01 PM,%RH,52.361
8/19/23, 7:45:01 PM,%RH,56.649
8/19/23, 8:45:01 PM,%RH,57.163
8/19/23, 9:45:01 PM,%RH,56.649
8/19/23, 10:45:01 PM,%RH,58.678
8/19/23, 11:45:01 PM,%RH,62.506
8/20/23, 12:45:01 AM,%RH,65.176
8/20/23, 1:45:01 AM,%RH,66.028
8/20/23, 2:45:01 AM,%RH,68.073
8/20/23, 3:45:01 AM,%RH,68.468
8/20/23, 4:45:01 AM,%RH,66.447
8/20/23, 5:45:01 AM,%RH,66.86
8/20/23, 6:45:01 AM,%RH,68.073
8/20/23, 7:45:01 AM,%RH,66.447
8/20/23, 8:45:01 AM,%RH,66.86
8/20/23, 9:45:01 AM,%RH,81.612
8/20/23, 10:45:01 AM,%RH,83.042
8/20/23, 11:45:01 AM,%RH,83.481
8/20/23, 12:45:01 PM,%RH,83.671
8/20/23, 1:45:01 PM,%RH,83.759
8/20/23, 2:45:01 PM,%RH,83.578
8/20/23, 3:45:01 PM,%RH,83.842
8/20/23, 4:45:01 PM,%RH,83.842
8/20/23, 5:45:01 PM,%RH,83.578
8/20/23, 6:45:01 PM,%RH,83.92
8/20/23, 7:45:01 PM,%RH,83.842
8/20/23, 8:45:01 PM,%RH,83.842
8/20/23, 9:45:01 PM,%RH,83.842
8/20/23, 10:45:01 PM,%RH,83.92
8/20/23, 11:45:01 PM,%RH,83.92
8/21/23, 12:45:01 AM,%RH,83.994
8/21/23, 1:45:01 AM,%RH,83.92
8/21/23, 2:45:01 AM,%RH,84.063
8/21/23, 3:45:01 AM,%RH,83.759
8/21/23, 4:45:01 AM,%RH,83.994
8/21/23, 5:45:01 AM,%RH,84.063
8/21/23, 6:45:01 AM,%RH,84.186
8/21/23, 7:45:01 AM,%RH,84.063
8/21/23, 8:45:01 AM,%RH,84.063
8/21/23, 9:45:01 AM,%RH,84.127
8/21/23, 10:45:01 AM,%RH,83.994
8/21/23, 11:45:01 AM,%RH,83.994
8/21/23, 12:45:01 PM,%RH,83.481
8/21/23, 1:45:01 PM,%RH,77.573
8/21/23, 2:45:01 PM,%RH,68.858
8/21/23, 3:45:01 PM,%RH,64.743
8/21/23, 4:45:01 PM,%RH,60.631
8/21/23, 5:45:01 PM,%RH,60.631
8/21/23, 6:45:01 PM,%RH,74.131
8/21/23, 7:45:01 PM,%RH,80.717
8/21/23, 8:45:01 PM,%RH,82.387
8/21/23, 9:45:01 PM,%RH,83.271
8/21/23, 10:45:01 PM,%RH,83.578
8/21/23, 11:45:01 PM,%RH,83.378
8/22/23, 12:45:01 AM,%RH,83.671
8/22/23, 1:45:01 AM,%RH,83.759
8/22/23, 2:45:01 AM,%RH,83.578
8/22/23, 3:45:01 AM,%RH,83.759
8/22/23, 4:45:01 AM,%RH,83.842
8/22/23, 5:45:01 AM,%RH,83.92
8/22/23, 6:45:01 AM,%RH,83.92
8/22/23, 7:45:01 AM,%RH,83.378
8/22/23, 8:45:01 AM,%RH,71.096
8/22/23, 9:45:01 AM,%RH,63.863
8/22/23, 10:45:01 AM,%RH,57.163
8/22/23, 11:45:01 AM,%RH,56.13
8/22/23, 12:45:01 PM,%RH,48.357
8/22/23, 1:45:01 PM,%RH,47.17
8/22/23, 2:45:01 PM,%RH,50.673
8/22/23, 3:45:01 PM,%RH,48.357
8/22/23, 4:45:01 PM,%RH,55.077
8/22/23, 5:45:01 PM,%RH,63.863
8/22/23, 6:45:01 PM,%RH,74.444
8/22/23, 7:45:01 PM,%RH,78.08
8/22/23, 8:45:01 PM,%RH,80.325
8/22/23, 9:45:01 PM,%RH,81.936
8/22/23, 10:45:01 PM,%RH,82.528
8/22/23, 11:45:01 PM,%RH,83.042
8/23/23, 12:45:01 AM,%RH,83.042
8/23/23, 1:45:01 AM,%RH,82.664
8/23/23, 2:45:01 AM,%RH,83.378
8/23/23, 3:45:01 AM,%RH,81.936
8/23/23, 4:45:01 AM,%RH,81.268
8/23/23, 5:45:01 AM,%RH,80.523
8/23/23, 6:45:01 AM,%RH,79.702
8/23/23, 7:45:01 AM,%RH,70.369
8/23/23, 8:45:01 AM,%RH,55.077
8/23/23, 9:45:01 AM,%RH,47.766
8/23/23, 10:45:01 AM,%RH,43.493
8/23/23, 11:45:01 AM,%RH,39.645
8/23/23, 12:45:01 PM,%RH,36.305
8/23/23, 1:45:01 PM,%RH,34.244
8/23/23, 2:45:01 PM,%RH,37.655
8/23/23, 3:45:01 PM,%RH,37.655
8/23/23, 4:45:01 PM,%RH,43.493
8/23/23, 5:45:01 PM,%RH,54.543
8/23/23, 6:45:01 PM,%RH,66.028
8/23/23, 7:45:01 PM,%RH,72.151
8/23/23, 8:45:01 PM,%RH,77.312
8/23/23, 9:45:01 PM,%RH,80.325
8/23/23, 10:45:01 PM,%RH,81.612
8/23/23, 11:45:01 PM,%RH,80.325
8/24/23, 12:45:01 AM,%RH,80.905
8/24/23, 1:45:01 AM,%RH,79.914
8/24/23, 2:45:01 AM,%RH,80.122
8/24/23, 3:45:01 AM,%RH,78.804
8/24/23, 4:45:01 AM,%RH,79.914
8/24/23, 5:45:01 AM,%RH,80.717
8/24/23, 6:45:01 AM,%RH,80.523
8/24/23, 7:45:01 AM,%RH,74.444
8/24/23, 8:45:01 AM,%RH,67.269
8/24/23, 9:45:01 AM,%RH,54.543
8/24/23, 10:45:01 AM,%RH,48.943
8/24/23, 11:45:01 AM,%RH,45.353
8/24/23, 12:45:01 PM,%RH,44.118
8/24/23, 1:45:01 PM,%RH,44.118
8/24/23, 2:45:01 PM,%RH,38.323
8/24/23, 3:45:01 PM,%RH,40.298
8/24/23, 4:45:01 PM,%RH,41.591
8/24/23, 5:45:01 PM,%RH,48.357
8/24/23, 6:45:01 PM,%RH,66.447
8/24/23, 7:45:01 PM,%RH,75.355
8/24/23, 8:45:01 PM,%RH,80.523
8/24/23, 9:45:01 PM,%RH,82.091
8/24/23, 10:45:01 PM,%RH,82.528
8/24/23, 11:45:01 PM,%RH,82.921
8/25/23, 12:45:01 AM,%RH,83.042
8/25/23, 1:45:01 AM,%RH,82.795
8/25/23, 2:45:01 AM,%RH,83.271
8/25/23, 3:45:01 AM,%RH,82.664
8/25/23, 4:45:01 AM,%RH,82.528
8/25/23, 5:45:01 AM,%RH,81.936
8/25/23, 6:45:01 AM,%RH,81.442
8/25/23, 7:45:01 AM,%RH,70.735
8/25/23, 8:45:01 AM,%RH,58.678
8/25/23, 9:45:01 AM,%RH,44.118
8/25/23, 10:45:01 AM,%RH,34.936
8/25/23, 11:45:01 AM,%RH,27.803
8/25/23, 12:45:01 PM,%RH,20.973
8/25/23, 1:45:01 PM,%RH,27.803
8/25/23, 2:45:01 PM,%RH,31.429
8/25/23, 3:45:01 PM,%RH,32.846
8/25/23, 4:45:01 PM,%RH,42.23
8/25/23, 5:45:01 PM,%RH,51.803
8/25/23, 6:45:01 PM,%RH,63.415
8/25/23, 7:45:01 PM,%RH,70.735
8/25/23, 8:45:01 PM,%RH,75.056
8/25/23, 9:45:01 PM,%RH,79.702
8/25/23, 10:45:01 PM,%RH,80.717
8/25/23, 11:45:01 PM,%RH,81.442
8/26/23, 12:45:01 AM,%RH,79.484
8/26/23, 1:45:01 AM,%RH,74.752
8/26/23, 2:45:01 AM,%RH,76.502
8/26/23, 3:45:01 AM,%RH,75.938
8/26/23, 4:45:01 AM,%RH,76.777
8/26/23, 5:45:01 AM,%RH,77.573
8/26/23, 6:45:01 AM,%RH,76.502
8/26/23, 7:45:01 AM,%RH,63.863
8/26/23, 8:45:01 AM,%RH,48.357
8/26/23, 9:45:01 AM,%RH,38.323
8/26/23, 10:45:01 AM,%RH,33.548
8/26/23, 11:45:01 AM,%RH,20.973
8/26/23, 12:45:01 PM,%RH,20.19
8/26/23, 1:45:01 PM,%RH,20.973
8/26/23, 2:45:01 PM,%RH,20.19
8/26/23, 3:45:01 PM,%RH,25.569
8/26/23, 4:45:01 PM,%RH,33.548
8/26/23, 5:45:01 PM,%RH,38.986
8/26/23, 6:45:01 PM,%RH,47.766
8/26/23, 7:45:01 PM,%RH,57.163
8/26/23, 8:45:01 PM,%RH,61.578
8/26/23, 9:45:01 PM,%RH,70.369
8/26/23, 10:45:01 PM,%RH,73.813
8/26/23, 11:45:01 PM,%RH,63.863
8/27/23, 12:45:01 AM,%RH,64.743
8/27/23, 1:45:01 AM,%RH,62.963
8/27/23, 2:45:01 AM,%RH,69.623
8/27/23, 3:45:01 AM,%RH,68.073
8/27/23, 4:45:01 AM,%RH,70.735
8/27/23, 5:45:01 AM,%RH,63.863
8/27/23, 6:45:01 AM,%RH,66.86
8/27/23, 7:45:01 AM,%RH,50.101
8/27/23, 8:45:01 AM,%RH,36.983
8/27/23, 9:45:01 AM,%RH,33.548
8/27/23, 10:45:01 AM,%RH,26.318
8/27/23, 11:45:01 AM,%RH,24.056
8/27/23, 12:45:01 PM,%RH,14.576
