1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/23, 3:54:01 AM,%RH,59.519
8/29/23, 4:54:01 AM,%RH,78.468
8/29/23, 5:54:01 AM,%RH,81.724
8/29/23, 6:54:01 AM,%RH,84.923
8/29/23, 7:54:01 AM,%RH,47.18
8/29/23, 8:54:01 AM,%RH,37.502
8/29/23, 9:54:01 AM,%RH,20.565
8/29/23, 10:54:01 AM,%RH,19.867
8/29/23, 11:54:01 AM,%RH,17.762
8/29/23, 12:54:01 PM,%RH,16.35
8/29/23, 1:54:01 PM,%RH,17.762
8/29/23, 2:54:01 PM,%RH,17.762
8/29/23, 3:54:01 PM,%RH,21.957
8/29/23, 4:54:01 PM,%RH,23.343
8/29/23, 5:54:01 PM,%RH,36.184
8/29/23, 6:54:01 PM,%RH,43.352
8/29/23, 7:54:01 PM,%RH,49.699
8/29/23, 8:54:01 PM,%RH,60.717
8/29/23, 9:54:01 PM,%RH,76.818
8/29/23, 10:54:01 PM,%RH,67.773
8/29/23, 11:54:01 PM,%RH,76.818
8/30/23, 12:54:01 AM,%RH,83.331
8/30/23, 1:54:01 AM,%RH,82.797
8/30/23, 2:54:01 AM,%RH,76.818
8/30/23, 3:54:01 AM,%RH,81.724
8/30/23, 4:54:01 AM,%RH,67.773
8/30/23, 5:54:01 AM,%RH,66.031
8/30/23, 6:54:01 AM,%RH,59.519
8/30/23, 7:54:01 AM,%RH,37.502
8/30/23, 8:54:01 AM,%RH,20.565
8/30/23, 9:54:01 AM,%RH,19.167
8/30/23, 10:54:01 AM,%RH,18.465
8/30/23, 11:54:01 AM,%RH,16.35
8/30/23, 12:54:01 PM,%RH,12.794
8/30/23, 1:54:01 PM,%RH,11.36
8/30/23, 2:54:01 PM,%RH,19.167
8/30/23, 3:54:01 PM,%RH,21.262
8/30/23, 4:54:01 PM,%RH,21.262
8/30/23, 5:54:01 PM,%RH,35.523
8/30/23, 6:54:01 PM,%RH,44.635
8/30/23, 7:54:01 PM,%RH,58.917
8/30/23, 8:54:01 PM,%RH,70.644
8/30/23, 9:54:01 PM,%RH,79.56
8/30/23, 10:54:01 PM,%RH,76.265
8/30/23, 11:54:01 PM,%RH,58.917
8/31/23, 12:54:01 AM,%RH,58.917
8/31/23, 1:54:01 AM,%RH,57.103
8/31/23, 2:54:01 AM,%RH,58.917
8/31/23, 3:54:01 AM,%RH,57.709
8/31/23, 4:54:01 AM,%RH,56.495
8/31/23, 5:54:01 AM,%RH,56.495
8/31/23, 6:54:01 AM,%RH,55.885
8/31/23, 7:54:01 AM,%RH,43.994
8/31/23, 8:54:01 AM,%RH,34.195
8/31/23, 9:54:01 AM,%RH,20.565
8/31/23, 10:54:01 AM,%RH,17.762
8/31/23, 11:54:01 AM,%RH,19.167
8/31/23, 12:54:01 PM,%RH,19.167
8/31/23, 1:54:01 PM,%RH,20.565
8/31/23, 2:54:01 PM,%RH,33.529
8/31/23, 3:54:01 PM,%RH,35.523
8/31/23, 4:54:01 PM,%RH,41.417
8/31/23, 5:54:01 PM,%RH,57.103
8/31/23, 6:54:01 PM,%RH,67.193
8/31/23, 7:54:01 PM,%RH,78.468
8/31/23, 8:54:01 PM,%RH,87.023
8/31/23, 9:54:01 PM,%RH,94.169
8/31/23, 10:54:01 PM,%RH,95.164
8/31/23, 11:54:01 PM,%RH,94.668
9/1/23, 12:54:01 AM,%RH,85.976
9/1/23, 1:54:01 AM,%RH,74.036
9/1/23, 2:54:01 AM,%RH,75.71
9/1/23, 3:54:01 AM,%RH,85.45
9/1/23, 4:54:01 AM,%RH,75.153
9/1/23, 5:54:01 AM,%RH,70.073
9/1/23, 6:54:01 AM,%RH,66.613
9/1/23, 7:54:01 AM,%RH,52.812
9/1/23, 8:54:01 AM,%RH,50.325
9/1/23, 9:54:01 AM,%RH,41.417
9/1/23, 10:54:01 AM,%RH,17.762
9/1/23, 11:54:01 AM,%RH,34.86
9/1/23, 12:54:01 PM,%RH,22.651
9/1/23, 1:54:01 PM,%RH,34.86
9/1/23, 2:54:01 PM,%RH,34.86
9/1/23, 3:54:01 PM,%RH,45.273
9/1/23, 4:54:01 PM,%RH,50.325
9/1/23, 5:54:01 PM,%RH,63.685
9/1/23, 6:54:01 PM,%RH,64.274
9/1/23, 7:54:01 PM,%RH,68.926
9/1/23, 8:54:01 PM,%RH,81.724
9/1/23, 9:54:01 PM,%RH,80.645
9/1/23, 10:54:01 PM,%RH,85.976
9/1/23, 11:54:01 PM,%RH,85.976
9/2/23, 12:54:01 AM,%RH,87.023
9/2/23, 1:54:01 AM,%RH,89.097
9/2/23, 2:54:01 AM,%RH,96.645
9/2/23, 3:54:01 AM,%RH,98.596
9/2/23, 4:54:01 AM,%RH,100
9/2/23, 5:54:01 AM,%RH,100
9/2/23, 6:54:01 AM,%RH,100
9/2/23, 7:54:01 AM,%RH,100
9/2/23, 8:54:01 AM,%RH,100
9/2/23, 9:54:01 AM,%RH,100
9/2/23, 10:54:01 AM,%RH,99.563
9/2/23, 11:54:01 AM,%RH,98.111
9/2/23, 12:54:01 PM,%RH,98.596
9/2/23, 1:54:01 PM,%RH,90.635
9/2/23, 2:54:01 PM,%RH,79.56
9/2/23, 3:54:01 PM,%RH,89.097
9/2/23, 4:54:01 PM,%RH,85.45
9/2/23, 5:54:01 PM,%RH,79.015
9/2/23, 6:54:01 PM,%RH,87.023
9/2/23, 7:54:01 PM,%RH,94.668
9/2/23, 8:54:01 PM,%RH,93.669
9/2/23, 9:54:01 PM,%RH,97.624
9/2/23, 10:54:01 PM,%RH,98.596
9/2/23, 11:54:01 PM,%RH,100
9/3/23, 12:54:01 AM,%RH,100
9/3/23, 1:54:01 AM,%RH,100
9/3/23, 2:54:01 AM,%RH,100
9/3/23, 3:54:01 AM,%RH,100
9/3/23, 4:54:01 AM,%RH,100
9/3/23, 5:54:01 AM,%RH,100
9/3/23, 6:54:01 AM,%RH,100
9/3/23, 7:54:01 AM,%RH,98.111
9/3/23, 8:54:01 AM,%RH,92.16
9/3/23, 9:54:01 AM,%RH,81.186
9/3/23, 10:54:01 AM,%RH,64.274
9/3/23, 11:54:01 AM,%RH,49.072
9/3/23, 12:54:01 PM,%RH,58.314
9/3/23, 1:54:01 PM,%RH,53.43
9/3/23, 2:54:01 PM,%RH,52.193
9/3/23, 3:54:01 PM,%RH,54.046
9/3/23, 4:54:01 PM,%RH,56.495
9/3/23, 5:54:01 PM,%RH,64.861
9/3/23, 6:54:01 PM,%RH,74.595
9/3/23, 7:54:01 PM,%RH,80.103
9/3/23, 8:54:01 PM,%RH,83.331
9/3/23, 9:54:01 PM,%RH,90.635
9/3/23, 10:54:01 PM,%RH,95.164
9/3/23, 11:54:01 PM,%RH,99.08
9/4/23, 12:54:01 AM,%RH,100
9/4/23, 1:54:01 AM,%RH,100
9/4/23, 2:54:01 AM,%RH,100
9/4/23, 3:54:01 AM,%RH,100
9/4/23, 4:54:01 AM,%RH,100
9/4/23, 5:54:01 AM,%RH,100
9/4/23, 6:54:01 AM,%RH,100
9/4/23, 7:54:01 AM,%RH,92.664
9/4/23, 8:54:01 AM,%RH,64.861
9/4/23, 9:54:01 AM,%RH,52.812
9/4/23, 10:54:01 AM,%RH,43.994
9/4/23, 11:54:01 AM,%RH,41.417
9/4/23, 12:54:01 PM,%RH,39.467
9/4/23, 1:54:01 PM,%RH,39.467
9/4/23, 2:54:01 PM,%RH,42.709
9/4/23, 3:54:01 PM,%RH,49.072
9/4/23, 4:54:01 PM,%RH,52.812
9/4/23, 5:54:01 PM,%RH,61.909
9/4/23, 6:54:01 PM,%RH,74.595
9/4/23, 7:54:01 PM,%RH,82.261
9/4/23, 8:54:01 PM,%RH,87.544
9/4/23, 9:54:01 PM,%RH,90.635
9/4/23, 10:54:01 PM,%RH,97.624
9/4/23, 11:54:01 PM,%RH,99.08
9/5/23, 12:54:01 AM,%RH,97.624
9/5/23, 1:54:01 AM,%RH,100
9/5/23, 2:54:01 AM,%RH,99.08
9/5/23, 3:54:01 AM,%RH,98.111
9/5/23, 4:54:01 AM,%RH,99.08
9/5/23, 5:54:01 AM,%RH,99.08
9/5/23, 6:54:01 AM,%RH,100
9/5/23, 7:54:01 AM,%RH,85.45
9/5/23, 8:54:01 AM,%RH,62.503
9/5/23, 9:54:01 AM,%RH,51.572
9/5/23, 10:54:01 AM,%RH,44.635
9/5/23, 11:54:01 AM,%RH,39.467
9/5/23, 12:54:01 PM,%RH,40.768
9/5/23, 1:54:01 PM,%RH,40.768
9/5/23, 2:54:01 PM,%RH,43.352
9/5/23, 3:54:01 PM,%RH,49.072
9/5/23, 4:54:01 PM,%RH,57.709
9/5/23, 5:54:01 PM,%RH,68.35
9/5/23, 6:54:01 PM,%RH,82.261
9/5/23, 7:54:01 PM,%RH,89.097
9/5/23, 8:54:01 PM,%RH,96.153
9/5/23, 9:54:01 PM,%RH,96.153
9/5/23, 10:54:01 PM,%RH,98.111
9/5/23, 11:54:01 PM,%RH,96.153
9/6/23, 12:54:01 AM,%RH,95.659
9/6/23, 1:54:01 AM,%RH,94.668
9/6/23, 2:54:01 AM,%RH,95.659
9/6/23, 3:54:01 AM,%RH,94.169
9/6/23, 4:54:01 AM,%RH,94.668
9/6/23, 5:54:01 AM,%RH,91.653
9/6/23, 6:54:01 AM,%RH,97.624
9/6/23, 7:54:01 AM,%RH,100
9/6/23, 8:54:01 AM,%RH,89.097
9/6/23, 9:54:01 AM,%RH,66.031
9/6/23, 10:54:01 AM,%RH,47.18
9/6/23, 11:54:01 AM,%RH,39.467
9/6/23, 12:54:01 PM,%RH,36.184
9/6/23, 1:54:01 PM,%RH,33.529
9/6/23, 2:54:01 PM,%RH,36.184
9/6/23, 3:54:01 PM,%RH,38.813
9/6/23, 4:54:01 PM,%RH,47.812
9/6/23, 5:54:01 PM,%RH,61.314
9/6/23, 6:54:01 PM,%RH,75.71
9/6/23, 7:54:01 PM,%RH,85.45
9/6/23, 8:54:01 PM,%RH,88.063
9/6/23, 9:54:01 PM,%RH,94.668
9/6/23, 10:54:01 PM,%RH,97.135
9/6/23, 11:54:01 PM,%RH,99.563
9/7/23, 12:54:01 AM,%RH,100
9/7/23, 1:54:01 AM,%RH,99.08
9/7/23, 2:54:01 AM,%RH,91.653
9/7/23, 3:54:01 AM,%RH,82.797
9/7/23, 4:54:01 AM,%RH,80.103
9/7/23, 5:54:01 AM,%RH,85.45
9/7/23, 6:54:01 AM,%RH,80.103
9/7/23, 7:54:01 AM,%RH,61.314
9/7/23, 8:54:01 AM,%RH,50.949
9/7/23, 9:54:01 AM,%RH,40.768
9/7/23, 10:54:01 AM,%RH,15.642
9/7/23, 11:54:01 AM,%RH,16.35
9/7/23, 12:54:01 PM,%RH,17.762
9/7/23, 1:54:01 PM,%RH,17.762
9/7/23, 2:54:01 PM,%RH,17.762
9/7/23, 3:54:01 PM,%RH,38.813
9/7/23, 4:54:01 PM,%RH,38.158
9/7/23, 5:54:01 PM,%RH,53.43
9/7/23, 6:54:01 PM,%RH,68.926
9/7/23, 7:54:01 PM,%RH,79.56
9/7/23, 8:54:01 PM,%RH,87.544
9/7/23, 9:54:01 PM,%RH,87.023
9/7/23, 10:54:01 PM,%RH,71.213
9/7/23, 11:54:01 PM,%RH,63.095
9/8/23, 12:54:01 AM,%RH,63.685
9/8/23, 1:54:01 AM,%RH,63.095
9/8/23, 2:54:01 AM,%RH,63.095
9/8/23, 3:54:01 AM,%RH,62.503
9/8/23, 4:54:01 AM,%RH,63.685
9/8/23, 5:54:01 AM,%RH,64.274
9/8/23, 6:54:01 AM,%RH,61.909
9/8/23, 7:54:01 AM,%RH,50.325
9/8/23, 8:54:01 AM,%RH,38.813
9/8/23, 9:54:01 AM,%RH,34.195
9/8/23, 10:54:01 AM,%RH,15.642
9/8/23, 11:54:01 AM,%RH,16.35
9/8/23, 12:54:01 PM,%RH,17.057
9/8/23, 1:54:01 PM,%RH,18.465
9/8/23, 2:54:01 PM,%RH,19.167
9/8/23, 3:54:01 PM,%RH,30.174
9/8/23, 4:54:01 PM,%RH,34.86
9/8/23, 5:54:01 PM,%RH,43.994
9/8/23, 6:54:01 PM,%RH,49.072
9/8/23, 7:54:01 PM,%RH,45.273
9/8/23, 8:54:01 PM,%RH,54.046
9/8/23, 9:54:01 PM,%RH,60.717
9/8/23, 10:54:01 PM,%RH,61.909
9/8/23, 11:54:01 PM,%RH,67.773
9/9/23, 12:54:01 AM,%RH,66.613
9/9/23, 1:54:01 AM,%RH,66.031
9/9/23, 2:54:01 AM,%RH,74.595
9/9/23, 3:54:01 AM,%RH,73.474
9/9/23, 4:54:01 AM,%RH,73.474
9/9/23, 5:54:01 AM,%RH,73.474
9/9/23, 6:54:01 AM,%RH,75.153
9/9/23, 7:54:01 AM,%RH,60.717
9/9/23, 8:54:01 AM,%RH,50.325
9/9/23, 9:54:01 AM,%RH,38.813
9/9/23, 10:54:01 AM,%RH,17.762
9/9/23, 11:54:01 AM,%RH,24.722
9/9/23, 12:54:01 PM,%RH,18.465
9/9/23, 1:54:01 PM,%RH,36.184
9/9/23, 2:54:01 PM,%RH,34.86
9/9/23, 3:54:01 PM,%RH,36.844
9/9/23, 4:54:01 PM,%RH,44.635
9/9/23, 5:54:01 PM,%RH,47.812
9/9/23, 6:54:01 PM,%RH,52.193
9/9/23, 7:54:01 PM,%RH,59.519
9/9/23, 8:54:01 PM,%RH,65.447
9/9/23, 9:54:01 PM,%RH,64.861
9/9/23, 10:54:01 PM,%RH,63.095
9/9/23, 11:54:01 PM,%RH,63.685
9/10/23, 12:54:01 AM,%RH,66.031
9/10/23, 1:54:01 AM,%RH,71.213
9/10/23, 2:54:01 AM,%RH,68.35
9/10/23, 3:54:01 AM,%RH,63.095
9/10/23, 4:54:01 AM,%RH,65.447
9/10/23, 5:54:01 AM,%RH,74.595
9/10/23, 6:54:01 AM,%RH,81.186
9/10/23, 7:54:01 AM,%RH,77.369
9/10/23, 8:54:01 AM,%RH,61.909
9/10/23, 9:54:01 AM,%RH,50.949
9/10/23, 10:54:01 AM,%RH,45.91
9/10/23, 11:54:01 AM,%RH,37.502
9/10/23, 12:54:01 PM,%RH,18.465
9/10/23, 1:54:01 PM,%RH,19.867
9/10/23, 2:54:01 PM,%RH,32.192
9/10/23, 3:54:01 PM,%RH,33.529
9/10/23, 4:54:01 PM,%RH,36.184
9/10/23, 5:54:01 PM,%RH,47.812
9/10/23, 6:54:01 PM,%RH,55.885
9/10/23, 7:54:01 PM,%RH,57.103
9/10/23, 8:54:01 PM,%RH,65.447
9/10/23, 9:54:01 PM,%RH,68.926
9/10/23, 10:54:01 PM,%RH,72.911
9/10/23, 11:54:01 PM,%RH,70.073
9/11/23, 12:54:01 AM,%RH,73.474
9/11/23, 1:54:01 AM,%RH,75.71
9/11/23, 2:54:01 AM,%RH,81.186
9/11/23, 3:54:01 AM,%RH,74.036
9/11/23, 4:54:01 AM,%RH,84.394
9/11/23, 5:54:01 AM,%RH,75.153
9/11/23, 6:54:01 AM,%RH,78.468
9/11/23, 7:54:01 AM,%RH,64.861
9/11/23, 8:54:01 AM,%RH,51.572
9/11/23, 9:54:01 AM,%RH,42.063
9/11/23, 10:54:01 AM,%RH,35.523
9/11/23, 11:54:01 AM,%RH,35.523
9/11/23, 12:54:01 PM,%RH,34.86
9/11/23, 1:54:01 PM,%RH,34.86
9/11/23, 2:54:01 PM,%RH,33.529
9/11/23, 3:54:01 PM,%RH,40.768
9/11/23, 4:54:01 PM,%RH,47.812
9/11/23, 5:54:01 PM,%RH,54.661
9/11/23, 6:54:01 PM,%RH,55.274
9/11/23, 7:54:01 PM,%RH,64.274
9/11/23, 8:54:01 PM,%RH,69.5
9/11/23, 9:54:01 PM,%RH,71.781
9/11/23, 10:54:01 PM,%RH,74.595
9/11/23, 11:54:01 PM,%RH,72.911
9/12/23, 12:54:01 AM,%RH,79.56
9/12/23, 1:54:01 AM,%RH,85.976
9/12/23, 2:54:01 AM,%RH,83.331
9/12/23, 3:54:01 AM,%RH,87.023
9/12/23, 4:54:01 AM,%RH,91.653
9/12/23, 5:54:01 AM,%RH,90.635
9/12/23, 6:54:01 AM,%RH,90.635
9/12/23, 7:54:01 AM,%RH,68.926
9/12/23, 8:54:01 AM,%RH,53.43
9/12/23, 9:54:01 AM,%RH,41.417
9/12/23, 10:54:01 AM,%RH,19.167
9/12/23, 11:54:01 AM,%RH,19.167
9/12/23, 12:54:01 PM,%RH,18.465
9/12/23, 1:54:01 PM,%RH,21.957
9/12/23, 2:54:01 PM,%RH,34.86
9/12/23, 3:54:01 PM,%RH,40.118
9/12/23, 4:54:01 PM,%RH,47.812
9/12/23, 5:54:01 PM,%RH,55.274
9/12/23, 6:54:01 PM,%RH,66.031
9/12/23, 7:54:01 PM,%RH,74.595
9/12/23, 8:54:01 PM,%RH,79.015
9/12/23, 9:54:01 PM,%RH,86.5
9/12/23, 10:54:01 PM,%RH,90.635
9/12/23, 11:54:01 PM,%RH,92.664
9/13/23, 12:54:01 AM,%RH,96.153
9/13/23, 1:54:01 AM,%RH,95.164
9/13/23, 2:54:01 AM,%RH,96.153
9/13/23, 3:54:01 AM,%RH,100
9/13/23, 4:54:01 AM,%RH,98.596
9/13/23, 5:54:01 AM,%RH,99.563
9/13/23, 6:54:01 AM,%RH,100
9/13/23, 7:54:01 AM,%RH,85.45
9/13/23, 8:54:01 AM,%RH,63.685
9/13/23, 9:54:01 AM,%RH,52.812
9/13/23, 10:54:01 AM,%RH,47.18
9/13/23, 11:54:01 AM,%RH,42.709
9/13/23, 12:54:01 PM,%RH,43.352
9/13/23, 1:54:01 PM,%RH,44.635
9/13/23, 2:54:01 PM,%RH,43.994
9/13/23, 3:54:01 PM,%RH,47.812
9/13/23, 4:54:01 PM,%RH,52.812
9/13/23, 5:54:01 PM,%RH,62.503
9/13/23, 6:54:01 PM,%RH,76.265
9/13/23, 7:54:01 PM,%RH,85.976
9/13/23, 8:54:01 PM,%RH,90.124
9/13/23, 9:54:01 PM,%RH,91.653
9/13/23, 10:54:01 PM,%RH,94.668
9/13/23, 11:54:01 PM,%RH,98.111
9/14/23, 12:54:01 AM,%RH,98.596
9/14/23, 1:54:01 AM,%RH,100
9/14/23, 2:54:01 AM,%RH,100
9/14/23, 3:54:01 AM,%RH,97.624
9/14/23, 4:54:01 AM,%RH,100
9/14/23, 5:54:01 AM,%RH,100
9/14/23, 6:54:01 AM,%RH,100
9/14/23, 7:54:01 AM,%RH,99.563
9/14/23, 8:54:01 AM,%RH,88.063
9/14/23, 9:54:01 AM,%RH,63.685
9/14/23, 10:54:01 AM,%RH,47.812
9/14/23, 11:54:01 AM,%RH,43.994
9/14/23, 12:54:01 PM,%RH,40.768
9/14/23, 1:54:01 PM,%RH,39.467
9/14/23, 2:54:01 PM,%RH,43.352
9/14/23, 3:54:01 PM,%RH,45.91
9/14/23, 4:54:01 PM,%RH,58.314
9/14/23, 5:54:01 PM,%RH,68.926
9/14/23, 6:54:01 PM,%RH,82.797
9/14/23, 7:54:01 PM,%RH,91.145
9/14/23, 8:54:01 PM,%RH,91.145
9/14/23, 9:54:01 PM,%RH,94.169
9/14/23, 10:54:01 PM,%RH,96.645
9/14/23, 11:54:01 PM,%RH,98.111
9/15/23, 12:54:01 AM,%RH,100
9/15/23, 1:54:01 AM,%RH,100
9/15/23, 2:54:01 AM,%RH,100
9/15/23, 3:54:01 AM,%RH,100
9/15/23, 4:54:01 AM,%RH,100
9/15/23, 5:54:01 AM,%RH,100
9/15/23, 6:54:01 AM,%RH,100
9/15/23, 7:54:01 AM,%RH,100
9/15/23, 8:54:01 AM,%RH,99.08
9/15/23, 9:54:01 AM,%RH,95.659
9/15/23, 10:54:01 AM,%RH,77.369
9/15/23, 11:54:01 AM,%RH,52.193
9/15/23, 12:54:01 PM,%RH,47.812
9/15/23, 1:54:01 PM,%RH,50.949
9/15/23, 2:54:01 PM,%RH,48.443
9/15/23, 3:54:01 PM,%RH,52.193
9/15/23, 4:54:01 PM,%RH,60.119
9/15/23, 5:54:01 PM,%RH,70.644
9/15/23, 6:54:01 PM,%RH,82.261
9/15/23, 7:54:01 PM,%RH,88.063
9/15/23, 8:54:01 PM,%RH,93.168
9/15/23, 9:54:01 PM,%RH,95.164
9/15/23, 10:54:01 PM,%RH,98.111
9/15/23, 11:54:01 PM,%RH,97.624
9/16/23, 12:54:01 AM,%RH,96.645
9/16/23, 1:54:01 AM,%RH,96.645
9/16/23, 2:54:01 AM,%RH,97.624
9/16/23, 3:54:01 AM,%RH,99.563
9/16/23, 4:54:01 AM,%RH,100
9/16/23, 5:54:01 AM,%RH,100
9/16/23, 6:54:01 AM,%RH,100
9/16/23, 7:54:01 AM,%RH,100
9/16/23, 8:54:01 AM,%RH,97.624
9/16/23, 9:54:01 AM,%RH,93.168
9/16/23, 10:54:01 AM,%RH,90.124
9/16/23, 11:54:01 AM,%RH,81.186
9/16/23, 12:54:01 PM,%RH,76.818
9/16/23, 1:54:01 PM,%RH,69.5
9/16/23, 2:54:01 PM,%RH,52.812
9/16/23, 3:54:01 PM,%RH,57.103
9/16/23, 4:54:01 PM,%RH,66.031
9/16/23, 5:54:01 PM,%RH,78.468
9/16/23, 6:54:01 PM,%RH,91.653
9/16/23, 7:54:01 PM,%RH,97.135
9/16/23, 8:54:01 PM,%RH,96.645
9/16/23, 9:54:01 PM,%RH,95.659
9/16/23, 10:54:01 PM,%RH,95.659
9/16/23, 11:54:01 PM,%RH,96.645
9/17/23, 12:54:01 AM,%RH,100
9/17/23, 1:54:01 AM,%RH,100
9/17/23, 2:54:01 AM,%RH,100
9/17/23, 3:54:01 AM,%RH,100
9/17/23, 4:54:01 AM,%RH,100
9/17/23, 5:54:01 AM,%RH,100
9/17/23, 6:54:01 AM,%RH,100
9/17/23, 7:54:01 AM,%RH,100
9/17/23, 8:54:01 AM,%RH,100
9/17/23, 9:54:01 AM,%RH,98.596
9/17/23, 10:54:01 AM,%RH,94.169
9/17/23, 11:54:01 AM,%RH,88.063
9/17/23, 12:54:01 PM,%RH,81.186
9/17/23, 1:54:01 PM,%RH,80.103
9/17/23, 2:54:01 PM,%RH,74.595
9/17/23, 3:54:01 PM,%RH,74.595
9/17/23, 4:54:01 PM,%RH,80.645
9/17/23, 5:54:01 PM,%RH,87.544
9/17/23, 6:54:01 PM,%RH,89.611
9/17/23, 7:54:01 PM,%RH,91.653
9/17/23, 8:54:01 PM,%RH,93.669
9/17/23, 9:54:01 PM,%RH,95.659
9/17/23, 10:54:01 PM,%RH,96.645
9/17/23, 11:54:01 PM,%RH,96.645
9/18/23, 12:54:01 AM,%RH,96.153
9/18/23, 1:54:01 AM,%RH,97.624
9/18/23, 2:54:01 AM,%RH,97.624
9/18/23, 3:54:01 AM,%RH,99.08
9/18/23, 4:54:01 AM,%RH,99.563
9/18/23, 5:54:01 AM,%RH,98.596
9/18/23, 6:54:01 AM,%RH,97.624
9/18/23, 7:54:01 AM,%RH,99.563
9/18/23, 8:54:01 AM,%RH,92.664
9/18/23, 9:54:01 AM,%RH,85.45
9/18/23, 10:54:01 AM,%RH,69.5
9/18/23, 11:54:01 AM,%RH,55.885
9/18/23, 12:54:01 PM,%RH,42.709
9/18/23, 1:54:01 PM,%RH,38.813
9/18/23, 2:54:01 PM,%RH,42.709
9/18/23, 3:54:01 PM,%RH,47.18
9/18/23, 4:54:01 PM,%RH,58.314
9/18/23, 5:54:01 PM,%RH,67.773
9/18/23, 6:54:01 PM,%RH,80.103
9/18/23, 7:54:01 PM,%RH,87.544
9/18/23, 8:54:01 PM,%RH,90.635
9/18/23, 9:54:01 PM,%RH,93.669
9/18/23, 10:54:01 PM,%RH,94.668
9/18/23, 11:54:01 PM,%RH,96.645
9/19/23, 12:54:01 AM,%RH,100
9/19/23, 1:54:01 AM,%RH,100
9/19/23, 2:54:01 AM,%RH,99.08
9/19/23, 3:54:01 AM,%RH,100
9/19/23, 4:54:01 AM,%RH,100
9/19/23, 5:54:01 AM,%RH,100
9/19/23, 6:54:01 AM,%RH,100
9/19/23, 7:54:01 AM,%RH,90.635
9/19/23, 8:54:01 AM,%RH,68.926
9/19/23, 9:54:01 AM,%RH,54.661
9/19/23, 10:54:01 AM,%RH,43.352
9/19/23, 11:54:01 AM,%RH,40.768
9/19/23, 12:54:01 PM,%RH,37.502
9/19/23, 1:54:01 PM,%RH,36.184
9/19/23, 2:54:01 PM,%RH,39.467
9/19/23, 3:54:01 PM,%RH,49.699
9/19/23, 4:54:01 PM,%RH,57.103
9/19/23, 5:54:01 PM,%RH,68.926
9/19/23, 6:54:01 PM,%RH,80.103
9/19/23, 7:54:01 PM,%RH,88.063
9/19/23, 8:54:01 PM,%RH,94.668
9/19/23, 9:54:01 PM,%RH,94.668
9/19/23, 10:54:01 PM,%RH,98.596
9/19/23, 11:54:01 PM,%RH,97.624
9/20/23, 12:54:01 AM,%RH,99.563
9/20/23, 1:54:01 AM,%RH,100
9/20/23, 2:54:01 AM,%RH,100
9/20/23, 3:54:01 AM,%RH,100
9/20/23, 4:54:01 AM,%RH,100
9/20/23, 5:54:01 AM,%RH,99.563
9/20/23, 6:54:01 AM,%RH,97.624
9/20/23, 7:54:01 AM,%RH,92.664
9/20/23, 8:54:01 AM,%RH,87.023
9/20/23, 9:54:01 AM,%RH,76.265
9/20/23, 10:54:01 AM,%RH,64.861
9/20/23, 11:54:01 AM,%RH,49.699
9/20/23, 12:54:01 PM,%RH,46.546
9/20/23, 1:54:01 PM,%RH,54.661
9/20/23, 2:54:01 PM,%RH,57.103
9/20/23, 3:54:01 PM,%RH,54.661
9/20/23, 4:54:01 PM,%RH,67.773
9/20/23, 5:54:01 PM,%RH,72.347
9/20/23, 6:54:01 PM,%RH,76.265
9/20/23, 7:54:01 PM,%RH,81.724
9/20/23, 8:54:01 PM,%RH,83.863
9/20/23, 9:54:01 PM,%RH,85.976
9/20/23, 10:54:01 PM,%RH,88.581
9/20/23, 11:54:01 PM,%RH,91.653
9/21/23, 12:54:01 AM,%RH,93.669
9/21/23, 1:54:01 AM,%RH,95.164
9/21/23, 2:54:01 AM,%RH,98.596
9/21/23, 3:54:01 AM,%RH,97.135
9/21/23, 4:54:01 AM,%RH,99.08
9/21/23, 5:54:01 AM,%RH,98.596
9/21/23, 6:54:01 AM,%RH,98.111
9/21/23, 7:54:01 AM,%RH,97.135
9/21/23, 8:54:01 AM,%RH,91.145
9/21/23, 9:54:01 AM,%RH,80.645
9/21/23, 10:54:01 AM,%RH,65.447
9/21/23, 11:54:01 AM,%RH,48.443
9/21/23, 12:54:01 PM,%RH,49.072
9/21/23, 1:54:01 PM,%RH,47.18
9/21/23, 2:54:01 PM,%RH,40.768
9/21/23, 3:54:01 PM,%RH,47.18
9/21/23, 4:54:01 PM,%RH,67.193
9/21/23, 5:54:01 PM,%RH,72.911
9/21/23, 6:54:01 PM,%RH,79.56
9/21/23, 7:54:01 PM,%RH,85.45
9/21/23, 8:54:01 PM,%RH,87.023
9/21/23, 9:54:01 PM,%RH,90.635
9/21/23, 10:54:01 PM,%RH,93.168
9/21/23, 11:54:01 PM,%RH,92.664
9/22/23, 12:54:01 AM,%RH,94.169
9/22/23, 1:54:01 AM,%RH,92.664
