1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/23, 9:38:01 AM,%RH,27.106
8/5/23, 10:38:01 AM,%RH,22.966
8/5/23, 11:38:01 AM,%RH,19.472
8/5/23, 12:38:01 PM,%RH,17.356
8/5/23, 1:38:01 PM,%RH,21.573
8/5/23, 2:38:01 PM,%RH,20.874
8/5/23, 3:38:01 PM,%RH,22.27
8/5/23, 4:38:01 PM,%RH,28.473
8/5/23, 5:38:01 PM,%RH,29.834
8/5/23, 6:38:01 PM,%RH,37.865
8/5/23, 7:38:01 PM,%RH,49.481
8/5/23, 8:38:01 PM,%RH,56.324
8/5/23, 9:38:01 PM,%RH,62.377
8/5/23, 10:38:01 PM,%RH,71.158
8/5/23, 11:38:01 PM,%RH,79.028
8/6/23, 12:38:01 AM,%RH,75.694
8/6/23, 1:38:01 AM,%RH,75.132
8/6/23, 2:38:01 AM,%RH,72.301
8/6/23, 3:38:01 AM,%RH,70.008
8/6/23, 4:38:01 AM,%RH,70.584
8/6/23, 5:38:01 AM,%RH,65.933
8/6/23, 6:38:01 AM,%RH,56.936
8/6/23, 7:38:01 AM,%RH,35.214
8/6/23, 8:38:01 AM,%RH,25.732
8/6/23, 9:38:01 AM,%RH,17.356
8/6/23, 10:38:01 AM,%RH,14.513
8/6/23, 11:38:01 AM,%RH,13.081
8/6/23, 12:38:01 PM,%RH,15.226
8/6/23, 1:38:01 PM,%RH,18.768
8/6/23, 2:38:01 PM,%RH,15.226
8/6/23, 3:38:01 PM,%RH,15.937
8/6/23, 4:38:01 PM,%RH,20.174
8/6/23, 5:38:01 PM,%RH,25.043
8/6/23, 6:38:01 PM,%RH,41.795
8/6/23, 7:38:01 PM,%RH,48.216
8/6/23, 8:38:01 PM,%RH,55.094
8/6/23, 9:38:01 PM,%RH,65.344
8/6/23, 10:38:01 PM,%RH,71.158
8/6/23, 11:38:01 PM,%RH,76.812
8/7/23, 12:38:01 AM,%RH,76.253
8/7/23, 1:38:01 AM,%RH,79.579
8/7/23, 2:38:01 AM,%RH,84.459
8/7/23, 3:38:01 AM,%RH,78.477
8/7/23, 4:38:01 AM,%RH,79.579
8/7/23, 5:38:01 AM,%RH,73.438
8/7/23, 6:38:01 AM,%RH,76.812
8/7/23, 7:38:01 AM,%RH,45.025
8/7/23, 8:38:01 AM,%RH,35.214
8/7/23, 9:38:01 AM,%RH,24.352
8/7/23, 10:38:01 AM,%RH,18.768
8/7/23, 11:38:01 AM,%RH,15.226
8/7/23, 12:38:01 PM,%RH,12.363
8/7/23, 1:38:01 PM,%RH,9.475
8/7/23, 2:38:01 PM,%RH,12.363
8/7/23, 3:38:01 PM,%RH,16.647
8/7/23, 4:38:01 PM,%RH,20.874
8/7/23, 5:38:01 PM,%RH,25.043
8/7/23, 6:38:01 PM,%RH,35.214
8/7/23, 7:38:01 PM,%RH,53.858
8/7/23, 8:38:01 PM,%RH,69.43
8/7/23, 9:38:01 PM,%RH,77.368
8/7/23, 10:38:01 PM,%RH,77.923
8/7/23, 11:38:01 PM,%RH,81.763
8/8/23, 12:38:01 AM,%RH,87.114
8/8/23, 1:38:01 AM,%RH,87.64
8/8/23, 2:38:01 AM,%RH,74.569
8/8/23, 3:38:01 AM,%RH,72.871
8/8/23, 4:38:01 AM,%RH,62.377
8/8/23, 5:38:01 AM,%RH,68.271
8/8/23, 6:38:01 AM,%RH,66.52
8/8/23, 7:38:01 AM,%RH,43.092
8/8/23, 8:38:01 AM,%RH,35.214
8/8/23, 9:38:01 AM,%RH,20.174
8/8/23, 10:38:01 AM,%RH,15.937
8/8/23, 11:38:01 AM,%RH,13.798
8/8/23, 12:38:01 PM,%RH,13.798
8/8/23, 1:38:01 PM,%RH,13.798
8/8/23, 2:38:01 PM,%RH,16.647
8/8/23, 3:38:01 PM,%RH,24.352
8/8/23, 4:38:01 PM,%RH,29.834
8/8/23, 5:38:01 PM,%RH,34.547
8/8/23, 6:38:01 PM,%RH,46.306
8/8/23, 7:38:01 PM,%RH,58.764
8/8/23, 8:38:01 PM,%RH,70.008
8/8/23, 9:38:01 PM,%RH,80.127
8/8/23, 10:38:01 PM,%RH,86.056
8/8/23, 11:38:01 PM,%RH,86.056
8/9/23, 12:38:01 AM,%RH,86.056
8/9/23, 1:38:01 AM,%RH,81.763
8/9/23, 2:38:01 AM,%RH,79.579
8/9/23, 3:38:01 AM,%RH,81.22
8/9/23, 4:38:01 AM,%RH,76.253
8/9/23, 5:38:01 AM,%RH,81.22
8/9/23, 6:38:01 AM,%RH,79.579
8/9/23, 7:38:01 AM,%RH,83.923
8/9/23, 8:38:01 AM,%RH,65.344
8/9/23, 9:38:01 AM,%RH,46.944
8/9/23, 10:38:01 AM,%RH,37.205
8/9/23, 11:38:01 AM,%RH,31.863
8/9/23, 12:38:01 PM,%RH,31.863
8/9/23, 1:38:01 PM,%RH,25.732
8/9/23, 2:38:01 PM,%RH,25.732
8/9/23, 3:38:01 PM,%RH,32.537
8/9/23, 4:38:01 PM,%RH,41.795
8/9/23, 5:38:01 PM,%RH,49.481
8/9/23, 6:38:01 PM,%RH,65.344
8/9/23, 7:38:01 PM,%RH,72.871
8/9/23, 8:38:01 PM,%RH,82.306
8/9/23, 9:38:01 PM,%RH,85.525
8/9/23, 10:38:01 PM,%RH,89.209
8/9/23, 11:38:01 PM,%RH,85.525
8/10/23, 12:38:01 AM,%RH,87.114
8/10/23, 1:38:01 AM,%RH,91.792
8/10/23, 2:38:01 AM,%RH,94.336
8/10/23, 3:38:01 AM,%RH,94.839
8/10/23, 4:38:01 AM,%RH,94.839
8/10/23, 5:38:01 AM,%RH,96.341
8/10/23, 6:38:01 AM,%RH,96.341
8/10/23, 7:38:01 AM,%RH,95.842
8/10/23, 8:38:01 AM,%RH,85.525
8/10/23, 9:38:01 AM,%RH,76.253
8/10/23, 10:38:01 AM,%RH,65.344
8/10/23, 11:38:01 AM,%RH,61.779
8/10/23, 12:38:01 PM,%RH,42.444
8/10/23, 1:38:01 PM,%RH,39.837
8/10/23, 2:38:01 PM,%RH,35.214
8/10/23, 3:38:01 PM,%RH,46.306
8/10/23, 4:38:01 PM,%RH,43.738
8/10/23, 5:38:01 PM,%RH,54.477
8/10/23, 6:38:01 PM,%RH,71.158
8/10/23, 7:38:01 PM,%RH,80.127
8/10/23, 8:38:01 PM,%RH,86.586
8/10/23, 9:38:01 PM,%RH,91.279
8/10/23, 10:38:01 PM,%RH,94.839
8/10/23, 11:38:01 PM,%RH,95.842
8/11/23, 12:38:01 AM,%RH,96.341
8/11/23, 1:38:01 AM,%RH,96.839
8/11/23, 2:38:01 AM,%RH,100
8/11/23, 3:38:01 AM,%RH,100
8/11/23, 4:38:01 AM,%RH,98.813
8/11/23, 5:38:01 AM,%RH,98.322
8/11/23, 6:38:01 AM,%RH,97.829
8/11/23, 7:38:01 AM,%RH,97.335
8/11/23, 8:38:01 AM,%RH,84.993
8/11/23, 9:38:01 AM,%RH,50.111
8/11/23, 10:38:01 AM,%RH,44.382
8/11/23, 11:38:01 AM,%RH,36.543
8/11/23, 12:38:01 PM,%RH,34.547
8/11/23, 1:38:01 PM,%RH,33.878
8/11/23, 2:38:01 PM,%RH,33.878
8/11/23, 3:38:01 PM,%RH,37.865
8/11/23, 4:38:01 PM,%RH,44.382
8/11/23, 5:38:01 PM,%RH,53.237
8/11/23, 6:38:01 PM,%RH,68.851
8/11/23, 7:38:01 PM,%RH,76.253
8/11/23, 8:38:01 PM,%RH,81.763
8/11/23, 9:38:01 PM,%RH,85.525
8/11/23, 10:38:01 PM,%RH,91.279
8/11/23, 11:38:01 PM,%RH,92.304
8/12/23, 12:38:01 AM,%RH,94.336
8/12/23, 1:38:01 AM,%RH,96.341
8/12/23, 2:38:01 AM,%RH,94.839
8/12/23, 3:38:01 AM,%RH,95.342
8/12/23, 4:38:01 AM,%RH,99.79
8/12/23, 5:38:01 AM,%RH,98.813
8/12/23, 6:38:01 AM,%RH,97.335
8/12/23, 7:38:01 AM,%RH,79.028
8/12/23, 8:38:01 AM,%RH,58.764
8/12/23, 9:38:01 AM,%RH,39.181
8/12/23, 10:38:01 AM,%RH,35.879
8/12/23, 11:38:01 AM,%RH,35.879
8/12/23, 12:38:01 PM,%RH,30.512
8/12/23, 1:38:01 PM,%RH,29.154
8/12/23, 2:38:01 PM,%RH,33.208
8/12/23, 3:38:01 PM,%RH,37.205
8/12/23, 4:38:01 PM,%RH,39.181
8/12/23, 5:38:01 PM,%RH,45.666
8/12/23, 6:38:01 PM,%RH,64.754
8/12/23, 7:38:01 PM,%RH,71.73
8/12/23, 8:38:01 PM,%RH,77.923
8/12/23, 9:38:01 PM,%RH,88.688
8/12/23, 10:38:01 PM,%RH,86.586
8/12/23, 11:38:01 PM,%RH,93.83
8/13/23, 12:38:01 AM,%RH,92.814
8/13/23, 1:38:01 AM,%RH,94.839
8/13/23, 2:38:01 AM,%RH,98.322
8/13/23, 3:38:01 AM,%RH,97.829
8/13/23, 4:38:01 AM,%RH,94.839
8/13/23, 5:38:01 AM,%RH,94.336
8/13/23, 6:38:01 AM,%RH,96.839
8/13/23, 7:38:01 AM,%RH,77.368
8/13/23, 8:38:01 AM,%RH,55.094
8/13/23, 9:38:01 AM,%RH,38.524
8/13/23, 10:38:01 AM,%RH,33.878
8/13/23, 11:38:01 AM,%RH,33.208
8/13/23, 12:38:01 PM,%RH,27.106
8/13/23, 1:38:01 PM,%RH,24.352
8/13/23, 2:38:01 PM,%RH,27.106
8/13/23, 3:38:01 PM,%RH,31.189
8/13/23, 4:38:01 PM,%RH,40.491
8/13/23, 5:38:01 PM,%RH,48.216
8/13/23, 6:38:01 PM,%RH,61.779
8/13/23, 7:38:01 PM,%RH,68.851
8/13/23, 8:38:01 PM,%RH,72.871
8/13/23, 9:38:01 PM,%RH,79.028
8/13/23, 10:38:01 PM,%RH,81.22
8/13/23, 11:38:01 PM,%RH,80.674
8/14/23, 12:38:01 AM,%RH,88.688
8/14/23, 1:38:01 AM,%RH,93.83
8/14/23, 2:38:01 AM,%RH,95.342
8/14/23, 3:38:01 AM,%RH,94.336
8/14/23, 4:38:01 AM,%RH,94.839
8/14/23, 5:38:01 AM,%RH,96.839
8/14/23, 6:38:01 AM,%RH,100
8/14/23, 7:38:01 AM,%RH,82.306
8/14/23, 8:38:01 AM,%RH,58.764
8/14/23, 9:38:01 AM,%RH,37.865
8/14/23, 10:38:01 AM,%RH,33.878
8/14/23, 11:38:01 AM,%RH,25.732
8/14/23, 12:38:01 PM,%RH,27.79
8/14/23, 1:38:01 PM,%RH,24.352
8/14/23, 2:38:01 PM,%RH,22.966
8/14/23, 3:38:01 PM,%RH,22.966
8/14/23, 4:38:01 PM,%RH,29.154
8/14/23, 5:38:01 PM,%RH,36.543
8/14/23, 6:38:01 PM,%RH,56.324
8/14/23, 7:38:01 PM,%RH,65.933
8/14/23, 8:38:01 PM,%RH,75.132
8/14/23, 9:38:01 PM,%RH,81.763
8/14/23, 10:38:01 PM,%RH,86.056
8/14/23, 11:38:01 PM,%RH,89.209
8/15/23, 12:38:01 AM,%RH,87.114
8/15/23, 1:38:01 AM,%RH,86.056
8/15/23, 2:38:01 AM,%RH,86.056
8/15/23, 3:38:01 AM,%RH,87.64
8/15/23, 4:38:01 AM,%RH,86.586
8/15/23, 5:38:01 AM,%RH,90.247
8/15/23, 6:38:01 AM,%RH,78.477
8/15/23, 7:38:01 AM,%RH,51.991
8/15/23, 8:38:01 AM,%RH,37.205
8/15/23, 9:38:01 AM,%RH,27.79
8/15/23, 10:38:01 AM,%RH,28.473
8/15/23, 11:38:01 AM,%RH,24.352
8/15/23, 12:38:01 PM,%RH,20.174
8/15/23, 1:38:01 PM,%RH,20.174
8/15/23, 2:38:01 PM,%RH,20.874
8/15/23, 3:38:01 PM,%RH,26.42
8/15/23, 4:38:01 PM,%RH,25.732
8/15/23, 5:38:01 PM,%RH,31.863
8/15/23, 6:38:01 PM,%RH,39.181
8/15/23, 7:38:01 PM,%RH,49.481
8/15/23, 8:38:01 PM,%RH,61.779
8/15/23, 9:38:01 PM,%RH,67.689
8/15/23, 10:38:01 PM,%RH,72.871
8/15/23, 11:38:01 PM,%RH,74.005
8/16/23, 12:38:01 AM,%RH,73.438
8/16/23, 1:38:01 AM,%RH,69.43
8/16/23, 2:38:01 AM,%RH,62.974
8/16/23, 3:38:01 AM,%RH,68.271
8/16/23, 4:38:01 AM,%RH,67.689
8/16/23, 5:38:01 AM,%RH,55.71
8/16/23, 6:38:01 AM,%RH,57.547
8/16/23, 7:38:01 AM,%RH,51.366
8/16/23, 8:38:01 AM,%RH,43.092
8/16/23, 9:38:01 AM,%RH,30.512
8/16/23, 10:38:01 AM,%RH,19.472
8/16/23, 11:38:01 AM,%RH,17.356
8/16/23, 12:38:01 PM,%RH,18.768
8/16/23, 1:38:01 PM,%RH,17.356
8/16/23, 2:38:01 PM,%RH,18.063
8/16/23, 3:38:01 PM,%RH,19.472
8/16/23, 4:38:01 PM,%RH,20.174
8/16/23, 5:38:01 PM,%RH,26.42
8/16/23, 6:38:01 PM,%RH,40.491
8/16/23, 7:38:01 PM,%RH,51.366
8/16/23, 8:38:01 PM,%RH,61.779
8/16/23, 9:38:01 PM,%RH,65.344
8/16/23, 10:38:01 PM,%RH,64.754
8/16/23, 11:38:01 PM,%RH,65.933
8/17/23, 12:38:01 AM,%RH,65.344
8/17/23, 1:38:01 AM,%RH,65.933
8/17/23, 2:38:01 AM,%RH,72.301
8/17/23, 3:38:01 AM,%RH,79.579
8/17/23, 4:38:01 AM,%RH,76.253
8/17/23, 5:38:01 AM,%RH,69.43
8/17/23, 6:38:01 AM,%RH,70.008
8/17/23, 7:38:01 AM,%RH,48.849
8/17/23, 8:38:01 AM,%RH,34.547
8/17/23, 9:38:01 AM,%RH,25.043
8/17/23, 10:38:01 AM,%RH,20.174
8/17/23, 11:38:01 AM,%RH,18.063
8/17/23, 12:38:01 PM,%RH,19.472
8/17/23, 1:38:01 PM,%RH,15.937
8/17/23, 2:38:01 PM,%RH,20.174
8/17/23, 3:38:01 PM,%RH,18.768
8/17/23, 4:38:01 PM,%RH,22.27
8/17/23, 5:38:01 PM,%RH,33.208
8/17/23, 6:38:01 PM,%RH,46.306
8/17/23, 7:38:01 PM,%RH,61.779
8/17/23, 8:38:01 PM,%RH,74.005
8/17/23, 9:38:01 PM,%RH,79.028
8/17/23, 10:38:01 PM,%RH,79.579
8/17/23, 11:38:01 PM,%RH,76.253
8/18/23, 12:38:01 AM,%RH,74.569
8/18/23, 1:38:01 AM,%RH,76.812
8/18/23, 2:38:01 AM,%RH,63.569
8/18/23, 3:38:01 AM,%RH,62.974
8/18/23, 4:38:01 AM,%RH,64.754
8/18/23, 5:38:01 AM,%RH,58.157
8/18/23, 6:38:01 AM,%RH,65.933
8/18/23, 7:38:01 AM,%RH,51.991
8/18/23, 8:38:01 AM,%RH,32.537
8/18/23, 9:38:01 AM,%RH,22.27
8/18/23, 10:38:01 AM,%RH,19.472
8/18/23, 11:38:01 AM,%RH,15.226
8/18/23, 12:38:01 PM,%RH,15.937
8/18/23, 1:38:01 PM,%RH,15.937
8/18/23, 2:38:01 PM,%RH,15.226
8/18/23, 3:38:01 PM,%RH,17.356
8/18/23, 4:38:01 PM,%RH,20.874
8/18/23, 5:38:01 PM,%RH,25.043
8/18/23, 6:38:01 PM,%RH,36.543
8/18/23, 7:38:01 PM,%RH,43.092
8/18/23, 8:38:01 PM,%RH,55.71
8/18/23, 9:38:01 PM,%RH,70.008
8/18/23, 10:38:01 PM,%RH,74.569
8/18/23, 11:38:01 PM,%RH,82.846
8/19/23, 12:38:01 AM,%RH,75.694
8/19/23, 1:38:01 AM,%RH,64.162
8/19/23, 2:38:01 AM,%RH,64.162
8/19/23, 3:38:01 AM,%RH,70.008
8/19/23, 4:38:01 AM,%RH,65.933
8/19/23, 5:38:01 AM,%RH,59.371
8/19/23, 6:38:01 AM,%RH,58.157
8/19/23, 7:38:01 AM,%RH,39.181
8/19/23, 8:38:01 AM,%RH,27.106
8/19/23, 9:38:01 AM,%RH,20.174
8/19/23, 10:38:01 AM,%RH,15.937
8/19/23, 11:38:01 AM,%RH,21.573
8/19/23, 12:38:01 PM,%RH,21.573
8/19/23, 1:38:01 PM,%RH,24.352
8/19/23, 2:38:01 PM,%RH,26.42
8/19/23, 3:38:01 PM,%RH,31.189
8/19/23, 4:38:01 PM,%RH,37.865
8/19/23, 5:38:01 PM,%RH,43.092
8/19/23, 6:38:01 PM,%RH,51.366
8/19/23, 7:38:01 PM,%RH,56.936
8/19/23, 8:38:01 PM,%RH,59.371
8/19/23, 9:38:01 PM,%RH,58.157
8/19/23, 10:38:01 PM,%RH,59.371
8/19/23, 11:38:01 PM,%RH,63.569
8/20/23, 12:38:01 AM,%RH,67.689
8/20/23, 1:38:01 AM,%RH,68.271
8/20/23, 2:38:01 AM,%RH,70.584
8/20/23, 3:38:01 AM,%RH,71.73
8/20/23, 4:38:01 AM,%RH,69.43
8/20/23, 5:38:01 AM,%RH,68.851
8/20/23, 6:38:01 AM,%RH,71.73
8/20/23, 7:38:01 AM,%RH,68.851
8/20/23, 8:38:01 AM,%RH,70.008
8/20/23, 9:38:01 AM,%RH,93.323
8/20/23, 10:38:01 AM,%RH,100
8/20/23, 11:38:01 AM,%RH,100
8/20/23, 12:38:01 PM,%RH,100
8/20/23, 1:38:01 PM,%RH,100
8/20/23, 2:38:01 PM,%RH,100
8/20/23, 3:38:01 PM,%RH,100
8/20/23, 4:38:01 PM,%RH,100
8/20/23, 5:38:01 PM,%RH,100
8/20/23, 6:38:01 PM,%RH,100
8/20/23, 7:38:01 PM,%RH,100
8/20/23, 8:38:01 PM,%RH,100
8/20/23, 9:38:01 PM,%RH,100
8/20/23, 10:38:01 PM,%RH,100
8/20/23, 11:38:01 PM,%RH,100
8/21/23, 12:38:01 AM,%RH,100
8/21/23, 1:38:01 AM,%RH,100
8/21/23, 2:38:01 AM,%RH,100
8/21/23, 3:38:01 AM,%RH,100
8/21/23, 4:38:01 AM,%RH,100
8/21/23, 5:38:01 AM,%RH,100
8/21/23, 6:38:01 AM,%RH,100
8/21/23, 7:38:01 AM,%RH,100
8/21/23, 8:38:01 AM,%RH,100
8/21/23, 9:38:01 AM,%RH,100
8/21/23, 10:38:01 AM,%RH,100
8/21/23, 11:38:01 AM,%RH,100
8/21/23, 12:38:01 PM,%RH,100
8/21/23, 1:38:01 PM,%RH,100
8/21/23, 2:38:01 PM,%RH,79.028
8/21/23, 3:38:01 PM,%RH,71.158
8/21/23, 4:38:01 PM,%RH,58.764
8/21/23, 5:38:01 PM,%RH,56.324
8/21/23, 6:38:01 PM,%RH,75.132
8/21/23, 7:38:01 PM,%RH,91.792
8/21/23, 8:38:01 PM,%RH,97.335
8/21/23, 9:38:01 PM,%RH,98.813
8/21/23, 10:38:01 PM,%RH,99.302
8/21/23, 11:38:01 PM,%RH,100
8/22/23, 12:38:01 AM,%RH,100
8/22/23, 1:38:01 AM,%RH,100
8/22/23, 2:38:01 AM,%RH,100
8/22/23, 3:38:01 AM,%RH,100
8/22/23, 4:38:01 AM,%RH,100
8/22/23, 5:38:01 AM,%RH,100
8/22/23, 6:38:01 AM,%RH,100
8/22/23, 7:38:01 AM,%RH,100
8/22/23, 8:38:01 AM,%RH,90.247
8/22/23, 9:38:01 AM,%RH,67.689
8/22/23, 10:38:01 AM,%RH,59.975
8/22/23, 11:38:01 AM,%RH,55.094
8/22/23, 12:38:01 PM,%RH,48.849
8/22/23, 1:38:01 PM,%RH,45.666
8/22/23, 2:38:01 PM,%RH,45.666
8/22/23, 3:38:01 PM,%RH,44.382
8/22/23, 4:38:01 PM,%RH,48.216
8/22/23, 5:38:01 PM,%RH,53.237
8/22/23, 6:38:01 PM,%RH,75.694
8/22/23, 7:38:01 PM,%RH,82.846
8/22/23, 8:38:01 PM,%RH,90.247
8/22/23, 9:38:01 PM,%RH,95.342
8/22/23, 10:38:01 PM,%RH,98.322
8/22/23, 11:38:01 PM,%RH,100
8/23/23, 12:38:01 AM,%RH,100
8/23/23, 1:38:01 AM,%RH,100
8/23/23, 2:38:01 AM,%RH,100
8/23/23, 3:38:01 AM,%RH,100
8/23/23, 4:38:01 AM,%RH,98.813
8/23/23, 5:38:01 AM,%RH,94.839
8/23/23, 6:38:01 AM,%RH,91.792
8/23/23, 7:38:01 AM,%RH,77.923
8/23/23, 8:38:01 AM,%RH,61.179
8/23/23, 9:38:01 AM,%RH,45.025
8/23/23, 10:38:01 AM,%RH,41.144
8/23/23, 11:38:01 AM,%RH,37.865
8/23/23, 12:38:01 PM,%RH,31.863
8/23/23, 1:38:01 PM,%RH,31.863
8/23/23, 2:38:01 PM,%RH,33.878
8/23/23, 3:38:01 PM,%RH,31.863
8/23/23, 4:38:01 PM,%RH,36.543
8/23/23, 5:38:01 PM,%RH,47.581
8/23/23, 6:38:01 PM,%RH,64.162
8/23/23, 7:38:01 PM,%RH,72.871
8/23/23, 8:38:01 PM,%RH,86.056
8/23/23, 9:38:01 PM,%RH,94.839
8/23/23, 10:38:01 PM,%RH,98.322
8/23/23, 11:38:01 PM,%RH,97.829
8/24/23, 12:38:01 AM,%RH,99.79
8/24/23, 1:38:01 AM,%RH,92.814
8/24/23, 2:38:01 AM,%RH,93.83
8/24/23, 3:38:01 AM,%RH,90.764
8/24/23, 4:38:01 AM,%RH,92.304
8/24/23, 5:38:01 AM,%RH,95.342
8/24/23, 6:38:01 AM,%RH,94.336
8/24/23, 7:38:01 AM,%RH,81.763
8/24/23, 8:38:01 AM,%RH,74.005
8/24/23, 9:38:01 AM,%RH,54.477
8/24/23, 10:38:01 AM,%RH,48.849
8/24/23, 11:38:01 AM,%RH,41.795
8/24/23, 12:38:01 PM,%RH,39.837
8/24/23, 1:38:01 PM,%RH,40.491
8/24/23, 2:38:01 PM,%RH,35.879
8/24/23, 3:38:01 PM,%RH,37.205
8/24/23, 4:38:01 PM,%RH,39.837
8/24/23, 5:38:01 PM,%RH,42.444
8/24/23, 6:38:01 PM,%RH,65.933
8/24/23, 7:38:01 PM,%RH,79.579
8/24/23, 8:38:01 PM,%RH,89.729
8/24/23, 9:38:01 PM,%RH,96.341
8/24/23, 10:38:01 PM,%RH,95.842
8/24/23, 11:38:01 PM,%RH,100
8/25/23, 12:38:01 AM,%RH,100
8/25/23, 1:38:01 AM,%RH,100
8/25/23, 2:38:01 AM,%RH,100
8/25/23, 3:38:01 AM,%RH,100
8/25/23, 4:38:01 AM,%RH,100
8/25/23, 5:38:01 AM,%RH,99.79
8/25/23, 6:38:01 AM,%RH,100
8/25/23, 7:38:01 AM,%RH,83.385
8/25/23, 8:38:01 AM,%RH,64.754
8/25/23, 9:38:01 AM,%RH,43.092
8/25/23, 10:38:01 AM,%RH,31.189
8/25/23, 11:38:01 AM,%RH,24.352
8/25/23, 12:38:01 PM,%RH,19.472
8/25/23, 1:38:01 PM,%RH,18.768
8/25/23, 2:38:01 PM,%RH,27.79
8/25/23, 3:38:01 PM,%RH,29.154
8/25/23, 4:38:01 PM,%RH,36.543
8/25/23, 5:38:01 PM,%RH,45.025
8/25/23, 6:38:01 PM,%RH,61.779
8/25/23, 7:38:01 PM,%RH,69.43
8/25/23, 8:38:01 PM,%RH,83.923
8/25/23, 9:38:01 PM,%RH,94.336
8/25/23, 10:38:01 PM,%RH,98.813
8/25/23, 11:38:01 PM,%RH,98.322
8/26/23, 12:38:01 AM,%RH,93.323
8/26/23, 1:38:01 AM,%RH,88.165
8/26/23, 2:38:01 AM,%RH,87.114
8/26/23, 3:38:01 AM,%RH,83.385
8/26/23, 4:38:01 AM,%RH,87.114
8/26/23, 5:38:01 AM,%RH,89.209
8/26/23, 6:38:01 AM,%RH,87.64
8/26/23, 7:38:01 AM,%RH,68.271
8/26/23, 8:38:01 AM,%RH,47.581
8/26/23, 9:38:01 AM,%RH,35.879
8/26/23, 10:38:01 AM,%RH,30.512
8/26/23, 11:38:01 AM,%RH,17.356
8/26/23, 12:38:01 PM,%RH,15.937
8/26/23, 1:38:01 PM,%RH,17.356
8/26/23, 2:38:01 PM,%RH,18.063
8/26/23, 3:38:01 PM,%RH,20.174
8/26/23, 4:38:01 PM,%RH,30.512
8/26/23, 5:38:01 PM,%RH,31.863
8/26/23, 6:38:01 PM,%RH,40.491
8/26/23, 7:38:01 PM,%RH,59.371
8/26/23, 8:38:01 PM,%RH,73.438
8/26/23, 9:38:01 PM,%RH,81.22
8/26/23, 10:38:01 PM,%RH,89.729
8/26/23, 11:38:01 PM,%RH,71.73
8/27/23, 12:38:01 AM,%RH,85.525
8/27/23, 1:38:01 AM,%RH,75.132
8/27/23, 2:38:01 AM,%RH,83.923
8/27/23, 3:38:01 AM,%RH,76.253
8/27/23, 4:38:01 AM,%RH,80.127
8/27/23, 5:38:01 AM,%RH,72.871
8/27/23, 6:38:01 AM,%RH,79.028
8/27/23, 7:38:01 AM,%RH,50.111
8/27/23, 8:38:01 AM,%RH,37.865
8/27/23, 9:38:01 AM,%RH,29.834
8/27/23, 10:38:01 AM,%RH,23.66
8/27/23, 11:38:01 AM,%RH,18.768
8/27/23, 12:38:01 PM,%RH,13.081
8/27/23, 1:38:01 PM,%RH,13.081
8/27/23, 2:38:01 PM,%RH,15.226
8/27/23, 3:38:01 PM,%RH,18.768
8/27/23, 4:38:01 PM,%RH,19.472
8/27/23, 5:38:01 PM,%RH,23.66
8/27/23, 6:38:01 PM,%RH,36.543
8/27/23, 7:38:01 PM,%RH,61.779
8/27/23, 8:38:01 PM,%RH,74.569
8/27/23, 9:38:01 PM,%RH,75.132
8/27/23, 10:38:01 PM,%RH,82.306
8/27/23, 11:38:01 PM,%RH,83.385
8/28/23, 12:38:01 AM,%RH,86.056
8/28/23, 1:38:01 AM,%RH,80.674
8/28/23, 2:38:01 AM,%RH,61.779
8/28/23, 3:38:01 AM,%RH,65.933
8/28/23, 4:38:01 AM,%RH,65.933
8/28/23, 5:38:01 AM,%RH,76.253
8/28/23, 6:38:01 AM,%RH,85.525
8/28/23, 7:38:01 AM,%RH,55.094
8/28/23, 8:38:01 AM,%RH,34.547
8/28/23, 9:38:01 AM,%RH,27.106
8/28/23, 10:38:01 AM,%RH,21.573
8/28/23, 11:38:01 AM,%RH,18.063
8/28/23, 12:38:01 PM,%RH,18.063
8/28/23, 1:38:01 PM,%RH,15.937
8/28/23, 2:38:01 PM,%RH,18.063
8/28/23, 3:38:01 PM,%RH,19.472
8/28/23, 4:38:01 PM,%RH,22.966
8/28/23, 5:38:01 PM,%RH,23.66
8/28/23, 6:38:01 PM,%RH,33.878
8/28/23, 7:38:01 PM,%RH,45.666
8/28/23, 8:38:01 PM,%RH,68.851
8/28/23, 9:38:01 PM,%RH,77.368
8/28/23, 10:38:01 PM,%RH,80.674
8/28/23, 11:38:01 PM,%RH,69.43
8/29/23, 12:38:01 AM,%RH,69.43
8/29/23, 1:38:01 AM,%RH,74.569
8/29/23, 2:38:01 AM,%RH,78.477
8/29/23, 3:38:01 AM,%RH,70.008
8/29/23, 4:38:01 AM,%RH,82.846
8/29/23, 5:38:01 AM,%RH,92.304
8/29/23, 6:38:01 AM,%RH,93.83
