1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/23, 3:40:01 PM,%RH,70.711
5/23/23, 4:40:01 PM,%RH,65.5
5/23/23, 5:40:01 PM,%RH,73.55
5/23/23, 6:40:01 PM,%RH,84.502
5/23/23, 7:40:01 PM,%RH,93.806
5/23/23, 8:40:01 PM,%RH,99.235
5/23/23, 9:40:01 PM,%RH,97.774
5/23/23, 10:40:01 PM,%RH,95.803
5/23/23, 11:40:01 PM,%RH,99.235
5/24/23, 12:40:01 AM,%RH,100
5/24/23, 1:40:01 AM,%RH,100
5/24/23, 2:40:01 AM,%RH,100
5/24/23, 3:40:01 AM,%RH,100
5/24/23, 4:40:01 AM,%RH,97.774
5/24/23, 5:40:01 AM,%RH,98.75
5/24/23, 6:40:01 AM,%RH,95.306
5/24/23, 7:40:01 AM,%RH,85.561
5/24/23, 8:40:01 AM,%RH,80.198
5/24/23, 9:40:01 AM,%RH,84.502
5/24/23, 10:40:01 AM,%RH,79.653
5/24/23, 11:40:01 AM,%RH,70.711
5/24/23, 12:40:01 PM,%RH,61.953
5/24/23, 1:40:01 PM,%RH,53.451
5/24/23, 2:40:01 PM,%RH,51.588
5/24/23, 3:40:01 PM,%RH,50.964
5/24/23, 4:40:01 PM,%RH,57.134
5/24/23, 5:40:01 PM,%RH,68.411
5/24/23, 6:40:01 PM,%RH,78.558
5/24/23, 7:40:01 PM,%RH,86.089
5/24/23, 8:40:01 PM,%RH,93.303
5/24/23, 9:40:01 PM,%RH,95.803
5/24/23, 10:40:01 PM,%RH,100
5/24/23, 11:40:01 PM,%RH,95.803
5/25/23, 12:40:01 AM,%RH,96.298
5/25/23, 1:40:01 AM,%RH,96.792
5/25/23, 2:40:01 AM,%RH,97.284
5/25/23, 3:40:01 AM,%RH,96.792
5/25/23, 4:40:01 AM,%RH,97.284
5/25/23, 5:40:01 AM,%RH,97.774
5/25/23, 6:40:01 AM,%RH,98.263
5/25/23, 7:40:01 AM,%RH,92.798
5/25/23, 8:40:01 AM,%RH,86.615
5/25/23, 9:40:01 AM,%RH,75.234
5/25/23, 10:40:01 AM,%RH,68.989
5/25/23, 11:40:01 AM,%RH,61.356
5/25/23, 12:40:01 PM,%RH,45.912
5/25/23, 1:40:01 PM,%RH,43.991
5/25/23, 2:40:01 PM,%RH,49.711
5/25/23, 3:40:01 PM,%RH,66.085
5/25/23, 4:40:01 PM,%RH,64.913
5/25/23, 5:40:01 PM,%RH,69.564
5/25/23, 6:40:01 PM,%RH,77.457
5/25/23, 7:40:01 PM,%RH,80.742
5/25/23, 8:40:01 PM,%RH,86.089
5/25/23, 9:40:01 PM,%RH,88.182
5/25/23, 10:40:01 PM,%RH,90.25
5/25/23, 11:40:01 PM,%RH,91.274
5/26/23, 12:40:01 AM,%RH,93.303
5/26/23, 1:40:01 AM,%RH,94.308
5/26/23, 2:40:01 AM,%RH,96.298
5/26/23, 3:40:01 AM,%RH,96.298
5/26/23, 4:40:01 AM,%RH,96.298
5/26/23, 5:40:01 AM,%RH,97.774
5/26/23, 6:40:01 AM,%RH,98.263
5/26/23, 7:40:01 AM,%RH,91.784
5/26/23, 8:40:01 AM,%RH,85.561
5/26/23, 9:40:01 AM,%RH,78.558
5/26/23, 10:40:01 AM,%RH,74.113
5/26/23, 11:40:01 AM,%RH,58.348
5/26/23, 12:40:01 PM,%RH,62.548
5/26/23, 1:40:01 PM,%RH,52.211
5/26/23, 2:40:01 PM,%RH,60.158
5/26/23, 3:40:01 PM,%RH,58.953
5/26/23, 4:40:01 PM,%RH,57.134
5/26/23, 5:40:01 PM,%RH,70.139
5/26/23, 6:40:01 PM,%RH,75.792
5/26/23, 7:40:01 PM,%RH,81.284
5/26/23, 8:40:01 PM,%RH,87.139
5/26/23, 9:40:01 PM,%RH,88.182
5/26/23, 10:40:01 PM,%RH,90.25
5/26/23, 11:40:01 PM,%RH,90.763
5/27/23, 12:40:01 AM,%RH,91.784
5/27/23, 1:40:01 AM,%RH,92.292
5/27/23, 2:40:01 AM,%RH,93.806
5/27/23, 3:40:01 AM,%RH,93.806
5/27/23, 4:40:01 AM,%RH,94.308
5/27/23, 5:40:01 AM,%RH,92.798
5/27/23, 6:40:01 AM,%RH,90.763
5/27/23, 7:40:01 AM,%RH,85.561
5/27/23, 8:40:01 AM,%RH,80.198
5/27/23, 9:40:01 AM,%RH,50.964
5/27/23, 10:40:01 AM,%RH,48.451
5/27/23, 11:40:01 AM,%RH,47.185
5/27/23, 12:40:01 PM,%RH,46.549
5/27/23, 1:40:01 PM,%RH,48.451
5/27/23, 2:40:01 PM,%RH,48.451
5/27/23, 3:40:01 PM,%RH,51.588
5/27/23, 4:40:01 PM,%RH,54.069
5/27/23, 5:40:01 PM,%RH,69.564
5/27/23, 6:40:01 PM,%RH,79.107
5/27/23, 7:40:01 PM,%RH,84.502
5/27/23, 8:40:01 PM,%RH,91.784
5/27/23, 9:40:01 PM,%RH,95.306
5/27/23, 10:40:01 PM,%RH,98.263
5/27/23, 11:40:01 PM,%RH,97.774
5/28/23, 12:40:01 AM,%RH,98.75
5/28/23, 1:40:01 AM,%RH,99.719
5/28/23, 2:40:01 AM,%RH,100
5/28/23, 3:40:01 AM,%RH,100
5/28/23, 4:40:01 AM,%RH,100
5/28/23, 5:40:01 AM,%RH,100
5/28/23, 6:40:01 AM,%RH,100
5/28/23, 7:40:01 AM,%RH,98.75
5/28/23, 8:40:01 AM,%RH,93.303
5/28/23, 9:40:01 AM,%RH,88.702
5/28/23, 10:40:01 AM,%RH,83.969
5/28/23, 11:40:01 AM,%RH,78.008
5/28/23, 12:40:01 PM,%RH,75.234
5/28/23, 1:40:01 PM,%RH,70.711
5/28/23, 2:40:01 PM,%RH,74.674
5/28/23, 3:40:01 PM,%RH,78.008
5/28/23, 4:40:01 PM,%RH,79.107
5/28/23, 5:40:01 PM,%RH,82.9
5/28/23, 6:40:01 PM,%RH,87.139
5/28/23, 7:40:01 PM,%RH,91.784
5/28/23, 8:40:01 PM,%RH,94.308
5/28/23, 9:40:01 PM,%RH,99.235
5/28/23, 10:40:01 PM,%RH,100
5/28/23, 11:40:01 PM,%RH,100
5/29/23, 12:40:01 AM,%RH,100
5/29/23, 1:40:01 AM,%RH,100
5/29/23, 2:40:01 AM,%RH,100
5/29/23, 3:40:01 AM,%RH,100
5/29/23, 4:40:01 AM,%RH,100
5/29/23, 5:40:01 AM,%RH,100
5/29/23, 6:40:01 AM,%RH,100
5/29/23, 7:40:01 AM,%RH,100
5/29/23, 8:40:01 AM,%RH,95.803
5/29/23, 9:40:01 AM,%RH,85.561
5/29/23, 10:40:01 AM,%RH,71.852
5/29/23, 11:40:01 AM,%RH,70.139
5/29/23, 12:40:01 PM,%RH,68.411
5/29/23, 1:40:01 PM,%RH,55.3
5/29/23, 2:40:01 PM,%RH,52.211
5/29/23, 3:40:01 PM,%RH,49.082
5/29/23, 4:40:01 PM,%RH,58.953
5/29/23, 5:40:01 PM,%RH,63.734
5/29/23, 6:40:01 PM,%RH,74.674
5/29/23, 7:40:01 PM,%RH,86.615
5/29/23, 8:40:01 PM,%RH,94.308
5/29/23, 9:40:01 PM,%RH,96.792
5/29/23, 10:40:01 PM,%RH,95.803
5/29/23, 11:40:01 PM,%RH,93.303
5/30/23, 12:40:01 AM,%RH,95.306
5/30/23, 1:40:01 AM,%RH,97.284
5/30/23, 2:40:01 AM,%RH,98.75
5/30/23, 3:40:01 AM,%RH,98.75
5/30/23, 4:40:01 AM,%RH,99.235
5/30/23, 5:40:01 AM,%RH,100
5/30/23, 6:40:01 AM,%RH,99.235
5/30/23, 7:40:01 AM,%RH,97.774
5/30/23, 8:40:01 AM,%RH,91.784
5/30/23, 9:40:01 AM,%RH,73.55
5/30/23, 10:40:01 AM,%RH,65.5
5/30/23, 11:40:01 AM,%RH,68.411
5/30/23, 12:40:01 PM,%RH,66.669
5/30/23, 1:40:01 PM,%RH,65.5
5/30/23, 2:40:01 PM,%RH,57.134
5/30/23, 3:40:01 PM,%RH,61.356
5/30/23, 4:40:01 PM,%RH,62.548
5/30/23, 5:40:01 PM,%RH,66.669
5/30/23, 6:40:01 PM,%RH,74.113
5/30/23, 7:40:01 PM,%RH,78.008
5/30/23, 8:40:01 PM,%RH,89.219
5/30/23, 9:40:01 PM,%RH,91.274
5/30/23, 10:40:01 PM,%RH,91.784
5/30/23, 11:40:01 PM,%RH,92.292
5/31/23, 12:40:01 AM,%RH,93.303
5/31/23, 1:40:01 AM,%RH,94.808
5/31/23, 2:40:01 AM,%RH,97.284
5/31/23, 3:40:01 AM,%RH,97.284
5/31/23, 4:40:01 AM,%RH,96.298
5/31/23, 5:40:01 AM,%RH,97.284
5/31/23, 6:40:01 AM,%RH,98.263
5/31/23, 7:40:01 AM,%RH,94.808
5/31/23, 8:40:01 AM,%RH,83.969
5/31/23, 9:40:01 AM,%RH,81.824
5/31/23, 10:40:01 AM,%RH,80.198
5/31/23, 11:40:01 AM,%RH,74.113
5/31/23, 12:40:01 PM,%RH,52.832
5/31/23, 1:40:01 PM,%RH,54.069
5/31/23, 2:40:01 PM,%RH,60.758
5/31/23, 3:40:01 PM,%RH,68.411
5/31/23, 4:40:01 PM,%RH,70.711
5/31/23, 5:40:01 PM,%RH,79.107
5/31/23, 6:40:01 PM,%RH,82.363
5/31/23, 7:40:01 PM,%RH,85.561
5/31/23, 8:40:01 PM,%RH,87.139
5/31/23, 9:40:01 PM,%RH,89.735
5/31/23, 10:40:01 PM,%RH,88.702
5/31/23, 11:40:01 PM,%RH,91.784
6/1/23, 12:40:01 AM,%RH,92.798
6/1/23, 1:40:01 AM,%RH,94.808
6/1/23, 2:40:01 AM,%RH,96.298
6/1/23, 3:40:01 AM,%RH,97.774
6/1/23, 4:40:01 AM,%RH,97.284
6/1/23, 5:40:01 AM,%RH,98.263
6/1/23, 6:40:01 AM,%RH,97.774
6/1/23, 7:40:01 AM,%RH,92.798
6/1/23, 8:40:01 AM,%RH,88.702
6/1/23, 9:40:01 AM,%RH,86.089
6/1/23, 10:40:01 AM,%RH,82.363
6/1/23, 11:40:01 AM,%RH,81.284
6/1/23, 12:40:01 PM,%RH,78.558
6/1/23, 1:40:01 PM,%RH,74.113
6/1/23, 2:40:01 PM,%RH,78.558
6/1/23, 3:40:01 PM,%RH,82.363
6/1/23, 4:40:01 PM,%RH,84.502
6/1/23, 5:40:01 PM,%RH,85.561
6/1/23, 6:40:01 PM,%RH,88.702
6/1/23, 7:40:01 PM,%RH,90.763
6/1/23, 8:40:01 PM,%RH,94.308
6/1/23, 9:40:01 PM,%RH,95.306
6/1/23, 10:40:01 PM,%RH,96.298
6/1/23, 11:40:01 PM,%RH,96.792
6/2/23, 12:40:01 AM,%RH,97.284
6/2/23, 1:40:01 AM,%RH,98.263
6/2/23, 2:40:01 AM,%RH,97.774
6/2/23, 3:40:01 AM,%RH,99.235
6/2/23, 4:40:01 AM,%RH,100
6/2/23, 5:40:01 AM,%RH,100
6/2/23, 6:40:01 AM,%RH,100
6/2/23, 7:40:01 AM,%RH,95.306
6/2/23, 8:40:01 AM,%RH,75.792
6/2/23, 9:40:01 AM,%RH,57.134
6/2/23, 10:40:01 AM,%RH,43.991
6/2/23, 11:40:01 AM,%RH,41.407
6/2/23, 12:40:01 PM,%RH,43.991
6/2/23, 1:40:01 PM,%RH,43.347
6/2/23, 2:40:01 PM,%RH,42.702
6/2/23, 3:40:01 PM,%RH,47.819
6/2/23, 4:40:01 PM,%RH,52.832
6/2/23, 5:40:01 PM,%RH,63.142
6/2/23, 6:40:01 PM,%RH,72.986
6/2/23, 7:40:01 PM,%RH,81.824
6/2/23, 8:40:01 PM,%RH,89.219
6/2/23, 9:40:01 PM,%RH,93.303
6/2/23, 10:40:01 PM,%RH,93.806
6/2/23, 11:40:01 PM,%RH,95.803
6/3/23, 12:40:01 AM,%RH,98.75
6/3/23, 1:40:01 AM,%RH,100
6/3/23, 2:40:01 AM,%RH,100
6/3/23, 3:40:01 AM,%RH,100
6/3/23, 4:40:01 AM,%RH,100
6/3/23, 5:40:01 AM,%RH,100
6/3/23, 6:40:01 AM,%RH,100
6/3/23, 7:40:01 AM,%RH,90.25
6/3/23, 8:40:01 AM,%RH,56.524
6/3/23, 9:40:01 AM,%RH,49.082
6/3/23, 10:40:01 AM,%RH,46.549
6/3/23, 11:40:01 AM,%RH,40.105
6/3/23, 12:40:01 PM,%RH,38.141
6/3/23, 1:40:01 PM,%RH,38.141
6/3/23, 2:40:01 PM,%RH,40.757
6/3/23, 3:40:01 PM,%RH,42.055
6/3/23, 4:40:01 PM,%RH,48.451
6/3/23, 5:40:01 PM,%RH,61.953
6/3/23, 6:40:01 PM,%RH,76.903
6/3/23, 7:40:01 PM,%RH,82.9
6/3/23, 8:40:01 PM,%RH,90.25
6/3/23, 9:40:01 PM,%RH,95.803
6/3/23, 10:40:01 PM,%RH,96.298
6/3/23, 11:40:01 PM,%RH,96.792
6/4/23, 12:40:01 AM,%RH,100
6/4/23, 1:40:01 AM,%RH,100
6/4/23, 2:40:01 AM,%RH,100
6/4/23, 3:40:01 AM,%RH,100
6/4/23, 4:40:01 AM,%RH,100
6/4/23, 5:40:01 AM,%RH,100
6/4/23, 6:40:01 AM,%RH,100
6/4/23, 7:40:01 AM,%RH,96.298
6/4/23, 8:40:01 AM,%RH,91.784
6/4/23, 9:40:01 AM,%RH,79.653
6/4/23, 10:40:01 AM,%RH,61.953
6/4/23, 11:40:01 AM,%RH,52.211
6/4/23, 12:40:01 PM,%RH,50.964
6/4/23, 1:40:01 PM,%RH,47.185
6/4/23, 2:40:01 PM,%RH,49.711
6/4/23, 3:40:01 PM,%RH,47.819
6/4/23, 4:40:01 PM,%RH,45.912
6/4/23, 5:40:01 PM,%RH,57.742
6/4/23, 6:40:01 PM,%RH,75.792
6/4/23, 7:40:01 PM,%RH,90.25
6/4/23, 8:40:01 PM,%RH,95.803
6/4/23, 9:40:01 PM,%RH,95.306
6/4/23, 10:40:01 PM,%RH,95.803
6/4/23, 11:40:01 PM,%RH,96.298
6/5/23, 12:40:01 AM,%RH,96.792
6/5/23, 1:40:01 AM,%RH,97.774
6/5/23, 2:40:01 AM,%RH,97.284
6/5/23, 3:40:01 AM,%RH,99.719
6/5/23, 4:40:01 AM,%RH,100
6/5/23, 5:40:01 AM,%RH,100
6/5/23, 6:40:01 AM,%RH,100
6/5/23, 7:40:01 AM,%RH,100
6/5/23, 8:40:01 AM,%RH,100
6/5/23, 9:40:01 AM,%RH,100
6/5/23, 10:40:01 AM,%RH,95.306
6/5/23, 11:40:01 AM,%RH,78.558
6/5/23, 12:40:01 PM,%RH,77.457
6/5/23, 1:40:01 PM,%RH,78.008
6/5/23, 2:40:01 PM,%RH,80.742
6/5/23, 3:40:01 PM,%RH,79.107
6/5/23, 4:40:01 PM,%RH,80.198
6/5/23, 5:40:01 PM,%RH,80.742
6/5/23, 6:40:01 PM,%RH,81.824
6/5/23, 7:40:01 PM,%RH,85.561
6/5/23, 8:40:01 PM,%RH,95.803
6/5/23, 9:40:01 PM,%RH,98.263
6/5/23, 10:40:01 PM,%RH,99.235
6/5/23, 11:40:01 PM,%RH,99.235
6/6/23, 12:40:01 AM,%RH,97.284
6/6/23, 1:40:01 AM,%RH,100
6/6/23, 2:40:01 AM,%RH,100
6/6/23, 3:40:01 AM,%RH,100
6/6/23, 4:40:01 AM,%RH,100
6/6/23, 5:40:01 AM,%RH,98.75
6/6/23, 6:40:01 AM,%RH,93.806
6/6/23, 7:40:01 AM,%RH,88.702
6/6/23, 8:40:01 AM,%RH,87.139
6/6/23, 9:40:01 AM,%RH,77.457
6/6/23, 10:40:01 AM,%RH,68.411
6/6/23, 11:40:01 AM,%RH,60.758
6/6/23, 12:40:01 PM,%RH,58.953
6/6/23, 1:40:01 PM,%RH,54.685
6/6/23, 2:40:01 PM,%RH,58.348
6/6/23, 3:40:01 PM,%RH,64.324
6/6/23, 4:40:01 PM,%RH,75.792
6/6/23, 5:40:01 PM,%RH,80.198
6/6/23, 6:40:01 PM,%RH,83.436
6/6/23, 7:40:01 PM,%RH,97.774
6/6/23, 8:40:01 PM,%RH,100
6/6/23, 9:40:01 PM,%RH,100
6/6/23, 10:40:01 PM,%RH,100
6/6/23, 11:40:01 PM,%RH,100
6/7/23, 12:40:01 AM,%RH,100
6/7/23, 1:40:01 AM,%RH,100
6/7/23, 2:40:01 AM,%RH,100
6/7/23, 3:40:01 AM,%RH,100
6/7/23, 4:40:01 AM,%RH,100
6/7/23, 5:40:01 AM,%RH,100
6/7/23, 6:40:01 AM,%RH,100
6/7/23, 7:40:01 AM,%RH,100
6/7/23, 8:40:01 AM,%RH,100
6/7/23, 9:40:01 AM,%RH,97.284
6/7/23, 10:40:01 AM,%RH,72.986
6/7/23, 11:40:01 AM,%RH,66.669
6/7/23, 12:40:01 PM,%RH,60.758
6/7/23, 1:40:01 PM,%RH,63.734
6/7/23, 2:40:01 PM,%RH,65.5
6/7/23, 3:40:01 PM,%RH,64.913
6/7/23, 4:40:01 PM,%RH,70.139
6/7/23, 5:40:01 PM,%RH,73.55
6/7/23, 6:40:01 PM,%RH,75.792
6/7/23, 7:40:01 PM,%RH,83.969
6/7/23, 8:40:01 PM,%RH,89.735
6/7/23, 9:40:01 PM,%RH,91.274
6/7/23, 10:40:01 PM,%RH,97.284
6/7/23, 11:40:01 PM,%RH,97.774
6/8/23, 12:40:01 AM,%RH,99.235
6/8/23, 1:40:01 AM,%RH,100
6/8/23, 2:40:01 AM,%RH,100
6/8/23, 3:40:01 AM,%RH,100
6/8/23, 4:40:01 AM,%RH,100
6/8/23, 5:40:01 AM,%RH,100
6/8/23, 6:40:01 AM,%RH,100
6/8/23, 7:40:01 AM,%RH,87.139
6/8/23, 8:40:01 AM,%RH,58.348
6/8/23, 9:40:01 AM,%RH,47.819
6/8/23, 10:40:01 AM,%RH,47.185
6/8/23, 11:40:01 AM,%RH,45.912
6/8/23, 12:40:01 PM,%RH,43.991
6/8/23, 1:40:01 PM,%RH,46.549
6/8/23, 2:40:01 PM,%RH,47.185
6/8/23, 3:40:01 PM,%RH,50.338
6/8/23, 4:40:01 PM,%RH,55.3
6/8/23, 5:40:01 PM,%RH,66.085
6/8/23, 6:40:01 PM,%RH,78.008
6/8/23, 7:40:01 PM,%RH,85.032
6/8/23, 8:40:01 PM,%RH,90.25
6/8/23, 9:40:01 PM,%RH,96.298
6/8/23, 10:40:01 PM,%RH,97.774
6/8/23, 11:40:01 PM,%RH,100
6/9/23, 12:40:01 AM,%RH,97.774
6/9/23, 1:40:01 AM,%RH,98.263
6/9/23, 2:40:01 AM,%RH,98.263
6/9/23, 3:40:01 AM,%RH,100
6/9/23, 4:40:01 AM,%RH,100
6/9/23, 5:40:01 AM,%RH,100
6/9/23, 6:40:01 AM,%RH,100
6/9/23, 7:40:01 AM,%RH,97.774
6/9/23, 8:40:01 AM,%RH,94.308
6/9/23, 9:40:01 AM,%RH,90.763
6/9/23, 10:40:01 AM,%RH,85.561
6/9/23, 11:40:01 AM,%RH,76.903
6/9/23, 12:40:01 PM,%RH,73.55
6/9/23, 1:40:01 PM,%RH,64.324
6/9/23, 2:40:01 PM,%RH,56.524
6/9/23, 3:40:01 PM,%RH,56.524
6/9/23, 4:40:01 PM,%RH,67.832
6/9/23, 5:40:01 PM,%RH,78.008
6/9/23, 6:40:01 PM,%RH,80.742
6/9/23, 7:40:01 PM,%RH,88.702
6/9/23, 8:40:01 PM,%RH,92.798
6/9/23, 9:40:01 PM,%RH,97.284
6/9/23, 10:40:01 PM,%RH,99.235
6/9/23, 11:40:01 PM,%RH,100
6/10/23, 12:40:01 AM,%RH,99.719
6/10/23, 1:40:01 AM,%RH,99.235
6/10/23, 2:40:01 AM,%RH,99.719
6/10/23, 3:40:01 AM,%RH,100
6/10/23, 4:40:01 AM,%RH,98.75
6/10/23, 5:40:01 AM,%RH,98.263
6/10/23, 6:40:01 AM,%RH,99.235
6/10/23, 7:40:01 AM,%RH,97.774
6/10/23, 8:40:01 AM,%RH,95.306
6/10/23, 9:40:01 AM,%RH,86.089
6/10/23, 10:40:01 AM,%RH,80.198
6/10/23, 11:40:01 AM,%RH,79.653
6/10/23, 12:40:01 PM,%RH,75.792
6/10/23, 1:40:01 PM,%RH,61.953
6/10/23, 2:40:01 PM,%RH,67.832
6/10/23, 3:40:01 PM,%RH,69.564
6/10/23, 4:40:01 PM,%RH,68.989
6/10/23, 5:40:01 PM,%RH,71.852
6/10/23, 6:40:01 PM,%RH,74.674
6/10/23, 7:40:01 PM,%RH,85.561
6/10/23, 8:40:01 PM,%RH,92.798
6/10/23, 9:40:01 PM,%RH,94.308
6/10/23, 10:40:01 PM,%RH,96.792
6/10/23, 11:40:01 PM,%RH,99.719
6/11/23, 12:40:01 AM,%RH,99.719
6/11/23, 1:40:01 AM,%RH,99.719
6/11/23, 2:40:01 AM,%RH,99.235
6/11/23, 3:40:01 AM,%RH,100
6/11/23, 4:40:01 AM,%RH,100
6/11/23, 5:40:01 AM,%RH,100
6/11/23, 6:40:01 AM,%RH,99.235
6/11/23, 7:40:01 AM,%RH,93.303
6/11/23, 8:40:01 AM,%RH,91.274
6/11/23, 9:40:01 AM,%RH,89.735
6/11/23, 10:40:01 AM,%RH,83.969
6/11/23, 11:40:01 AM,%RH,76.348
6/11/23, 12:40:01 PM,%RH,74.113
6/11/23, 1:40:01 PM,%RH,80.198
6/11/23, 2:40:01 PM,%RH,90.25
6/11/23, 3:40:01 PM,%RH,87.661
6/11/23, 4:40:01 PM,%RH,93.806
6/11/23, 5:40:01 PM,%RH,94.808
6/11/23, 6:40:01 PM,%RH,92.292
6/11/23, 7:40:01 PM,%RH,95.306
6/11/23, 8:40:01 PM,%RH,98.263
6/11/23, 9:40:01 PM,%RH,99.235
6/11/23, 10:40:01 PM,%RH,99.235
6/11/23, 11:40:01 PM,%RH,99.719
6/12/23, 12:40:01 AM,%RH,99.719
6/12/23, 1:40:01 AM,%RH,100
6/12/23, 2:40:01 AM,%RH,100
6/12/23, 3:40:01 AM,%RH,100
6/12/23, 4:40:01 AM,%RH,100
6/12/23, 5:40:01 AM,%RH,100
6/12/23, 6:40:01 AM,%RH,100
6/12/23, 7:40:01 AM,%RH,95.803
6/12/23, 8:40:01 AM,%RH,88.702
6/12/23, 9:40:01 AM,%RH,70.711
6/12/23, 10:40:01 AM,%RH,56.524
6/12/23, 11:40:01 AM,%RH,61.953
6/12/23, 12:40:01 PM,%RH,66.669
6/12/23, 1:40:01 PM,%RH,55.3
6/12/23, 2:40:01 PM,%RH,69.564
6/12/23, 3:40:01 PM,%RH,68.411
6/12/23, 4:40:01 PM,%RH,78.008
6/12/23, 5:40:01 PM,%RH,80.198
6/12/23, 6:40:01 PM,%RH,80.742
6/12/23, 7:40:01 PM,%RH,84.502
6/12/23, 8:40:01 PM,%RH,89.735
6/12/23, 9:40:01 PM,%RH,91.784
6/12/23, 10:40:01 PM,%RH,92.292
6/12/23, 11:40:01 PM,%RH,94.308
6/13/23, 12:40:01 AM,%RH,95.306
6/13/23, 1:40:01 AM,%RH,95.306
6/13/23, 2:40:01 AM,%RH,95.306
6/13/23, 3:40:01 AM,%RH,100
6/13/23, 4:40:01 AM,%RH,100
6/13/23, 5:40:01 AM,%RH,100
6/13/23, 6:40:01 AM,%RH,100
6/13/23, 7:40:01 AM,%RH,95.803
6/13/23, 8:40:01 AM,%RH,82.9
6/13/23, 9:40:01 AM,%RH,71.852
6/13/23, 10:40:01 AM,%RH,64.324
6/13/23, 11:40:01 AM,%RH,43.347
6/13/23, 12:40:01 PM,%RH,46.549
6/13/23, 1:40:01 PM,%RH,45.273
6/13/23, 2:40:01 PM,%RH,43.991
6/13/23, 3:40:01 PM,%RH,47.819
6/13/23, 4:40:01 PM,%RH,52.211
6/13/23, 5:40:01 PM,%RH,64.324
6/13/23, 6:40:01 PM,%RH,77.457
6/13/23, 7:40:01 PM,%RH,84.502
6/13/23, 8:40:01 PM,%RH,90.763
6/13/23, 9:40:01 PM,%RH,94.308
6/13/23, 10:40:01 PM,%RH,93.806
6/13/23, 11:40:01 PM,%RH,96.298
6/14/23, 12:40:01 AM,%RH,96.792
6/14/23, 1:40:01 AM,%RH,99.719
6/14/23, 2:40:01 AM,%RH,100
6/14/23, 3:40:01 AM,%RH,98.75
6/14/23, 4:40:01 AM,%RH,100
6/14/23, 5:40:01 AM,%RH,100
6/14/23, 6:40:01 AM,%RH,100
6/14/23, 7:40:01 AM,%RH,91.784
6/14/23, 8:40:01 AM,%RH,60.158
6/14/23, 9:40:01 AM,%RH,49.082
6/14/23, 10:40:01 AM,%RH,52.211
6/14/23, 11:40:01 AM,%RH,48.451
6/14/23, 12:40:01 PM,%RH,50.338
6/14/23, 1:40:01 PM,%RH,47.819
6/14/23, 2:40:01 PM,%RH,46.549
6/14/23, 3:40:01 PM,%RH,49.711
6/14/23, 4:40:01 PM,%RH,54.685
6/14/23, 5:40:01 PM,%RH,66.669
6/14/23, 6:40:01 PM,%RH,82.363
6/14/23, 7:40:01 PM,%RH,87.661
6/14/23, 8:40:01 PM,%RH,92.292
6/14/23, 9:40:01 PM,%RH,92.798
6/14/23, 10:40:01 PM,%RH,93.303
6/14/23, 11:40:01 PM,%RH,95.306
6/15/23, 12:40:01 AM,%RH,94.808
6/15/23, 1:40:01 AM,%RH,96.792
6/15/23, 2:40:01 AM,%RH,100
6/15/23, 3:40:01 AM,%RH,100
6/15/23, 4:40:01 AM,%RH,100
6/15/23, 5:40:01 AM,%RH,100
6/15/23, 6:40:01 AM,%RH,100
6/15/23, 7:40:01 AM,%RH,100
6/15/23, 8:40:01 AM,%RH,100
6/15/23, 9:40:01 AM,%RH,93.303
6/15/23, 10:40:01 AM,%RH,81.824
6/15/23, 11:40:01 AM,%RH,69.564
6/15/23, 12:40:01 PM,%RH,71.852
6/15/23, 1:40:01 PM,%RH,73.55
6/15/23, 2:40:01 PM,%RH,70.711
6/15/23, 3:40:01 PM,%RH,72.986
6/15/23, 4:40:01 PM,%RH,73.55
6/15/23, 5:40:01 PM,%RH,76.348
6/15/23, 6:40:01 PM,%RH,82.9
6/15/23, 7:40:01 PM,%RH,87.661
6/15/23, 8:40:01 PM,%RH,91.274
6/15/23, 9:40:01 PM,%RH,92.292
6/15/23, 10:40:01 PM,%RH,93.806
6/15/23, 11:40:01 PM,%RH,95.803
6/16/23, 12:40:01 AM,%RH,96.792
6/16/23, 1:40:01 AM,%RH,98.263
6/16/23, 2:40:01 AM,%RH,97.774
6/16/23, 3:40:01 AM,%RH,97.284
6/16/23, 4:40:01 AM,%RH,97.284
6/16/23, 5:40:01 AM,%RH,97.774
6/16/23, 6:40:01 AM,%RH,99.719
6/16/23, 7:40:01 AM,%RH,93.303
6/16/23, 8:40:01 AM,%RH,86.615
6/16/23, 9:40:01 AM,%RH,74.674
6/16/23, 10:40:01 AM,%RH,51.588
6/16/23, 11:40:01 AM,%RH,49.082
6/16/23, 12:40:01 PM,%RH,48.451
6/16/23, 1:40:01 PM,%RH,47.819
6/16/23, 2:40:01 PM,%RH,49.082
6/16/23, 3:40:01 PM,%RH,50.964
