1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/23, 10:48:01 AM,%RH,56.269
6/16/23, 11:48:01 AM,%RH,56.269
6/16/23, 12:48:01 PM,%RH,52.582
6/16/23, 1:48:01 PM,%RH,51.96
6/16/23, 2:48:01 PM,%RH,50.711
6/16/23, 3:48:01 PM,%RH,53.819
6/16/23, 4:48:01 PM,%RH,59.287
6/16/23, 5:48:01 PM,%RH,65.171
6/16/23, 6:48:01 PM,%RH,73.069
6/16/23, 7:48:01 PM,%RH,81.612
6/16/23, 8:48:01 PM,%RH,87.68
6/16/23, 9:48:01 PM,%RH,92.988
6/16/23, 10:48:01 PM,%RH,95.319
6/16/23, 11:48:01 PM,%RH,98.945
6/17/23, 12:48:01 AM,%RH,98.499
6/17/23, 1:48:01 AM,%RH,100
6/17/23, 2:48:01 AM,%RH,100
6/17/23, 3:48:01 AM,%RH,100
6/17/23, 4:48:01 AM,%RH,100
6/17/23, 5:48:01 AM,%RH,100
6/17/23, 6:48:01 AM,%RH,99.389
6/17/23, 7:48:01 AM,%RH,74.165
6/17/23, 8:48:01 AM,%RH,61.073
6/17/23, 9:48:01 AM,%RH,50.083
6/17/23, 10:48:01 AM,%RH,43.695
6/17/23, 11:48:01 AM,%RH,38.439
6/17/23, 12:48:01 PM,%RH,39.103
6/17/23, 1:48:01 PM,%RH,43.045
6/17/23, 2:48:01 PM,%RH,47.552
6/17/23, 3:48:01 PM,%RH,45.633
6/17/23, 4:48:01 PM,%RH,50.711
6/17/23, 5:48:01 PM,%RH,59.287
6/17/23, 6:48:01 PM,%RH,69.733
6/17/23, 7:48:01 PM,%RH,75.794
6/17/23, 8:48:01 PM,%RH,84.682
6/17/23, 9:48:01 PM,%RH,90.605
6/17/23, 10:48:01 PM,%RH,95.78
6/17/23, 11:48:01 PM,%RH,96.694
6/18/23, 12:48:01 AM,%RH,100
6/18/23, 1:48:01 AM,%RH,99.832
6/18/23, 2:48:01 AM,%RH,100
6/18/23, 3:48:01 AM,%RH,100
6/18/23, 4:48:01 AM,%RH,100
6/18/23, 5:48:01 AM,%RH,100
6/18/23, 6:48:01 AM,%RH,100
6/18/23, 7:48:01 AM,%RH,98.051
6/18/23, 8:48:01 AM,%RH,92.988
6/18/23, 9:48:01 AM,%RH,69.169
6/18/23, 10:48:01 AM,%RH,53.201
6/18/23, 11:48:01 AM,%RH,47.552
6/18/23, 12:48:01 PM,%RH,44.343
6/18/23, 1:48:01 PM,%RH,45.633
6/18/23, 2:48:01 PM,%RH,46.914
6/18/23, 3:48:01 PM,%RH,51.96
6/18/23, 4:48:01 PM,%RH,55.048
6/18/23, 5:48:01 PM,%RH,66.897
6/18/23, 6:48:01 PM,%RH,80.572
6/18/23, 7:48:01 PM,%RH,90.123
6/18/23, 8:48:01 PM,%RH,94.393
6/18/23, 9:48:01 PM,%RH,97.148
6/18/23, 10:48:01 PM,%RH,98.051
6/18/23, 11:48:01 PM,%RH,100
6/19/23, 12:48:01 AM,%RH,99.832
6/19/23, 1:48:01 AM,%RH,100
6/19/23, 2:48:01 AM,%RH,100
6/19/23, 3:48:01 AM,%RH,99.389
6/19/23, 4:48:01 AM,%RH,97.601
6/19/23, 5:48:01 AM,%RH,96.238
6/19/23, 6:48:01 AM,%RH,93.458
6/19/23, 7:48:01 AM,%RH,85.69
6/19/23, 8:48:01 AM,%RH,81.612
6/19/23, 9:48:01 AM,%RH,77.405
6/19/23, 10:48:01 AM,%RH,74.165
6/19/23, 11:48:01 AM,%RH,78.998
6/19/23, 12:48:01 PM,%RH,62.254
6/19/23, 1:48:01 PM,%RH,47.552
6/19/23, 2:48:01 PM,%RH,48.188
6/19/23, 3:48:01 PM,%RH,45.633
6/19/23, 4:48:01 PM,%RH,52.582
6/19/23, 5:48:01 PM,%RH,68.037
6/19/23, 6:48:01 PM,%RH,76.333
6/19/23, 7:48:01 PM,%RH,83.667
6/19/23, 8:48:01 PM,%RH,90.605
6/19/23, 9:48:01 PM,%RH,96.238
6/19/23, 10:48:01 PM,%RH,97.601
6/19/23, 11:48:01 PM,%RH,99.832
6/20/23, 12:48:01 AM,%RH,100
6/20/23, 1:48:01 AM,%RH,100
6/20/23, 2:48:01 AM,%RH,100
6/20/23, 3:48:01 AM,%RH,100
6/20/23, 4:48:01 AM,%RH,100
6/20/23, 5:48:01 AM,%RH,100
6/20/23, 6:48:01 AM,%RH,100
6/20/23, 7:48:01 AM,%RH,70.294
6/20/23, 8:48:01 AM,%RH,51.336
6/20/23, 9:48:01 AM,%RH,38.439
6/20/23, 10:48:01 AM,%RH,32.372
6/20/23, 11:48:01 AM,%RH,28.931
6/20/23, 12:48:01 PM,%RH,29.623
6/20/23, 1:48:01 PM,%RH,35.763
6/20/23, 2:48:01 PM,%RH,38.439
6/20/23, 3:48:01 PM,%RH,43.695
6/20/23, 4:48:01 PM,%RH,46.914
6/20/23, 5:48:01 PM,%RH,54.435
6/20/23, 6:48:01 PM,%RH,62.254
6/20/23, 7:48:01 PM,%RH,69.733
6/20/23, 8:48:01 PM,%RH,77.938
6/20/23, 9:48:01 PM,%RH,84.176
6/20/23, 10:48:01 PM,%RH,90.123
6/20/23, 11:48:01 PM,%RH,90.605
6/21/23, 12:48:01 AM,%RH,88.663
6/21/23, 1:48:01 AM,%RH,79.525
6/21/23, 2:48:01 AM,%RH,80.572
6/21/23, 3:48:01 AM,%RH,80.572
6/21/23, 4:48:01 AM,%RH,66.323
6/21/23, 5:48:01 AM,%RH,64.01
6/21/23, 6:48:01 AM,%RH,60.48
6/21/23, 7:48:01 AM,%RH,44.343
6/21/23, 8:48:01 AM,%RH,31.688
6/21/23, 9:48:01 AM,%RH,27.541
6/21/23, 10:48:01 AM,%RH,30.314
6/21/23, 11:48:01 AM,%RH,28.237
6/21/23, 12:48:01 PM,%RH,26.142
6/21/23, 1:48:01 PM,%RH,28.237
6/21/23, 2:48:01 PM,%RH,31.688
6/21/23, 3:48:01 PM,%RH,33.054
6/21/23, 4:48:01 PM,%RH,37.105
6/21/23, 5:48:01 PM,%RH,48.822
6/21/23, 6:48:01 PM,%RH,56.269
6/21/23, 7:48:01 PM,%RH,63.427
6/21/23, 8:48:01 PM,%RH,74.165
6/21/23, 9:48:01 PM,%RH,78.469
6/21/23, 10:48:01 PM,%RH,85.69
6/21/23, 11:48:01 PM,%RH,86.689
6/22/23, 12:48:01 AM,%RH,90.605
6/22/23, 1:48:01 AM,%RH,94.393
6/22/23, 2:48:01 AM,%RH,86.689
6/22/23, 3:48:01 AM,%RH,85.69
6/22/23, 4:48:01 AM,%RH,91.086
6/22/23, 5:48:01 AM,%RH,93.458
6/22/23, 6:48:01 AM,%RH,91.564
6/22/23, 7:48:01 AM,%RH,63.427
6/22/23, 8:48:01 AM,%RH,58.086
6/22/23, 9:48:01 AM,%RH,49.453
6/22/23, 10:48:01 AM,%RH,43.695
6/22/23, 11:48:01 AM,%RH,38.439
6/22/23, 12:48:01 PM,%RH,33.054
6/22/23, 1:48:01 PM,%RH,35.763
6/22/23, 2:48:01 PM,%RH,40.425
6/22/23, 3:48:01 PM,%RH,44.343
6/22/23, 4:48:01 PM,%RH,46.914
6/22/23, 5:48:01 PM,%RH,59.884
6/22/23, 6:48:01 PM,%RH,66.897
6/22/23, 7:48:01 PM,%RH,75.794
6/22/23, 8:48:01 PM,%RH,84.176
6/22/23, 9:48:01 PM,%RH,92.988
6/22/23, 10:48:01 PM,%RH,95.78
6/22/23, 11:48:01 PM,%RH,98.051
6/23/23, 12:48:01 AM,%RH,99.832
6/23/23, 1:48:01 AM,%RH,100
6/23/23, 2:48:01 AM,%RH,100
6/23/23, 3:48:01 AM,%RH,100
6/23/23, 4:48:01 AM,%RH,100
6/23/23, 5:48:01 AM,%RH,100
6/23/23, 6:48:01 AM,%RH,100
6/23/23, 7:48:01 AM,%RH,74.71
6/23/23, 8:48:01 AM,%RH,71.41
6/23/23, 9:48:01 AM,%RH,51.336
6/23/23, 10:48:01 AM,%RH,42.393
6/23/23, 11:48:01 AM,%RH,37.773
6/23/23, 12:48:01 PM,%RH,35.089
6/23/23, 1:48:01 PM,%RH,36.435
6/23/23, 2:48:01 PM,%RH,38.439
6/23/23, 3:48:01 PM,%RH,42.393
6/23/23, 4:48:01 PM,%RH,47.552
6/23/23, 5:48:01 PM,%RH,58.086
6/23/23, 6:48:01 PM,%RH,69.733
6/23/23, 7:48:01 PM,%RH,77.405
6/23/23, 8:48:01 PM,%RH,83.667
6/23/23, 9:48:01 PM,%RH,90.123
6/23/23, 10:48:01 PM,%RH,93.458
6/23/23, 11:48:01 PM,%RH,97.148
6/24/23, 12:48:01 AM,%RH,99.389
6/24/23, 1:48:01 AM,%RH,96.694
6/24/23, 2:48:01 AM,%RH,98.051
6/24/23, 3:48:01 AM,%RH,96.694
6/24/23, 4:48:01 AM,%RH,98.945
6/24/23, 5:48:01 AM,%RH,97.148
6/24/23, 6:48:01 AM,%RH,91.086
6/24/23, 7:48:01 AM,%RH,65.748
6/24/23, 8:48:01 AM,%RH,61.073
6/24/23, 9:48:01 AM,%RH,48.822
6/24/23, 10:48:01 AM,%RH,43.695
6/24/23, 11:48:01 AM,%RH,31.688
6/24/23, 12:48:01 PM,%RH,34.413
6/24/23, 1:48:01 PM,%RH,31.688
6/24/23, 2:48:01 PM,%RH,33.735
6/24/23, 3:48:01 PM,%RH,38.439
6/24/23, 4:48:01 PM,%RH,39.765
6/24/23, 5:48:01 PM,%RH,55.048
6/24/23, 6:48:01 PM,%RH,68.604
6/24/23, 7:48:01 PM,%RH,73.618
6/24/23, 8:48:01 PM,%RH,80.05
6/24/23, 9:48:01 PM,%RH,88.663
6/24/23, 10:48:01 PM,%RH,91.564
6/24/23, 11:48:01 PM,%RH,95.319
6/25/23, 12:48:01 AM,%RH,98.945
6/25/23, 1:48:01 AM,%RH,99.389
6/25/23, 2:48:01 AM,%RH,99.832
6/25/23, 3:48:01 AM,%RH,99.832
6/25/23, 4:48:01 AM,%RH,95.78
6/25/23, 5:48:01 AM,%RH,99.832
6/25/23, 6:48:01 AM,%RH,93.458
6/25/23, 7:48:01 AM,%RH,68.037
6/25/23, 8:48:01 AM,%RH,53.819
6/25/23, 9:48:01 AM,%RH,42.393
6/25/23, 10:48:01 AM,%RH,43.045
6/25/23, 11:48:01 AM,%RH,37.773
6/25/23, 12:48:01 PM,%RH,31.002
6/25/23, 1:48:01 PM,%RH,34.413
6/25/23, 2:48:01 PM,%RH,30.314
6/25/23, 3:48:01 PM,%RH,35.763
6/25/23, 4:48:01 PM,%RH,37.773
6/25/23, 5:48:01 PM,%RH,50.711
6/25/23, 6:48:01 PM,%RH,66.323
6/25/23, 7:48:01 PM,%RH,71.965
6/25/23, 8:48:01 PM,%RH,78.998
6/25/23, 9:48:01 PM,%RH,85.187
6/25/23, 10:48:01 PM,%RH,89.638
6/25/23, 11:48:01 PM,%RH,92.041
6/26/23, 12:48:01 AM,%RH,96.238
6/26/23, 1:48:01 AM,%RH,98.051
6/26/23, 2:48:01 AM,%RH,97.148
6/26/23, 3:48:01 AM,%RH,98.051
6/26/23, 4:48:01 AM,%RH,97.601
6/26/23, 5:48:01 AM,%RH,100
6/26/23, 6:48:01 AM,%RH,93.926
6/26/23, 7:48:01 AM,%RH,69.733
6/26/23, 8:48:01 AM,%RH,53.819
6/26/23, 9:48:01 AM,%RH,45.633
6/26/23, 10:48:01 AM,%RH,37.773
6/26/23, 11:48:01 AM,%RH,31.688
6/26/23, 12:48:01 PM,%RH,33.054
6/26/23, 1:48:01 PM,%RH,31.688
6/26/23, 2:48:01 PM,%RH,37.773
6/26/23, 3:48:01 PM,%RH,40.425
6/26/23, 4:48:01 PM,%RH,46.914
6/26/23, 5:48:01 PM,%RH,55.66
6/26/23, 6:48:01 PM,%RH,68.604
6/26/23, 7:48:01 PM,%RH,71.41
6/26/23, 8:48:01 PM,%RH,78.998
6/26/23, 9:48:01 PM,%RH,87.68
6/26/23, 10:48:01 PM,%RH,91.086
6/26/23, 11:48:01 PM,%RH,93.926
6/27/23, 12:48:01 AM,%RH,93.926
6/27/23, 1:48:01 AM,%RH,96.694
6/27/23, 2:48:01 AM,%RH,96.694
6/27/23, 3:48:01 AM,%RH,98.945
6/27/23, 4:48:01 AM,%RH,98.945
6/27/23, 5:48:01 AM,%RH,100
6/27/23, 6:48:01 AM,%RH,100
6/27/23, 7:48:01 AM,%RH,72.518
6/27/23, 8:48:01 AM,%RH,56.877
6/27/23, 9:48:01 AM,%RH,47.552
6/27/23, 10:48:01 AM,%RH,40.425
6/27/23, 11:48:01 AM,%RH,36.435
6/27/23, 12:48:01 PM,%RH,34.413
6/27/23, 1:48:01 PM,%RH,32.372
6/27/23, 2:48:01 PM,%RH,33.054
6/27/23, 3:48:01 PM,%RH,38.439
6/27/23, 4:48:01 PM,%RH,41.739
6/27/23, 5:48:01 PM,%RH,51.336
6/27/23, 6:48:01 PM,%RH,62.254
6/27/23, 7:48:01 PM,%RH,71.41
6/27/23, 8:48:01 PM,%RH,78.469
6/27/23, 9:48:01 PM,%RH,86.19
6/27/23, 10:48:01 PM,%RH,89.152
6/27/23, 11:48:01 PM,%RH,94.857
6/28/23, 12:48:01 AM,%RH,97.148
6/28/23, 1:48:01 AM,%RH,93.458
6/28/23, 2:48:01 AM,%RH,94.393
6/28/23, 3:48:01 AM,%RH,96.694
6/28/23, 4:48:01 AM,%RH,98.499
6/28/23, 5:48:01 AM,%RH,98.499
6/28/23, 6:48:01 AM,%RH,100
6/28/23, 7:48:01 AM,%RH,83.667
6/28/23, 8:48:01 AM,%RH,62.254
6/28/23, 9:48:01 AM,%RH,51.336
6/28/23, 10:48:01 AM,%RH,50.083
6/28/23, 11:48:01 AM,%RH,44.343
6/28/23, 12:48:01 PM,%RH,39.103
6/28/23, 1:48:01 PM,%RH,41.739
6/28/23, 2:48:01 PM,%RH,39.765
6/28/23, 3:48:01 PM,%RH,44.989
6/28/23, 4:48:01 PM,%RH,51.336
6/28/23, 5:48:01 PM,%RH,60.48
6/28/23, 6:48:01 PM,%RH,72.518
6/28/23, 7:48:01 PM,%RH,78.469
6/28/23, 8:48:01 PM,%RH,88.663
6/28/23, 9:48:01 PM,%RH,91.086
6/28/23, 10:48:01 PM,%RH,95.319
6/28/23, 11:48:01 PM,%RH,94.393
6/29/23, 12:48:01 AM,%RH,97.601
6/29/23, 1:48:01 AM,%RH,98.051
6/29/23, 2:48:01 AM,%RH,97.601
6/29/23, 3:48:01 AM,%RH,100
6/29/23, 4:48:01 AM,%RH,97.148
6/29/23, 5:48:01 AM,%RH,98.499
6/29/23, 6:48:01 AM,%RH,99.832
6/29/23, 7:48:01 AM,%RH,77.405
6/29/23, 8:48:01 AM,%RH,59.884
6/29/23, 9:48:01 AM,%RH,51.96
6/29/23, 10:48:01 AM,%RH,44.343
6/29/23, 11:48:01 AM,%RH,39.765
6/29/23, 12:48:01 PM,%RH,38.439
6/29/23, 1:48:01 PM,%RH,39.765
6/29/23, 2:48:01 PM,%RH,42.393
6/29/23, 3:48:01 PM,%RH,48.188
6/29/23, 4:48:01 PM,%RH,50.711
6/29/23, 5:48:01 PM,%RH,57.483
6/29/23, 6:48:01 PM,%RH,68.037
6/29/23, 7:48:01 PM,%RH,74.165
6/29/23, 8:48:01 PM,%RH,84.682
6/29/23, 9:48:01 PM,%RH,89.152
6/29/23, 10:48:01 PM,%RH,91.086
6/29/23, 11:48:01 PM,%RH,92.988
6/30/23, 12:48:01 AM,%RH,98.945
6/30/23, 1:48:01 AM,%RH,93.926
6/30/23, 2:48:01 AM,%RH,98.499
6/30/23, 3:48:01 AM,%RH,97.148
6/30/23, 4:48:01 AM,%RH,99.389
6/30/23, 5:48:01 AM,%RH,97.148
6/30/23, 6:48:01 AM,%RH,92.041
6/30/23, 7:48:01 AM,%RH,64.592
6/30/23, 8:48:01 AM,%RH,52.582
6/30/23, 9:48:01 AM,%RH,41.739
6/30/23, 10:48:01 AM,%RH,35.763
6/30/23, 11:48:01 AM,%RH,33.054
6/30/23, 12:48:01 PM,%RH,30.314
6/30/23, 1:48:01 PM,%RH,32.372
6/30/23, 2:48:01 PM,%RH,33.735
6/30/23, 3:48:01 PM,%RH,37.105
6/30/23, 4:48:01 PM,%RH,39.765
6/30/23, 5:48:01 PM,%RH,51.96
6/30/23, 6:48:01 PM,%RH,61.073
6/30/23, 7:48:01 PM,%RH,69.733
6/30/23, 8:48:01 PM,%RH,77.938
6/30/23, 9:48:01 PM,%RH,83.667
6/30/23, 10:48:01 PM,%RH,85.69
6/30/23, 11:48:01 PM,%RH,86.19
7/1/23, 12:48:01 AM,%RH,90.123
7/1/23, 1:48:01 AM,%RH,94.393
7/1/23, 2:48:01 AM,%RH,95.78
7/1/23, 3:48:01 AM,%RH,98.499
7/1/23, 4:48:01 AM,%RH,98.499
7/1/23, 5:48:01 AM,%RH,94.393
7/1/23, 6:48:01 AM,%RH,97.601
7/1/23, 7:48:01 AM,%RH,58.086
7/1/23, 8:48:01 AM,%RH,48.188
7/1/23, 9:48:01 AM,%RH,40.425
7/1/23, 10:48:01 AM,%RH,38.439
7/1/23, 11:48:01 AM,%RH,33.735
7/1/23, 12:48:01 PM,%RH,30.314
7/1/23, 1:48:01 PM,%RH,30.314
7/1/23, 2:48:01 PM,%RH,33.054
7/1/23, 3:48:01 PM,%RH,35.089
7/1/23, 4:48:01 PM,%RH,37.773
7/1/23, 5:48:01 PM,%RH,44.343
7/1/23, 6:48:01 PM,%RH,59.884
7/1/23, 7:48:01 PM,%RH,68.037
7/1/23, 8:48:01 PM,%RH,82.129
7/1/23, 9:48:01 PM,%RH,87.186
7/1/23, 10:48:01 PM,%RH,91.086
7/1/23, 11:48:01 PM,%RH,92.515
7/2/23, 12:48:01 AM,%RH,98.051
7/2/23, 1:48:01 AM,%RH,96.694
7/2/23, 2:48:01 AM,%RH,99.389
7/2/23, 3:48:01 AM,%RH,97.601
7/2/23, 4:48:01 AM,%RH,94.393
7/2/23, 5:48:01 AM,%RH,94.393
7/2/23, 6:48:01 AM,%RH,94.857
7/2/23, 7:48:01 AM,%RH,66.897
7/2/23, 8:48:01 AM,%RH,52.582
7/2/23, 9:48:01 AM,%RH,45.633
7/2/23, 10:48:01 AM,%RH,39.103
7/2/23, 11:48:01 AM,%RH,33.735
7/2/23, 12:48:01 PM,%RH,32.372
7/2/23, 1:48:01 PM,%RH,28.931
7/2/23, 2:48:01 PM,%RH,28.931
7/2/23, 3:48:01 PM,%RH,33.735
7/2/23, 4:48:01 PM,%RH,40.425
7/2/23, 5:48:01 PM,%RH,48.822
7/2/23, 6:48:01 PM,%RH,62.254
7/2/23, 7:48:01 PM,%RH,70.853
7/2/23, 8:48:01 PM,%RH,80.572
7/2/23, 9:48:01 PM,%RH,86.19
7/2/23, 10:48:01 PM,%RH,88.663
7/2/23, 11:48:01 PM,%RH,84.682
7/3/23, 12:48:01 AM,%RH,86.689
7/3/23, 1:48:01 AM,%RH,90.123
7/3/23, 2:48:01 AM,%RH,94.393
7/3/23, 3:48:01 AM,%RH,85.69
7/3/23, 4:48:01 AM,%RH,87.68
7/3/23, 5:48:01 AM,%RH,86.689
7/3/23, 6:48:01 AM,%RH,84.176
7/3/23, 7:48:01 AM,%RH,61.665
7/3/23, 8:48:01 AM,%RH,44.989
7/3/23, 9:48:01 AM,%RH,37.773
7/3/23, 10:48:01 AM,%RH,37.773
7/3/23, 11:48:01 AM,%RH,36.435
7/3/23, 12:48:01 PM,%RH,29.623
7/3/23, 1:48:01 PM,%RH,35.089
7/3/23, 2:48:01 PM,%RH,34.413
7/3/23, 3:48:01 PM,%RH,38.439
7/3/23, 4:48:01 PM,%RH,40.425
7/3/23, 5:48:01 PM,%RH,48.188
7/3/23, 6:48:01 PM,%RH,61.073
7/3/23, 7:48:01 PM,%RH,68.037
7/3/23, 8:48:01 PM,%RH,77.405
7/3/23, 9:48:01 PM,%RH,86.689
7/3/23, 10:48:01 PM,%RH,89.638
7/3/23, 11:48:01 PM,%RH,94.393
7/4/23, 12:48:01 AM,%RH,92.041
7/4/23, 1:48:01 AM,%RH,88.173
7/4/23, 2:48:01 AM,%RH,94.393
7/4/23, 3:48:01 AM,%RH,97.601
7/4/23, 4:48:01 AM,%RH,94.393
7/4/23, 5:48:01 AM,%RH,97.601
7/4/23, 6:48:01 AM,%RH,83.667
7/4/23, 7:48:01 AM,%RH,58.688
7/4/23, 8:48:01 AM,%RH,50.711
7/4/23, 9:48:01 AM,%RH,40.425
7/4/23, 10:48:01 AM,%RH,40.425
7/4/23, 11:48:01 AM,%RH,39.765
7/4/23, 12:48:01 PM,%RH,33.735
7/4/23, 1:48:01 PM,%RH,30.314
7/4/23, 2:48:01 PM,%RH,35.089
7/4/23, 3:48:01 PM,%RH,40.425
7/4/23, 4:48:01 PM,%RH,38.439
7/4/23, 5:48:01 PM,%RH,47.552
7/4/23, 6:48:01 PM,%RH,61.073
7/4/23, 7:48:01 PM,%RH,69.733
7/4/23, 8:48:01 PM,%RH,78.998
7/4/23, 9:48:01 PM,%RH,86.19
7/4/23, 10:48:01 PM,%RH,89.152
7/4/23, 11:48:01 PM,%RH,91.086
7/5/23, 12:48:01 AM,%RH,93.926
7/5/23, 1:48:01 AM,%RH,95.319
7/5/23, 2:48:01 AM,%RH,99.832
7/5/23, 3:48:01 AM,%RH,100
7/5/23, 4:48:01 AM,%RH,99.389
7/5/23, 5:48:01 AM,%RH,98.051
7/5/23, 6:48:01 AM,%RH,100
7/5/23, 7:48:01 AM,%RH,89.638
7/5/23, 8:48:01 AM,%RH,64.592
7/5/23, 9:48:01 AM,%RH,48.822
7/5/23, 10:48:01 AM,%RH,41.739
7/5/23, 11:48:01 AM,%RH,31.002
7/5/23, 12:48:01 PM,%RH,27.541
7/5/23, 1:48:01 PM,%RH,21.898
7/5/23, 2:48:01 PM,%RH,19.748
7/5/23, 3:48:01 PM,%RH,19.748
7/5/23, 4:48:01 PM,%RH,26.842
7/5/23, 5:48:01 PM,%RH,26.842
7/5/23, 6:48:01 PM,%RH,50.083
7/5/23, 7:48:01 PM,%RH,66.323
7/5/23, 8:48:01 PM,%RH,81.093
7/5/23, 9:48:01 PM,%RH,83.156
7/5/23, 10:48:01 PM,%RH,89.152
7/5/23, 11:48:01 PM,%RH,90.123
7/6/23, 12:48:01 AM,%RH,87.68
7/6/23, 1:48:01 AM,%RH,83.156
7/6/23, 2:48:01 AM,%RH,81.093
7/6/23, 3:48:01 AM,%RH,85.69
7/6/23, 4:48:01 AM,%RH,89.152
7/6/23, 5:48:01 AM,%RH,91.564
7/6/23, 6:48:01 AM,%RH,94.393
7/6/23, 7:48:01 AM,%RH,58.688
7/6/23, 8:48:01 AM,%RH,43.045
7/6/23, 9:48:01 AM,%RH,37.773
7/6/23, 10:48:01 AM,%RH,33.735
7/6/23, 11:48:01 AM,%RH,37.105
7/6/23, 12:48:01 PM,%RH,32.372
7/6/23, 1:48:01 PM,%RH,28.931
7/6/23, 2:48:01 PM,%RH,32.372
7/6/23, 3:48:01 PM,%RH,33.735
7/6/23, 4:48:01 PM,%RH,41.739
7/6/23, 5:48:01 PM,%RH,46.274
7/6/23, 6:48:01 PM,%RH,67.468
7/6/23, 7:48:01 PM,%RH,74.71
7/6/23, 8:48:01 PM,%RH,83.156
7/6/23, 9:48:01 PM,%RH,86.689
7/6/23, 10:48:01 PM,%RH,92.988
7/6/23, 11:48:01 PM,%RH,94.393
7/7/23, 12:48:01 AM,%RH,95.319
7/7/23, 1:48:01 AM,%RH,99.832
7/7/23, 2:48:01 AM,%RH,98.945
7/7/23, 3:48:01 AM,%RH,100
7/7/23, 4:48:01 AM,%RH,100
7/7/23, 5:48:01 AM,%RH,100
7/7/23, 6:48:01 AM,%RH,100
7/7/23, 7:48:01 AM,%RH,74.165
7/7/23, 8:48:01 AM,%RH,61.073
7/7/23, 9:48:01 AM,%RH,50.083
7/7/23, 10:48:01 AM,%RH,50.711
7/7/23, 11:48:01 AM,%RH,41.739
7/7/23, 12:48:01 PM,%RH,39.103
7/7/23, 1:48:01 PM,%RH,37.773
7/7/23, 2:48:01 PM,%RH,39.103
7/7/23, 3:48:01 PM,%RH,40.425
7/7/23, 4:48:01 PM,%RH,43.695
7/7/23, 5:48:01 PM,%RH,55.048
7/7/23, 6:48:01 PM,%RH,68.604
7/7/23, 7:48:01 PM,%RH,75.253
7/7/23, 8:48:01 PM,%RH,84.176
7/7/23, 9:48:01 PM,%RH,90.605
7/7/23, 10:48:01 PM,%RH,95.78
7/7/23, 11:48:01 PM,%RH,95.319
7/8/23, 12:48:01 AM,%RH,96.238
7/8/23, 1:48:01 AM,%RH,94.857
7/8/23, 2:48:01 AM,%RH,99.389
7/8/23, 3:48:01 AM,%RH,98.945
7/8/23, 4:48:01 AM,%RH,98.499
7/8/23, 5:48:01 AM,%RH,100
7/8/23, 6:48:01 AM,%RH,100
7/8/23, 7:48:01 AM,%RH,71.41
7/8/23, 8:48:01 AM,%RH,57.483
7/8/23, 9:48:01 AM,%RH,48.822
7/8/23, 10:48:01 AM,%RH,44.343
7/8/23, 11:48:01 AM,%RH,37.105
7/8/23, 12:48:01 PM,%RH,35.763
7/8/23, 1:48:01 PM,%RH,37.105
7/8/23, 2:48:01 PM,%RH,38.439
7/8/23, 3:48:01 PM,%RH,42.393
7/8/23, 4:48:01 PM,%RH,45.633
7/8/23, 5:48:01 PM,%RH,53.201
7/8/23, 6:48:01 PM,%RH,67.468
7/8/23, 7:48:01 PM,%RH,73.618
7/8/23, 8:48:01 PM,%RH,81.093
7/8/23, 9:48:01 PM,%RH,85.69
7/8/23, 10:48:01 PM,%RH,91.086
7/8/23, 11:48:01 PM,%RH,92.988
7/9/23, 12:48:01 AM,%RH,97.148
7/9/23, 1:48:01 AM,%RH,98.051
7/9/23, 2:48:01 AM,%RH,98.051
7/9/23, 3:48:01 AM,%RH,97.601
7/9/23, 4:48:01 AM,%RH,98.945
7/9/23, 5:48:01 AM,%RH,99.389
7/9/23, 6:48:01 AM,%RH,94.393
7/9/23, 7:48:01 AM,%RH,71.41
7/9/23, 8:48:01 AM,%RH,60.48
7/9/23, 9:48:01 AM,%RH,51.96
7/9/23, 10:48:01 AM,%RH,44.989
7/9/23, 11:48:01 AM,%RH,39.765
7/9/23, 12:48:01 PM,%RH,31.002
7/9/23, 1:48:01 PM,%RH,35.763
7/9/23, 2:48:01 PM,%RH,33.054
7/9/23, 3:48:01 PM,%RH,33.735
7/9/23, 4:48:01 PM,%RH,39.103
7/9/23, 5:48:01 PM,%RH,48.822
7/9/23, 6:48:01 PM,%RH,61.073
7/9/23, 7:48:01 PM,%RH,66.323
7/9/23, 8:48:01 PM,%RH,77.405
7/9/23, 9:48:01 PM,%RH,83.667
7/9/23, 10:48:01 PM,%RH,88.663
7/9/23, 11:48:01 PM,%RH,90.605
7/10/23, 12:48:01 AM,%RH,92.041
7/10/23, 1:48:01 AM,%RH,86.689
7/10/23, 2:48:01 AM,%RH,83.156
7/10/23, 3:48:01 AM,%RH,92.515
7/10/23, 4:48:01 AM,%RH,78.998
7/10/23, 5:48:01 AM,%RH,83.667
7/10/23, 6:48:01 AM,%RH,88.663
