1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/23, 8:21:01 PM,C,17.629
9/5/23, 9:21:01 PM,C,16.125
9/5/23, 10:21:01 PM,C,15.624
9/5/23, 11:21:01 PM,C,17.629
9/6/23, 12:21:01 AM,C,18.13
9/6/23, 1:21:01 AM,C,18.13
9/6/23, 2:21:01 AM,C,18.13
9/6/23, 3:21:01 AM,C,18.631
9/6/23, 4:21:01 AM,C,18.13
9/6/23, 5:21:01 AM,C,17.629
9/6/23, 6:21:01 AM,C,15.123
9/6/23, 7:21:01 AM,C,16.125
9/6/23, 8:21:01 AM,C,18.13
9/6/23, 9:21:01 AM,C,21.134
9/6/23, 10:21:01 AM,C,30.134
9/6/23, 11:21:01 AM,C,33.13
9/6/23, 12:21:01 PM,C,33.629
9/6/23, 1:21:01 PM,C,34.128
9/6/23, 2:21:01 PM,C,35.126
9/6/23, 3:21:01 PM,C,34.627
9/6/23, 4:21:01 PM,C,32.132
9/6/23, 5:21:01 PM,C,27.636
9/6/23, 6:21:01 PM,C,23.136
9/6/23, 7:21:01 PM,C,20.133
9/6/23, 8:21:01 PM,C,18.13
9/6/23, 9:21:01 PM,C,15.123
9/6/23, 10:21:01 PM,C,13.619
9/6/23, 11:21:01 PM,C,12.616
9/7/23, 12:21:01 AM,C,12.114
9/7/23, 1:21:01 AM,C,12.616
9/7/23, 2:21:01 AM,C,11.612
9/7/23, 3:21:01 AM,C,12.616
9/7/23, 4:21:01 AM,C,13.619
9/7/23, 5:21:01 AM,C,12.616
9/7/23, 6:21:01 AM,C,11.612
9/7/23, 7:21:01 AM,C,14.12
9/7/23, 8:21:01 AM,C,22.636
9/7/23, 9:21:01 AM,C,29.635
9/7/23, 10:21:01 AM,C,34.128
9/7/23, 11:21:01 AM,C,38.117
9/7/23, 12:21:01 PM,C,39.114
9/7/23, 1:21:01 PM,C,38.616
9/7/23, 2:21:01 PM,C,37.619
9/7/23, 3:21:01 PM,C,35.624
9/7/23, 4:21:01 PM,C,34.128
9/7/23, 5:21:01 PM,C,30.634
9/7/23, 6:21:01 PM,C,25.137
9/7/23, 7:21:01 PM,C,20.634
9/7/23, 8:21:01 PM,C,17.629
9/7/23, 9:21:01 PM,C,15.624
9/7/23, 10:21:01 PM,C,18.631
9/7/23, 11:21:01 PM,C,18.13
9/8/23, 12:21:01 AM,C,18.13
9/8/23, 1:21:01 AM,C,18.13
9/8/23, 2:21:01 AM,C,17.629
9/8/23, 3:21:01 AM,C,17.128
9/8/23, 4:21:01 AM,C,17.128
9/8/23, 5:21:01 AM,C,17.128
9/8/23, 6:21:01 AM,C,17.128
9/8/23, 7:21:01 AM,C,17.629
9/8/23, 8:21:01 AM,C,24.637
9/8/23, 9:21:01 AM,C,31.632
9/8/23, 10:21:01 AM,C,36.123
9/8/23, 11:21:01 AM,C,41.107
9/8/23, 12:21:01 PM,C,41.605
9/8/23, 1:21:01 PM,C,41.107
9/8/23, 2:21:01 PM,C,40.111
9/8/23, 3:21:01 PM,C,38.616
9/8/23, 4:21:01 PM,C,37.12
9/8/23, 5:21:01 PM,C,32.631
9/8/23, 6:21:01 PM,C,27.636
9/8/23, 7:21:01 PM,C,24.637
9/8/23, 8:21:01 PM,C,22.135
9/8/23, 9:21:01 PM,C,21.635
9/8/23, 10:21:01 PM,C,22.135
9/8/23, 11:21:01 PM,C,20.634
9/9/23, 12:21:01 AM,C,20.133
9/9/23, 1:21:01 AM,C,20.634
9/9/23, 2:21:01 AM,C,19.632
9/9/23, 3:21:01 AM,C,20.133
9/9/23, 4:21:01 AM,C,20.133
9/9/23, 5:21:01 AM,C,20.133
9/9/23, 6:21:01 AM,C,20.133
9/9/23, 7:21:01 AM,C,21.635
9/9/23, 8:21:01 AM,C,28.136
9/9/23, 9:21:01 AM,C,35.126
9/9/23, 10:21:01 AM,C,38.117
9/9/23, 11:21:01 AM,C,41.107
9/9/23, 12:21:01 PM,C,41.107
9/9/23, 1:21:01 PM,C,39.612
9/9/23, 2:21:01 PM,C,40.111
9/9/23, 3:21:01 PM,C,39.114
9/9/23, 4:21:01 PM,C,35.126
9/9/23, 5:21:01 PM,C,32.631
9/9/23, 6:21:01 PM,C,29.135
9/9/23, 7:21:01 PM,C,26.637
9/9/23, 8:21:01 PM,C,24.136
9/9/23, 9:21:01 PM,C,23.136
9/9/23, 10:21:01 PM,C,23.136
9/9/23, 11:21:01 PM,C,24.136
9/10/23, 12:21:01 AM,C,23.636
9/10/23, 1:21:01 AM,C,23.636
9/10/23, 2:21:01 AM,C,23.136
9/10/23, 3:21:01 AM,C,24.136
9/10/23, 4:21:01 AM,C,25.637
9/10/23, 5:21:01 AM,C,24.136
9/10/23, 6:21:01 AM,C,21.635
9/10/23, 7:21:01 AM,C,21.635
9/10/23, 8:21:01 AM,C,23.636
9/10/23, 9:21:01 AM,C,30.134
9/10/23, 10:21:01 AM,C,32.132
9/10/23, 11:21:01 AM,C,36.622
9/10/23, 12:21:01 PM,C,39.114
9/10/23, 1:21:01 PM,C,41.605
9/10/23, 2:21:01 PM,C,40.111
9/10/23, 3:21:01 PM,C,39.612
9/10/23, 4:21:01 PM,C,36.622
9/10/23, 5:21:01 PM,C,33.629
9/10/23, 6:21:01 PM,C,29.135
9/10/23, 7:21:01 PM,C,26.137
9/10/23, 8:21:01 PM,C,23.636
9/10/23, 9:21:01 PM,C,21.134
9/10/23, 10:21:01 PM,C,20.634
9/10/23, 11:21:01 PM,C,19.632
9/11/23, 12:21:01 AM,C,19.632
9/11/23, 1:21:01 AM,C,19.131
9/11/23, 2:21:01 AM,C,20.133
9/11/23, 3:21:01 AM,C,20.133
9/11/23, 4:21:01 AM,C,19.632
9/11/23, 5:21:01 AM,C,19.632
9/11/23, 6:21:01 AM,C,20.634
9/11/23, 7:21:01 AM,C,20.133
9/11/23, 8:21:01 AM,C,29.135
9/11/23, 9:21:01 AM,C,35.624
9/11/23, 10:21:01 AM,C,37.619
9/11/23, 11:21:01 AM,C,39.612
9/11/23, 12:21:01 PM,C,42.103
9/11/23, 1:21:01 PM,C,36.622
9/11/23, 2:21:01 PM,C,36.123
9/11/23, 3:21:01 PM,C,37.12
9/11/23, 4:21:01 PM,C,33.629
9/11/23, 5:21:01 PM,C,29.135
9/11/23, 6:21:01 PM,C,26.137
9/11/23, 7:21:01 PM,C,24.136
9/11/23, 8:21:01 PM,C,22.135
9/11/23, 9:21:01 PM,C,21.134
9/11/23, 10:21:01 PM,C,21.635
9/11/23, 11:21:01 PM,C,22.135
9/12/23, 12:21:01 AM,C,20.634
9/12/23, 1:21:01 AM,C,18.631
9/12/23, 2:21:01 AM,C,19.632
9/12/23, 3:21:01 AM,C,18.13
9/12/23, 4:21:01 AM,C,18.631
9/12/23, 5:21:01 AM,C,16.627
9/12/23, 6:21:01 AM,C,17.629
9/12/23, 7:21:01 AM,C,19.131
9/12/23, 8:21:01 AM,C,26.137
9/12/23, 9:21:01 AM,C,33.629
9/12/23, 10:21:01 AM,C,37.12
9/12/23, 11:21:01 AM,C,39.612
9/12/23, 12:21:01 PM,C,39.612
9/12/23, 1:21:01 PM,C,38.117
9/12/23, 2:21:01 PM,C,37.12
9/12/23, 3:21:01 PM,C,35.126
9/12/23, 4:21:01 PM,C,32.132
9/12/23, 5:21:01 PM,C,28.636
9/12/23, 6:21:01 PM,C,24.637
9/12/23, 7:21:01 PM,C,22.636
9/12/23, 8:21:01 PM,C,20.133
9/12/23, 9:21:01 PM,C,18.13
9/12/23, 10:21:01 PM,C,16.125
9/12/23, 11:21:01 PM,C,15.123
9/13/23, 12:21:01 AM,C,14.622
9/13/23, 1:21:01 AM,C,15.123
9/13/23, 2:21:01 AM,C,14.12
9/13/23, 3:21:01 AM,C,13.117
9/13/23, 4:21:01 AM,C,13.619
9/13/23, 5:21:01 AM,C,12.616
9/13/23, 6:21:01 AM,C,11.612
9/13/23, 7:21:01 AM,C,13.619
9/13/23, 8:21:01 AM,C,21.635
9/13/23, 9:21:01 AM,C,29.135
9/13/23, 10:21:01 AM,C,31.632
9/13/23, 11:21:01 AM,C,33.13
9/13/23, 12:21:01 PM,C,31.632
9/13/23, 1:21:01 PM,C,31.133
9/13/23, 2:21:01 PM,C,32.631
9/13/23, 3:21:01 PM,C,31.632
9/13/23, 4:21:01 PM,C,29.135
9/13/23, 5:21:01 PM,C,26.137
9/13/23, 6:21:01 PM,C,23.136
9/13/23, 7:21:01 PM,C,20.634
9/13/23, 8:21:01 PM,C,18.631
9/13/23, 9:21:01 PM,C,17.128
9/13/23, 10:21:01 PM,C,15.624
9/13/23, 11:21:01 PM,C,14.622
9/14/23, 12:21:01 AM,C,14.12
9/14/23, 1:21:01 AM,C,13.117
9/14/23, 2:21:01 AM,C,14.12
9/14/23, 3:21:01 AM,C,14.622
9/14/23, 4:21:01 AM,C,13.619
9/14/23, 5:21:01 AM,C,14.12
9/14/23, 6:21:01 AM,C,12.616
9/14/23, 7:21:01 AM,C,14.12
9/14/23, 8:21:01 AM,C,17.128
9/14/23, 9:21:01 AM,C,23.636
9/14/23, 10:21:01 AM,C,31.133
9/14/23, 11:21:01 AM,C,33.13
9/14/23, 12:21:01 PM,C,34.128
9/14/23, 1:21:01 PM,C,34.128
9/14/23, 2:21:01 PM,C,33.629
9/14/23, 3:21:01 PM,C,32.631
9/14/23, 4:21:01 PM,C,30.134
9/14/23, 5:21:01 PM,C,25.637
9/14/23, 6:21:01 PM,C,21.635
9/14/23, 7:21:01 PM,C,19.131
9/14/23, 8:21:01 PM,C,17.128
9/14/23, 9:21:01 PM,C,15.624
9/14/23, 10:21:01 PM,C,15.123
9/14/23, 11:21:01 PM,C,14.622
9/15/23, 12:21:01 AM,C,14.622
9/15/23, 1:21:01 AM,C,14.12
9/15/23, 2:21:01 AM,C,13.619
9/15/23, 3:21:01 AM,C,14.12
9/15/23, 4:21:01 AM,C,15.624
9/15/23, 5:21:01 AM,C,16.125
9/15/23, 6:21:01 AM,C,15.624
9/15/23, 7:21:01 AM,C,15.624
9/15/23, 8:21:01 AM,C,16.125
9/15/23, 9:21:01 AM,C,17.629
9/15/23, 10:21:01 AM,C,21.134
9/15/23, 11:21:01 AM,C,24.136
9/15/23, 12:21:01 PM,C,30.634
9/15/23, 1:21:01 PM,C,30.134
9/15/23, 2:21:01 PM,C,31.133
9/15/23, 3:21:01 PM,C,30.634
9/15/23, 4:21:01 PM,C,29.135
9/15/23, 5:21:01 PM,C,25.137
9/15/23, 6:21:01 PM,C,22.135
9/15/23, 7:21:01 PM,C,19.632
9/15/23, 8:21:01 PM,C,17.629
9/15/23, 9:21:01 PM,C,16.627
9/15/23, 10:21:01 PM,C,15.624
9/15/23, 11:21:01 PM,C,16.627
9/16/23, 12:21:01 AM,C,16.627
9/16/23, 1:21:01 AM,C,16.125
9/16/23, 2:21:01 AM,C,16.627
9/16/23, 3:21:01 AM,C,16.125
9/16/23, 4:21:01 AM,C,16.125
9/16/23, 5:21:01 AM,C,16.125
9/16/23, 6:21:01 AM,C,16.125
9/16/23, 7:21:01 AM,C,16.627
9/16/23, 8:21:01 AM,C,17.128
9/16/23, 9:21:01 AM,C,17.629
9/16/23, 10:21:01 AM,C,19.131
9/16/23, 11:21:01 AM,C,21.635
9/16/23, 12:21:01 PM,C,23.636
9/16/23, 1:21:01 PM,C,23.636
9/16/23, 2:21:01 PM,C,29.135
9/16/23, 3:21:01 PM,C,28.136
9/16/23, 4:21:01 PM,C,27.137
9/16/23, 5:21:01 PM,C,23.636
9/16/23, 6:21:01 PM,C,19.632
9/16/23, 7:21:01 PM,C,17.629
9/16/23, 8:21:01 PM,C,17.629
9/16/23, 9:21:01 PM,C,17.629
9/16/23, 10:21:01 PM,C,17.629
9/16/23, 11:21:01 PM,C,17.629
9/17/23, 12:21:01 AM,C,17.629
9/17/23, 1:21:01 AM,C,17.128
9/17/23, 2:21:01 AM,C,17.128
9/17/23, 3:21:01 AM,C,17.128
9/17/23, 4:21:01 AM,C,16.627
9/17/23, 5:21:01 AM,C,17.128
9/17/23, 6:21:01 AM,C,16.627
9/17/23, 7:21:01 AM,C,17.128
9/17/23, 8:21:01 AM,C,17.629
9/17/23, 9:21:01 AM,C,18.631
9/17/23, 10:21:01 AM,C,20.133
9/17/23, 11:21:01 AM,C,21.134
9/17/23, 12:21:01 PM,C,22.135
9/17/23, 1:21:01 PM,C,22.135
9/17/23, 2:21:01 PM,C,23.636
9/17/23, 3:21:01 PM,C,24.136
9/17/23, 4:21:01 PM,C,24.136
9/17/23, 5:21:01 PM,C,20.133
9/17/23, 6:21:01 PM,C,19.632
9/17/23, 7:21:01 PM,C,18.631
9/17/23, 8:21:01 PM,C,17.629
9/17/23, 9:21:01 PM,C,17.629
9/17/23, 10:21:01 PM,C,17.629
9/17/23, 11:21:01 PM,C,17.629
9/18/23, 12:21:01 AM,C,17.629
9/18/23, 1:21:01 AM,C,17.629
9/18/23, 2:21:01 AM,C,17.629
9/18/23, 3:21:01 AM,C,17.128
9/18/23, 4:21:01 AM,C,17.128
9/18/23, 5:21:01 AM,C,17.128
9/18/23, 6:21:01 AM,C,17.128
9/18/23, 7:21:01 AM,C,17.128
9/18/23, 8:21:01 AM,C,18.13
9/18/23, 9:21:01 AM,C,19.632
9/18/23, 10:21:01 AM,C,21.635
9/18/23, 11:21:01 AM,C,25.137
9/18/23, 12:21:01 PM,C,32.132
9/18/23, 1:21:01 PM,C,31.632
9/18/23, 2:21:01 PM,C,31.632
9/18/23, 3:21:01 PM,C,30.134
9/18/23, 4:21:01 PM,C,28.136
9/18/23, 5:21:01 PM,C,24.136
9/18/23, 6:21:01 PM,C,20.634
9/18/23, 7:21:01 PM,C,18.13
9/18/23, 8:21:01 PM,C,16.627
9/18/23, 9:21:01 PM,C,15.624
9/18/23, 10:21:01 PM,C,14.12
9/18/23, 11:21:01 PM,C,13.117
9/19/23, 12:21:01 AM,C,11.612
9/19/23, 1:21:01 AM,C,12.114
9/19/23, 2:21:01 AM,C,11.612
9/19/23, 3:21:01 AM,C,11.11
9/19/23, 4:21:01 AM,C,12.616
9/19/23, 5:21:01 AM,C,12.616
9/19/23, 6:21:01 AM,C,12.114
9/19/23, 7:21:01 AM,C,12.616
9/19/23, 8:21:01 AM,C,20.133
9/19/23, 9:21:01 AM,C,27.137
9/19/23, 10:21:01 AM,C,31.133
9/19/23, 11:21:01 AM,C,33.13
9/19/23, 12:21:01 PM,C,33.13
9/19/23, 1:21:01 PM,C,33.13
9/19/23, 2:21:01 PM,C,32.631
9/19/23, 3:21:01 PM,C,31.632
9/19/23, 4:21:01 PM,C,28.136
9/19/23, 5:21:01 PM,C,24.136
9/19/23, 6:21:01 PM,C,20.133
9/19/23, 7:21:01 PM,C,18.13
9/19/23, 8:21:01 PM,C,16.627
9/19/23, 9:21:01 PM,C,14.622
9/19/23, 10:21:01 PM,C,12.114
9/19/23, 11:21:01 PM,C,12.616
9/20/23, 12:21:01 AM,C,12.114
9/20/23, 1:21:01 AM,C,10.609
9/20/23, 2:21:01 AM,C,10.609
9/20/23, 3:21:01 AM,C,10.609
9/20/23, 4:21:01 AM,C,14.12
9/20/23, 5:21:01 AM,C,14.622
9/20/23, 6:21:01 AM,C,14.622
9/20/23, 7:21:01 AM,C,14.622
9/20/23, 8:21:01 AM,C,17.128
9/20/23, 9:21:01 AM,C,22.135
9/20/23, 10:21:01 AM,C,24.637
9/20/23, 11:21:01 AM,C,24.136
9/20/23, 12:21:01 PM,C,27.636
9/20/23, 1:21:01 PM,C,25.637
9/20/23, 2:21:01 PM,C,24.637
9/20/23, 3:21:01 PM,C,27.636
9/20/23, 4:21:01 PM,C,23.136
9/20/23, 5:21:01 PM,C,21.635
9/20/23, 6:21:01 PM,C,20.133
9/20/23, 7:21:01 PM,C,18.631
9/20/23, 8:21:01 PM,C,18.13
9/20/23, 9:21:01 PM,C,17.629
9/20/23, 10:21:01 PM,C,17.128
9/20/23, 11:21:01 PM,C,17.128
9/21/23, 12:21:01 AM,C,16.627
9/21/23, 1:21:01 AM,C,16.125
9/21/23, 2:21:01 AM,C,16.125
9/21/23, 3:21:01 AM,C,15.624
9/21/23, 4:21:01 AM,C,15.624
9/21/23, 5:21:01 AM,C,15.123
9/21/23, 6:21:01 AM,C,15.123
9/21/23, 7:21:01 AM,C,15.624
9/21/23, 8:21:01 AM,C,16.125
9/21/23, 9:21:01 AM,C,18.13
9/21/23, 10:21:01 AM,C,22.636
9/21/23, 11:21:01 AM,C,26.137
9/21/23, 12:21:01 PM,C,28.136
9/21/23, 1:21:01 PM,C,24.637
9/21/23, 2:21:01 PM,C,30.134
9/21/23, 3:21:01 PM,C,28.636
9/21/23, 4:21:01 PM,C,23.136
9/21/23, 5:21:01 PM,C,21.635
9/21/23, 6:21:01 PM,C,19.131
9/21/23, 7:21:01 PM,C,18.13
9/21/23, 8:21:01 PM,C,17.629
9/21/23, 9:21:01 PM,C,16.627
9/21/23, 10:21:01 PM,C,16.125
9/21/23, 11:21:01 PM,C,16.125
9/22/23, 12:21:01 AM,C,16.125
9/22/23, 1:21:01 AM,C,15.624
9/22/23, 2:21:01 AM,C,13.619
9/22/23, 3:21:01 AM,C,11.11
9/22/23, 4:21:01 AM,C,10.609
9/22/23, 5:21:01 AM,C,11.612
9/22/23, 6:21:01 AM,C,11.612
9/22/23, 7:21:01 AM,C,11.612
9/22/23, 8:21:01 AM,C,19.632
9/22/23, 9:21:01 AM,C,25.637
9/22/23, 10:21:01 AM,C,29.635
9/22/23, 11:21:01 AM,C,26.137
