1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 1:59:01 PM,C,39.104
9/6/23, 2:59:01 PM,C,38.106
9/6/23, 3:59:01 PM,C,37.607
9/6/23, 4:59:01 PM,C,32.117
9/6/23, 5:59:01 PM,C,24.621
9/6/23, 6:59:01 PM,C,21.119
9/6/23, 7:59:01 PM,C,17.615
9/6/23, 8:59:01 PM,C,14.609
9/6/23, 9:59:01 PM,C,13.105
9/6/23, 10:59:01 PM,C,12.103
9/6/23, 11:59:01 PM,C,11.1
9/7/23, 12:59:01 AM,C,11.1
9/7/23, 1:59:01 AM,C,11.1
9/7/23, 2:59:01 AM,C,11.601
9/7/23, 3:59:01 AM,C,13.105
9/7/23, 4:59:01 AM,C,13.105
9/7/23, 5:59:01 AM,C,10.097
9/7/23, 6:59:01 AM,C,12.604
9/7/23, 7:59:01 AM,C,21.119
9/7/23, 8:59:01 AM,C,27.121
9/7/23, 9:59:01 AM,C,32.617
9/7/23, 10:59:01 AM,C,38.605
9/7/23, 11:59:01 AM,C,42.095
9/7/23, 12:59:01 PM,C,42.593
9/7/23, 1:59:01 PM,C,42.095
9/7/23, 2:59:01 PM,C,39.602
9/7/23, 3:59:01 PM,C,38.106
9/7/23, 4:59:01 PM,C,33.116
9/7/23, 5:59:01 PM,C,27.121
9/7/23, 6:59:01 PM,C,20.618
9/7/23, 7:59:01 PM,C,16.613
9/7/23, 8:59:01 PM,C,15.611
9/7/23, 9:59:01 PM,C,16.112
9/7/23, 10:59:01 PM,C,18.115
9/7/23, 11:59:01 PM,C,17.615
9/8/23, 12:59:01 AM,C,17.615
9/8/23, 1:59:01 AM,C,16.613
9/8/23, 2:59:01 AM,C,17.114
9/8/23, 3:59:01 AM,C,16.613
9/8/23, 4:59:01 AM,C,16.112
9/8/23, 5:59:01 AM,C,16.112
9/8/23, 6:59:01 AM,C,16.613
9/8/23, 7:59:01 AM,C,23.12
9/8/23, 8:59:01 AM,C,29.62
9/8/23, 9:59:01 AM,C,35.612
9/8/23, 10:59:01 AM,C,41.098
9/8/23, 11:59:01 AM,C,44.088
9/8/23, 12:59:01 PM,C,44.586
9/8/23, 1:59:01 PM,C,43.59
9/8/23, 2:59:01 PM,C,42.095
9/8/23, 3:59:01 PM,C,41.597
9/8/23, 4:59:01 PM,C,37.607
9/8/23, 5:59:01 PM,C,28.62
9/8/23, 6:59:01 PM,C,25.621
9/8/23, 7:59:01 PM,C,22.12
9/8/23, 8:59:01 PM,C,21.119
9/8/23, 9:59:01 PM,C,20.618
9/8/23, 10:59:01 PM,C,20.118
9/8/23, 11:59:01 PM,C,18.616
9/9/23, 12:59:01 AM,C,20.118
9/9/23, 1:59:01 AM,C,20.118
9/9/23, 2:59:01 AM,C,19.617
9/9/23, 3:59:01 AM,C,19.617
9/9/23, 4:59:01 AM,C,19.617
9/9/23, 5:59:01 AM,C,19.117
9/9/23, 6:59:01 AM,C,20.118
9/9/23, 7:59:01 AM,C,27.621
9/9/23, 8:59:01 AM,C,33.615
9/9/23, 9:59:01 AM,C,39.104
9/9/23, 10:59:01 AM,C,42.593
9/9/23, 11:59:01 AM,C,44.088
9/9/23, 12:59:01 PM,C,41.098
9/9/23, 1:59:01 PM,C,39.104
9/9/23, 2:59:01 PM,C,43.092
9/9/23, 3:59:01 PM,C,39.104
9/9/23, 4:59:01 PM,C,33.116
9/9/23, 5:59:01 PM,C,31.118
9/9/23, 6:59:01 PM,C,27.621
9/9/23, 7:59:01 PM,C,24.121
9/9/23, 8:59:01 PM,C,22.62
9/9/23, 9:59:01 PM,C,22.62
9/9/23, 10:59:01 PM,C,24.121
9/9/23, 11:59:01 PM,C,24.121
9/10/23, 12:59:01 AM,C,23.621
9/10/23, 1:59:01 AM,C,22.62
9/10/23, 2:59:01 AM,C,23.621
9/10/23, 3:59:01 AM,C,24.621
9/10/23, 4:59:01 AM,C,24.121
9/10/23, 5:59:01 AM,C,21.619
9/10/23, 6:59:01 AM,C,21.119
9/10/23, 7:59:01 AM,C,22.62
9/10/23, 8:59:01 AM,C,29.62
9/10/23, 9:59:01 AM,C,33.116
9/10/23, 10:59:01 AM,C,36.61
9/10/23, 11:59:01 AM,C,39.602
9/10/23, 12:59:01 PM,C,43.092
9/10/23, 1:59:01 PM,C,44.586
9/10/23, 2:59:01 PM,C,41.597
9/10/23, 3:59:01 PM,C,40.6
9/10/23, 4:59:01 PM,C,36.61
9/10/23, 5:59:01 PM,C,30.119
9/10/23, 6:59:01 PM,C,26.621
9/10/23, 7:59:01 PM,C,22.62
9/10/23, 8:59:01 PM,C,20.118
9/10/23, 9:59:01 PM,C,20.118
9/10/23, 10:59:01 PM,C,19.117
9/10/23, 11:59:01 PM,C,19.617
9/11/23, 12:59:01 AM,C,19.617
9/11/23, 1:59:01 AM,C,20.618
9/11/23, 2:59:01 AM,C,18.616
9/11/23, 3:59:01 AM,C,19.617
9/11/23, 4:59:01 AM,C,17.615
9/11/23, 5:59:01 AM,C,19.617
9/11/23, 6:59:01 AM,C,18.115
9/11/23, 7:59:01 AM,C,28.121
9/11/23, 8:59:01 AM,C,33.116
9/11/23, 9:59:01 AM,C,34.114
9/11/23, 10:59:01 AM,C,39.104
9/11/23, 11:59:01 AM,C,39.104
9/11/23, 12:59:01 PM,C,38.605
9/11/23, 1:59:01 PM,C,39.602
9/11/23, 2:59:01 PM,C,41.098
9/11/23, 3:59:01 PM,C,38.106
9/11/23, 4:59:01 PM,C,32.617
9/11/23, 5:59:01 PM,C,26.621
9/11/23, 6:59:01 PM,C,24.121
9/11/23, 7:59:01 PM,C,22.12
9/11/23, 8:59:01 PM,C,21.119
9/11/23, 9:59:01 PM,C,20.118
9/11/23, 10:59:01 PM,C,20.618
9/11/23, 11:59:01 PM,C,21.119
9/12/23, 12:59:01 AM,C,18.115
9/12/23, 1:59:01 AM,C,16.112
9/12/23, 2:59:01 AM,C,16.613
9/12/23, 3:59:01 AM,C,18.616
9/12/23, 4:59:01 AM,C,15.11
9/12/23, 5:59:01 AM,C,17.615
9/12/23, 6:59:01 AM,C,17.114
9/12/23, 7:59:01 AM,C,25.121
9/12/23, 8:59:01 AM,C,32.117
9/12/23, 9:59:01 AM,C,37.109
9/12/23, 10:59:01 AM,C,41.098
9/12/23, 11:59:01 AM,C,41.098
9/12/23, 12:59:01 PM,C,40.6
9/12/23, 1:59:01 PM,C,38.605
9/12/23, 2:59:01 PM,C,38.106
9/12/23, 3:59:01 PM,C,36.111
9/12/23, 4:59:01 PM,C,31.618
9/12/23, 5:59:01 PM,C,25.621
9/12/23, 6:59:01 PM,C,23.12
9/12/23, 7:59:01 PM,C,19.617
9/12/23, 8:59:01 PM,C,17.615
9/12/23, 9:59:01 PM,C,15.611
9/12/23, 10:59:01 PM,C,14.108
9/12/23, 11:59:01 PM,C,14.108
9/13/23, 12:59:01 AM,C,15.11
9/13/23, 1:59:01 AM,C,12.604
9/13/23, 2:59:01 AM,C,12.103
9/13/23, 3:59:01 AM,C,12.103
9/13/23, 4:59:01 AM,C,11.601
9/13/23, 5:59:01 AM,C,10.599
9/13/23, 6:59:01 AM,C,11.1
9/13/23, 7:59:01 AM,C,21.119
9/13/23, 8:59:01 AM,C,27.621
9/13/23, 9:59:01 AM,C,32.117
9/13/23, 10:59:01 AM,C,34.114
9/13/23, 11:59:01 AM,C,34.114
9/13/23, 12:59:01 PM,C,32.617
9/13/23, 1:59:01 PM,C,33.615
9/13/23, 2:59:01 PM,C,35.113
9/13/23, 3:59:01 PM,C,33.615
9/13/23, 4:59:01 PM,C,29.62
9/13/23, 5:59:01 PM,C,24.121
9/13/23, 6:59:01 PM,C,21.619
9/13/23, 7:59:01 PM,C,18.616
9/13/23, 8:59:01 PM,C,16.613
9/13/23, 9:59:01 PM,C,14.609
9/13/23, 10:59:01 PM,C,13.105
9/13/23, 11:59:01 PM,C,12.604
9/14/23, 12:59:01 AM,C,12.103
9/14/23, 1:59:01 AM,C,13.105
9/14/23, 2:59:01 AM,C,14.609
9/14/23, 3:59:01 AM,C,12.103
9/14/23, 4:59:01 AM,C,13.607
9/14/23, 5:59:01 AM,C,13.607
9/14/23, 6:59:01 AM,C,11.601
9/14/23, 7:59:01 AM,C,17.114
9/14/23, 8:59:01 AM,C,22.62
9/14/23, 9:59:01 AM,C,31.618
9/14/23, 10:59:01 AM,C,34.114
9/14/23, 11:59:01 AM,C,37.109
9/14/23, 12:59:01 PM,C,39.602
9/14/23, 1:59:01 PM,C,36.111
9/14/23, 2:59:01 PM,C,35.113
9/14/23, 3:59:01 PM,C,33.615
9/14/23, 4:59:01 PM,C,28.121
9/14/23, 5:59:01 PM,C,23.12
9/14/23, 6:59:01 PM,C,19.617
9/14/23, 7:59:01 PM,C,17.615
9/14/23, 8:59:01 PM,C,14.609
9/14/23, 9:59:01 PM,C,13.607
9/14/23, 10:59:01 PM,C,14.108
9/14/23, 11:59:01 PM,C,14.108
9/15/23, 12:59:01 AM,C,13.105
9/15/23, 1:59:01 AM,C,13.105
9/15/23, 2:59:01 AM,C,13.607
9/15/23, 3:59:01 AM,C,15.11
9/15/23, 4:59:01 AM,C,15.611
9/15/23, 5:59:01 AM,C,16.112
9/15/23, 6:59:01 AM,C,15.611
9/15/23, 7:59:01 AM,C,16.112
9/15/23, 8:59:01 AM,C,17.114
9/15/23, 9:59:01 AM,C,19.617
9/15/23, 10:59:01 AM,C,24.121
9/15/23, 11:59:01 AM,C,34.114
9/15/23, 12:59:01 PM,C,35.113
9/15/23, 1:59:01 PM,C,32.617
9/15/23, 2:59:01 PM,C,33.615
9/15/23, 3:59:01 PM,C,33.116
9/15/23, 4:59:01 PM,C,27.621
9/15/23, 5:59:01 PM,C,23.12
9/15/23, 6:59:01 PM,C,20.618
9/15/23, 7:59:01 PM,C,17.114
9/15/23, 8:59:01 PM,C,16.112
9/15/23, 9:59:01 PM,C,14.609
9/15/23, 10:59:01 PM,C,15.611
9/15/23, 11:59:01 PM,C,17.114
9/16/23, 12:59:01 AM,C,17.114
9/16/23, 1:59:01 AM,C,16.613
9/16/23, 2:59:01 AM,C,16.613
9/16/23, 3:59:01 AM,C,16.112
9/16/23, 4:59:01 AM,C,16.613
9/16/23, 5:59:01 AM,C,16.112
9/16/23, 6:59:01 AM,C,16.613
9/16/23, 7:59:01 AM,C,16.613
9/16/23, 8:59:01 AM,C,18.115
9/16/23, 9:59:01 AM,C,19.617
9/16/23, 10:59:01 AM,C,21.619
9/16/23, 11:59:01 AM,C,22.62
9/16/23, 12:59:01 PM,C,23.621
9/16/23, 1:59:01 PM,C,30.619
9/16/23, 2:59:01 PM,C,32.617
9/16/23, 3:59:01 PM,C,32.617
9/16/23, 4:59:01 PM,C,27.621
9/16/23, 5:59:01 PM,C,21.119
9/16/23, 6:59:01 PM,C,18.616
9/16/23, 7:59:01 PM,C,17.114
9/16/23, 8:59:01 PM,C,17.114
9/16/23, 9:59:01 PM,C,17.615
9/16/23, 10:59:01 PM,C,17.615
9/16/23, 11:59:01 PM,C,17.615
9/17/23, 12:59:01 AM,C,17.615
9/17/23, 1:59:01 AM,C,17.114
9/17/23, 2:59:01 AM,C,17.114
9/17/23, 3:59:01 AM,C,17.114
9/17/23, 4:59:01 AM,C,17.114
9/17/23, 5:59:01 AM,C,16.613
9/17/23, 6:59:01 AM,C,16.613
9/17/23, 7:59:01 AM,C,17.615
9/17/23, 8:59:01 AM,C,18.616
9/17/23, 9:59:01 AM,C,19.617
9/17/23, 10:59:01 AM,C,21.119
9/17/23, 11:59:01 AM,C,23.12
9/17/23, 12:59:01 PM,C,22.62
9/17/23, 1:59:01 PM,C,24.121
9/17/23, 2:59:01 PM,C,24.121
9/17/23, 3:59:01 PM,C,25.121
9/17/23, 4:59:01 PM,C,21.119
9/17/23, 5:59:01 PM,C,20.118
9/17/23, 6:59:01 PM,C,18.616
9/17/23, 7:59:01 PM,C,18.115
9/17/23, 8:59:01 PM,C,17.615
9/17/23, 9:59:01 PM,C,17.615
9/17/23, 10:59:01 PM,C,17.615
9/17/23, 11:59:01 PM,C,17.615
9/18/23, 12:59:01 AM,C,17.615
9/18/23, 1:59:01 AM,C,17.114
9/18/23, 2:59:01 AM,C,17.114
9/18/23, 3:59:01 AM,C,17.114
9/18/23, 4:59:01 AM,C,17.114
9/18/23, 5:59:01 AM,C,17.114
9/18/23, 6:59:01 AM,C,17.114
9/18/23, 7:59:01 AM,C,18.115
9/18/23, 8:59:01 AM,C,19.117
9/18/23, 9:59:01 AM,C,21.619
9/18/23, 10:59:01 AM,C,25.621
9/18/23, 11:59:01 AM,C,32.117
9/18/23, 12:59:01 PM,C,36.111
9/18/23, 1:59:01 PM,C,35.113
9/18/23, 2:59:01 PM,C,35.113
9/18/23, 3:59:01 PM,C,33.615
9/18/23, 4:59:01 PM,C,28.62
9/18/23, 5:59:01 PM,C,21.619
9/18/23, 6:59:01 PM,C,19.117
9/18/23, 7:59:01 PM,C,16.613
9/18/23, 8:59:01 PM,C,14.609
9/18/23, 9:59:01 PM,C,13.607
9/18/23, 10:59:01 PM,C,11.1
9/18/23, 11:59:01 PM,C,10.599
9/19/23, 12:59:01 AM,C,10.599
9/19/23, 1:59:01 AM,C,10.599
9/19/23, 2:59:01 AM,C,9.595
9/19/23, 3:59:01 AM,C,10.097
9/19/23, 4:59:01 AM,C,12.103
9/19/23, 5:59:01 AM,C,12.103
9/19/23, 6:59:01 AM,C,11.601
9/19/23, 7:59:01 AM,C,18.616
9/19/23, 8:59:01 AM,C,24.621
9/19/23, 9:59:01 AM,C,31.118
9/19/23, 10:59:01 AM,C,34.114
9/19/23, 11:59:01 AM,C,35.612
9/19/23, 12:59:01 PM,C,38.605
9/19/23, 1:59:01 PM,C,37.607
9/19/23, 2:59:01 PM,C,36.61
9/19/23, 3:59:01 PM,C,32.617
9/19/23, 4:59:01 PM,C,27.121
9/19/23, 5:59:01 PM,C,21.119
9/19/23, 6:59:01 PM,C,18.616
9/19/23, 7:59:01 PM,C,16.112
9/19/23, 8:59:01 PM,C,13.607
9/19/23, 9:59:01 PM,C,11.1
9/19/23, 10:59:01 PM,C,11.601
9/19/23, 11:59:01 PM,C,10.097
9/20/23, 12:59:01 AM,C,10.097
9/20/23, 1:59:01 AM,C,10.097
9/20/23, 2:59:01 AM,C,9.595
9/20/23, 3:59:01 AM,C,13.105
9/20/23, 4:59:01 AM,C,14.108
9/20/23, 5:59:01 AM,C,14.108
9/20/23, 6:59:01 AM,C,14.108
9/20/23, 7:59:01 AM,C,15.611
9/20/23, 8:59:01 AM,C,21.619
9/20/23, 9:59:01 AM,C,25.121
9/20/23, 10:59:01 AM,C,23.621
9/20/23, 11:59:01 AM,C,30.119
9/20/23, 12:59:01 PM,C,27.621
9/20/23, 1:59:01 PM,C,26.621
9/20/23, 2:59:01 PM,C,27.621
9/20/23, 3:59:01 PM,C,25.621
9/20/23, 4:59:01 PM,C,22.62
9/20/23, 5:59:01 PM,C,21.119
9/20/23, 6:59:01 PM,C,19.617
9/20/23, 7:59:01 PM,C,18.115
9/20/23, 8:59:01 PM,C,18.115
9/20/23, 9:59:01 PM,C,17.615
9/20/23, 10:59:01 PM,C,17.114
9/20/23, 11:59:01 PM,C,16.613
9/21/23, 12:59:01 AM,C,16.112
9/21/23, 1:59:01 AM,C,16.112
9/21/23, 2:59:01 AM,C,15.611
9/21/23, 3:59:01 AM,C,15.611
9/21/23, 4:59:01 AM,C,15.11
9/21/23, 5:59:01 AM,C,15.611
9/21/23, 6:59:01 AM,C,15.611
9/21/23, 7:59:01 AM,C,16.112
9/21/23, 8:59:01 AM,C,17.615
9/21/23, 9:59:01 AM,C,21.619
9/21/23, 10:59:01 AM,C,23.12
9/21/23, 11:59:01 AM,C,32.117
9/21/23, 12:59:01 PM,C,26.121
9/21/23, 1:59:01 PM,C,32.617
9/21/23, 2:59:01 PM,C,32.617
9/21/23, 3:59:01 PM,C,28.121
9/21/23, 4:59:01 PM,C,23.12
9/21/23, 5:59:01 PM,C,20.118
9/21/23, 6:59:01 PM,C,18.616
9/21/23, 7:59:01 PM,C,17.615
9/21/23, 8:59:01 PM,C,17.114
9/21/23, 9:59:01 PM,C,16.613
9/21/23, 10:59:01 PM,C,15.611
9/21/23, 11:59:01 PM,C,15.11
9/22/23, 12:59:01 AM,C,16.112
9/22/23, 1:59:01 AM,C,13.105
9/22/23, 2:59:01 AM,C,11.1
9/22/23, 3:59:01 AM,C,10.097
9/22/23, 4:59:01 AM,C,10.097
9/22/23, 5:59:01 AM,C,11.1
9/22/23, 6:59:01 AM,C,10.599
9/22/23, 7:59:01 AM,C,16.613
9/22/23, 8:59:01 AM,C,25.621
9/22/23, 9:59:01 AM,C,30.619
9/22/23, 10:59:01 AM,C,32.117
9/22/23, 11:59:01 AM,C,35.612
9/22/23, 12:59:01 PM,C,33.116
9/22/23, 1:59:01 PM,C,32.117
