1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/23, 8:05:01 PM,C,17.637
9/17/23, 9:05:01 PM,C,17.637
9/17/23, 10:05:01 PM,C,17.136
9/17/23, 11:05:01 PM,C,17.136
9/18/23, 12:05:01 AM,C,17.136
9/18/23, 1:05:01 AM,C,17.136
9/18/23, 2:05:01 AM,C,17.136
9/18/23, 3:05:01 AM,C,17.136
9/18/23, 4:05:01 AM,C,17.136
9/18/23, 5:05:01 AM,C,17.136
9/18/23, 6:05:01 AM,C,16.635
9/18/23, 7:05:01 AM,C,16.635
9/18/23, 8:05:01 AM,C,18.138
9/18/23, 9:05:01 AM,C,19.64
9/18/23, 10:05:01 AM,C,22.642
9/18/23, 11:05:01 AM,C,27.642
9/18/23, 12:05:01 PM,C,37.127
9/18/23, 1:05:01 PM,C,39.122
9/18/23, 2:05:01 PM,C,38.623
9/18/23, 3:05:01 PM,C,38.623
9/18/23, 4:05:01 PM,C,35.631
9/18/23, 5:05:01 PM,C,30.639
9/18/23, 6:05:01 PM,C,22.142
9/18/23, 7:05:01 PM,C,18.138
9/18/23, 8:05:01 PM,C,16.135
9/18/23, 9:05:01 PM,C,15.133
9/18/23, 10:05:01 PM,C,14.131
9/18/23, 11:05:01 PM,C,12.627
9/19/23, 12:05:01 AM,C,12.126
9/19/23, 1:05:01 AM,C,11.624
9/19/23, 2:05:01 AM,C,11.123
9/19/23, 3:05:01 AM,C,10.622
9/19/23, 4:05:01 AM,C,10.622
9/19/23, 5:05:01 AM,C,12.126
9/19/23, 6:05:01 AM,C,11.123
9/19/23, 7:05:01 AM,C,11.624
9/19/23, 8:05:01 AM,C,16.635
9/19/23, 9:05:01 AM,C,25.143
9/19/23, 10:05:01 AM,C,34.134
9/19/23, 11:05:01 AM,C,37.127
9/19/23, 12:05:01 PM,C,38.623
9/19/23, 1:05:01 PM,C,40.119
9/19/23, 2:05:01 PM,C,39.122
9/19/23, 3:05:01 PM,C,38.125
9/19/23, 4:05:01 PM,C,34.134
9/19/23, 5:05:01 PM,C,30.639
9/19/23, 6:05:01 PM,C,21.141
9/19/23, 7:05:01 PM,C,17.637
9/19/23, 8:05:01 PM,C,15.634
9/19/23, 9:05:01 PM,C,14.632
9/19/23, 10:05:01 PM,C,12.627
9/19/23, 11:05:01 PM,C,12.126
9/20/23, 12:05:01 AM,C,11.123
9/20/23, 1:05:01 AM,C,10.622
9/20/23, 2:05:01 AM,C,11.123
9/20/23, 3:05:01 AM,C,10.622
9/20/23, 4:05:01 AM,C,13.629
9/20/23, 5:05:01 AM,C,14.131
9/20/23, 6:05:01 AM,C,14.131
9/20/23, 7:05:01 AM,C,14.131
9/20/23, 8:05:01 AM,C,15.133
9/20/23, 9:05:01 AM,C,25.143
9/20/23, 10:05:01 AM,C,28.641
9/20/23, 11:05:01 AM,C,25.143
9/20/23, 12:05:01 PM,C,33.635
9/20/23, 1:05:01 PM,C,29.64
9/20/23, 2:05:01 PM,C,27.142
9/20/23, 3:05:01 PM,C,31.638
9/20/23, 4:05:01 PM,C,26.642
9/20/23, 5:05:01 PM,C,22.642
9/20/23, 6:05:01 PM,C,20.641
9/20/23, 7:05:01 PM,C,18.638
9/20/23, 8:05:01 PM,C,18.138
9/20/23, 9:05:01 PM,C,17.637
9/20/23, 10:05:01 PM,C,17.136
9/20/23, 11:05:01 PM,C,16.635
9/21/23, 12:05:01 AM,C,16.635
9/21/23, 1:05:01 AM,C,16.135
9/21/23, 2:05:01 AM,C,16.135
9/21/23, 3:05:01 AM,C,15.634
9/21/23, 4:05:01 AM,C,15.634
9/21/23, 5:05:01 AM,C,15.133
9/21/23, 6:05:01 AM,C,15.133
9/21/23, 7:05:01 AM,C,15.133
9/21/23, 8:05:01 AM,C,16.135
9/21/23, 9:05:01 AM,C,18.138
9/21/23, 10:05:01 AM,C,25.143
9/21/23, 11:05:01 AM,C,25.143
9/21/23, 12:05:01 PM,C,36.13
9/21/23, 1:05:01 PM,C,27.642
9/21/23, 2:05:01 PM,C,35.631
9/21/23, 3:05:01 PM,C,35.132
9/21/23, 4:05:01 PM,C,26.642
9/21/23, 5:05:01 PM,C,23.142
9/21/23, 6:05:01 PM,C,19.139
9/21/23, 7:05:01 PM,C,17.637
9/21/23, 8:05:01 PM,C,17.136
9/21/23, 9:05:01 PM,C,16.635
9/21/23, 10:05:01 PM,C,16.135
9/21/23, 11:05:01 PM,C,15.133
9/22/23, 12:05:01 AM,C,15.133
9/22/23, 1:05:01 AM,C,15.634
9/22/23, 2:05:01 AM,C,12.627
9/22/23, 3:05:01 AM,C,11.624
9/22/23, 4:05:01 AM,C,10.622
9/22/23, 5:05:01 AM,C,11.123
9/22/23, 6:05:01 AM,C,11.123
9/22/23, 7:05:01 AM,C,10.12
9/22/23, 8:05:01 AM,C,15.634
9/22/23, 9:05:01 AM,C,25.643
9/22/23, 10:05:01 AM,C,32.637
9/22/23, 11:05:01 AM,C,29.64
9/22/23, 12:05:01 PM,C,38.623
9/22/23, 1:05:01 PM,C,35.631
9/22/23, 2:05:01 PM,C,34.633
9/22/23, 3:05:01 PM,C,33.136
9/22/23, 4:05:01 PM,C,29.141
9/22/23, 5:05:01 PM,C,24.643
9/22/23, 6:05:01 PM,C,22.142
9/22/23, 7:05:01 PM,C,18.638
9/22/23, 8:05:01 PM,C,17.136
9/22/23, 9:05:01 PM,C,16.135
9/22/23, 10:05:01 PM,C,15.133
9/22/23, 11:05:01 PM,C,14.632
9/23/23, 12:05:01 AM,C,14.632
9/23/23, 1:05:01 AM,C,12.627
9/23/23, 2:05:01 AM,C,13.128
9/23/23, 3:05:01 AM,C,13.629
9/23/23, 4:05:01 AM,C,13.629
9/23/23, 5:05:01 AM,C,13.629
9/23/23, 6:05:01 AM,C,10.12
9/23/23, 7:05:01 AM,C,10.12
9/23/23, 8:05:01 AM,C,17.136
9/23/23, 9:05:01 AM,C,25.643
9/23/23, 10:05:01 AM,C,34.134
9/23/23, 11:05:01 AM,C,39.122
9/23/23, 12:05:01 PM,C,41.614
9/23/23, 1:05:01 PM,C,42.112
9/23/23, 2:05:01 PM,C,40.119
9/23/23, 3:05:01 PM,C,39.62
9/23/23, 4:05:01 PM,C,36.13
9/23/23, 5:05:01 PM,C,31.638
9/23/23, 6:05:01 PM,C,22.142
9/23/23, 7:05:01 PM,C,18.138
9/23/23, 8:05:01 PM,C,15.133
9/23/23, 9:05:01 PM,C,14.632
9/23/23, 10:05:01 PM,C,13.128
9/23/23, 11:05:01 PM,C,12.627
9/24/23, 12:05:01 AM,C,13.128
9/24/23, 1:05:01 AM,C,11.123
9/24/23, 2:05:01 AM,C,12.627
9/24/23, 3:05:01 AM,C,11.624
9/24/23, 4:05:01 AM,C,11.624
9/24/23, 5:05:01 AM,C,11.624
9/24/23, 6:05:01 AM,C,11.624
9/24/23, 7:05:01 AM,C,10.622
9/24/23, 8:05:01 AM,C,17.136
9/24/23, 9:05:01 AM,C,24.143
9/24/23, 10:05:01 AM,C,33.136
9/24/23, 11:05:01 AM,C,38.623
9/24/23, 12:05:01 PM,C,41.614
9/24/23, 1:05:01 PM,C,42.611
9/24/23, 2:05:01 PM,C,43.109
9/24/23, 3:05:01 PM,C,40.617
9/24/23, 4:05:01 PM,C,38.623
9/24/23, 5:05:01 PM,C,33.635
9/24/23, 6:05:01 PM,C,22.642
9/24/23, 7:05:01 PM,C,18.138
9/24/23, 8:05:01 PM,C,15.133
9/24/23, 9:05:01 PM,C,12.627
9/24/23, 10:05:01 PM,C,11.624
9/24/23, 11:05:01 PM,C,11.123
9/25/23, 12:05:01 AM,C,11.123
9/25/23, 1:05:01 AM,C,11.123
9/25/23, 2:05:01 AM,C,11.624
9/25/23, 3:05:01 AM,C,11.624
9/25/23, 4:05:01 AM,C,11.123
9/25/23, 5:05:01 AM,C,11.624
9/25/23, 6:05:01 AM,C,11.123
9/25/23, 7:05:01 AM,C,10.622
9/25/23, 8:05:01 AM,C,17.136
9/25/23, 9:05:01 AM,C,24.643
9/25/23, 10:05:01 AM,C,33.635
9/25/23, 11:05:01 AM,C,40.617
9/25/23, 12:05:01 PM,C,44.105
