1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 5:38:01 PM,C,14.094
5/3/23, 6:38:01 PM,C,12.09
5/3/23, 7:38:01 PM,C,10.086
5/3/23, 8:38:01 PM,C,9.083
5/3/23, 9:38:01 PM,C,9.584
5/3/23, 10:38:01 PM,C,9.584
5/3/23, 11:38:01 PM,C,9.083
5/4/23, 12:38:01 AM,C,8.08
5/4/23, 1:38:01 AM,C,7.579
5/4/23, 2:38:01 AM,C,7.579
5/4/23, 3:38:01 AM,C,7.077
5/4/23, 4:38:01 AM,C,6.576
5/4/23, 5:38:01 AM,C,6.576
5/4/23, 6:38:01 AM,C,7.077
5/4/23, 7:38:01 AM,C,8.581
5/4/23, 8:38:01 AM,C,13.593
5/4/23, 9:38:01 AM,C,18.101
5/4/23, 10:38:01 AM,C,19.102
5/4/23, 11:38:01 AM,C,15.597
5/4/23, 12:38:01 PM,C,15.597
5/4/23, 1:38:01 PM,C,19.102
5/4/23, 2:38:01 PM,C,15.096
5/4/23, 3:38:01 PM,C,14.094
5/4/23, 4:38:01 PM,C,12.591
5/4/23, 5:38:01 PM,C,13.092
5/4/23, 6:38:01 PM,C,11.589
5/4/23, 7:38:01 PM,C,10.086
5/4/23, 8:38:01 PM,C,10.086
5/4/23, 9:38:01 PM,C,9.083
5/4/23, 10:38:01 PM,C,8.08
5/4/23, 11:38:01 PM,C,6.074
5/5/23, 12:38:01 AM,C,7.579
5/5/23, 1:38:01 AM,C,8.08
5/5/23, 2:38:01 AM,C,8.08
5/5/23, 3:38:01 AM,C,6.576
5/5/23, 4:38:01 AM,C,6.074
5/5/23, 5:38:01 AM,C,7.579
5/5/23, 6:38:01 AM,C,7.077
5/5/23, 7:38:01 AM,C,11.088
5/5/23, 8:38:01 AM,C,18.601
5/5/23, 9:38:01 AM,C,20.103
5/5/23, 10:38:01 AM,C,16.599
5/5/23, 11:38:01 AM,C,19.602
5/5/23, 12:38:01 PM,C,21.104
5/5/23, 1:38:01 PM,C,19.602
5/5/23, 2:38:01 PM,C,21.104
5/5/23, 3:38:01 PM,C,22.104
5/5/23, 4:38:01 PM,C,21.604
5/5/23, 5:38:01 PM,C,15.597
5/5/23, 6:38:01 PM,C,13.593
5/5/23, 7:38:01 PM,C,11.589
5/5/23, 8:38:01 PM,C,11.589
5/5/23, 9:38:01 PM,C,11.088
5/5/23, 10:38:01 PM,C,9.584
5/5/23, 11:38:01 PM,C,8.08
5/6/23, 12:38:01 AM,C,9.584
5/6/23, 1:38:01 AM,C,9.584
5/6/23, 2:38:01 AM,C,9.083
5/6/23, 3:38:01 AM,C,8.08
5/6/23, 4:38:01 AM,C,8.581
5/6/23, 5:38:01 AM,C,6.576
5/6/23, 6:38:01 AM,C,7.579
5/6/23, 7:38:01 AM,C,14.595
5/6/23, 8:38:01 AM,C,19.102
5/6/23, 9:38:01 AM,C,22.605
5/6/23, 10:38:01 AM,C,24.105
5/6/23, 11:38:01 AM,C,24.105
5/6/23, 12:38:01 PM,C,19.602
5/6/23, 1:38:01 PM,C,18.601
5/6/23, 2:38:01 PM,C,19.102
5/6/23, 3:38:01 PM,C,18.601
5/6/23, 4:38:01 PM,C,19.102
5/6/23, 5:38:01 PM,C,16.599
5/6/23, 6:38:01 PM,C,14.595
5/6/23, 7:38:01 PM,C,12.591
5/6/23, 8:38:01 PM,C,10.086
5/6/23, 9:38:01 PM,C,9.584
5/6/23, 10:38:01 PM,C,9.083
5/6/23, 11:38:01 PM,C,9.584
5/7/23, 12:38:01 AM,C,8.581
5/7/23, 1:38:01 AM,C,8.581
5/7/23, 2:38:01 AM,C,7.579
5/7/23, 3:38:01 AM,C,7.077
5/7/23, 4:38:01 AM,C,6.576
5/7/23, 5:38:01 AM,C,4.067
5/7/23, 6:38:01 AM,C,7.077
5/7/23, 7:38:01 AM,C,14.094
5/7/23, 8:38:01 AM,C,19.102
5/7/23, 9:38:01 AM,C,22.605
5/7/23, 10:38:01 AM,C,24.105
5/7/23, 11:38:01 AM,C,24.605
5/7/23, 12:38:01 PM,C,24.105
5/7/23, 1:38:01 PM,C,26.105
5/7/23, 2:38:01 PM,C,25.105
5/7/23, 3:38:01 PM,C,25.105
5/7/23, 4:38:01 PM,C,22.605
5/7/23, 5:38:01 PM,C,19.102
5/7/23, 6:38:01 PM,C,15.597
5/7/23, 7:38:01 PM,C,13.593
5/7/23, 8:38:01 PM,C,12.09
5/7/23, 9:38:01 PM,C,10.587
5/7/23, 10:38:01 PM,C,8.08
5/7/23, 11:38:01 PM,C,7.579
5/8/23, 12:38:01 AM,C,8.08
5/8/23, 1:38:01 AM,C,9.083
5/8/23, 2:38:01 AM,C,7.579
5/8/23, 3:38:01 AM,C,8.581
5/8/23, 4:38:01 AM,C,8.581
5/8/23, 5:38:01 AM,C,7.579
5/8/23, 6:38:01 AM,C,8.581
5/8/23, 7:38:01 AM,C,15.096
5/8/23, 8:38:01 AM,C,20.603
5/8/23, 9:38:01 AM,C,24.605
5/8/23, 10:38:01 AM,C,28.105
5/8/23, 11:38:01 AM,C,27.605
5/8/23, 12:38:01 PM,C,28.105
5/8/23, 1:38:01 PM,C,27.105
5/8/23, 2:38:01 PM,C,26.105
5/8/23, 3:38:01 PM,C,25.605
5/8/23, 4:38:01 PM,C,23.105
5/8/23, 5:38:01 PM,C,20.103
5/8/23, 6:38:01 PM,C,17.099
5/8/23, 7:38:01 PM,C,14.595
5/8/23, 8:38:01 PM,C,12.591
5/8/23, 9:38:01 PM,C,10.587
5/8/23, 10:38:01 PM,C,9.584
5/8/23, 11:38:01 PM,C,8.08
5/9/23, 12:38:01 AM,C,8.08
5/9/23, 1:38:01 AM,C,8.08
5/9/23, 2:38:01 AM,C,9.083
5/9/23, 3:38:01 AM,C,9.584
5/9/23, 4:38:01 AM,C,9.083
5/9/23, 5:38:01 AM,C,6.074
5/9/23, 6:38:01 AM,C,7.579
5/9/23, 7:38:01 AM,C,15.096
5/9/23, 8:38:01 AM,C,20.603
5/9/23, 9:38:01 AM,C,23.605
5/9/23, 10:38:01 AM,C,15.597
5/9/23, 11:38:01 AM,C,15.597
5/9/23, 12:38:01 PM,C,16.098
5/9/23, 1:38:01 PM,C,18.101
5/9/23, 2:38:01 PM,C,24.105
5/9/23, 3:38:01 PM,C,22.104
5/9/23, 4:38:01 PM,C,20.103
5/9/23, 5:38:01 PM,C,18.101
5/9/23, 6:38:01 PM,C,14.595
5/9/23, 7:38:01 PM,C,12.09
5/9/23, 8:38:01 PM,C,11.088
5/9/23, 9:38:01 PM,C,11.088
5/9/23, 10:38:01 PM,C,11.088
5/9/23, 11:38:01 PM,C,11.088
5/10/23, 12:38:01 AM,C,11.088
5/10/23, 1:38:01 AM,C,11.088
5/10/23, 2:38:01 AM,C,11.088
5/10/23, 3:38:01 AM,C,10.587
5/10/23, 4:38:01 AM,C,10.587
5/10/23, 5:38:01 AM,C,6.576
5/10/23, 6:38:01 AM,C,8.08
5/10/23, 7:38:01 AM,C,16.098
5/10/23, 8:38:01 AM,C,20.103
5/10/23, 9:38:01 AM,C,23.605
5/10/23, 10:38:01 AM,C,24.105
5/10/23, 11:38:01 AM,C,25.605
5/10/23, 12:38:01 PM,C,26.605
5/10/23, 1:38:01 PM,C,26.105
5/10/23, 2:38:01 PM,C,26.105
5/10/23, 3:38:01 PM,C,25.105
5/10/23, 4:38:01 PM,C,22.104
5/10/23, 5:38:01 PM,C,18.601
5/10/23, 6:38:01 PM,C,15.597
5/10/23, 7:38:01 PM,C,14.094
5/10/23, 8:38:01 PM,C,12.09
5/10/23, 9:38:01 PM,C,11.088
5/10/23, 10:38:01 PM,C,9.584
5/10/23, 11:38:01 PM,C,8.581
5/11/23, 12:38:01 AM,C,7.077
5/11/23, 1:38:01 AM,C,8.08
5/11/23, 2:38:01 AM,C,6.074
5/11/23, 3:38:01 AM,C,6.074
5/11/23, 4:38:01 AM,C,5.071
5/11/23, 5:38:01 AM,C,6.074
5/11/23, 6:38:01 AM,C,7.579
5/11/23, 7:38:01 AM,C,15.096
5/11/23, 8:38:01 AM,C,19.602
5/11/23, 9:38:01 AM,C,24.105
5/11/23, 10:38:01 AM,C,27.105
5/11/23, 11:38:01 AM,C,26.105
5/11/23, 12:38:01 PM,C,26.605
5/11/23, 1:38:01 PM,C,27.605
5/11/23, 2:38:01 PM,C,27.105
5/11/23, 3:38:01 PM,C,25.605
5/11/23, 4:38:01 PM,C,23.605
5/11/23, 5:38:01 PM,C,20.103
5/11/23, 6:38:01 PM,C,16.599
5/11/23, 7:38:01 PM,C,14.595
5/11/23, 8:38:01 PM,C,13.092
5/11/23, 9:38:01 PM,C,11.088
5/11/23, 10:38:01 PM,C,10.086
5/11/23, 11:38:01 PM,C,8.08
5/12/23, 12:38:01 AM,C,9.083
5/12/23, 1:38:01 AM,C,10.086
5/12/23, 2:38:01 AM,C,8.581
5/12/23, 3:38:01 AM,C,7.077
5/12/23, 4:38:01 AM,C,9.083
5/12/23, 5:38:01 AM,C,9.083
5/12/23, 6:38:01 AM,C,10.086
5/12/23, 7:38:01 AM,C,17.099
5/12/23, 8:38:01 AM,C,22.104
5/12/23, 9:38:01 AM,C,26.605
5/12/23, 10:38:01 AM,C,29.604
5/12/23, 11:38:01 AM,C,30.603
5/12/23, 12:38:01 PM,C,31.103
5/12/23, 1:38:01 PM,C,30.104
5/12/23, 2:38:01 PM,C,29.604
5/12/23, 3:38:01 PM,C,29.105
5/12/23, 4:38:01 PM,C,26.605
5/12/23, 5:38:01 PM,C,22.605
5/12/23, 6:38:01 PM,C,19.102
5/12/23, 7:38:01 PM,C,17.099
5/12/23, 8:38:01 PM,C,13.593
5/12/23, 9:38:01 PM,C,12.09
5/12/23, 10:38:01 PM,C,12.09
5/12/23, 11:38:01 PM,C,11.589
5/13/23, 12:38:01 AM,C,11.088
5/13/23, 1:38:01 AM,C,10.587
5/13/23, 2:38:01 AM,C,9.584
5/13/23, 3:38:01 AM,C,12.09
5/13/23, 4:38:01 AM,C,10.086
5/13/23, 5:38:01 AM,C,10.086
5/13/23, 6:38:01 AM,C,11.088
5/13/23, 7:38:01 AM,C,20.603
5/13/23, 8:38:01 AM,C,26.105
5/13/23, 9:38:01 AM,C,31.603
5/13/23, 10:38:01 AM,C,37.594
5/13/23, 11:38:01 AM,C,40.088
5/13/23, 12:38:01 PM,C,41.585
5/13/23, 1:38:01 PM,C,38.093
5/13/23, 2:38:01 PM,C,33.101
5/13/23, 3:38:01 PM,C,33.101
5/13/23, 4:38:01 PM,C,31.603
5/13/23, 5:38:01 PM,C,26.605
5/13/23, 6:38:01 PM,C,22.104
5/13/23, 7:38:01 PM,C,18.601
5/13/23, 8:38:01 PM,C,15.096
5/13/23, 9:38:01 PM,C,13.593
5/13/23, 10:38:01 PM,C,13.593
5/13/23, 11:38:01 PM,C,14.595
5/14/23, 12:38:01 AM,C,14.094
5/14/23, 1:38:01 AM,C,13.593
5/14/23, 2:38:01 AM,C,13.593
5/14/23, 3:38:01 AM,C,13.092
5/14/23, 4:38:01 AM,C,13.593
5/14/23, 5:38:01 AM,C,13.092
5/14/23, 6:38:01 AM,C,13.092
5/14/23, 7:38:01 AM,C,18.101
5/14/23, 8:38:01 AM,C,23.105
5/14/23, 9:38:01 AM,C,27.605
5/14/23, 10:38:01 AM,C,31.603
5/14/23, 11:38:01 AM,C,34.1
5/14/23, 12:38:01 PM,C,34.599
5/14/23, 1:38:01 PM,C,36.097
5/14/23, 2:38:01 PM,C,34.1
5/14/23, 3:38:01 PM,C,32.602
5/14/23, 4:38:01 PM,C,30.603
5/14/23, 5:38:01 PM,C,25.605
5/14/23, 6:38:01 PM,C,21.104
5/14/23, 7:38:01 PM,C,18.101
5/14/23, 8:38:01 PM,C,16.098
5/14/23, 9:38:01 PM,C,14.595
5/14/23, 10:38:01 PM,C,14.595
5/14/23, 11:38:01 PM,C,15.096
5/15/23, 12:38:01 AM,C,14.595
5/15/23, 1:38:01 AM,C,14.595
5/15/23, 2:38:01 AM,C,14.094
5/15/23, 3:38:01 AM,C,14.595
5/15/23, 4:38:01 AM,C,14.094
5/15/23, 5:38:01 AM,C,12.591
5/15/23, 6:38:01 AM,C,13.092
5/15/23, 7:38:01 AM,C,18.101
5/15/23, 8:38:01 AM,C,24.605
5/15/23, 9:38:01 AM,C,28.605
5/15/23, 10:38:01 AM,C,30.104
5/15/23, 11:38:01 AM,C,31.103
5/15/23, 12:38:01 PM,C,27.605
5/15/23, 1:38:01 PM,C,33.101
5/15/23, 2:38:01 PM,C,34.599
5/15/23, 3:38:01 PM,C,30.603
5/15/23, 4:38:01 PM,C,29.105
5/15/23, 5:38:01 PM,C,24.605
5/15/23, 6:38:01 PM,C,20.103
5/15/23, 7:38:01 PM,C,17.6
5/15/23, 8:38:01 PM,C,15.096
5/15/23, 9:38:01 PM,C,14.094
5/15/23, 10:38:01 PM,C,14.094
5/15/23, 11:38:01 PM,C,13.092
5/16/23, 12:38:01 AM,C,12.09
5/16/23, 1:38:01 AM,C,13.593
5/16/23, 2:38:01 AM,C,13.593
5/16/23, 3:38:01 AM,C,12.591
5/16/23, 4:38:01 AM,C,12.09
5/16/23, 5:38:01 AM,C,11.088
5/16/23, 6:38:01 AM,C,12.09
5/16/23, 7:38:01 AM,C,17.6
5/16/23, 8:38:01 AM,C,23.605
5/16/23, 9:38:01 AM,C,28.605
5/16/23, 10:38:01 AM,C,32.602
5/16/23, 11:38:01 AM,C,34.1
5/16/23, 12:38:01 PM,C,36.097
5/16/23, 1:38:01 PM,C,33.101
5/16/23, 2:38:01 PM,C,33.6
5/16/23, 3:38:01 PM,C,32.102
5/16/23, 4:38:01 PM,C,29.604
5/16/23, 5:38:01 PM,C,25.605
5/16/23, 6:38:01 PM,C,21.604
5/16/23, 7:38:01 PM,C,18.601
5/16/23, 8:38:01 PM,C,15.096
5/16/23, 9:38:01 PM,C,13.092
5/16/23, 10:38:01 PM,C,12.591
5/16/23, 11:38:01 PM,C,12.591
5/17/23, 12:38:01 AM,C,13.092
5/17/23, 1:38:01 AM,C,12.09
5/17/23, 2:38:01 AM,C,11.088
5/17/23, 3:38:01 AM,C,11.589
5/17/23, 4:38:01 AM,C,12.09
5/17/23, 5:38:01 AM,C,9.584
5/17/23, 6:38:01 AM,C,13.092
5/17/23, 7:38:01 AM,C,20.603
5/17/23, 8:38:01 AM,C,26.105
5/17/23, 9:38:01 AM,C,31.103
5/17/23, 10:38:01 AM,C,33.6
5/17/23, 11:38:01 AM,C,34.599
5/17/23, 12:38:01 PM,C,36.097
5/17/23, 1:38:01 PM,C,34.599
5/17/23, 2:38:01 PM,C,34.1
5/17/23, 3:38:01 PM,C,33.101
5/17/23, 4:38:01 PM,C,30.603
5/17/23, 5:38:01 PM,C,26.605
5/17/23, 6:38:01 PM,C,22.104
5/17/23, 7:38:01 PM,C,19.102
5/17/23, 8:38:01 PM,C,16.098
5/17/23, 9:38:01 PM,C,14.595
5/17/23, 10:38:01 PM,C,13.593
5/17/23, 11:38:01 PM,C,13.593
5/18/23, 12:38:01 AM,C,12.591
5/18/23, 1:38:01 AM,C,13.092
5/18/23, 2:38:01 AM,C,12.09
5/18/23, 3:38:01 AM,C,13.593
5/18/23, 4:38:01 AM,C,12.591
5/18/23, 5:38:01 AM,C,11.589
5/18/23, 6:38:01 AM,C,13.593
5/18/23, 7:38:01 AM,C,20.103
5/18/23, 8:38:01 AM,C,23.605
5/18/23, 9:38:01 AM,C,26.105
5/18/23, 10:38:01 AM,C,30.104
5/18/23, 11:38:01 AM,C,33.101
5/18/23, 12:38:01 PM,C,33.101
5/18/23, 1:38:01 PM,C,33.101
5/18/23, 2:38:01 PM,C,32.602
5/18/23, 3:38:01 PM,C,31.603
5/18/23, 4:38:01 PM,C,28.105
5/18/23, 5:38:01 PM,C,23.605
5/18/23, 6:38:01 PM,C,19.602
5/18/23, 7:38:01 PM,C,17.6
5/18/23, 8:38:01 PM,C,15.096
5/18/23, 9:38:01 PM,C,15.096
5/18/23, 10:38:01 PM,C,15.597
5/18/23, 11:38:01 PM,C,15.597
5/19/23, 12:38:01 AM,C,15.597
5/19/23, 1:38:01 AM,C,15.096
5/19/23, 2:38:01 AM,C,15.096
5/19/23, 3:38:01 AM,C,15.096
5/19/23, 4:38:01 AM,C,14.094
5/19/23, 5:38:01 AM,C,14.094
5/19/23, 6:38:01 AM,C,14.094
5/19/23, 7:38:01 AM,C,15.096
5/19/23, 8:38:01 AM,C,16.599
5/19/23, 9:38:01 AM,C,16.599
5/19/23, 10:38:01 AM,C,19.602
5/19/23, 11:38:01 AM,C,28.105
5/19/23, 12:38:01 PM,C,31.103
5/19/23, 1:38:01 PM,C,30.104
5/19/23, 2:38:01 PM,C,30.603
5/19/23, 3:38:01 PM,C,29.105
5/19/23, 4:38:01 PM,C,27.105
5/19/23, 5:38:01 PM,C,23.605
5/19/23, 6:38:01 PM,C,19.602
5/19/23, 7:38:01 PM,C,16.599
5/19/23, 8:38:01 PM,C,15.597
5/19/23, 9:38:01 PM,C,15.096
5/19/23, 10:38:01 PM,C,15.597
5/19/23, 11:38:01 PM,C,15.597
5/20/23, 12:38:01 AM,C,15.597
5/20/23, 1:38:01 AM,C,15.597
5/20/23, 2:38:01 AM,C,15.597
5/20/23, 3:38:01 AM,C,15.597
5/20/23, 4:38:01 AM,C,15.096
5/20/23, 5:38:01 AM,C,13.593
5/20/23, 6:38:01 AM,C,14.595
5/20/23, 7:38:01 AM,C,16.599
5/20/23, 8:38:01 AM,C,21.104
5/20/23, 9:38:01 AM,C,28.605
5/20/23, 10:38:01 AM,C,32.102
5/20/23, 11:38:01 AM,C,35.098
5/20/23, 12:38:01 PM,C,32.602
5/20/23, 1:38:01 PM,C,32.602
5/20/23, 2:38:01 PM,C,31.603
5/20/23, 3:38:01 PM,C,32.102
5/20/23, 4:38:01 PM,C,29.105
5/20/23, 5:38:01 PM,C,25.105
5/20/23, 6:38:01 PM,C,21.604
5/20/23, 7:38:01 PM,C,20.103
5/20/23, 8:38:01 PM,C,17.099
5/20/23, 9:38:01 PM,C,15.597
5/20/23, 10:38:01 PM,C,14.094
5/20/23, 11:38:01 PM,C,14.595
5/21/23, 12:38:01 AM,C,14.094
5/21/23, 1:38:01 AM,C,14.094
5/21/23, 2:38:01 AM,C,14.094
5/21/23, 3:38:01 AM,C,14.094
5/21/23, 4:38:01 AM,C,14.094
5/21/23, 5:38:01 AM,C,14.094
5/21/23, 6:38:01 AM,C,14.094
5/21/23, 7:38:01 AM,C,15.597
5/21/23, 8:38:01 AM,C,19.602
5/21/23, 9:38:01 AM,C,28.105
5/21/23, 10:38:01 AM,C,31.103
5/21/23, 11:38:01 AM,C,33.101
5/21/23, 12:38:01 PM,C,32.102
5/21/23, 1:38:01 PM,C,32.602
5/21/23, 2:38:01 PM,C,34.1
5/21/23, 3:38:01 PM,C,31.603
5/21/23, 4:38:01 PM,C,29.604
5/21/23, 5:38:01 PM,C,26.105
5/21/23, 6:38:01 PM,C,21.604
5/21/23, 7:38:01 PM,C,19.602
5/21/23, 8:38:01 PM,C,17.099
5/21/23, 9:38:01 PM,C,16.098
5/21/23, 10:38:01 PM,C,14.595
5/21/23, 11:38:01 PM,C,14.094
5/22/23, 12:38:01 AM,C,13.593
5/22/23, 1:38:01 AM,C,14.595
5/22/23, 2:38:01 AM,C,14.595
5/22/23, 3:38:01 AM,C,14.094
5/22/23, 4:38:01 AM,C,14.094
5/22/23, 5:38:01 AM,C,14.094
5/22/23, 6:38:01 AM,C,14.595
5/22/23, 7:38:01 AM,C,16.599
5/22/23, 8:38:01 AM,C,18.101
5/22/23, 9:38:01 AM,C,23.105
5/22/23, 10:38:01 AM,C,28.605
5/22/23, 11:38:01 AM,C,30.603
5/22/23, 12:38:01 PM,C,32.102
5/22/23, 1:38:01 PM,C,33.101
5/22/23, 2:38:01 PM,C,32.102
5/22/23, 3:38:01 PM,C,31.603
5/22/23, 4:38:01 PM,C,28.605
5/22/23, 5:38:01 PM,C,25.105
5/22/23, 6:38:01 PM,C,20.603
5/22/23, 7:38:01 PM,C,18.101
5/22/23, 8:38:01 PM,C,15.096
5/22/23, 9:38:01 PM,C,13.593
5/22/23, 10:38:01 PM,C,14.094
5/22/23, 11:38:01 PM,C,15.096
5/23/23, 12:38:01 AM,C,14.094
5/23/23, 1:38:01 AM,C,14.595
5/23/23, 2:38:01 AM,C,14.595
5/23/23, 3:38:01 AM,C,14.595
5/23/23, 4:38:01 AM,C,14.595
5/23/23, 5:38:01 AM,C,14.595
5/23/23, 6:38:01 AM,C,15.096
5/23/23, 7:38:01 AM,C,15.096
5/23/23, 8:38:01 AM,C,16.599
5/23/23, 9:38:01 AM,C,18.101
5/23/23, 10:38:01 AM,C,19.102
5/23/23, 11:38:01 AM,C,20.603
5/23/23, 12:38:01 PM,C,21.104
5/23/23, 1:38:01 PM,C,21.604
5/23/23, 2:38:01 PM,C,23.105
5/23/23, 3:38:01 PM,C,23.105
5/23/23, 4:38:01 PM,C,24.105
5/23/23, 5:38:01 PM,C,21.604
5/23/23, 6:38:01 PM,C,17.6
5/23/23, 7:38:01 PM,C,15.597
5/23/23, 8:38:01 PM,C,13.593
5/23/23, 9:38:01 PM,C,14.595
5/23/23, 10:38:01 PM,C,13.593
5/23/23, 11:38:01 PM,C,12.591
5/24/23, 12:38:01 AM,C,12.591
5/24/23, 1:38:01 AM,C,13.092
5/24/23, 2:38:01 AM,C,13.593
5/24/23, 3:38:01 AM,C,13.092
5/24/23, 4:38:01 AM,C,13.092
5/24/23, 5:38:01 AM,C,13.092
5/24/23, 6:38:01 AM,C,13.092
5/24/23, 7:38:01 AM,C,14.595
5/24/23, 8:38:01 AM,C,16.098
5/24/23, 9:38:01 AM,C,17.099
5/24/23, 10:38:01 AM,C,18.101
5/24/23, 11:38:01 AM,C,21.104
5/24/23, 12:38:01 PM,C,24.105
5/24/23, 1:38:01 PM,C,25.605
5/24/23, 2:38:01 PM,C,27.605
5/24/23, 3:38:01 PM,C,26.605
5/24/23, 4:38:01 PM,C,24.105
5/24/23, 5:38:01 PM,C,20.603
5/24/23, 6:38:01 PM,C,17.099
5/24/23, 7:38:01 PM,C,15.096
5/24/23, 8:38:01 PM,C,13.092
5/24/23, 9:38:01 PM,C,11.589
5/24/23, 10:38:01 PM,C,11.589
5/24/23, 11:38:01 PM,C,12.591
5/25/23, 12:38:01 AM,C,12.591
5/25/23, 1:38:01 AM,C,12.591
5/25/23, 2:38:01 AM,C,13.092
5/25/23, 3:38:01 AM,C,12.591
5/25/23, 4:38:01 AM,C,12.591
5/25/23, 5:38:01 AM,C,12.591
5/25/23, 6:38:01 AM,C,12.591
5/25/23, 7:38:01 AM,C,14.094
5/25/23, 8:38:01 AM,C,16.098
5/25/23, 9:38:01 AM,C,17.6
5/25/23, 10:38:01 AM,C,19.602
5/25/23, 11:38:01 AM,C,21.604
5/25/23, 12:38:01 PM,C,28.605
5/25/23, 1:38:01 PM,C,28.105
5/25/23, 2:38:01 PM,C,25.105
5/25/23, 3:38:01 PM,C,20.603
5/25/23, 4:38:01 PM,C,21.104
5/25/23, 5:38:01 PM,C,19.102
5/25/23, 6:38:01 PM,C,16.599
5/25/23, 7:38:01 PM,C,15.096
5/25/23, 8:38:01 PM,C,14.094
5/25/23, 9:38:01 PM,C,13.593
5/25/23, 10:38:01 PM,C,13.593
5/25/23, 11:38:01 PM,C,13.593
5/26/23, 12:38:01 AM,C,13.092
5/26/23, 1:38:01 AM,C,12.591
5/26/23, 2:38:01 AM,C,12.591
5/26/23, 3:38:01 AM,C,12.591
5/26/23, 4:38:01 AM,C,12.591
5/26/23, 5:38:01 AM,C,12.591
5/26/23, 6:38:01 AM,C,12.591
5/26/23, 7:38:01 AM,C,14.094
5/26/23, 8:38:01 AM,C,15.597
5/26/23, 9:38:01 AM,C,17.6
5/26/23, 10:38:01 AM,C,19.102
5/26/23, 11:38:01 AM,C,23.605
5/26/23, 12:38:01 PM,C,22.104
5/26/23, 1:38:01 PM,C,27.605
5/26/23, 2:38:01 PM,C,22.605
5/26/23, 3:38:01 PM,C,23.605
5/26/23, 4:38:01 PM,C,24.105
5/26/23, 5:38:01 PM,C,18.101
5/26/23, 6:38:01 PM,C,17.099
5/26/23, 7:38:01 PM,C,15.096
5/26/23, 8:38:01 PM,C,14.094
5/26/23, 9:38:01 PM,C,13.593
5/26/23, 10:38:01 PM,C,13.593
5/26/23, 11:38:01 PM,C,13.593
5/27/23, 12:38:01 AM,C,13.092
5/27/23, 1:38:01 AM,C,13.092
5/27/23, 2:38:01 AM,C,12.591
5/27/23, 3:38:01 AM,C,12.591
5/27/23, 4:38:01 AM,C,13.092
5/27/23, 5:38:01 AM,C,12.591
5/27/23, 6:38:01 AM,C,13.092
5/27/23, 7:38:01 AM,C,15.096
5/27/23, 8:38:01 AM,C,17.099
5/27/23, 9:38:01 AM,C,25.605
5/27/23, 10:38:01 AM,C,27.105
5/27/23, 11:38:01 AM,C,28.605
5/27/23, 12:38:01 PM,C,29.105
5/27/23, 1:38:01 PM,C,29.604
5/27/23, 2:38:01 PM,C,29.105
5/27/23, 3:38:01 PM,C,28.105
5/27/23, 4:38:01 PM,C,26.605
5/27/23, 5:38:01 PM,C,21.604
5/27/23, 6:38:01 PM,C,17.6
5/27/23, 7:38:01 PM,C,15.597
5/27/23, 8:38:01 PM,C,13.593
5/27/23, 9:38:01 PM,C,12.591
5/27/23, 10:38:01 PM,C,11.589
5/27/23, 11:38:01 PM,C,10.086
5/28/23, 12:38:01 AM,C,8.581
5/28/23, 1:38:01 AM,C,7.579
5/28/23, 2:38:01 AM,C,7.579
5/28/23, 3:38:01 AM,C,7.077
5/28/23, 4:38:01 AM,C,9.584
5/28/23, 5:38:01 AM,C,11.589
5/28/23, 6:38:01 AM,C,12.591
5/28/23, 7:38:01 AM,C,13.593
5/28/23, 8:38:01 AM,C,15.096
5/28/23, 9:38:01 AM,C,16.098
5/28/23, 10:38:01 AM,C,17.099
5/28/23, 11:38:01 AM,C,18.601
5/28/23, 12:38:01 PM,C,19.602
5/28/23, 1:38:01 PM,C,20.603
5/28/23, 2:38:01 PM,C,19.602
5/28/23, 3:38:01 PM,C,19.102
5/28/23, 4:38:01 PM,C,18.601
5/28/23, 5:38:01 PM,C,17.6
5/28/23, 6:38:01 PM,C,16.599
5/28/23, 7:38:01 PM,C,15.096
5/28/23, 8:38:01 PM,C,14.595
5/28/23, 9:38:01 PM,C,14.094
5/28/23, 10:38:01 PM,C,14.094
5/28/23, 11:38:01 PM,C,13.593
5/29/23, 12:38:01 AM,C,13.593
5/29/23, 1:38:01 AM,C,13.593
5/29/23, 2:38:01 AM,C,13.092
5/29/23, 3:38:01 AM,C,13.593
5/29/23, 4:38:01 AM,C,13.593
5/29/23, 5:38:01 AM,C,13.593
5/29/23, 6:38:01 AM,C,13.593
5/29/23, 7:38:01 AM,C,14.595
5/29/23, 8:38:01 AM,C,16.599
5/29/23, 9:38:01 AM,C,18.101
5/29/23, 10:38:01 AM,C,20.603
5/29/23, 11:38:01 AM,C,20.603
5/29/23, 12:38:01 PM,C,21.604
5/29/23, 1:38:01 PM,C,25.605
