1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 2:23:01 PM,C,38.61
9/6/23, 3:23:01 PM,C,36.617
9/6/23, 4:23:01 PM,C,34.124
9/6/23, 5:23:01 PM,C,28.633
9/6/23, 6:23:01 PM,C,23.635
9/6/23, 7:23:01 PM,C,20.632
9/6/23, 8:23:01 PM,C,18.629
9/6/23, 9:23:01 PM,C,15.623
9/6/23, 10:23:01 PM,C,14.119
9/6/23, 11:23:01 PM,C,13.116
9/7/23, 12:23:01 AM,C,12.614
9/7/23, 1:23:01 AM,C,12.614
9/7/23, 2:23:01 AM,C,12.614
9/7/23, 3:23:01 AM,C,13.617
9/7/23, 4:23:01 AM,C,14.119
9/7/23, 5:23:01 AM,C,13.116
9/7/23, 6:23:01 AM,C,12.614
9/7/23, 7:23:01 AM,C,15.122
9/7/23, 8:23:01 AM,C,23.134
9/7/23, 9:23:01 AM,C,29.133
9/7/23, 10:23:01 AM,C,35.62
9/7/23, 11:23:01 AM,C,39.606
9/7/23, 12:23:01 PM,C,42.096
9/7/23, 1:23:01 PM,C,42.096
9/7/23, 2:23:01 PM,C,41.598
9/7/23, 3:23:01 PM,C,39.108
9/7/23, 4:23:01 PM,C,35.62
9/7/23, 5:23:01 PM,C,31.629
9/7/23, 6:23:01 PM,C,25.635
9/7/23, 7:23:01 PM,C,21.633
9/7/23, 8:23:01 PM,C,18.629
9/7/23, 9:23:01 PM,C,16.625
9/7/23, 10:23:01 PM,C,18.128
9/7/23, 11:23:01 PM,C,18.128
9/8/23, 12:23:01 AM,C,18.128
9/8/23, 1:23:01 AM,C,17.627
9/8/23, 2:23:01 AM,C,17.126
9/8/23, 3:23:01 AM,C,16.625
9/8/23, 4:23:01 AM,C,16.625
9/8/23, 5:23:01 AM,C,16.625
9/8/23, 6:23:01 AM,C,16.625
9/8/23, 7:23:01 AM,C,17.627
9/8/23, 8:23:01 AM,C,25.635
9/8/23, 9:23:01 AM,C,31.629
9/8/23, 10:23:01 AM,C,37.614
9/8/23, 11:23:01 AM,C,42.593
9/8/23, 12:23:01 PM,C,43.589
9/8/23, 1:23:01 PM,C,44.584
9/8/23, 2:23:01 PM,C,43.091
9/8/23, 3:23:01 PM,C,40.602
9/8/23, 4:23:01 PM,C,39.108
9/8/23, 5:23:01 PM,C,33.625
9/8/23, 6:23:01 PM,C,28.133
9/8/23, 7:23:01 PM,C,25.135
9/8/23, 8:23:01 PM,C,23.134
9/8/23, 9:23:01 PM,C,22.134
9/8/23, 10:23:01 PM,C,22.634
9/8/23, 11:23:01 PM,C,21.633
9/9/23, 12:23:01 AM,C,20.632
9/9/23, 1:23:01 AM,C,21.133
9/9/23, 2:23:01 AM,C,20.632
9/9/23, 3:23:01 AM,C,20.632
9/9/23, 4:23:01 AM,C,20.132
9/9/23, 5:23:01 AM,C,19.631
9/9/23, 6:23:01 AM,C,20.132
9/9/23, 7:23:01 AM,C,21.633
9/9/23, 8:23:01 AM,C,29.632
9/9/23, 9:23:01 AM,C,35.62
9/9/23, 10:23:01 AM,C,40.104
9/9/23, 11:23:01 AM,C,42.593
9/9/23, 12:23:01 PM,C,44.086
9/9/23, 1:23:01 PM,C,42.096
9/9/23, 2:23:01 PM,C,43.091
9/9/23, 3:23:01 PM,C,41.598
9/9/23, 4:23:01 PM,C,36.617
9/9/23, 5:23:01 PM,C,33.625
9/9/23, 6:23:01 PM,C,30.131
9/9/23, 7:23:01 PM,C,27.134
9/9/23, 8:23:01 PM,C,25.135
9/9/23, 9:23:01 PM,C,24.135
9/9/23, 10:23:01 PM,C,24.135
9/9/23, 11:23:01 PM,C,24.635
9/10/23, 12:23:01 AM,C,23.635
9/10/23, 1:23:01 AM,C,23.635
9/10/23, 2:23:01 AM,C,23.134
9/10/23, 3:23:01 AM,C,23.635
9/10/23, 4:23:01 AM,C,25.135
9/10/23, 5:23:01 AM,C,23.635
9/10/23, 6:23:01 AM,C,22.134
9/10/23, 7:23:01 AM,C,21.633
9/10/23, 8:23:01 AM,C,23.635
9/10/23, 9:23:01 AM,C,31.629
9/10/23, 10:23:01 AM,C,33.126
9/10/23, 11:23:01 AM,C,38.61
9/10/23, 12:23:01 PM,C,41.598
9/10/23, 1:23:01 PM,C,44.086
9/10/23, 2:23:01 PM,C,43.589
9/10/23, 3:23:01 PM,C,42.593
9/10/23, 4:23:01 PM,C,38.61
9/10/23, 5:23:01 PM,C,34.622
9/10/23, 6:23:01 PM,C,29.632
9/10/23, 7:23:01 PM,C,26.634
9/10/23, 8:23:01 PM,C,24.135
9/10/23, 9:23:01 PM,C,21.633
9/10/23, 10:23:01 PM,C,21.133
9/10/23, 11:23:01 PM,C,20.132
9/11/23, 12:23:01 AM,C,20.632
9/11/23, 1:23:01 AM,C,19.631
9/11/23, 2:23:01 AM,C,21.133
9/11/23, 3:23:01 AM,C,21.133
9/11/23, 4:23:01 AM,C,20.132
9/11/23, 5:23:01 AM,C,20.632
9/11/23, 6:23:01 AM,C,20.632
9/11/23, 7:23:01 AM,C,20.132
9/11/23, 8:23:01 AM,C,30.631
9/11/23, 9:23:01 AM,C,35.121
9/11/23, 10:23:01 AM,C,38.61
9/11/23, 11:23:01 AM,C,41.1
9/11/23, 12:23:01 PM,C,45.081
9/11/23, 1:23:01 PM,C,39.108
9/11/23, 2:23:01 PM,C,37.614
9/11/23, 3:23:01 PM,C,39.606
9/11/23, 4:23:01 PM,C,34.622
9/11/23, 5:23:01 PM,C,29.632
9/11/23, 6:23:01 PM,C,26.634
9/11/23, 7:23:01 PM,C,24.635
9/11/23, 8:23:01 PM,C,23.134
9/11/23, 9:23:01 PM,C,21.633
9/11/23, 10:23:01 PM,C,21.633
9/11/23, 11:23:01 PM,C,21.633
9/12/23, 12:23:01 AM,C,20.632
9/12/23, 1:23:01 AM,C,18.629
9/12/23, 2:23:01 AM,C,18.629
9/12/23, 3:23:01 AM,C,18.128
9/12/23, 4:23:01 AM,C,18.629
9/12/23, 5:23:01 AM,C,17.126
9/12/23, 6:23:01 AM,C,17.627
9/12/23, 7:23:01 AM,C,19.13
9/12/23, 8:23:01 AM,C,28.133
9/12/23, 9:23:01 AM,C,34.622
9/12/23, 10:23:01 AM,C,40.104
9/12/23, 11:23:01 AM,C,42.593
9/12/23, 12:23:01 PM,C,43.589
9/12/23, 1:23:01 PM,C,42.096
9/12/23, 2:23:01 PM,C,40.602
9/12/23, 3:23:01 PM,C,37.614
9/12/23, 4:23:01 PM,C,33.625
9/12/23, 5:23:01 PM,C,29.632
9/12/23, 6:23:01 PM,C,25.135
9/12/23, 7:23:01 PM,C,22.634
9/12/23, 8:23:01 PM,C,20.632
9/12/23, 9:23:01 PM,C,19.13
9/12/23, 10:23:01 PM,C,16.625
9/12/23, 11:23:01 PM,C,15.623
9/13/23, 12:23:01 AM,C,15.122
9/13/23, 1:23:01 AM,C,15.122
9/13/23, 2:23:01 AM,C,14.119
9/13/23, 3:23:01 AM,C,13.617
9/13/23, 4:23:01 AM,C,14.119
9/13/23, 5:23:01 AM,C,13.116
9/13/23, 6:23:01 AM,C,11.611
9/13/23, 7:23:01 AM,C,14.119
9/13/23, 8:23:01 AM,C,24.135
9/13/23, 9:23:01 AM,C,30.131
9/13/23, 10:23:01 AM,C,34.124
9/13/23, 11:23:01 AM,C,35.62
9/13/23, 12:23:01 PM,C,34.622
9/13/23, 1:23:01 PM,C,35.121
9/13/23, 2:23:01 PM,C,35.62
9/13/23, 3:23:01 PM,C,34.124
9/13/23, 4:23:01 PM,C,30.631
9/13/23, 5:23:01 PM,C,27.634
9/13/23, 6:23:01 PM,C,23.635
9/13/23, 7:23:01 PM,C,20.632
9/13/23, 8:23:01 PM,C,18.629
9/13/23, 9:23:01 PM,C,17.126
9/13/23, 10:23:01 PM,C,16.124
9/13/23, 11:23:01 PM,C,15.122
9/14/23, 12:23:01 AM,C,14.119
9/14/23, 1:23:01 AM,C,13.116
9/14/23, 2:23:01 AM,C,14.62
9/14/23, 3:23:01 AM,C,14.62
9/14/23, 4:23:01 AM,C,14.119
9/14/23, 5:23:01 AM,C,14.62
9/14/23, 6:23:01 AM,C,13.116
9/14/23, 7:23:01 AM,C,14.119
9/14/23, 8:23:01 AM,C,17.627
9/14/23, 9:23:01 AM,C,25.135
9/14/23, 10:23:01 AM,C,34.124
9/14/23, 11:23:01 AM,C,36.617
9/14/23, 12:23:01 PM,C,38.112
9/14/23, 1:23:01 PM,C,37.614
9/14/23, 2:23:01 PM,C,37.614
9/14/23, 3:23:01 PM,C,36.118
9/14/23, 4:23:01 PM,C,31.13
9/14/23, 5:23:01 PM,C,26.634
9/14/23, 6:23:01 PM,C,21.633
9/14/23, 7:23:01 PM,C,19.13
9/14/23, 8:23:01 PM,C,17.627
9/14/23, 9:23:01 PM,C,16.124
9/14/23, 10:23:01 PM,C,15.623
9/14/23, 11:23:01 PM,C,14.62
9/15/23, 12:23:01 AM,C,15.122
9/15/23, 1:23:01 AM,C,14.62
9/15/23, 2:23:01 AM,C,14.119
9/15/23, 3:23:01 AM,C,14.62
9/15/23, 4:23:01 AM,C,15.623
9/15/23, 5:23:01 AM,C,16.124
9/15/23, 6:23:01 AM,C,16.124
9/15/23, 7:23:01 AM,C,15.623
9/15/23, 8:23:01 AM,C,16.625
9/15/23, 9:23:01 AM,C,18.128
9/15/23, 10:23:01 AM,C,22.134
9/15/23, 11:23:01 AM,C,26.135
9/15/23, 12:23:01 PM,C,34.124
9/15/23, 1:23:01 PM,C,35.121
9/15/23, 2:23:01 PM,C,34.622
9/15/23, 3:23:01 PM,C,34.124
9/15/23, 4:23:01 PM,C,30.631
9/15/23, 5:23:01 PM,C,26.135
9/15/23, 6:23:01 PM,C,22.134
9/15/23, 7:23:01 PM,C,20.132
9/15/23, 8:23:01 PM,C,18.128
9/15/23, 9:23:01 PM,C,17.126
9/15/23, 10:23:01 PM,C,16.124
9/15/23, 11:23:01 PM,C,16.625
9/16/23, 12:23:01 AM,C,17.126
9/16/23, 1:23:01 AM,C,16.625
9/16/23, 2:23:01 AM,C,16.625
9/16/23, 3:23:01 AM,C,16.625
9/16/23, 4:23:01 AM,C,16.124
9/16/23, 5:23:01 AM,C,16.625
9/16/23, 6:23:01 AM,C,16.625
9/16/23, 7:23:01 AM,C,16.625
9/16/23, 8:23:01 AM,C,17.126
9/16/23, 9:23:01 AM,C,18.128
9/16/23, 10:23:01 AM,C,19.631
9/16/23, 11:23:01 AM,C,21.633
9/16/23, 12:23:01 PM,C,24.135
9/16/23, 1:23:01 PM,C,24.135
9/16/23, 2:23:01 PM,C,32.128
9/16/23, 3:23:01 PM,C,32.128
9/16/23, 4:23:01 PM,C,28.633
9/16/23, 5:23:01 PM,C,24.635
9/16/23, 6:23:01 PM,C,20.132
9/16/23, 7:23:01 PM,C,17.627
9/16/23, 8:23:01 PM,C,17.627
9/16/23, 9:23:01 PM,C,17.627
9/16/23, 10:23:01 PM,C,17.627
9/16/23, 11:23:01 PM,C,17.627
9/17/23, 12:23:01 AM,C,17.627
9/17/23, 1:23:01 AM,C,17.627
9/17/23, 2:23:01 AM,C,17.126
9/17/23, 3:23:01 AM,C,17.126
9/17/23, 4:23:01 AM,C,16.625
9/17/23, 5:23:01 AM,C,17.126
9/17/23, 6:23:01 AM,C,16.625
9/17/23, 7:23:01 AM,C,17.126
9/17/23, 8:23:01 AM,C,17.627
9/17/23, 9:23:01 AM,C,18.629
9/17/23, 10:23:01 AM,C,20.132
9/17/23, 11:23:01 AM,C,21.633
9/17/23, 12:23:01 PM,C,22.634
9/17/23, 1:23:01 PM,C,23.134
9/17/23, 2:23:01 PM,C,24.135
9/17/23, 3:23:01 PM,C,24.135
9/17/23, 4:23:01 PM,C,24.635
9/17/23, 5:23:01 PM,C,20.632
9/17/23, 6:23:01 PM,C,19.631
9/17/23, 7:23:01 PM,C,18.629
9/17/23, 8:23:01 PM,C,17.627
9/17/23, 9:23:01 PM,C,17.627
9/17/23, 10:23:01 PM,C,17.627
9/17/23, 11:23:01 PM,C,17.627
9/18/23, 12:23:01 AM,C,17.627
9/18/23, 1:23:01 AM,C,17.627
9/18/23, 2:23:01 AM,C,17.126
9/18/23, 3:23:01 AM,C,17.126
9/18/23, 4:23:01 AM,C,17.126
9/18/23, 5:23:01 AM,C,17.126
9/18/23, 6:23:01 AM,C,17.126
9/18/23, 7:23:01 AM,C,17.126
9/18/23, 8:23:01 AM,C,18.128
9/18/23, 9:23:01 AM,C,19.631
9/18/23, 10:23:01 AM,C,22.134
9/18/23, 11:23:01 AM,C,26.135
9/18/23, 12:23:01 PM,C,34.622
9/18/23, 1:23:01 PM,C,35.121
9/18/23, 2:23:01 PM,C,35.121
9/18/23, 3:23:01 PM,C,33.126
9/18/23, 4:23:01 PM,C,29.632
9/18/23, 5:23:01 PM,C,25.135
9/18/23, 6:23:01 PM,C,20.632
9/18/23, 7:23:01 PM,C,18.128
9/18/23, 8:23:01 PM,C,16.625
9/18/23, 9:23:01 PM,C,15.623
9/18/23, 10:23:01 PM,C,14.62
9/18/23, 11:23:01 PM,C,13.116
9/19/23, 12:23:01 AM,C,11.611
9/19/23, 1:23:01 AM,C,11.611
9/19/23, 2:23:01 AM,C,11.611
9/19/23, 3:23:01 AM,C,11.611
9/19/23, 4:23:01 AM,C,12.113
9/19/23, 5:23:01 AM,C,12.113
9/19/23, 6:23:01 AM,C,12.113
9/19/23, 7:23:01 AM,C,12.614
9/19/23, 8:23:01 AM,C,21.633
9/19/23, 9:23:01 AM,C,28.633
9/19/23, 10:23:01 AM,C,34.124
9/19/23, 11:23:01 AM,C,36.118
9/19/23, 12:23:01 PM,C,36.617
9/19/23, 1:23:01 PM,C,36.617
9/19/23, 2:23:01 PM,C,37.115
9/19/23, 3:23:01 PM,C,34.124
9/19/23, 4:23:01 PM,C,30.131
9/19/23, 5:23:01 PM,C,25.135
9/19/23, 6:23:01 PM,C,20.132
9/19/23, 7:23:01 PM,C,18.128
9/19/23, 8:23:01 PM,C,16.625
9/19/23, 9:23:01 PM,C,15.122
9/19/23, 10:23:01 PM,C,12.614
9/19/23, 11:23:01 PM,C,12.614
9/20/23, 12:23:01 AM,C,12.614
9/20/23, 1:23:01 AM,C,11.109
9/20/23, 2:23:01 AM,C,10.607
9/20/23, 3:23:01 AM,C,10.607
9/20/23, 4:23:01 AM,C,14.119
9/20/23, 5:23:01 AM,C,14.62
9/20/23, 6:23:01 AM,C,14.62
9/20/23, 7:23:01 AM,C,14.62
9/20/23, 8:23:01 AM,C,17.126
9/20/23, 9:23:01 AM,C,23.635
9/20/23, 10:23:01 AM,C,27.134
9/20/23, 11:23:01 AM,C,25.635
9/20/23, 12:23:01 PM,C,28.633
9/20/23, 1:23:01 PM,C,28.133
9/20/23, 2:23:01 PM,C,26.634
9/20/23, 3:23:01 PM,C,29.632
9/20/23, 4:23:01 PM,C,24.135
9/20/23, 5:23:01 PM,C,22.134
9/20/23, 6:23:01 PM,C,20.632
9/20/23, 7:23:01 PM,C,19.13
9/20/23, 8:23:01 PM,C,18.128
9/20/23, 9:23:01 PM,C,17.627
9/20/23, 10:23:01 PM,C,17.126
9/20/23, 11:23:01 PM,C,17.126
9/21/23, 12:23:01 AM,C,16.625
9/21/23, 1:23:01 AM,C,16.124
9/21/23, 2:23:01 AM,C,16.124
9/21/23, 3:23:01 AM,C,15.623
9/21/23, 4:23:01 AM,C,15.623
9/21/23, 5:23:01 AM,C,15.122
9/21/23, 6:23:01 AM,C,15.623
9/21/23, 7:23:01 AM,C,15.623
9/21/23, 8:23:01 AM,C,16.625
9/21/23, 9:23:01 AM,C,18.128
9/21/23, 10:23:01 AM,C,24.135
9/21/23, 11:23:01 AM,C,28.633
9/21/23, 12:23:01 PM,C,29.632
9/21/23, 1:23:01 PM,C,26.135
9/21/23, 2:23:01 PM,C,33.625
9/21/23, 3:23:01 PM,C,31.629
9/21/23, 4:23:01 PM,C,24.135
9/21/23, 5:23:01 PM,C,22.134
9/21/23, 6:23:01 PM,C,19.631
9/21/23, 7:23:01 PM,C,18.629
9/21/23, 8:23:01 PM,C,17.627
9/21/23, 9:23:01 PM,C,17.126
9/21/23, 10:23:01 PM,C,16.625
9/21/23, 11:23:01 PM,C,16.124
9/22/23, 12:23:01 AM,C,16.124
9/22/23, 1:23:01 AM,C,15.623
9/22/23, 2:23:01 AM,C,14.119
9/22/23, 3:23:01 AM,C,11.611
9/22/23, 4:23:01 AM,C,10.607
9/22/23, 5:23:01 AM,C,11.611
9/22/23, 6:23:01 AM,C,11.611
9/22/23, 7:23:01 AM,C,11.109
9/22/23, 8:23:01 AM,C,22.134
9/22/23, 9:23:01 AM,C,29.133
9/22/23, 10:23:01 AM,C,32.627
9/22/23, 11:23:01 AM,C,28.633
9/22/23, 12:23:01 PM,C,35.62
9/22/23, 1:23:01 PM,C,36.118
9/22/23, 2:23:01 PM,C,33.625
