1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 9:45:01 PM,C,16.605
9/4/23, 10:45:01 PM,C,14.101
9/4/23, 11:45:01 PM,C,13.6
9/5/23, 12:45:01 AM,C,15.603
9/5/23, 1:45:01 AM,C,15.103
9/5/23, 2:45:01 AM,C,15.603
9/5/23, 3:45:01 AM,C,15.603
9/5/23, 4:45:01 AM,C,15.103
9/5/23, 5:45:01 AM,C,13.099
9/5/23, 6:45:01 AM,C,14.602
9/5/23, 7:45:01 AM,C,18.607
9/5/23, 8:45:01 AM,C,25.111
9/5/23, 9:45:01 AM,C,28.611
9/5/23, 10:45:01 AM,C,30.609
9/5/23, 11:45:01 AM,C,31.109
9/5/23, 12:45:01 PM,C,31.609
9/5/23, 1:45:01 PM,C,32.607
9/5/23, 2:45:01 PM,C,32.108
9/5/23, 3:45:01 PM,C,30.609
9/5/23, 4:45:01 PM,C,28.111
9/5/23, 5:45:01 PM,C,24.611
9/5/23, 6:45:01 PM,C,21.11
9/5/23, 7:45:01 PM,C,18.607
9/5/23, 8:45:01 PM,C,17.106
9/5/23, 9:45:01 PM,C,15.603
9/5/23, 10:45:01 PM,C,16.104
9/5/23, 11:45:01 PM,C,17.606
9/6/23, 12:45:01 AM,C,17.606
9/6/23, 1:45:01 AM,C,18.107
9/6/23, 2:45:01 AM,C,18.107
9/6/23, 3:45:01 AM,C,18.107
9/6/23, 4:45:01 AM,C,17.606
9/6/23, 5:45:01 AM,C,16.104
9/6/23, 6:45:01 AM,C,14.602
9/6/23, 7:45:01 AM,C,16.605
9/6/23, 8:45:01 AM,C,19.108
9/6/23, 9:45:01 AM,C,23.111
9/6/23, 10:45:01 AM,C,28.111
9/6/23, 11:45:01 AM,C,31.109
9/6/23, 12:45:01 PM,C,33.606
9/6/23, 1:45:01 PM,C,34.106
9/6/23, 2:45:01 PM,C,33.606
9/6/23, 3:45:01 PM,C,33.606
9/6/23, 4:45:01 PM,C,30.609
9/6/23, 5:45:01 PM,C,26.111
9/6/23, 6:45:01 PM,C,21.61
9/6/23, 7:45:01 PM,C,18.607
9/6/23, 8:45:01 PM,C,16.104
9/6/23, 9:45:01 PM,C,14.101
9/6/23, 10:45:01 PM,C,14.101
9/6/23, 11:45:01 PM,C,12.097
9/7/23, 12:45:01 AM,C,12.097
9/7/23, 1:45:01 AM,C,12.097
9/7/23, 2:45:01 AM,C,12.097
9/7/23, 3:45:01 AM,C,14.101
9/7/23, 4:45:01 AM,C,13.099
9/7/23, 5:45:01 AM,C,11.095
9/7/23, 6:45:01 AM,C,12.598
9/7/23, 7:45:01 AM,C,18.607
9/7/23, 8:45:01 AM,C,24.611
9/7/23, 9:45:01 AM,C,30.11
9/7/23, 10:45:01 AM,C,32.607
9/7/23, 11:45:01 AM,C,36.103
9/7/23, 12:45:01 PM,C,37.101
9/7/23, 1:45:01 PM,C,37.101
9/7/23, 2:45:01 PM,C,36.602
9/7/23, 3:45:01 PM,C,35.104
9/7/23, 4:45:01 PM,C,32.607
9/7/23, 5:45:01 PM,C,28.111
9/7/23, 6:45:01 PM,C,22.611
9/7/23, 7:45:01 PM,C,18.607
9/7/23, 8:45:01 PM,C,16.104
9/7/23, 9:45:01 PM,C,15.603
9/7/23, 10:45:01 PM,C,18.607
9/7/23, 11:45:01 PM,C,18.107
9/8/23, 12:45:01 AM,C,18.107
9/8/23, 1:45:01 AM,C,17.106
9/8/23, 2:45:01 AM,C,16.605
9/8/23, 3:45:01 AM,C,17.106
9/8/23, 4:45:01 AM,C,16.605
9/8/23, 5:45:01 AM,C,16.605
9/8/23, 6:45:01 AM,C,16.605
9/8/23, 7:45:01 AM,C,20.109
9/8/23, 8:45:01 AM,C,27.111
9/8/23, 9:45:01 AM,C,31.609
9/8/23, 10:45:01 AM,C,35.603
9/8/23, 11:45:01 AM,C,38.598
9/8/23, 12:45:01 PM,C,39.097
9/8/23, 1:45:01 PM,C,38.598
9/8/23, 2:45:01 PM,C,38.099
9/8/23, 3:45:01 PM,C,37.6
9/8/23, 4:45:01 PM,C,36.602
9/8/23, 5:45:01 PM,C,30.11
9/8/23, 6:45:01 PM,C,26.111
9/8/23, 7:45:01 PM,C,22.11
9/8/23, 8:45:01 PM,C,21.11
9/8/23, 9:45:01 PM,C,20.109
9/8/23, 10:45:01 PM,C,21.11
9/8/23, 11:45:01 PM,C,19.108
9/9/23, 12:45:01 AM,C,20.609
9/9/23, 1:45:01 AM,C,20.609
9/9/23, 2:45:01 AM,C,18.107
9/9/23, 3:45:01 AM,C,19.608
9/9/23, 4:45:01 AM,C,19.608
9/9/23, 5:45:01 AM,C,20.109
9/9/23, 6:45:01 AM,C,20.609
9/9/23, 7:45:01 AM,C,24.111
9/9/23, 8:45:01 AM,C,31.109
9/9/23, 9:45:01 AM,C,34.106
9/9/23, 10:45:01 AM,C,37.101
9/9/23, 11:45:01 AM,C,39.596
9/9/23, 12:45:01 PM,C,40.095
9/9/23, 1:45:01 PM,C,36.103
9/9/23, 2:45:01 PM,C,38.598
9/9/23, 3:45:01 PM,C,36.602
9/9/23, 4:45:01 PM,C,32.108
9/9/23, 5:45:01 PM,C,29.61
9/9/23, 6:45:01 PM,C,27.611
9/9/23, 7:45:01 PM,C,24.611
9/9/23, 8:45:01 PM,C,23.111
9/9/23, 9:45:01 PM,C,22.611
9/9/23, 10:45:01 PM,C,24.111
9/9/23, 11:45:01 PM,C,23.111
9/10/23, 12:45:01 AM,C,24.611
9/10/23, 1:45:01 AM,C,22.611
9/10/23, 2:45:01 AM,C,23.611
9/10/23, 3:45:01 AM,C,24.111
9/10/23, 4:45:01 AM,C,24.611
9/10/23, 5:45:01 AM,C,22.11
9/10/23, 6:45:01 AM,C,21.11
9/10/23, 7:45:01 AM,C,21.61
9/10/23, 8:45:01 AM,C,26.611
9/10/23, 9:45:01 AM,C,30.11
9/10/23, 10:45:01 AM,C,34.605
9/10/23, 11:45:01 AM,C,36.103
9/10/23, 12:45:01 PM,C,40.095
9/10/23, 1:45:01 PM,C,39.097
9/10/23, 2:45:01 PM,C,40.095
9/10/23, 3:45:01 PM,C,37.6
9/10/23, 4:45:01 PM,C,35.603
9/10/23, 5:45:01 PM,C,31.609
9/10/23, 6:45:01 PM,C,27.611
9/10/23, 7:45:01 PM,C,23.611
9/10/23, 8:45:01 PM,C,21.61
9/10/23, 9:45:01 PM,C,21.11
9/10/23, 10:45:01 PM,C,20.609
9/10/23, 11:45:01 PM,C,21.61
9/11/23, 12:45:01 AM,C,20.609
9/11/23, 1:45:01 AM,C,20.109
9/11/23, 2:45:01 AM,C,19.108
9/11/23, 3:45:01 AM,C,20.609
9/11/23, 4:45:01 AM,C,18.107
9/11/23, 5:45:01 AM,C,20.109
9/11/23, 6:45:01 AM,C,19.108
9/11/23, 7:45:01 AM,C,22.11
9/11/23, 8:45:01 AM,C,30.609
9/11/23, 9:45:01 AM,C,32.607
9/11/23, 10:45:01 AM,C,35.104
9/11/23, 11:45:01 AM,C,35.603
9/11/23, 12:45:01 PM,C,36.602
9/11/23, 1:45:01 PM,C,37.6
9/11/23, 2:45:01 PM,C,37.101
9/11/23, 3:45:01 PM,C,35.104
9/11/23, 4:45:01 PM,C,29.61
9/11/23, 5:45:01 PM,C,26.611
9/11/23, 6:45:01 PM,C,25.111
9/11/23, 7:45:01 PM,C,22.611
9/11/23, 8:45:01 PM,C,21.61
9/11/23, 9:45:01 PM,C,20.609
9/11/23, 10:45:01 PM,C,20.609
9/11/23, 11:45:01 PM,C,20.609
9/12/23, 12:45:01 AM,C,19.608
9/12/23, 1:45:01 AM,C,17.106
9/12/23, 2:45:01 AM,C,18.107
9/12/23, 3:45:01 AM,C,17.606
9/12/23, 4:45:01 AM,C,15.603
9/12/23, 5:45:01 AM,C,17.106
9/12/23, 6:45:01 AM,C,16.605
9/12/23, 7:45:01 AM,C,22.11
9/12/23, 8:45:01 AM,C,29.61
9/12/23, 9:45:01 AM,C,32.108
9/12/23, 10:45:01 AM,C,35.603
9/12/23, 11:45:01 AM,C,36.103
9/12/23, 12:45:01 PM,C,36.602
9/12/23, 1:45:01 PM,C,36.602
9/12/23, 2:45:01 PM,C,34.106
9/12/23, 3:45:01 PM,C,32.108
9/12/23, 4:45:01 PM,C,30.11
9/12/23, 5:45:01 PM,C,26.611
9/12/23, 6:45:01 PM,C,23.611
9/12/23, 7:45:01 PM,C,21.11
9/12/23, 8:45:01 PM,C,18.607
9/12/23, 9:45:01 PM,C,16.104
9/12/23, 10:45:01 PM,C,15.103
9/12/23, 11:45:01 PM,C,14.602
9/13/23, 12:45:01 AM,C,14.602
9/13/23, 1:45:01 AM,C,13.6
9/13/23, 2:45:01 AM,C,13.6
9/13/23, 3:45:01 AM,C,12.097
9/13/23, 4:45:01 AM,C,12.097
9/13/23, 5:45:01 AM,C,11.596
9/13/23, 6:45:01 AM,C,11.095
9/13/23, 7:45:01 AM,C,17.106
9/13/23, 8:45:01 AM,C,24.111
9/13/23, 9:45:01 AM,C,27.111
9/13/23, 10:45:01 AM,C,29.11
9/13/23, 11:45:01 AM,C,29.61
9/13/23, 12:45:01 PM,C,30.609
9/13/23, 1:45:01 PM,C,30.11
9/13/23, 2:45:01 PM,C,29.61
9/13/23, 3:45:01 PM,C,29.11
9/13/23, 4:45:01 PM,C,27.111
9/13/23, 5:45:01 PM,C,25.111
9/13/23, 6:45:01 PM,C,22.11
9/13/23, 7:45:01 PM,C,19.108
9/13/23, 8:45:01 PM,C,17.106
9/13/23, 9:45:01 PM,C,16.104
9/13/23, 10:45:01 PM,C,15.103
9/13/23, 11:45:01 PM,C,14.101
9/14/23, 12:45:01 AM,C,13.099
9/14/23, 1:45:01 AM,C,13.6
9/14/23, 2:45:01 AM,C,15.603
9/14/23, 3:45:01 AM,C,13.6
9/14/23, 4:45:01 AM,C,14.101
9/14/23, 5:45:01 AM,C,13.6
9/14/23, 6:45:01 AM,C,13.099
9/14/23, 7:45:01 AM,C,16.104
9/14/23, 8:45:01 AM,C,18.607
9/14/23, 9:45:01 AM,C,24.611
9/14/23, 10:45:01 AM,C,28.611
9/14/23, 11:45:01 AM,C,31.609
9/14/23, 12:45:01 PM,C,32.108
9/14/23, 1:45:01 PM,C,32.607
9/14/23, 2:45:01 PM,C,31.609
9/14/23, 3:45:01 PM,C,30.11
9/14/23, 4:45:01 PM,C,27.611
9/14/23, 5:45:01 PM,C,23.611
9/14/23, 6:45:01 PM,C,20.109
9/14/23, 7:45:01 PM,C,17.606
9/14/23, 8:45:01 PM,C,15.603
9/14/23, 9:45:01 PM,C,14.602
9/14/23, 10:45:01 PM,C,14.602
9/14/23, 11:45:01 PM,C,14.602
9/15/23, 12:45:01 AM,C,14.602
9/15/23, 1:45:01 AM,C,13.6
9/15/23, 2:45:01 AM,C,14.101
9/15/23, 3:45:01 AM,C,15.103
9/15/23, 4:45:01 AM,C,15.603
9/15/23, 5:45:01 AM,C,15.603
9/15/23, 6:45:01 AM,C,15.603
9/15/23, 7:45:01 AM,C,15.603
9/15/23, 8:45:01 AM,C,16.104
9/15/23, 9:45:01 AM,C,17.606
9/15/23, 10:45:01 AM,C,21.61
9/15/23, 11:45:01 AM,C,27.611
9/15/23, 12:45:01 PM,C,30.11
9/15/23, 1:45:01 PM,C,29.61
9/15/23, 2:45:01 PM,C,29.61
9/15/23, 3:45:01 PM,C,29.11
9/15/23, 4:45:01 PM,C,27.611
9/15/23, 5:45:01 PM,C,23.611
9/15/23, 6:45:01 PM,C,20.609
9/15/23, 7:45:01 PM,C,18.107
9/15/23, 8:45:01 PM,C,16.605
9/15/23, 9:45:01 PM,C,15.603
9/15/23, 10:45:01 PM,C,15.103
9/15/23, 11:45:01 PM,C,16.605
9/16/23, 12:45:01 AM,C,16.605
9/16/23, 1:45:01 AM,C,16.605
9/16/23, 2:45:01 AM,C,16.605
9/16/23, 3:45:01 AM,C,16.104
9/16/23, 4:45:01 AM,C,16.104
9/16/23, 5:45:01 AM,C,16.104
9/16/23, 6:45:01 AM,C,16.104
9/16/23, 7:45:01 AM,C,16.605
9/16/23, 8:45:01 AM,C,17.106
9/16/23, 9:45:01 AM,C,18.607
9/16/23, 10:45:01 AM,C,19.108
9/16/23, 11:45:01 AM,C,21.11
9/16/23, 12:45:01 PM,C,22.11
9/16/23, 1:45:01 PM,C,22.11
9/16/23, 2:45:01 PM,C,27.611
9/16/23, 3:45:01 PM,C,27.111
9/16/23, 4:45:01 PM,C,25.611
9/16/23, 5:45:01 PM,C,21.61
9/16/23, 6:45:01 PM,C,18.607
9/16/23, 7:45:01 PM,C,17.106
9/16/23, 8:45:01 PM,C,17.106
9/16/23, 9:45:01 PM,C,17.606
9/16/23, 10:45:01 PM,C,17.106
9/16/23, 11:45:01 PM,C,17.606
9/17/23, 12:45:01 AM,C,17.106
9/17/23, 1:45:01 AM,C,17.106
9/17/23, 2:45:01 AM,C,17.106
9/17/23, 3:45:01 AM,C,16.605
9/17/23, 4:45:01 AM,C,16.605
9/17/23, 5:45:01 AM,C,16.605
9/17/23, 6:45:01 AM,C,16.605
9/17/23, 7:45:01 AM,C,17.106
9/17/23, 8:45:01 AM,C,17.606
9/17/23, 9:45:01 AM,C,19.108
9/17/23, 10:45:01 AM,C,20.109
9/17/23, 11:45:01 AM,C,21.11
9/17/23, 12:45:01 PM,C,21.61
9/17/23, 1:45:01 PM,C,22.611
9/17/23, 2:45:01 PM,C,22.611
9/17/23, 3:45:01 PM,C,22.611
9/17/23, 4:45:01 PM,C,21.11
9/17/23, 5:45:01 PM,C,20.109
9/17/23, 6:45:01 PM,C,18.607
9/17/23, 7:45:01 PM,C,18.107
9/17/23, 8:45:01 PM,C,17.606
9/17/23, 9:45:01 PM,C,17.606
9/17/23, 10:45:01 PM,C,17.606
9/17/23, 11:45:01 PM,C,17.106
9/18/23, 12:45:01 AM,C,17.106
9/18/23, 1:45:01 AM,C,17.106
9/18/23, 2:45:01 AM,C,17.106
9/18/23, 3:45:01 AM,C,17.106
9/18/23, 4:45:01 AM,C,17.106
9/18/23, 5:45:01 AM,C,17.106
9/18/23, 6:45:01 AM,C,17.106
9/18/23, 7:45:01 AM,C,17.606
9/18/23, 8:45:01 AM,C,18.607
9/18/23, 9:45:01 AM,C,20.109
9/18/23, 10:45:01 AM,C,23.111
9/18/23, 11:45:01 AM,C,27.611
9/18/23, 12:45:01 PM,C,30.11
9/18/23, 1:45:01 PM,C,29.61
9/18/23, 2:45:01 PM,C,29.61
9/18/23, 3:45:01 PM,C,29.11
9/18/23, 4:45:01 PM,C,26.111
9/18/23, 5:45:01 PM,C,22.611
9/18/23, 6:45:01 PM,C,19.608
9/18/23, 7:45:01 PM,C,17.106
9/18/23, 8:45:01 PM,C,16.104
9/18/23, 9:45:01 PM,C,15.103
9/18/23, 10:45:01 PM,C,12.598
9/18/23, 11:45:01 PM,C,12.097
9/19/23, 12:45:01 AM,C,11.596
9/19/23, 1:45:01 AM,C,12.097
9/19/23, 2:45:01 AM,C,11.095
9/19/23, 3:45:01 AM,C,11.095
9/19/23, 4:45:01 AM,C,12.598
9/19/23, 5:45:01 AM,C,12.598
9/19/23, 6:45:01 AM,C,12.097
9/19/23, 7:45:01 AM,C,16.104
9/19/23, 8:45:01 AM,C,23.611
9/19/23, 9:45:01 AM,C,26.111
9/19/23, 10:45:01 AM,C,28.611
9/19/23, 11:45:01 AM,C,30.609
9/19/23, 12:45:01 PM,C,32.108
9/19/23, 1:45:01 PM,C,31.109
9/19/23, 2:45:01 PM,C,31.109
9/19/23, 3:45:01 PM,C,28.111
9/19/23, 4:45:01 PM,C,26.111
9/19/23, 5:45:01 PM,C,22.11
9/19/23, 6:45:01 PM,C,19.108
9/19/23, 7:45:01 PM,C,16.605
9/19/23, 8:45:01 PM,C,15.103
9/19/23, 9:45:01 PM,C,12.598
9/19/23, 10:45:01 PM,C,12.097
9/19/23, 11:45:01 PM,C,12.598
9/20/23, 12:45:01 AM,C,11.095
9/20/23, 1:45:01 AM,C,10.594
9/20/23, 2:45:01 AM,C,10.594
9/20/23, 3:45:01 AM,C,13.099
9/20/23, 4:45:01 AM,C,14.602
9/20/23, 5:45:01 AM,C,14.101
9/20/23, 6:45:01 AM,C,14.101
9/20/23, 7:45:01 AM,C,15.103
9/20/23, 8:45:01 AM,C,18.107
9/20/23, 9:45:01 AM,C,20.109
9/20/23, 10:45:01 AM,C,22.11
9/20/23, 11:45:01 AM,C,26.111
9/20/23, 12:45:01 PM,C,28.611
9/20/23, 1:45:01 PM,C,24.111
9/20/23, 2:45:01 PM,C,24.611
9/20/23, 3:45:01 PM,C,25.111
9/20/23, 4:45:01 PM,C,21.61
9/20/23, 5:45:01 PM,C,20.609
9/20/23, 6:45:01 PM,C,19.108
9/20/23, 7:45:01 PM,C,18.107
9/20/23, 8:45:01 PM,C,17.606
9/20/23, 9:45:01 PM,C,17.106
9/20/23, 10:45:01 PM,C,17.106
9/20/23, 11:45:01 PM,C,16.605
9/21/23, 12:45:01 AM,C,16.104
9/21/23, 1:45:01 AM,C,16.104
9/21/23, 2:45:01 AM,C,15.603
9/21/23, 3:45:01 AM,C,15.603
9/21/23, 4:45:01 AM,C,15.103
9/21/23, 5:45:01 AM,C,15.103
9/21/23, 6:45:01 AM,C,15.603
9/21/23, 7:45:01 AM,C,15.603
9/21/23, 8:45:01 AM,C,16.605
9/21/23, 9:45:01 AM,C,19.608
9/21/23, 10:45:01 AM,C,22.611
9/21/23, 11:45:01 AM,C,25.611
9/21/23, 12:45:01 PM,C,25.111
9/21/23, 1:45:01 PM,C,24.611
9/21/23, 2:45:01 PM,C,28.111
9/21/23, 3:45:01 PM,C,26.611
9/21/23, 4:45:01 PM,C,21.11
9/21/23, 5:45:01 PM,C,20.109
9/21/23, 6:45:01 PM,C,18.107
9/21/23, 7:45:01 PM,C,17.106
9/21/23, 8:45:01 PM,C,17.106
9/21/23, 9:45:01 PM,C,16.605
9/21/23, 10:45:01 PM,C,16.104
9/21/23, 11:45:01 PM,C,15.603
9/22/23, 12:45:01 AM,C,15.603
9/22/23, 1:45:01 AM,C,14.602
9/22/23, 2:45:01 AM,C,12.097
9/22/23, 3:45:01 AM,C,11.095
9/22/23, 4:45:01 AM,C,11.596
9/22/23, 5:45:01 AM,C,10.594
9/22/23, 6:45:01 AM,C,10.092
9/22/23, 7:45:01 AM,C,14.602
9/22/23, 8:45:01 AM,C,22.611
9/22/23, 9:45:01 AM,C,25.111
9/22/23, 10:45:01 AM,C,25.611
9/22/23, 11:45:01 AM,C,28.111
9/22/23, 12:45:01 PM,C,30.11
9/22/23, 1:45:01 PM,C,29.61
9/22/23, 2:45:01 PM,C,27.111
