1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 3:23:01 AM,C,11.566
9/4/23, 4:23:01 AM,C,12.066
9/4/23, 5:23:01 AM,C,12.066
9/4/23, 6:23:01 AM,C,11.566
9/4/23, 7:23:01 AM,C,14.57
9/4/23, 8:23:01 AM,C,23.576
9/4/23, 9:23:01 AM,C,31.074
9/4/23, 10:23:01 AM,C,36.069
9/4/23, 11:23:01 AM,C,38.066
9/4/23, 12:23:01 PM,C,38.565
9/4/23, 1:23:01 PM,C,39.563
9/4/23, 2:23:01 PM,C,38.565
9/4/23, 3:23:01 PM,C,36.069
9/4/23, 4:23:01 PM,C,31.573
9/4/23, 5:23:01 PM,C,26.076
9/4/23, 6:23:01 PM,C,22.076
9/4/23, 7:23:01 PM,C,19.074
9/4/23, 8:23:01 PM,C,16.572
9/4/23, 9:23:01 PM,C,15.571
9/4/23, 10:23:01 PM,C,14.069
9/4/23, 11:23:01 PM,C,13.569
9/5/23, 12:23:01 AM,C,14.57
9/5/23, 1:23:01 AM,C,13.068
9/5/23, 2:23:01 AM,C,15.571
9/5/23, 3:23:01 AM,C,15.07
9/5/23, 4:23:01 AM,C,14.57
9/5/23, 5:23:01 AM,C,14.57
9/5/23, 6:23:01 AM,C,14.069
9/5/23, 7:23:01 AM,C,16.072
9/5/23, 8:23:01 AM,C,25.576
9/5/23, 9:23:01 AM,C,32.073
9/5/23, 10:23:01 AM,C,37.567
9/5/23, 11:23:01 AM,C,38.565
9/5/23, 12:23:01 PM,C,38.066
9/5/23, 1:23:01 PM,C,39.064
9/5/23, 2:23:01 PM,C,38.565
9/5/23, 3:23:01 PM,C,37.067
9/5/23, 4:23:01 PM,C,32.073
9/5/23, 5:23:01 PM,C,26.076
9/5/23, 6:23:01 PM,C,22.076
9/5/23, 7:23:01 PM,C,19.074
9/5/23, 8:23:01 PM,C,17.073
9/5/23, 9:23:01 PM,C,15.571
9/5/23, 10:23:01 PM,C,15.07
9/5/23, 11:23:01 PM,C,17.073
9/6/23, 12:23:01 AM,C,17.573
9/6/23, 1:23:01 AM,C,18.073
9/6/23, 2:23:01 AM,C,18.073
9/6/23, 3:23:01 AM,C,18.073
9/6/23, 4:23:01 AM,C,17.573
9/6/23, 5:23:01 AM,C,17.073
9/6/23, 6:23:01 AM,C,14.069
9/6/23, 7:23:01 AM,C,16.072
9/6/23, 8:23:01 AM,C,18.574
9/6/23, 9:23:01 AM,C,22.576
9/6/23, 10:23:01 AM,C,34.571
9/6/23, 11:23:01 AM,C,38.066
9/6/23, 12:23:01 PM,C,40.062
9/6/23, 1:23:01 PM,C,40.561
9/6/23, 2:23:01 PM,C,41.06
9/6/23, 3:23:01 PM,C,40.062
9/6/23, 4:23:01 PM,C,35.569
9/6/23, 5:23:01 PM,C,27.076
9/6/23, 6:23:01 PM,C,22.076
9/6/23, 7:23:01 PM,C,18.574
9/6/23, 8:23:01 PM,C,16.072
9/6/23, 9:23:01 PM,C,13.569
9/6/23, 10:23:01 PM,C,13.068
9/6/23, 11:23:01 PM,C,11.566
9/7/23, 12:23:01 AM,C,11.065
9/7/23, 1:23:01 AM,C,11.566
9/7/23, 2:23:01 AM,C,11.566
9/7/23, 3:23:01 AM,C,13.068
9/7/23, 4:23:01 AM,C,13.569
9/7/23, 5:23:01 AM,C,12.066
9/7/23, 6:23:01 AM,C,12.567
9/7/23, 7:23:01 AM,C,16.072
9/7/23, 8:23:01 AM,C,23.576
9/7/23, 9:23:01 AM,C,29.075
9/7/23, 10:23:01 AM,C,38.066
9/7/23, 11:23:01 AM,C,43.056
9/7/23, 12:23:01 PM,C,45.052
9/7/23, 1:23:01 PM,C,44.054
9/7/23, 2:23:01 PM,C,43.555
9/7/23, 3:23:01 PM,C,41.06
9/7/23, 4:23:01 PM,C,37.067
9/7/23, 5:23:01 PM,C,29.575
9/7/23, 6:23:01 PM,C,23.076
9/7/23, 7:23:01 PM,C,18.574
9/7/23, 8:23:01 PM,C,16.072
9/7/23, 9:23:01 PM,C,14.57
9/7/23, 10:23:01 PM,C,16.572
9/7/23, 11:23:01 PM,C,17.073
9/8/23, 12:23:01 AM,C,18.073
9/8/23, 1:23:01 AM,C,17.073
9/8/23, 2:23:01 AM,C,17.073
9/8/23, 3:23:01 AM,C,15.571
9/8/23, 4:23:01 AM,C,16.072
9/8/23, 5:23:01 AM,C,16.072
9/8/23, 6:23:01 AM,C,16.072
9/8/23, 7:23:01 AM,C,18.073
9/8/23, 8:23:01 AM,C,25.576
9/8/23, 9:23:01 AM,C,32.573
9/8/23, 10:23:01 AM,C,40.062
9/8/23, 11:23:01 AM,C,45.551
9/8/23, 12:23:01 PM,C,47.047
9/8/23, 1:23:01 PM,C,47.047
9/8/23, 2:23:01 PM,C,45.052
9/8/23, 3:23:01 PM,C,43.056
9/8/23, 4:23:01 PM,C,40.062
9/8/23, 5:23:01 PM,C,31.573
9/8/23, 6:23:01 PM,C,26.076
9/8/23, 7:23:01 PM,C,22.076
9/8/23, 8:23:01 PM,C,20.575
9/8/23, 9:23:01 PM,C,20.075
9/8/23, 10:23:01 PM,C,22.076
9/8/23, 11:23:01 PM,C,19.574
9/9/23, 12:23:01 AM,C,19.074
9/9/23, 1:23:01 AM,C,19.574
9/9/23, 2:23:01 AM,C,19.574
9/9/23, 3:23:01 AM,C,19.074
9/9/23, 4:23:01 AM,C,19.574
9/9/23, 5:23:01 AM,C,18.073
9/9/23, 6:23:01 AM,C,20.075
9/9/23, 7:23:01 AM,C,21.576
9/9/23, 8:23:01 AM,C,30.574
9/9/23, 9:23:01 AM,C,37.067
9/9/23, 10:23:01 AM,C,41.559
9/9/23, 11:23:01 AM,C,46.049
9/9/23, 12:23:01 PM,C,45.551
9/9/23, 1:23:01 PM,C,42.557
9/9/23, 2:23:01 PM,C,44.553
9/9/23, 3:23:01 PM,C,44.054
9/9/23, 4:23:01 PM,C,36.568
9/9/23, 5:23:01 PM,C,33.072
9/9/23, 6:23:01 PM,C,29.075
9/9/23, 7:23:01 PM,C,24.576
9/9/23, 8:23:01 PM,C,22.576
9/9/23, 9:23:01 PM,C,22.576
9/9/23, 10:23:01 PM,C,23.576
9/9/23, 11:23:01 PM,C,23.576
9/10/23, 12:23:01 AM,C,23.076
9/10/23, 1:23:01 AM,C,23.076
9/10/23, 2:23:01 AM,C,22.076
9/10/23, 3:23:01 AM,C,23.576
9/10/23, 4:23:01 AM,C,24.076
9/10/23, 5:23:01 AM,C,23.076
9/10/23, 6:23:01 AM,C,21.075
9/10/23, 7:23:01 AM,C,20.575
9/10/23, 8:23:01 AM,C,23.076
9/10/23, 9:23:01 AM,C,33.572
9/10/23, 10:23:01 AM,C,34.071
9/10/23, 11:23:01 AM,C,41.06
9/10/23, 12:23:01 PM,C,43.555
9/10/23, 1:23:01 PM,C,45.052
9/10/23, 2:23:01 PM,C,45.052
9/10/23, 3:23:01 PM,C,44.054
9/10/23, 4:23:01 PM,C,39.563
9/10/23, 5:23:01 PM,C,32.573
9/10/23, 6:23:01 PM,C,27.576
9/10/23, 7:23:01 PM,C,24.076
9/10/23, 8:23:01 PM,C,22.076
9/10/23, 9:23:01 PM,C,20.075
9/10/23, 10:23:01 PM,C,20.575
9/10/23, 11:23:01 PM,C,18.574
9/11/23, 12:23:01 AM,C,20.575
9/11/23, 1:23:01 AM,C,19.074
9/11/23, 2:23:01 AM,C,20.575
9/11/23, 3:23:01 AM,C,21.075
9/11/23, 4:23:01 AM,C,18.574
9/11/23, 5:23:01 AM,C,21.075
9/11/23, 6:23:01 AM,C,19.574
9/11/23, 7:23:01 AM,C,20.075
9/11/23, 8:23:01 AM,C,32.073
9/11/23, 9:23:01 AM,C,36.069
9/11/23, 10:23:01 AM,C,41.559
9/11/23, 11:23:01 AM,C,44.553
9/11/23, 12:23:01 PM,C,47.545
9/11/23, 1:23:01 PM,C,40.062
9/11/23, 2:23:01 PM,C,38.066
9/11/23, 3:23:01 PM,C,41.06
9/11/23, 4:23:01 PM,C,34.571
9/11/23, 5:23:01 PM,C,29.075
9/11/23, 6:23:01 PM,C,26.076
9/11/23, 7:23:01 PM,C,23.576
9/11/23, 8:23:01 PM,C,20.575
9/11/23, 9:23:01 PM,C,20.075
9/11/23, 10:23:01 PM,C,21.075
9/11/23, 11:23:01 PM,C,20.575
9/12/23, 12:23:01 AM,C,19.074
9/12/23, 1:23:01 AM,C,17.073
9/12/23, 2:23:01 AM,C,18.073
9/12/23, 3:23:01 AM,C,17.073
9/12/23, 4:23:01 AM,C,16.572
9/12/23, 5:23:01 AM,C,16.572
9/12/23, 6:23:01 AM,C,17.073
9/12/23, 7:23:01 AM,C,19.074
9/12/23, 8:23:01 AM,C,29.075
9/12/23, 9:23:01 AM,C,36.568
9/12/23, 10:23:01 AM,C,41.559
9/12/23, 11:23:01 AM,C,44.054
9/12/23, 12:23:01 PM,C,44.553
9/12/23, 1:23:01 PM,C,43.056
9/12/23, 2:23:01 PM,C,41.559
9/12/23, 3:23:01 PM,C,39.563
9/12/23, 4:23:01 PM,C,34.571
9/12/23, 5:23:01 PM,C,28.076
9/12/23, 6:23:01 PM,C,24.076
9/12/23, 7:23:01 PM,C,20.575
9/12/23, 8:23:01 PM,C,18.073
9/12/23, 9:23:01 PM,C,17.073
9/12/23, 10:23:01 PM,C,14.57
9/12/23, 11:23:01 PM,C,14.57
9/13/23, 12:23:01 AM,C,13.569
9/13/23, 1:23:01 AM,C,13.569
9/13/23, 2:23:01 AM,C,13.068
9/13/23, 3:23:01 AM,C,12.066
9/13/23, 4:23:01 AM,C,14.069
9/13/23, 5:23:01 AM,C,12.066
9/13/23, 6:23:01 AM,C,10.564
9/13/23, 7:23:01 AM,C,14.57
9/13/23, 8:23:01 AM,C,25.076
9/13/23, 9:23:01 AM,C,32.573
9/13/23, 10:23:01 AM,C,35.569
9/13/23, 11:23:01 AM,C,36.568
9/13/23, 12:23:01 PM,C,37.067
9/13/23, 1:23:01 PM,C,37.067
9/13/23, 2:23:01 PM,C,37.067
9/13/23, 3:23:01 PM,C,36.069
9/13/23, 4:23:01 PM,C,32.073
9/13/23, 5:23:01 PM,C,25.576
9/13/23, 6:23:01 PM,C,22.576
9/13/23, 7:23:01 PM,C,19.574
9/13/23, 8:23:01 PM,C,17.073
9/13/23, 9:23:01 PM,C,15.571
9/13/23, 10:23:01 PM,C,14.57
9/13/23, 11:23:01 PM,C,14.069
9/14/23, 12:23:01 AM,C,13.068
9/14/23, 1:23:01 AM,C,12.066
9/14/23, 2:23:01 AM,C,13.569
9/14/23, 3:23:01 AM,C,14.069
9/14/23, 4:23:01 AM,C,14.069
9/14/23, 5:23:01 AM,C,14.069
9/14/23, 6:23:01 AM,C,11.566
9/14/23, 7:23:01 AM,C,14.57
9/14/23, 8:23:01 AM,C,18.073
9/14/23, 9:23:01 AM,C,26.576
9/14/23, 10:23:01 AM,C,35.569
9/14/23, 11:23:01 AM,C,37.567
9/14/23, 12:23:01 PM,C,39.563
9/14/23, 1:23:01 PM,C,39.064
9/14/23, 2:23:01 PM,C,39.064
9/14/23, 3:23:01 PM,C,37.067
9/14/23, 4:23:01 PM,C,32.573
9/14/23, 5:23:01 PM,C,24.576
9/14/23, 6:23:01 PM,C,21.075
9/14/23, 7:23:01 PM,C,18.073
9/14/23, 8:23:01 PM,C,16.072
9/14/23, 9:23:01 PM,C,14.57
9/14/23, 10:23:01 PM,C,14.069
9/14/23, 11:23:01 PM,C,13.068
9/15/23, 12:23:01 AM,C,13.569
9/15/23, 1:23:01 AM,C,13.068
9/15/23, 2:23:01 AM,C,13.068
9/15/23, 3:23:01 AM,C,13.569
9/15/23, 4:23:01 AM,C,15.571
9/15/23, 5:23:01 AM,C,15.571
9/15/23, 6:23:01 AM,C,15.571
9/15/23, 7:23:01 AM,C,15.571
9/15/23, 8:23:01 AM,C,16.572
9/15/23, 9:23:01 AM,C,18.073
9/15/23, 10:23:01 AM,C,24.076
9/15/23, 11:23:01 AM,C,28.076
9/15/23, 12:23:01 PM,C,37.067
9/15/23, 1:23:01 PM,C,35.07
9/15/23, 2:23:01 PM,C,35.569
9/15/23, 3:23:01 PM,C,36.069
9/15/23, 4:23:01 PM,C,31.573
9/15/23, 5:23:01 PM,C,24.576
9/15/23, 6:23:01 PM,C,21.075
9/15/23, 7:23:01 PM,C,18.073
9/15/23, 8:23:01 PM,C,16.572
9/15/23, 9:23:01 PM,C,15.07
9/15/23, 10:23:01 PM,C,14.069
9/15/23, 11:23:01 PM,C,16.072
9/16/23, 12:23:01 AM,C,16.572
9/16/23, 1:23:01 AM,C,16.072
9/16/23, 2:23:01 AM,C,16.572
9/16/23, 3:23:01 AM,C,16.072
9/16/23, 4:23:01 AM,C,16.072
9/16/23, 5:23:01 AM,C,16.072
9/16/23, 6:23:01 AM,C,16.072
9/16/23, 7:23:01 AM,C,16.072
9/16/23, 8:23:01 AM,C,17.073
9/16/23, 9:23:01 AM,C,18.073
9/16/23, 10:23:01 AM,C,20.575
9/16/23, 11:23:01 AM,C,23.076
9/16/23, 12:23:01 PM,C,25.576
9/16/23, 1:23:01 PM,C,25.076
9/16/23, 2:23:01 PM,C,34.571
9/16/23, 3:23:01 PM,C,34.571
9/16/23, 4:23:01 PM,C,31.074
9/16/23, 5:23:01 PM,C,22.576
9/16/23, 6:23:01 PM,C,19.074
9/16/23, 7:23:01 PM,C,17.073
9/16/23, 8:23:01 PM,C,17.073
9/16/23, 9:23:01 PM,C,17.073
9/16/23, 10:23:01 PM,C,17.573
9/16/23, 11:23:01 PM,C,17.073
9/17/23, 12:23:01 AM,C,17.573
9/17/23, 1:23:01 AM,C,17.073
9/17/23, 2:23:01 AM,C,17.073
9/17/23, 3:23:01 AM,C,16.572
9/17/23, 4:23:01 AM,C,16.572
9/17/23, 5:23:01 AM,C,16.572
9/17/23, 6:23:01 AM,C,16.572
9/17/23, 7:23:01 AM,C,16.572
9/17/23, 8:23:01 AM,C,17.573
9/17/23, 9:23:01 AM,C,19.074
9/17/23, 10:23:01 AM,C,20.575
9/17/23, 11:23:01 AM,C,22.076
9/17/23, 12:23:01 PM,C,23.076
9/17/23, 1:23:01 PM,C,23.076
9/17/23, 2:23:01 PM,C,25.076
9/17/23, 3:23:01 PM,C,24.576
9/17/23, 4:23:01 PM,C,25.076
9/17/23, 5:23:01 PM,C,20.075
9/17/23, 6:23:01 PM,C,19.574
9/17/23, 7:23:01 PM,C,18.073
9/17/23, 8:23:01 PM,C,17.573
9/17/23, 9:23:01 PM,C,17.573
9/17/23, 10:23:01 PM,C,17.073
9/17/23, 11:23:01 PM,C,17.073
9/18/23, 12:23:01 AM,C,17.073
9/18/23, 1:23:01 AM,C,17.073
9/18/23, 2:23:01 AM,C,17.073
9/18/23, 3:23:01 AM,C,16.572
9/18/23, 4:23:01 AM,C,16.572
9/18/23, 5:23:01 AM,C,16.572
9/18/23, 6:23:01 AM,C,16.572
9/18/23, 7:23:01 AM,C,17.073
9/18/23, 8:23:01 AM,C,18.574
9/18/23, 9:23:01 AM,C,20.575
9/18/23, 10:23:01 AM,C,22.576
9/18/23, 11:23:01 AM,C,28.076
9/18/23, 12:23:01 PM,C,37.567
9/18/23, 1:23:01 PM,C,36.568
9/18/23, 2:23:01 PM,C,36.568
9/18/23, 3:23:01 PM,C,35.07
9/18/23, 4:23:01 PM,C,31.074
9/18/23, 5:23:01 PM,C,23.076
9/18/23, 6:23:01 PM,C,19.574
9/18/23, 7:23:01 PM,C,16.572
9/18/23, 8:23:01 PM,C,14.57
9/18/23, 9:23:01 PM,C,13.569
9/18/23, 10:23:01 PM,C,12.567
9/18/23, 11:23:01 PM,C,12.066
9/19/23, 12:23:01 AM,C,10.564
9/19/23, 1:23:01 AM,C,10.564
9/19/23, 2:23:01 AM,C,10.564
9/19/23, 3:23:01 AM,C,11.566
9/19/23, 4:23:01 AM,C,11.566
9/19/23, 5:23:01 AM,C,11.566
9/19/23, 6:23:01 AM,C,12.066
9/19/23, 7:23:01 AM,C,12.567
9/19/23, 8:23:01 AM,C,22.576
9/19/23, 9:23:01 AM,C,30.075
9/19/23, 10:23:01 AM,C,34.571
9/19/23, 11:23:01 AM,C,37.567
9/19/23, 12:23:01 PM,C,39.064
9/19/23, 1:23:01 PM,C,37.567
9/19/23, 2:23:01 PM,C,38.066
9/19/23, 3:23:01 PM,C,35.569
9/19/23, 4:23:01 PM,C,31.074
9/19/23, 5:23:01 PM,C,23.076
9/19/23, 6:23:01 PM,C,19.574
9/19/23, 7:23:01 PM,C,16.572
9/19/23, 8:23:01 PM,C,14.069
9/19/23, 9:23:01 PM,C,13.068
9/19/23, 10:23:01 PM,C,11.065
9/19/23, 11:23:01 PM,C,11.566
9/20/23, 12:23:01 AM,C,11.566
9/20/23, 1:23:01 AM,C,10.063
9/20/23, 2:23:01 AM,C,11.065
9/20/23, 3:23:01 AM,C,10.063
9/20/23, 4:23:01 AM,C,13.569
9/20/23, 5:23:01 AM,C,14.069
9/20/23, 6:23:01 AM,C,14.069
9/20/23, 7:23:01 AM,C,14.069
9/20/23, 8:23:01 AM,C,17.073
9/20/23, 9:23:01 AM,C,24.076
9/20/23, 10:23:01 AM,C,28.575
9/20/23, 11:23:01 AM,C,27.076
9/20/23, 12:23:01 PM,C,29.575
9/20/23, 1:23:01 PM,C,28.575
9/20/23, 2:23:01 PM,C,27.076
9/20/23, 3:23:01 PM,C,31.573
9/20/23, 4:23:01 PM,C,24.076
9/20/23, 5:23:01 PM,C,22.076
9/20/23, 6:23:01 PM,C,20.575
9/20/23, 7:23:01 PM,C,18.073
9/20/23, 8:23:01 PM,C,17.573
9/20/23, 9:23:01 PM,C,17.073
9/20/23, 10:23:01 PM,C,17.073
9/20/23, 11:23:01 PM,C,16.572
9/21/23, 12:23:01 AM,C,16.072
9/21/23, 1:23:01 AM,C,16.072
9/21/23, 2:23:01 AM,C,15.571
9/21/23, 3:23:01 AM,C,15.571
9/21/23, 4:23:01 AM,C,15.571
9/21/23, 5:23:01 AM,C,15.07
9/21/23, 6:23:01 AM,C,15.07
9/21/23, 7:23:01 AM,C,15.571
9/21/23, 8:23:01 AM,C,16.072
9/21/23, 9:23:01 AM,C,19.074
9/21/23, 10:23:01 AM,C,24.076
9/21/23, 11:23:01 AM,C,30.075
9/21/23, 12:23:01 PM,C,30.075
9/21/23, 1:23:01 PM,C,25.076
9/21/23, 2:23:01 PM,C,35.07
9/21/23, 3:23:01 PM,C,34.071
9/21/23, 4:23:01 PM,C,24.576
9/21/23, 5:23:01 PM,C,22.076
9/21/23, 6:23:01 PM,C,19.074
9/21/23, 7:23:01 PM,C,17.573
9/21/23, 8:23:01 PM,C,17.073
9/21/23, 9:23:01 PM,C,16.572
9/21/23, 10:23:01 PM,C,16.072
9/21/23, 11:23:01 PM,C,15.07
9/22/23, 12:23:01 AM,C,15.07
9/22/23, 1:23:01 AM,C,15.07
9/22/23, 2:23:01 AM,C,12.567
9/22/23, 3:23:01 AM,C,10.063
9/22/23, 4:23:01 AM,C,10.063
9/22/23, 5:23:01 AM,C,10.063
9/22/23, 6:23:01 AM,C,11.065
9/22/23, 7:23:01 AM,C,10.564
9/22/23, 8:23:01 AM,C,23.076
9/22/23, 9:23:01 AM,C,30.075
9/22/23, 10:23:01 AM,C,33.572
9/22/23, 11:23:01 AM,C,29.575
9/22/23, 12:23:01 PM,C,37.567
9/22/23, 1:23:01 PM,C,37.067
9/22/23, 2:23:01 PM,C,33.572
