1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 11:45:01 AM,C,41.644
9/9/23, 12:45:01 PM,C,41.644
9/9/23, 1:45:01 PM,C,38.152
9/9/23, 2:45:01 PM,C,41.644
9/9/23, 3:45:01 PM,C,39.649
9/9/23, 4:45:01 PM,C,33.16
9/9/23, 5:45:01 PM,C,30.662
9/9/23, 6:45:01 PM,C,28.164
9/9/23, 7:45:01 PM,C,25.664
9/9/23, 8:45:01 PM,C,24.164
9/9/23, 9:45:01 PM,C,23.664
9/9/23, 10:45:01 PM,C,24.664
9/9/23, 11:45:01 PM,C,24.164
9/10/23, 12:45:01 AM,C,24.164
9/10/23, 1:45:01 AM,C,23.163
9/10/23, 2:45:01 AM,C,23.664
9/10/23, 3:45:01 AM,C,24.664
9/10/23, 4:45:01 AM,C,24.164
9/10/23, 5:45:01 AM,C,22.663
9/10/23, 6:45:01 AM,C,21.663
9/10/23, 7:45:01 AM,C,22.163
9/10/23, 8:45:01 AM,C,26.664
9/10/23, 9:45:01 AM,C,32.161
9/10/23, 10:45:01 AM,C,35.657
9/10/23, 11:45:01 AM,C,38.152
9/10/23, 12:45:01 PM,C,42.642
9/10/23, 1:45:01 PM,C,41.644
9/10/23, 2:45:01 PM,C,43.639
9/10/23, 3:45:01 PM,C,42.143
9/10/23, 4:45:01 PM,C,38.651
9/10/23, 5:45:01 PM,C,33.16
9/10/23, 6:45:01 PM,C,28.164
9/10/23, 7:45:01 PM,C,25.164
9/10/23, 8:45:01 PM,C,22.163
9/10/23, 9:45:01 PM,C,22.163
9/10/23, 10:45:01 PM,C,21.663
9/10/23, 11:45:01 PM,C,22.163
9/11/23, 12:45:01 AM,C,21.663
9/11/23, 1:45:01 AM,C,21.162
9/11/23, 2:45:01 AM,C,19.661
9/11/23, 3:45:01 AM,C,21.162
9/11/23, 4:45:01 AM,C,18.66
9/11/23, 5:45:01 AM,C,20.662
9/11/23, 6:45:01 AM,C,19.16
9/11/23, 7:45:01 AM,C,23.664
9/11/23, 8:45:01 AM,C,30.163
9/11/23, 9:45:01 AM,C,34.658
9/11/23, 10:45:01 AM,C,36.655
9/11/23, 11:45:01 AM,C,37.653
9/11/23, 12:45:01 PM,C,39.15
9/11/23, 1:45:01 PM,C,38.651
9/11/23, 2:45:01 PM,C,39.649
9/11/23, 3:45:01 PM,C,37.154
9/11/23, 4:45:01 PM,C,31.162
9/11/23, 5:45:01 PM,C,27.664
9/11/23, 6:45:01 PM,C,25.664
9/11/23, 7:45:01 PM,C,23.664
9/11/23, 8:45:01 PM,C,22.163
9/11/23, 9:45:01 PM,C,21.663
9/11/23, 10:45:01 PM,C,21.162
9/11/23, 11:45:01 PM,C,21.162
9/12/23, 12:45:01 AM,C,20.161
9/12/23, 1:45:01 AM,C,18.159
9/12/23, 2:45:01 AM,C,18.159
9/12/23, 3:45:01 AM,C,18.66
9/12/23, 4:45:01 AM,C,16.156
9/12/23, 5:45:01 AM,C,17.158
9/12/23, 6:45:01 AM,C,16.657
9/12/23, 7:45:01 AM,C,22.663
9/12/23, 8:45:01 AM,C,30.163
9/12/23, 9:45:01 AM,C,34.658
9/12/23, 10:45:01 AM,C,38.152
9/12/23, 11:45:01 AM,C,38.651
9/12/23, 12:45:01 PM,C,38.651
9/12/23, 1:45:01 PM,C,39.15
9/12/23, 2:45:01 PM,C,37.653
9/12/23, 3:45:01 PM,C,35.157
9/12/23, 4:45:01 PM,C,32.66
9/12/23, 5:45:01 PM,C,27.664
9/12/23, 6:45:01 PM,C,23.664
9/12/23, 7:45:01 PM,C,21.162
9/12/23, 8:45:01 PM,C,19.661
9/12/23, 9:45:01 PM,C,17.158
9/12/23, 10:45:01 PM,C,15.656
9/12/23, 11:45:01 PM,C,15.656
9/13/23, 12:45:01 AM,C,15.155
9/13/23, 1:45:01 AM,C,14.153
9/13/23, 2:45:01 AM,C,14.153
9/13/23, 3:45:01 AM,C,13.151
9/13/23, 4:45:01 AM,C,13.151
9/13/23, 5:45:01 AM,C,12.149
9/13/23, 6:45:01 AM,C,12.149
9/13/23, 7:45:01 AM,C,18.159
9/13/23, 8:45:01 AM,C,25.664
9/13/23, 9:45:01 AM,C,29.163
9/13/23, 10:45:01 AM,C,31.661
9/13/23, 11:45:01 AM,C,30.662
9/13/23, 12:45:01 PM,C,32.66
9/13/23, 1:45:01 PM,C,32.66
9/13/23, 2:45:01 PM,C,33.16
9/13/23, 3:45:01 PM,C,32.161
9/13/23, 4:45:01 PM,C,30.163
9/13/23, 5:45:01 PM,C,26.164
9/13/23, 6:45:01 PM,C,22.163
9/13/23, 7:45:01 PM,C,19.16
9/13/23, 8:45:01 PM,C,17.659
9/13/23, 9:45:01 PM,C,16.657
9/13/23, 10:45:01 PM,C,15.656
9/13/23, 11:45:01 PM,C,14.654
9/14/23, 12:45:01 AM,C,13.652
9/14/23, 1:45:01 AM,C,14.654
9/14/23, 2:45:01 AM,C,15.155
9/14/23, 3:45:01 AM,C,13.652
9/14/23, 4:45:01 AM,C,14.153
9/14/23, 5:45:01 AM,C,13.652
9/14/23, 6:45:01 AM,C,13.151
9/14/23, 7:45:01 AM,C,17.158
9/14/23, 8:45:01 AM,C,20.161
9/14/23, 9:45:01 AM,C,26.664
9/14/23, 10:45:01 AM,C,32.161
9/14/23, 11:45:01 AM,C,34.159
9/14/23, 12:45:01 PM,C,34.159
9/14/23, 1:45:01 PM,C,34.658
9/14/23, 2:45:01 PM,C,35.157
9/14/23, 3:45:01 PM,C,34.159
9/14/23, 4:45:01 PM,C,30.163
9/14/23, 5:45:01 PM,C,24.664
9/14/23, 6:45:01 PM,C,20.662
9/14/23, 7:45:01 PM,C,18.159
9/14/23, 8:45:01 PM,C,16.657
9/14/23, 9:45:01 PM,C,15.656
9/14/23, 10:45:01 PM,C,15.155
9/14/23, 11:45:01 PM,C,14.654
9/15/23, 12:45:01 AM,C,15.155
9/15/23, 1:45:01 AM,C,14.153
9/15/23, 2:45:01 AM,C,14.153
9/15/23, 3:45:01 AM,C,14.654
9/15/23, 4:45:01 AM,C,16.156
9/15/23, 5:45:01 AM,C,16.156
9/15/23, 6:45:01 AM,C,15.656
9/15/23, 7:45:01 AM,C,16.156
9/15/23, 8:45:01 AM,C,16.657
9/15/23, 9:45:01 AM,C,18.66
9/15/23, 10:45:01 AM,C,23.664
9/15/23, 11:45:01 AM,C,30.163
9/15/23, 12:45:01 PM,C,32.66
9/15/23, 1:45:01 PM,C,32.66
9/15/23, 2:45:01 PM,C,33.16
9/15/23, 3:45:01 PM,C,33.16
9/15/23, 4:45:01 PM,C,30.163
9/15/23, 5:45:01 PM,C,25.164
9/15/23, 6:45:01 PM,C,21.162
9/15/23, 7:45:01 PM,C,19.16
9/15/23, 8:45:01 PM,C,17.659
9/15/23, 9:45:01 PM,C,16.657
9/15/23, 10:45:01 PM,C,15.656
9/15/23, 11:45:01 PM,C,17.158
9/16/23, 12:45:01 AM,C,17.158
9/16/23, 1:45:01 AM,C,16.657
9/16/23, 2:45:01 AM,C,17.158
9/16/23, 3:45:01 AM,C,16.657
9/16/23, 4:45:01 AM,C,16.657
9/16/23, 5:45:01 AM,C,16.657
9/16/23, 6:45:01 AM,C,16.657
9/16/23, 7:45:01 AM,C,16.657
9/16/23, 8:45:01 AM,C,17.659
9/16/23, 9:45:01 AM,C,19.16
9/16/23, 10:45:01 AM,C,20.161
9/16/23, 11:45:01 AM,C,21.663
9/16/23, 12:45:01 PM,C,23.163
9/16/23, 1:45:01 PM,C,24.164
9/16/23, 2:45:01 PM,C,32.161
9/16/23, 3:45:01 PM,C,32.161
9/16/23, 4:45:01 PM,C,28.663
9/16/23, 5:45:01 PM,C,22.663
9/16/23, 6:45:01 PM,C,19.16
9/16/23, 7:45:01 PM,C,17.659
9/16/23, 8:45:01 PM,C,17.158
9/16/23, 9:45:01 PM,C,18.159
9/16/23, 10:45:01 PM,C,17.659
9/16/23, 11:45:01 PM,C,17.659
9/17/23, 12:45:01 AM,C,17.659
9/17/23, 1:45:01 AM,C,17.158
9/17/23, 2:45:01 AM,C,17.158
9/17/23, 3:45:01 AM,C,17.158
9/17/23, 4:45:01 AM,C,17.158
9/17/23, 5:45:01 AM,C,17.158
9/17/23, 6:45:01 AM,C,16.657
9/17/23, 7:45:01 AM,C,17.158
9/17/23, 8:45:01 AM,C,18.159
9/17/23, 9:45:01 AM,C,19.661
9/17/23, 10:45:01 AM,C,21.162
9/17/23, 11:45:01 AM,C,22.663
9/17/23, 12:45:01 PM,C,22.663
9/17/23, 1:45:01 PM,C,23.163
9/17/23, 2:45:01 PM,C,23.664
9/17/23, 3:45:01 PM,C,24.164
9/17/23, 4:45:01 PM,C,22.163
9/17/23, 5:45:01 PM,C,20.161
9/17/23, 6:45:01 PM,C,18.66
9/17/23, 7:45:01 PM,C,18.159
9/17/23, 8:45:01 PM,C,17.659
9/17/23, 9:45:01 PM,C,17.659
9/17/23, 10:45:01 PM,C,17.659
9/17/23, 11:45:01 PM,C,17.659
9/18/23, 12:45:01 AM,C,17.659
9/18/23, 1:45:01 AM,C,17.158
9/18/23, 2:45:01 AM,C,17.158
9/18/23, 3:45:01 AM,C,17.158
9/18/23, 4:45:01 AM,C,17.158
9/18/23, 5:45:01 AM,C,17.158
9/18/23, 6:45:01 AM,C,17.158
9/18/23, 7:45:01 AM,C,17.659
9/18/23, 8:45:01 AM,C,18.66
9/18/23, 9:45:01 AM,C,20.662
9/18/23, 10:45:01 AM,C,24.164
9/18/23, 11:45:01 AM,C,29.163
9/18/23, 12:45:01 PM,C,34.159
9/18/23, 1:45:01 PM,C,32.66
9/18/23, 2:45:01 PM,C,33.659
9/18/23, 3:45:01 PM,C,33.659
9/18/23, 4:45:01 PM,C,29.163
9/18/23, 5:45:01 PM,C,23.163
9/18/23, 6:45:01 PM,C,19.661
9/18/23, 7:45:01 PM,C,17.659
9/18/23, 8:45:01 PM,C,16.156
9/18/23, 9:45:01 PM,C,15.656
9/18/23, 10:45:01 PM,C,13.151
9/18/23, 11:45:01 PM,C,12.65
9/19/23, 12:45:01 AM,C,12.65
9/19/23, 1:45:01 AM,C,12.149
9/19/23, 2:45:01 AM,C,11.648
9/19/23, 3:45:01 AM,C,11.648
9/19/23, 4:45:01 AM,C,12.149
9/19/23, 5:45:01 AM,C,12.149
9/19/23, 6:45:01 AM,C,12.149
9/19/23, 7:45:01 AM,C,16.156
9/19/23, 8:45:01 AM,C,22.663
9/19/23, 9:45:01 AM,C,29.163
9/19/23, 10:45:01 AM,C,31.661
9/19/23, 11:45:01 AM,C,33.16
9/19/23, 12:45:01 PM,C,34.658
9/19/23, 1:45:01 PM,C,35.157
9/19/23, 2:45:01 PM,C,34.658
9/19/23, 3:45:01 PM,C,31.661
9/19/23, 4:45:01 PM,C,29.163
9/19/23, 5:45:01 PM,C,23.163
9/19/23, 6:45:01 PM,C,19.16
9/19/23, 7:45:01 PM,C,17.158
9/19/23, 8:45:01 PM,C,16.156
9/19/23, 9:45:01 PM,C,13.151
9/19/23, 10:45:01 PM,C,12.65
9/19/23, 11:45:01 PM,C,12.65
9/20/23, 12:45:01 AM,C,11.648
9/20/23, 1:45:01 AM,C,11.147
9/20/23, 2:45:01 AM,C,11.147
9/20/23, 3:45:01 AM,C,13.151
9/20/23, 4:45:01 AM,C,14.654
9/20/23, 5:45:01 AM,C,14.153
9/20/23, 6:45:01 AM,C,14.153
9/20/23, 7:45:01 AM,C,15.155
9/20/23, 8:45:01 AM,C,18.66
9/20/23, 9:45:01 AM,C,21.663
9/20/23, 10:45:01 AM,C,23.664
9/20/23, 11:45:01 AM,C,27.664
9/20/23, 12:45:01 PM,C,31.162
9/20/23, 1:45:01 PM,C,26.164
9/20/23, 2:45:01 PM,C,26.664
9/20/23, 3:45:01 PM,C,28.164
9/20/23, 4:45:01 PM,C,23.163
9/20/23, 5:45:01 PM,C,21.663
9/20/23, 6:45:01 PM,C,20.161
9/20/23, 7:45:01 PM,C,18.66
9/20/23, 8:45:01 PM,C,18.159
9/20/23, 9:45:01 PM,C,17.659
9/20/23, 10:45:01 PM,C,17.158
9/20/23, 11:45:01 PM,C,17.158
9/21/23, 12:45:01 AM,C,16.156
9/21/23, 1:45:01 AM,C,16.156
9/21/23, 2:45:01 AM,C,16.156
9/21/23, 3:45:01 AM,C,15.656
9/21/23, 4:45:01 AM,C,15.656
9/21/23, 5:45:01 AM,C,15.656
9/21/23, 6:45:01 AM,C,15.656
9/21/23, 7:45:01 AM,C,16.156
9/21/23, 8:45:01 AM,C,17.158
9/21/23, 9:45:01 AM,C,20.161
9/21/23, 10:45:01 AM,C,23.664
9/21/23, 11:45:01 AM,C,28.164
9/21/23, 12:45:01 PM,C,28.164
9/21/23, 1:45:01 PM,C,28.164
9/21/23, 2:45:01 PM,C,33.16
9/21/23, 3:45:01 PM,C,31.661
9/21/23, 4:45:01 PM,C,23.163
9/21/23, 5:45:01 PM,C,21.162
9/21/23, 6:45:01 PM,C,19.16
9/21/23, 7:45:01 PM,C,17.659
9/21/23, 8:45:01 PM,C,17.659
9/21/23, 9:45:01 PM,C,16.657
9/21/23, 10:45:01 PM,C,16.156
9/21/23, 11:45:01 PM,C,16.156
9/22/23, 12:45:01 AM,C,16.156
9/22/23, 1:45:01 AM,C,15.155
9/22/23, 2:45:01 AM,C,12.65
9/22/23, 3:45:01 AM,C,11.648
9/22/23, 4:45:01 AM,C,11.147
9/22/23, 5:45:01 AM,C,11.147
9/22/23, 6:45:01 AM,C,10.144
9/22/23, 7:45:01 AM,C,14.153
9/22/23, 8:45:01 AM,C,23.664
9/22/23, 9:45:01 AM,C,28.164
9/22/23, 10:45:01 AM,C,28.663
9/22/23, 11:45:01 AM,C,31.661
9/22/23, 12:45:01 PM,C,34.658
9/22/23, 1:45:01 PM,C,33.659
9/22/23, 2:45:01 PM,C,30.163
9/22/23, 3:45:01 PM,C,30.163
9/22/23, 4:45:01 PM,C,24.664
9/22/23, 5:45:01 PM,C,22.663
9/22/23, 6:45:01 PM,C,21.162
9/22/23, 7:45:01 PM,C,18.159
9/22/23, 8:45:01 PM,C,17.659
9/22/23, 9:45:01 PM,C,14.654
9/22/23, 10:45:01 PM,C,15.155
9/22/23, 11:45:01 PM,C,15.656
9/23/23, 12:45:01 AM,C,14.153
9/23/23, 1:45:01 AM,C,14.153
9/23/23, 2:45:01 AM,C,14.153
9/23/23, 3:45:01 AM,C,14.153
9/23/23, 4:45:01 AM,C,14.153
9/23/23, 5:45:01 AM,C,11.648
9/23/23, 6:45:01 AM,C,10.645
9/23/23, 7:45:01 AM,C,16.156
9/23/23, 8:45:01 AM,C,23.664
9/23/23, 9:45:01 AM,C,30.163
9/23/23, 10:45:01 AM,C,33.659
9/23/23, 11:45:01 AM,C,36.156
9/23/23, 12:45:01 PM,C,37.154
9/23/23, 1:45:01 PM,C,37.154
9/23/23, 2:45:01 PM,C,36.156
9/23/23, 3:45:01 PM,C,34.658
9/23/23, 4:45:01 PM,C,30.662
9/23/23, 5:45:01 PM,C,23.664
9/23/23, 6:45:01 PM,C,20.662
9/23/23, 7:45:01 PM,C,17.659
9/23/23, 8:45:01 PM,C,15.155
9/23/23, 9:45:01 PM,C,14.153
9/23/23, 10:45:01 PM,C,13.151
9/23/23, 11:45:01 PM,C,12.149
9/24/23, 12:45:01 AM,C,12.149
9/24/23, 1:45:01 AM,C,12.65
9/24/23, 2:45:01 AM,C,12.149
9/24/23, 3:45:01 AM,C,12.149
9/24/23, 4:45:01 AM,C,11.147
9/24/23, 5:45:01 AM,C,11.648
9/24/23, 6:45:01 AM,C,11.147
9/24/23, 7:45:01 AM,C,15.656
9/24/23, 8:45:01 AM,C,23.664
9/24/23, 9:45:01 AM,C,30.163
9/24/23, 10:45:01 AM,C,34.658
9/24/23, 11:45:01 AM,C,37.653
9/24/23, 12:45:01 PM,C,37.653
9/24/23, 1:45:01 PM,C,38.651
9/24/23, 2:45:01 PM,C,37.154
9/24/23, 3:45:01 PM,C,35.657
9/24/23, 4:45:01 PM,C,32.66
9/24/23, 5:45:01 PM,C,24.664
9/24/23, 6:45:01 PM,C,20.662
9/24/23, 7:45:01 PM,C,17.659
9/24/23, 8:45:01 PM,C,14.153
9/24/23, 9:45:01 PM,C,12.149
9/24/23, 10:45:01 PM,C,12.65
9/24/23, 11:45:01 PM,C,12.149
9/25/23, 12:45:01 AM,C,12.149
9/25/23, 1:45:01 AM,C,11.648
9/25/23, 2:45:01 AM,C,11.648
9/25/23, 3:45:01 AM,C,10.645
9/25/23, 4:45:01 AM,C,11.648
9/25/23, 5:45:01 AM,C,11.147
9/25/23, 6:45:01 AM,C,11.147
9/25/23, 7:45:01 AM,C,15.656
9/25/23, 8:45:01 AM,C,23.163
9/25/23, 9:45:01 AM,C,29.163
9/25/23, 10:45:01 AM,C,35.157
9/25/23, 11:45:01 AM,C,38.152
