1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 2:25:01 PM,C,43.559
9/6/23, 3:25:01 PM,C,41.564
9/6/23, 4:25:01 PM,C,39.569
9/6/23, 5:25:01 PM,C,32.58
9/6/23, 6:25:01 PM,C,25.084
9/6/23, 7:25:01 PM,C,22.083
9/6/23, 8:25:01 PM,C,20.082
9/6/23, 9:25:01 PM,C,17.078
9/6/23, 10:25:01 PM,C,16.077
9/6/23, 11:25:01 PM,C,15.075
9/7/23, 12:25:01 AM,C,14.074
9/7/23, 1:25:01 AM,C,14.074
9/7/23, 2:25:01 AM,C,13.573
9/7/23, 3:25:01 AM,C,14.574
9/7/23, 4:25:01 AM,C,14.574
9/7/23, 5:25:01 AM,C,13.573
9/7/23, 6:25:01 AM,C,13.072
9/7/23, 7:25:01 AM,C,15.576
9/7/23, 8:25:01 AM,C,23.083
9/7/23, 9:25:01 AM,C,32.58
9/7/23, 10:25:01 AM,C,40.567
9/7/23, 11:25:01 AM,C,44.556
9/7/23, 12:25:01 PM,C,46.55
9/7/23, 1:25:01 PM,C,45.055
9/7/23, 2:25:01 PM,C,45.055
9/7/23, 3:25:01 PM,C,42.063
9/7/23, 4:25:01 PM,C,40.068
9/7/23, 5:25:01 PM,C,33.579
9/7/23, 6:25:01 PM,C,26.584
9/7/23, 7:25:01 PM,C,22.583
9/7/23, 8:25:01 PM,C,19.581
9/7/23, 9:25:01 PM,C,17.579
9/7/23, 10:25:01 PM,C,19.081
9/7/23, 11:25:01 PM,C,18.58
9/8/23, 12:25:01 AM,C,18.58
9/8/23, 1:25:01 AM,C,18.079
9/8/23, 2:25:01 AM,C,17.579
9/8/23, 3:25:01 AM,C,17.078
9/8/23, 4:25:01 AM,C,16.578
9/8/23, 5:25:01 AM,C,16.578
9/8/23, 6:25:01 AM,C,16.578
9/8/23, 7:25:01 AM,C,18.079
9/8/23, 8:25:01 AM,C,25.084
9/8/23, 9:25:01 AM,C,34.578
9/8/23, 10:25:01 AM,C,42.562
9/8/23, 11:25:01 AM,C,46.052
9/8/23, 12:25:01 PM,C,47.547
9/8/23, 1:25:01 PM,C,48.045
9/8/23, 2:25:01 PM,C,46.55
9/8/23, 3:25:01 PM,C,44.556
9/8/23, 4:25:01 PM,C,43.061
9/8/23, 5:25:01 PM,C,35.077
9/8/23, 6:25:01 PM,C,29.083
9/8/23, 7:25:01 PM,C,26.084
9/8/23, 8:25:01 PM,C,23.584
9/8/23, 9:25:01 PM,C,22.583
9/8/23, 10:25:01 PM,C,23.083
9/8/23, 11:25:01 PM,C,21.583
9/9/23, 12:25:01 AM,C,21.082
9/9/23, 1:25:01 AM,C,21.583
9/9/23, 2:25:01 AM,C,20.582
9/9/23, 3:25:01 AM,C,20.582
9/9/23, 4:25:01 AM,C,20.582
9/9/23, 5:25:01 AM,C,20.082
9/9/23, 6:25:01 AM,C,20.582
9/9/23, 7:25:01 AM,C,21.583
9/9/23, 8:25:01 AM,C,29.083
9/9/23, 9:25:01 AM,C,38.571
9/9/23, 10:25:01 AM,C,44.058
9/9/23, 11:25:01 AM,C,46.052
9/9/23, 12:25:01 PM,C,46.052
9/9/23, 1:25:01 PM,C,45.553
9/9/23, 2:25:01 PM,C,45.553
9/9/23, 3:25:01 PM,C,44.556
9/9/23, 4:25:01 PM,C,39.569
9/9/23, 5:25:01 PM,C,34.578
9/9/23, 6:25:01 PM,C,30.582
9/9/23, 7:25:01 PM,C,27.584
9/9/23, 8:25:01 PM,C,25.584
9/9/23, 9:25:01 PM,C,25.084
9/9/23, 10:25:01 PM,C,25.084
9/9/23, 11:25:01 PM,C,25.084
9/10/23, 12:25:01 AM,C,24.584
9/10/23, 1:25:01 AM,C,24.084
9/10/23, 2:25:01 AM,C,23.584
9/10/23, 3:25:01 AM,C,24.084
9/10/23, 4:25:01 AM,C,24.584
9/10/23, 5:25:01 AM,C,24.084
9/10/23, 6:25:01 AM,C,22.583
9/10/23, 7:25:01 AM,C,22.583
9/10/23, 8:25:01 AM,C,24.584
9/10/23, 9:25:01 AM,C,34.578
9/10/23, 10:25:01 AM,C,35.576
9/10/23, 11:25:01 AM,C,43.061
9/10/23, 12:25:01 PM,C,44.058
9/10/23, 1:25:01 PM,C,46.052
9/10/23, 2:25:01 PM,C,47.048
9/10/23, 3:25:01 PM,C,44.556
9/10/23, 4:25:01 PM,C,42.063
9/10/23, 5:25:01 PM,C,36.076
9/10/23, 6:25:01 PM,C,30.083
9/10/23, 7:25:01 PM,C,27.084
9/10/23, 8:25:01 PM,C,24.584
9/10/23, 9:25:01 PM,C,23.083
9/10/23, 10:25:01 PM,C,22.083
9/10/23, 11:25:01 PM,C,21.082
9/11/23, 12:25:01 AM,C,21.082
9/11/23, 1:25:01 AM,C,20.082
9/11/23, 2:25:01 AM,C,20.582
9/11/23, 3:25:01 AM,C,21.082
9/11/23, 4:25:01 AM,C,19.581
9/11/23, 5:25:01 AM,C,21.082
9/11/23, 6:25:01 AM,C,20.582
9/11/23, 7:25:01 AM,C,20.582
9/11/23, 8:25:01 AM,C,30.582
9/11/23, 9:25:01 AM,C,36.575
9/11/23, 10:25:01 AM,C,41.066
9/11/23, 11:25:01 AM,C,45.553
9/11/23, 12:25:01 PM,C,47.547
9/11/23, 1:25:01 PM,C,41.066
9/11/23, 2:25:01 PM,C,38.072
9/11/23, 3:25:01 PM,C,41.066
9/11/23, 4:25:01 PM,C,35.576
9/11/23, 5:25:01 PM,C,31.082
9/11/23, 6:25:01 PM,C,27.584
9/11/23, 7:25:01 PM,C,25.084
9/11/23, 8:25:01 PM,C,23.584
9/11/23, 9:25:01 PM,C,22.083
9/11/23, 10:25:01 PM,C,22.583
9/11/23, 11:25:01 PM,C,22.583
9/12/23, 12:25:01 AM,C,21.082
9/12/23, 1:25:01 AM,C,19.581
9/12/23, 2:25:01 AM,C,19.581
9/12/23, 3:25:01 AM,C,18.58
9/12/23, 4:25:01 AM,C,18.079
9/12/23, 5:25:01 AM,C,17.579
9/12/23, 6:25:01 AM,C,17.579
9/12/23, 7:25:01 AM,C,19.581
9/12/23, 8:25:01 AM,C,28.583
9/12/23, 9:25:01 AM,C,36.575
9/12/23, 10:25:01 AM,C,42.562
9/12/23, 11:25:01 AM,C,45.055
9/12/23, 12:25:01 PM,C,44.556
9/12/23, 1:25:01 PM,C,43.559
9/12/23, 2:25:01 PM,C,43.559
9/12/23, 3:25:01 PM,C,40.567
9/12/23, 4:25:01 PM,C,38.072
9/12/23, 5:25:01 PM,C,30.582
9/12/23, 6:25:01 PM,C,25.584
9/12/23, 7:25:01 PM,C,23.584
9/12/23, 8:25:01 PM,C,21.082
9/12/23, 9:25:01 PM,C,19.581
9/12/23, 10:25:01 PM,C,17.579
9/12/23, 11:25:01 PM,C,17.078
9/13/23, 12:25:01 AM,C,16.077
9/13/23, 1:25:01 AM,C,16.077
9/13/23, 2:25:01 AM,C,15.075
9/13/23, 3:25:01 AM,C,14.574
9/13/23, 4:25:01 AM,C,15.075
9/13/23, 5:25:01 AM,C,14.074
9/13/23, 6:25:01 AM,C,13.072
9/13/23, 7:25:01 AM,C,15.576
9/13/23, 8:25:01 AM,C,25.084
9/13/23, 9:25:01 AM,C,32.081
9/13/23, 10:25:01 AM,C,35.576
9/13/23, 11:25:01 AM,C,38.571
9/13/23, 12:25:01 PM,C,37.573
9/13/23, 1:25:01 PM,C,39.07
9/13/23, 2:25:01 PM,C,39.569
9/13/23, 3:25:01 PM,C,37.074
9/13/23, 4:25:01 PM,C,34.578
9/13/23, 5:25:01 PM,C,28.583
9/13/23, 6:25:01 PM,C,24.584
9/13/23, 7:25:01 PM,C,21.583
9/13/23, 8:25:01 PM,C,19.581
9/13/23, 9:25:01 PM,C,18.079
9/13/23, 10:25:01 PM,C,17.078
9/13/23, 11:25:01 PM,C,16.077
9/14/23, 12:25:01 AM,C,15.576
9/14/23, 1:25:01 AM,C,14.574
9/14/23, 2:25:01 AM,C,15.576
9/14/23, 3:25:01 AM,C,15.576
9/14/23, 4:25:01 AM,C,15.075
9/14/23, 5:25:01 AM,C,15.075
9/14/23, 6:25:01 AM,C,14.074
9/14/23, 7:25:01 AM,C,16.077
9/14/23, 8:25:01 AM,C,20.082
9/14/23, 9:25:01 AM,C,27.584
9/14/23, 10:25:01 AM,C,36.076
9/14/23, 11:25:01 AM,C,39.569
9/14/23, 12:25:01 PM,C,40.567
9/14/23, 1:25:01 PM,C,41.564
9/14/23, 2:25:01 PM,C,40.567
9/14/23, 3:25:01 PM,C,39.07
9/14/23, 4:25:01 PM,C,35.077
9/14/23, 5:25:01 PM,C,27.084
9/14/23, 6:25:01 PM,C,22.583
9/14/23, 7:25:01 PM,C,20.082
9/14/23, 8:25:01 PM,C,18.58
9/14/23, 9:25:01 PM,C,17.579
9/14/23, 10:25:01 PM,C,17.078
9/14/23, 11:25:01 PM,C,16.077
9/15/23, 12:25:01 AM,C,16.077
9/15/23, 1:25:01 AM,C,15.576
9/15/23, 2:25:01 AM,C,15.075
9/15/23, 3:25:01 AM,C,16.077
9/15/23, 4:25:01 AM,C,17.579
9/15/23, 5:25:01 AM,C,17.579
9/15/23, 6:25:01 AM,C,17.579
9/15/23, 7:25:01 AM,C,18.079
9/15/23, 8:25:01 AM,C,18.58
9/15/23, 9:25:01 AM,C,20.582
9/15/23, 10:25:01 AM,C,27.084
9/15/23, 11:25:01 AM,C,31.581
9/15/23, 12:25:01 PM,C,39.569
9/15/23, 1:25:01 PM,C,38.072
9/15/23, 2:25:01 PM,C,38.072
9/15/23, 3:25:01 PM,C,36.575
9/15/23, 4:25:01 PM,C,34.079
9/15/23, 5:25:01 PM,C,27.084
9/15/23, 6:25:01 PM,C,23.584
9/15/23, 7:25:01 PM,C,20.582
9/15/23, 8:25:01 PM,C,19.081
9/15/23, 9:25:01 PM,C,18.079
9/15/23, 10:25:01 PM,C,17.078
9/15/23, 11:25:01 PM,C,18.58
9/16/23, 12:25:01 AM,C,19.081
9/16/23, 1:25:01 AM,C,18.58
9/16/23, 2:25:01 AM,C,18.58
9/16/23, 3:25:01 AM,C,18.58
9/16/23, 4:25:01 AM,C,18.079
9/16/23, 5:25:01 AM,C,18.079
9/16/23, 6:25:01 AM,C,18.079
9/16/23, 7:25:01 AM,C,18.079
9/16/23, 8:25:01 AM,C,19.581
9/16/23, 9:25:01 AM,C,20.582
9/16/23, 10:25:01 AM,C,22.083
9/16/23, 11:25:01 AM,C,24.084
9/16/23, 12:25:01 PM,C,26.084
9/16/23, 1:25:01 PM,C,25.584
9/16/23, 2:25:01 PM,C,36.076
9/16/23, 3:25:01 PM,C,35.576
9/16/23, 4:25:01 PM,C,34.079
9/16/23, 5:25:01 PM,C,24.584
9/16/23, 6:25:01 PM,C,21.082
9/16/23, 7:25:01 PM,C,18.58
9/16/23, 8:25:01 PM,C,18.58
9/16/23, 9:25:01 PM,C,19.581
9/16/23, 10:25:01 PM,C,19.581
9/16/23, 11:25:01 PM,C,19.581
9/17/23, 12:25:01 AM,C,19.081
9/17/23, 1:25:01 AM,C,19.081
9/17/23, 2:25:01 AM,C,18.58
9/17/23, 3:25:01 AM,C,18.079
9/17/23, 4:25:01 AM,C,18.58
9/17/23, 5:25:01 AM,C,18.58
9/17/23, 6:25:01 AM,C,18.079
9/17/23, 7:25:01 AM,C,18.58
9/17/23, 8:25:01 AM,C,19.081
9/17/23, 9:25:01 AM,C,20.582
9/17/23, 10:25:01 AM,C,22.583
9/17/23, 11:25:01 AM,C,24.084
9/17/23, 12:25:01 PM,C,23.584
9/17/23, 1:25:01 PM,C,23.584
9/17/23, 2:25:01 PM,C,25.084
9/17/23, 3:25:01 PM,C,25.584
9/17/23, 4:25:01 PM,C,25.084
9/17/23, 5:25:01 PM,C,21.082
9/17/23, 6:25:01 PM,C,20.582
9/17/23, 7:25:01 PM,C,19.081
9/17/23, 8:25:01 PM,C,19.081
9/17/23, 9:25:01 PM,C,18.58
9/17/23, 10:25:01 PM,C,19.081
9/17/23, 11:25:01 PM,C,19.081
9/18/23, 12:25:01 AM,C,18.58
9/18/23, 1:25:01 AM,C,18.58
9/18/23, 2:25:01 AM,C,18.58
9/18/23, 3:25:01 AM,C,18.58
9/18/23, 4:25:01 AM,C,18.58
9/18/23, 5:25:01 AM,C,18.079
9/18/23, 6:25:01 AM,C,18.079
9/18/23, 7:25:01 AM,C,18.58
9/18/23, 8:25:01 AM,C,20.082
9/18/23, 9:25:01 AM,C,21.583
9/18/23, 10:25:01 AM,C,23.584
9/18/23, 11:25:01 AM,C,29.583
9/18/23, 12:25:01 PM,C,37.074
9/18/23, 1:25:01 PM,C,37.074
9/18/23, 2:25:01 PM,C,35.576
9/18/23, 3:25:01 PM,C,36.076
9/18/23, 4:25:01 PM,C,33.579
9/18/23, 5:25:01 PM,C,25.084
9/18/23, 6:25:01 PM,C,21.082
9/18/23, 7:25:01 PM,C,19.081
9/18/23, 8:25:01 PM,C,17.579
9/18/23, 9:25:01 PM,C,16.578
9/18/23, 10:25:01 PM,C,15.576
9/18/23, 11:25:01 PM,C,14.574
9/19/23, 12:25:01 AM,C,13.573
9/19/23, 1:25:01 AM,C,13.573
9/19/23, 2:25:01 AM,C,13.072
9/19/23, 3:25:01 AM,C,12.571
9/19/23, 4:25:01 AM,C,13.072
9/19/23, 5:25:01 AM,C,13.072
9/19/23, 6:25:01 AM,C,13.072
9/19/23, 7:25:01 AM,C,13.573
9/19/23, 8:25:01 AM,C,20.582
9/19/23, 9:25:01 AM,C,28.583
9/19/23, 10:25:01 AM,C,35.576
9/19/23, 11:25:01 AM,C,38.072
9/19/23, 12:25:01 PM,C,38.072
9/19/23, 1:25:01 PM,C,38.571
9/19/23, 2:25:01 PM,C,38.072
9/19/23, 3:25:01 PM,C,36.076
9/19/23, 4:25:01 PM,C,34.079
9/19/23, 5:25:01 PM,C,25.084
9/19/23, 6:25:01 PM,C,21.082
9/19/23, 7:25:01 PM,C,19.081
9/19/23, 8:25:01 PM,C,17.579
9/19/23, 9:25:01 PM,C,16.077
9/19/23, 10:25:01 PM,C,14.574
9/19/23, 11:25:01 PM,C,14.074
9/20/23, 12:25:01 AM,C,13.573
9/20/23, 1:25:01 AM,C,12.571
9/20/23, 2:25:01 AM,C,12.571
9/20/23, 3:25:01 AM,C,12.571
9/20/23, 4:25:01 AM,C,15.576
9/20/23, 5:25:01 AM,C,16.077
9/20/23, 6:25:01 AM,C,16.578
9/20/23, 7:25:01 AM,C,16.077
9/20/23, 8:25:01 AM,C,19.081
9/20/23, 9:25:01 AM,C,24.584
9/20/23, 10:25:01 AM,C,29.083
9/20/23, 11:25:01 AM,C,27.584
9/20/23, 12:25:01 PM,C,29.583
9/20/23, 1:25:01 PM,C,30.083
9/20/23, 2:25:01 PM,C,28.583
9/20/23, 3:25:01 PM,C,31.082
9/20/23, 4:25:01 PM,C,25.584
9/20/23, 5:25:01 PM,C,23.083
9/20/23, 6:25:01 PM,C,22.083
9/20/23, 7:25:01 PM,C,19.581
9/20/23, 8:25:01 PM,C,19.081
9/20/23, 9:25:01 PM,C,19.081
9/20/23, 10:25:01 PM,C,18.58
9/20/23, 11:25:01 PM,C,18.079
9/21/23, 12:25:01 AM,C,17.579
9/21/23, 1:25:01 AM,C,17.579
9/21/23, 2:25:01 AM,C,17.078
9/21/23, 3:25:01 AM,C,17.078
9/21/23, 4:25:01 AM,C,17.078
9/21/23, 5:25:01 AM,C,16.578
9/21/23, 6:25:01 AM,C,17.078
9/21/23, 7:25:01 AM,C,17.078
9/21/23, 8:25:01 AM,C,18.079
9/21/23, 9:25:01 AM,C,20.082
9/21/23, 10:25:01 AM,C,25.084
9/21/23, 11:25:01 AM,C,30.582
9/21/23, 12:25:01 PM,C,30.582
9/21/23, 1:25:01 PM,C,26.084
9/21/23, 2:25:01 PM,C,35.077
9/21/23, 3:25:01 PM,C,34.079
9/21/23, 4:25:01 PM,C,26.084
9/21/23, 5:25:01 PM,C,23.584
9/21/23, 6:25:01 PM,C,20.582
9/21/23, 7:25:01 PM,C,19.581
9/21/23, 8:25:01 PM,C,19.081
9/21/23, 9:25:01 PM,C,18.079
9/21/23, 10:25:01 PM,C,17.579
9/21/23, 11:25:01 PM,C,17.579
9/22/23, 12:25:01 AM,C,17.579
9/22/23, 1:25:01 AM,C,17.078
9/22/23, 2:25:01 AM,C,14.574
9/22/23, 3:25:01 AM,C,13.072
9/22/23, 4:25:01 AM,C,12.571
9/22/23, 5:25:01 AM,C,12.571
9/22/23, 6:25:01 AM,C,12.571
9/22/23, 7:25:01 AM,C,12.571
9/22/23, 8:25:01 AM,C,20.582
9/22/23, 9:25:01 AM,C,28.084
9/22/23, 10:25:01 AM,C,35.077
9/22/23, 11:25:01 AM,C,32.58
9/22/23, 12:25:01 PM,C,38.571
9/22/23, 1:25:01 PM,C,38.571
9/22/23, 2:25:01 PM,C,32.58
