1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 11:50:01 AM,C,40.643
9/9/23, 12:50:01 PM,C,39.147
9/9/23, 1:50:01 PM,C,36.154
9/9/23, 2:50:01 PM,C,40.144
9/9/23, 3:50:01 PM,C,38.648
9/9/23, 4:50:01 PM,C,31.661
9/9/23, 5:50:01 PM,C,30.162
9/9/23, 6:50:01 PM,C,27.664
9/9/23, 7:50:01 PM,C,24.664
9/9/23, 8:50:01 PM,C,23.164
9/9/23, 9:50:01 PM,C,23.164
9/9/23, 10:50:01 PM,C,23.664
9/9/23, 11:50:01 PM,C,23.664
9/10/23, 12:50:01 AM,C,24.164
9/10/23, 1:50:01 AM,C,22.663
9/10/23, 2:50:01 AM,C,23.164
9/10/23, 3:50:01 AM,C,24.664
9/10/23, 4:50:01 AM,C,24.164
9/10/23, 5:50:01 AM,C,22.163
9/10/23, 6:50:01 AM,C,20.662
9/10/23, 7:50:01 AM,C,22.163
9/10/23, 8:50:01 AM,C,27.164
9/10/23, 9:50:01 AM,C,32.659
9/10/23, 10:50:01 AM,C,35.155
9/10/23, 11:50:01 AM,C,38.648
9/10/23, 12:50:01 PM,C,41.64
9/10/23, 1:50:01 PM,C,41.64
9/10/23, 2:50:01 PM,C,42.637
9/10/23, 3:50:01 PM,C,41.64
9/10/23, 4:50:01 PM,C,37.151
9/10/23, 5:50:01 PM,C,30.662
9/10/23, 6:50:01 PM,C,27.164
9/10/23, 7:50:01 PM,C,24.664
9/10/23, 8:50:01 PM,C,21.663
9/10/23, 9:50:01 PM,C,20.662
9/10/23, 10:50:01 PM,C,20.161
9/10/23, 11:50:01 PM,C,20.662
9/11/23, 12:50:01 AM,C,19.661
9/11/23, 1:50:01 AM,C,19.16
9/11/23, 2:50:01 AM,C,18.659
9/11/23, 3:50:01 AM,C,19.661
9/11/23, 4:50:01 AM,C,18.159
9/11/23, 5:50:01 AM,C,20.161
9/11/23, 6:50:01 AM,C,18.659
9/11/23, 7:50:01 AM,C,25.164
9/11/23, 8:50:01 AM,C,29.663
9/11/23, 9:50:01 AM,C,33.159
9/11/23, 10:50:01 AM,C,35.155
9/11/23, 11:50:01 AM,C,37.151
9/11/23, 12:50:01 PM,C,36.653
9/11/23, 1:50:01 PM,C,36.653
9/11/23, 2:50:01 PM,C,38.149
9/11/23, 3:50:01 PM,C,35.155
9/11/23, 4:50:01 PM,C,29.663
9/11/23, 5:50:01 PM,C,26.164
9/11/23, 6:50:01 PM,C,24.664
9/11/23, 7:50:01 PM,C,22.663
9/11/23, 8:50:01 PM,C,21.162
9/11/23, 9:50:01 PM,C,20.662
9/11/23, 10:50:01 PM,C,20.161
9/11/23, 11:50:01 PM,C,20.662
9/12/23, 12:50:01 AM,C,19.16
9/12/23, 1:50:01 AM,C,17.658
9/12/23, 2:50:01 AM,C,17.157
9/12/23, 3:50:01 AM,C,18.159
9/12/23, 4:50:01 AM,C,15.655
9/12/23, 5:50:01 AM,C,16.656
9/12/23, 6:50:01 AM,C,16.656
9/12/23, 7:50:01 AM,C,23.664
9/12/23, 8:50:01 AM,C,28.163
9/12/23, 9:50:01 AM,C,33.159
9/12/23, 10:50:01 AM,C,36.653
9/12/23, 11:50:01 AM,C,37.151
9/12/23, 12:50:01 PM,C,37.151
9/12/23, 1:50:01 PM,C,36.653
9/12/23, 2:50:01 PM,C,36.154
9/12/23, 3:50:01 PM,C,33.658
9/12/23, 4:50:01 PM,C,31.161
9/12/23, 5:50:01 PM,C,25.664
9/12/23, 6:50:01 PM,C,23.164
9/12/23, 7:50:01 PM,C,20.662
9/12/23, 8:50:01 PM,C,18.659
9/12/23, 9:50:01 PM,C,16.156
9/12/23, 10:50:01 PM,C,15.154
9/12/23, 11:50:01 PM,C,14.653
9/13/23, 12:50:01 AM,C,14.653
9/13/23, 1:50:01 AM,C,13.65
9/13/23, 2:50:01 AM,C,13.149
9/13/23, 3:50:01 AM,C,12.648
9/13/23, 4:50:01 AM,C,12.147
9/13/23, 5:50:01 AM,C,11.646
9/13/23, 6:50:01 AM,C,11.646
9/13/23, 7:50:01 AM,C,18.159
9/13/23, 8:50:01 AM,C,23.664
9/13/23, 9:50:01 AM,C,27.664
9/13/23, 10:50:01 AM,C,28.163
9/13/23, 11:50:01 AM,C,29.163
9/13/23, 12:50:01 PM,C,30.162
9/13/23, 1:50:01 PM,C,30.662
9/13/23, 2:50:01 PM,C,31.661
9/13/23, 3:50:01 PM,C,31.161
9/13/23, 4:50:01 PM,C,28.663
9/13/23, 5:50:01 PM,C,24.164
9/13/23, 6:50:01 PM,C,21.162
9/13/23, 7:50:01 PM,C,18.159
9/13/23, 8:50:01 PM,C,16.656
9/13/23, 9:50:01 PM,C,15.655
9/13/23, 10:50:01 PM,C,14.653
9/13/23, 11:50:01 PM,C,14.152
9/14/23, 12:50:01 AM,C,13.149
9/14/23, 1:50:01 AM,C,13.149
9/14/23, 2:50:01 AM,C,14.653
9/14/23, 3:50:01 AM,C,12.648
9/14/23, 4:50:01 AM,C,13.149
9/14/23, 5:50:01 AM,C,13.149
9/14/23, 6:50:01 AM,C,12.147
9/14/23, 7:50:01 AM,C,16.656
9/14/23, 8:50:01 AM,C,20.662
9/14/23, 9:50:01 AM,C,25.664
9/14/23, 10:50:01 AM,C,29.663
9/14/23, 11:50:01 AM,C,32.16
9/14/23, 12:50:01 PM,C,32.659
9/14/23, 1:50:01 PM,C,33.159
9/14/23, 2:50:01 PM,C,33.658
9/14/23, 3:50:01 PM,C,32.659
9/14/23, 4:50:01 PM,C,28.663
9/14/23, 5:50:01 PM,C,22.663
9/14/23, 6:50:01 PM,C,19.661
9/14/23, 7:50:01 PM,C,17.157
9/14/23, 8:50:01 PM,C,15.655
9/14/23, 9:50:01 PM,C,14.653
9/14/23, 10:50:01 PM,C,14.152
9/14/23, 11:50:01 PM,C,14.152
9/15/23, 12:50:01 AM,C,14.152
9/15/23, 1:50:01 AM,C,14.152
9/15/23, 2:50:01 AM,C,13.65
9/15/23, 3:50:01 AM,C,14.152
9/15/23, 4:50:01 AM,C,15.154
9/15/23, 5:50:01 AM,C,15.154
9/15/23, 6:50:01 AM,C,15.154
9/15/23, 7:50:01 AM,C,15.655
9/15/23, 8:50:01 AM,C,15.655
9/15/23, 9:50:01 AM,C,17.658
9/15/23, 10:50:01 AM,C,23.164
9/15/23, 11:50:01 AM,C,29.163
9/15/23, 12:50:01 PM,C,30.162
9/15/23, 1:50:01 PM,C,30.162
9/15/23, 2:50:01 PM,C,31.161
9/15/23, 3:50:01 PM,C,31.161
9/15/23, 4:50:01 PM,C,28.163
9/15/23, 5:50:01 PM,C,23.164
9/15/23, 6:50:01 PM,C,20.161
9/15/23, 7:50:01 PM,C,17.658
9/15/23, 8:50:01 PM,C,16.156
9/15/23, 9:50:01 PM,C,15.154
9/15/23, 10:50:01 PM,C,15.154
9/15/23, 11:50:01 PM,C,16.156
9/16/23, 12:50:01 AM,C,16.656
9/16/23, 1:50:01 AM,C,16.156
9/16/23, 2:50:01 AM,C,16.156
9/16/23, 3:50:01 AM,C,15.655
9/16/23, 4:50:01 AM,C,15.655
9/16/23, 5:50:01 AM,C,15.655
9/16/23, 6:50:01 AM,C,15.655
9/16/23, 7:50:01 AM,C,16.156
9/16/23, 8:50:01 AM,C,17.157
9/16/23, 9:50:01 AM,C,18.659
9/16/23, 10:50:01 AM,C,19.661
9/16/23, 11:50:01 AM,C,20.662
9/16/23, 12:50:01 PM,C,22.163
9/16/23, 1:50:01 PM,C,26.164
9/16/23, 2:50:01 PM,C,30.162
9/16/23, 3:50:01 PM,C,30.162
9/16/23, 4:50:01 PM,C,26.664
9/16/23, 5:50:01 PM,C,20.662
9/16/23, 6:50:01 PM,C,18.159
9/16/23, 7:50:01 PM,C,16.656
9/16/23, 8:50:01 PM,C,16.656
9/16/23, 9:50:01 PM,C,17.157
9/16/23, 10:50:01 PM,C,16.656
9/16/23, 11:50:01 PM,C,17.157
9/17/23, 12:50:01 AM,C,17.157
9/17/23, 1:50:01 AM,C,16.156
9/17/23, 2:50:01 AM,C,16.656
9/17/23, 3:50:01 AM,C,16.156
9/17/23, 4:50:01 AM,C,16.656
9/17/23, 5:50:01 AM,C,16.156
9/17/23, 6:50:01 AM,C,16.156
9/17/23, 7:50:01 AM,C,16.656
9/17/23, 8:50:01 AM,C,17.157
9/17/23, 9:50:01 AM,C,19.16
9/17/23, 10:50:01 AM,C,20.161
9/17/23, 11:50:01 AM,C,22.163
9/17/23, 12:50:01 PM,C,21.663
9/17/23, 1:50:01 PM,C,22.163
9/17/23, 2:50:01 PM,C,22.663
9/17/23, 3:50:01 PM,C,23.164
9/17/23, 4:50:01 PM,C,20.662
9/17/23, 5:50:01 PM,C,19.661
9/17/23, 6:50:01 PM,C,18.159
9/17/23, 7:50:01 PM,C,17.157
9/17/23, 8:50:01 PM,C,17.157
9/17/23, 9:50:01 PM,C,16.656
9/17/23, 10:50:01 PM,C,17.157
9/17/23, 11:50:01 PM,C,16.656
9/18/23, 12:50:01 AM,C,16.656
9/18/23, 1:50:01 AM,C,16.656
9/18/23, 2:50:01 AM,C,16.656
9/18/23, 3:50:01 AM,C,16.656
9/18/23, 4:50:01 AM,C,16.656
9/18/23, 5:50:01 AM,C,16.656
9/18/23, 6:50:01 AM,C,16.656
9/18/23, 7:50:01 AM,C,17.157
9/18/23, 8:50:01 AM,C,18.159
9/18/23, 9:50:01 AM,C,20.662
9/18/23, 10:50:01 AM,C,24.664
9/18/23, 11:50:01 AM,C,30.662
9/18/23, 12:50:01 PM,C,31.661
9/18/23, 1:50:01 PM,C,31.161
9/18/23, 2:50:01 PM,C,31.661
9/18/23, 3:50:01 PM,C,31.161
9/18/23, 4:50:01 PM,C,27.164
9/18/23, 5:50:01 PM,C,21.663
9/18/23, 6:50:01 PM,C,18.659
9/18/23, 7:50:01 PM,C,16.656
9/18/23, 8:50:01 PM,C,15.154
9/18/23, 9:50:01 PM,C,14.152
9/18/23, 10:50:01 PM,C,12.648
9/18/23, 11:50:01 PM,C,12.147
9/19/23, 12:50:01 AM,C,11.646
9/19/23, 1:50:01 AM,C,11.144
9/19/23, 2:50:01 AM,C,10.643
9/19/23, 3:50:01 AM,C,10.643
9/19/23, 4:50:01 AM,C,11.646
9/19/23, 5:50:01 AM,C,11.144
9/19/23, 6:50:01 AM,C,11.144
9/19/23, 7:50:01 AM,C,16.156
9/19/23, 8:50:01 AM,C,21.162
9/19/23, 9:50:01 AM,C,26.664
9/19/23, 10:50:01 AM,C,29.163
9/19/23, 11:50:01 AM,C,30.662
9/19/23, 12:50:01 PM,C,32.659
9/19/23, 1:50:01 PM,C,32.16
9/19/23, 2:50:01 PM,C,33.159
9/19/23, 3:50:01 PM,C,29.663
9/19/23, 4:50:01 PM,C,27.164
9/19/23, 5:50:01 PM,C,21.663
9/19/23, 6:50:01 PM,C,18.159
9/19/23, 7:50:01 PM,C,16.156
9/19/23, 8:50:01 PM,C,14.653
9/19/23, 9:50:01 PM,C,12.147
9/19/23, 10:50:01 PM,C,11.646
9/19/23, 11:50:01 PM,C,11.646
9/20/23, 12:50:01 AM,C,11.144
9/20/23, 1:50:01 AM,C,11.144
9/20/23, 2:50:01 AM,C,10.643
9/20/23, 3:50:01 AM,C,12.648
9/20/23, 4:50:01 AM,C,14.152
9/20/23, 5:50:01 AM,C,13.65
9/20/23, 6:50:01 AM,C,13.65
9/20/23, 7:50:01 AM,C,14.152
9/20/23, 8:50:01 AM,C,18.659
9/20/23, 9:50:01 AM,C,20.662
9/20/23, 10:50:01 AM,C,21.663
9/20/23, 11:50:01 AM,C,26.164
9/20/23, 12:50:01 PM,C,26.664
9/20/23, 1:50:01 PM,C,24.664
9/20/23, 2:50:01 PM,C,25.164
9/20/23, 3:50:01 PM,C,25.164
9/20/23, 4:50:01 PM,C,21.162
9/20/23, 5:50:01 PM,C,20.161
9/20/23, 6:50:01 PM,C,18.659
9/20/23, 7:50:01 PM,C,17.658
9/20/23, 8:50:01 PM,C,17.157
9/20/23, 9:50:01 PM,C,16.656
9/20/23, 10:50:01 PM,C,16.656
9/20/23, 11:50:01 PM,C,16.156
9/21/23, 12:50:01 AM,C,15.655
9/21/23, 1:50:01 AM,C,15.154
9/21/23, 2:50:01 AM,C,15.154
9/21/23, 3:50:01 AM,C,15.154
9/21/23, 4:50:01 AM,C,14.653
9/21/23, 5:50:01 AM,C,14.653
9/21/23, 6:50:01 AM,C,14.653
9/21/23, 7:50:01 AM,C,15.154
9/21/23, 8:50:01 AM,C,16.656
9/21/23, 9:50:01 AM,C,19.661
9/21/23, 10:50:01 AM,C,21.162
9/21/23, 11:50:01 AM,C,27.664
9/21/23, 12:50:01 PM,C,25.164
9/21/23, 1:50:01 PM,C,29.163
9/21/23, 2:50:01 PM,C,29.663
9/21/23, 3:50:01 PM,C,28.163
9/21/23, 4:50:01 PM,C,21.162
9/21/23, 5:50:01 PM,C,19.661
9/21/23, 6:50:01 PM,C,17.658
9/21/23, 7:50:01 PM,C,16.656
9/21/23, 8:50:01 PM,C,16.656
9/21/23, 9:50:01 PM,C,15.655
9/21/23, 10:50:01 PM,C,15.154
9/21/23, 11:50:01 PM,C,14.653
9/22/23, 12:50:01 AM,C,15.154
9/22/23, 1:50:01 AM,C,13.65
9/22/23, 2:50:01 AM,C,12.147
9/22/23, 3:50:01 AM,C,11.646
9/22/23, 4:50:01 AM,C,10.141
9/22/23, 5:50:01 AM,C,11.144
9/22/23, 6:50:01 AM,C,9.64
9/22/23, 7:50:01 AM,C,15.154
9/22/23, 8:50:01 AM,C,22.663
9/22/23, 9:50:01 AM,C,26.164
9/22/23, 10:50:01 AM,C,25.664
9/22/23, 11:50:01 AM,C,30.162
9/22/23, 12:50:01 PM,C,32.659
9/22/23, 1:50:01 PM,C,31.161
9/22/23, 2:50:01 PM,C,27.164
9/22/23, 3:50:01 PM,C,26.664
9/22/23, 4:50:01 PM,C,22.663
9/22/23, 5:50:01 PM,C,21.663
9/22/23, 6:50:01 PM,C,19.16
9/22/23, 7:50:01 PM,C,17.157
9/22/23, 8:50:01 PM,C,16.656
9/22/23, 9:50:01 PM,C,13.65
9/22/23, 10:50:01 PM,C,14.653
9/22/23, 11:50:01 PM,C,14.653
9/23/23, 12:50:01 AM,C,12.648
9/23/23, 1:50:01 AM,C,13.149
9/23/23, 2:50:01 AM,C,13.149
9/23/23, 3:50:01 AM,C,13.65
9/23/23, 4:50:01 AM,C,13.149
9/23/23, 5:50:01 AM,C,10.141
9/23/23, 6:50:01 AM,C,10.141
9/23/23, 7:50:01 AM,C,17.658
9/23/23, 8:50:01 AM,C,23.164
9/23/23, 9:50:01 AM,C,28.163
9/23/23, 10:50:01 AM,C,30.662
9/23/23, 11:50:01 AM,C,33.658
9/23/23, 12:50:01 PM,C,34.157
9/23/23, 1:50:01 PM,C,33.658
9/23/23, 2:50:01 PM,C,33.658
9/23/23, 3:50:01 PM,C,32.16
9/23/23, 4:50:01 PM,C,28.163
9/23/23, 5:50:01 PM,C,22.163
9/23/23, 6:50:01 PM,C,18.659
9/23/23, 7:50:01 PM,C,16.156
9/23/23, 8:50:01 PM,C,14.152
9/23/23, 9:50:01 PM,C,13.149
9/23/23, 10:50:01 PM,C,12.147
9/23/23, 11:50:01 PM,C,11.646
9/24/23, 12:50:01 AM,C,11.144
9/24/23, 1:50:01 AM,C,11.646
9/24/23, 2:50:01 AM,C,11.646
9/24/23, 3:50:01 AM,C,11.646
9/24/23, 4:50:01 AM,C,11.646
9/24/23, 5:50:01 AM,C,11.144
9/24/23, 6:50:01 AM,C,9.64
9/24/23, 7:50:01 AM,C,16.656
9/24/23, 8:50:01 AM,C,22.663
9/24/23, 9:50:01 AM,C,27.664
9/24/23, 10:50:01 AM,C,32.16
9/24/23, 11:50:01 AM,C,34.656
9/24/23, 12:50:01 PM,C,34.656
9/24/23, 1:50:01 PM,C,35.655
9/24/23, 2:50:01 PM,C,35.155
9/24/23, 3:50:01 PM,C,32.659
9/24/23, 4:50:01 PM,C,29.663
9/24/23, 5:50:01 PM,C,22.663
9/24/23, 6:50:01 PM,C,19.16
9/24/23, 7:50:01 PM,C,15.655
9/24/23, 8:50:01 PM,C,13.149
9/24/23, 9:50:01 PM,C,11.646
9/24/23, 10:50:01 PM,C,11.646
9/24/23, 11:50:01 PM,C,11.144
9/25/23, 12:50:01 AM,C,10.643
9/25/23, 1:50:01 AM,C,11.144
9/25/23, 2:50:01 AM,C,11.144
9/25/23, 3:50:01 AM,C,10.141
9/25/23, 4:50:01 AM,C,11.144
9/25/23, 5:50:01 AM,C,10.643
9/25/23, 6:50:01 AM,C,10.643
9/25/23, 7:50:01 AM,C,16.656
9/25/23, 8:50:01 AM,C,22.663
9/25/23, 9:50:01 AM,C,27.664
9/25/23, 10:50:01 AM,C,32.659
9/25/23, 11:50:01 AM,C,35.155
