1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 5:11:01 PM,C,31.137
9/4/23, 6:11:01 PM,C,23.64
9/4/23, 7:11:01 PM,C,20.638
9/4/23, 8:11:01 PM,C,18.135
9/4/23, 9:11:01 PM,C,16.131
9/4/23, 10:11:01 PM,C,15.129
9/4/23, 11:11:01 PM,C,13.625
9/5/23, 12:11:01 AM,C,15.129
9/5/23, 1:11:01 AM,C,14.126
9/5/23, 2:11:01 AM,C,16.131
9/5/23, 3:11:01 AM,C,15.63
9/5/23, 4:11:01 AM,C,15.129
9/5/23, 5:11:01 AM,C,15.129
9/5/23, 6:11:01 AM,C,14.126
9/5/23, 7:11:01 AM,C,15.129
9/5/23, 8:11:01 AM,C,23.14
9/5/23, 9:11:01 AM,C,27.14
9/5/23, 10:11:01 AM,C,31.137
9/5/23, 11:11:01 AM,C,34.631
9/5/23, 12:11:01 PM,C,34.631
9/5/23, 1:11:01 PM,C,35.129
9/5/23, 2:11:01 PM,C,36.626
9/5/23, 3:11:01 PM,C,36.626
9/5/23, 4:11:01 PM,C,34.631
9/5/23, 5:11:01 PM,C,30.637
9/5/23, 6:11:01 PM,C,23.14
9/5/23, 7:11:01 PM,C,20.138
9/5/23, 8:11:01 PM,C,17.634
9/5/23, 9:11:01 PM,C,16.131
9/5/23, 10:11:01 PM,C,15.63
9/5/23, 11:11:01 PM,C,17.133
9/6/23, 12:11:01 AM,C,17.634
9/6/23, 1:11:01 AM,C,18.135
9/6/23, 2:11:01 AM,C,18.135
9/6/23, 3:11:01 AM,C,18.135
9/6/23, 4:11:01 AM,C,18.135
9/6/23, 5:11:01 AM,C,17.634
9/6/23, 6:11:01 AM,C,14.126
9/6/23, 7:11:01 AM,C,15.63
9/6/23, 8:11:01 AM,C,18.135
9/6/23, 9:11:01 AM,C,21.139
9/6/23, 10:11:01 AM,C,29.638
9/6/23, 11:11:01 AM,C,33.134
9/6/23, 12:11:01 PM,C,35.129
9/6/23, 1:11:01 PM,C,37.623
9/6/23, 2:11:01 PM,C,39.118
9/6/23, 3:11:01 PM,C,39.118
9/6/23, 4:11:01 PM,C,39.118
9/6/23, 5:11:01 PM,C,33.134
9/6/23, 6:11:01 PM,C,24.14
9/6/23, 7:11:01 PM,C,20.638
9/6/23, 8:11:01 PM,C,18.135
9/6/23, 9:11:01 PM,C,14.627
9/6/23, 10:11:01 PM,C,13.625
9/6/23, 11:11:01 PM,C,12.121
9/7/23, 12:11:01 AM,C,11.619
9/7/23, 1:11:01 AM,C,12.121
9/7/23, 2:11:01 AM,C,12.121
9/7/23, 3:11:01 AM,C,13.625
9/7/23, 4:11:01 AM,C,14.627
9/7/23, 5:11:01 AM,C,13.625
9/7/23, 6:11:01 AM,C,12.121
9/7/23, 7:11:01 AM,C,14.126
9/7/23, 8:11:01 AM,C,22.64
9/7/23, 9:11:01 AM,C,26.64
9/7/23, 10:11:01 AM,C,31.636
9/7/23, 11:11:01 AM,C,37.623
9/7/23, 12:11:01 PM,C,41.112
9/7/23, 1:11:01 PM,C,41.61
9/7/23, 2:11:01 PM,C,42.108
9/7/23, 3:11:01 PM,C,40.613
9/7/23, 4:11:01 PM,C,39.118
9/7/23, 5:11:01 PM,C,35.628
9/7/23, 6:11:01 PM,C,26.64
9/7/23, 7:11:01 PM,C,20.638
9/7/23, 8:11:01 PM,C,17.133
9/7/23, 9:11:01 PM,C,15.129
9/7/23, 10:11:01 PM,C,18.636
9/7/23, 11:11:01 PM,C,18.636
9/8/23, 12:11:01 AM,C,18.636
9/8/23, 1:11:01 AM,C,18.636
9/8/23, 2:11:01 AM,C,18.135
9/8/23, 3:11:01 AM,C,17.634
9/8/23, 4:11:01 AM,C,17.133
9/8/23, 5:11:01 AM,C,17.634
9/8/23, 6:11:01 AM,C,17.133
9/8/23, 7:11:01 AM,C,17.133
9/8/23, 8:11:01 AM,C,24.14
9/8/23, 9:11:01 AM,C,29.139
9/8/23, 10:11:01 AM,C,35.129
9/8/23, 11:11:01 AM,C,40.613
9/8/23, 12:11:01 PM,C,43.602
9/8/23, 1:11:01 PM,C,44.1
9/8/23, 2:11:01 PM,C,44.1
9/8/23, 3:11:01 PM,C,43.104
9/8/23, 4:11:01 PM,C,42.606
9/8/23, 5:11:01 PM,C,39.617
9/8/23, 6:11:01 PM,C,28.639
9/8/23, 7:11:01 PM,C,25.141
9/8/23, 8:11:01 PM,C,22.139
9/8/23, 9:11:01 PM,C,21.639
9/8/23, 10:11:01 PM,C,22.64
9/8/23, 11:11:01 PM,C,20.638
9/9/23, 12:11:01 AM,C,19.637
9/9/23, 1:11:01 AM,C,20.638
9/9/23, 2:11:01 AM,C,19.637
9/9/23, 3:11:01 AM,C,20.638
9/9/23, 4:11:01 AM,C,21.139
9/9/23, 5:11:01 AM,C,20.638
9/9/23, 6:11:01 AM,C,20.638
9/9/23, 7:11:01 AM,C,21.139
9/9/23, 8:11:01 AM,C,29.139
9/9/23, 9:11:01 AM,C,32.634
9/9/23, 10:11:01 AM,C,37.623
9/9/23, 11:11:01 AM,C,42.606
9/9/23, 12:11:01 PM,C,44.597
9/9/23, 1:11:01 PM,C,43.602
9/9/23, 2:11:01 PM,C,43.602
9/9/23, 3:11:01 PM,C,43.104
9/9/23, 4:11:01 PM,C,40.613
9/9/23, 5:11:01 PM,C,36.626
9/9/23, 6:11:01 PM,C,30.637
9/9/23, 7:11:01 PM,C,27.14
9/9/23, 8:11:01 PM,C,24.641
9/9/23, 9:11:01 PM,C,23.14
9/9/23, 10:11:01 PM,C,23.64
9/9/23, 11:11:01 PM,C,24.641
9/10/23, 12:11:01 AM,C,24.14
9/10/23, 1:11:01 AM,C,23.64
9/10/23, 2:11:01 AM,C,23.14
9/10/23, 3:11:01 AM,C,24.14
9/10/23, 4:11:01 AM,C,25.641
9/10/23, 5:11:01 AM,C,24.14
9/10/23, 6:11:01 AM,C,22.139
9/10/23, 7:11:01 AM,C,21.639
9/10/23, 8:11:01 AM,C,23.64
9/10/23, 9:11:01 AM,C,30.637
9/10/23, 10:11:01 AM,C,32.634
9/10/23, 11:11:01 AM,C,38.62
9/10/23, 12:11:01 PM,C,42.108
9/10/23, 1:11:01 PM,C,45.095
9/10/23, 2:11:01 PM,C,44.1
9/10/23, 3:11:01 PM,C,43.602
9/10/23, 4:11:01 PM,C,41.61
9/10/23, 5:11:01 PM,C,39.118
9/10/23, 6:11:01 PM,C,30.138
9/10/23, 7:11:01 PM,C,26.64
9/10/23, 8:11:01 PM,C,23.14
9/10/23, 9:11:01 PM,C,20.638
9/10/23, 10:11:01 PM,C,20.138
9/10/23, 11:11:01 PM,C,19.136
9/11/23, 12:11:01 AM,C,19.637
9/11/23, 1:11:01 AM,C,18.636
9/11/23, 2:11:01 AM,C,21.139
9/11/23, 3:11:01 AM,C,21.139
9/11/23, 4:11:01 AM,C,20.138
9/11/23, 5:11:01 AM,C,19.637
9/11/23, 6:11:01 AM,C,21.639
9/11/23, 7:11:01 AM,C,19.136
9/11/23, 8:11:01 AM,C,29.139
9/11/23, 9:11:01 AM,C,31.137
9/11/23, 10:11:01 AM,C,33.134
9/11/23, 11:11:01 AM,C,36.626
9/11/23, 12:11:01 PM,C,42.108
9/11/23, 1:11:01 PM,C,40.613
9/11/23, 2:11:01 PM,C,38.122
9/11/23, 3:11:01 PM,C,43.104
9/11/23, 4:11:01 PM,C,39.617
9/11/23, 5:11:01 PM,C,31.137
9/11/23, 6:11:01 PM,C,26.64
9/11/23, 7:11:01 PM,C,24.14
9/11/23, 8:11:01 PM,C,22.139
9/11/23, 9:11:01 PM,C,21.139
9/11/23, 10:11:01 PM,C,21.639
9/11/23, 11:11:01 PM,C,21.639
9/12/23, 12:11:01 AM,C,20.638
9/12/23, 1:11:01 AM,C,18.135
9/12/23, 2:11:01 AM,C,18.135
9/12/23, 3:11:01 AM,C,17.634
9/12/23, 4:11:01 AM,C,19.637
9/12/23, 5:11:01 AM,C,16.131
9/12/23, 6:11:01 AM,C,18.135
9/12/23, 7:11:01 AM,C,18.636
9/12/23, 8:11:01 AM,C,26.64
9/12/23, 9:11:01 AM,C,30.138
9/12/23, 10:11:01 AM,C,35.628
9/12/23, 11:11:01 AM,C,40.115
9/12/23, 12:11:01 PM,C,41.112
9/12/23, 1:11:01 PM,C,41.61
9/12/23, 2:11:01 PM,C,39.617
9/12/23, 3:11:01 PM,C,38.62
9/12/23, 4:11:01 PM,C,36.626
9/12/23, 5:11:01 PM,C,33.134
9/12/23, 6:11:01 PM,C,25.141
9/12/23, 7:11:01 PM,C,22.64
9/12/23, 8:11:01 PM,C,20.138
9/12/23, 9:11:01 PM,C,18.135
9/12/23, 10:11:01 PM,C,15.63
9/12/23, 11:11:01 PM,C,14.627
9/13/23, 12:11:01 AM,C,14.126
9/13/23, 1:11:01 AM,C,15.129
9/13/23, 2:11:01 AM,C,14.126
9/13/23, 3:11:01 AM,C,12.622
9/13/23, 4:11:01 AM,C,13.124
9/13/23, 5:11:01 AM,C,12.121
9/13/23, 6:11:01 AM,C,11.117
9/13/23, 7:11:01 AM,C,13.124
9/13/23, 8:11:01 AM,C,22.139
9/13/23, 9:11:01 AM,C,25.641
9/13/23, 10:11:01 AM,C,29.638
9/13/23, 11:11:01 AM,C,32.135
9/13/23, 12:11:01 PM,C,33.633
9/13/23, 1:11:01 PM,C,34.631
9/13/23, 2:11:01 PM,C,35.628
9/13/23, 3:11:01 PM,C,34.631
9/13/23, 4:11:01 PM,C,33.633
9/13/23, 5:11:01 PM,C,31.137
9/13/23, 6:11:01 PM,C,23.64
9/13/23, 7:11:01 PM,C,20.638
9/13/23, 8:11:01 PM,C,18.135
9/13/23, 9:11:01 PM,C,16.632
9/13/23, 10:11:01 PM,C,15.129
9/13/23, 11:11:01 PM,C,14.126
9/14/23, 12:11:01 AM,C,13.124
9/14/23, 1:11:01 AM,C,12.121
9/14/23, 2:11:01 AM,C,14.126
9/14/23, 3:11:01 AM,C,14.627
9/14/23, 4:11:01 AM,C,12.622
9/14/23, 5:11:01 AM,C,14.627
9/14/23, 6:11:01 AM,C,13.124
9/14/23, 7:11:01 AM,C,12.622
9/14/23, 8:11:01 AM,C,16.632
9/14/23, 9:11:01 AM,C,23.14
9/14/23, 10:11:01 AM,C,28.639
9/14/23, 11:11:01 AM,C,33.633
9/14/23, 12:11:01 PM,C,35.628
9/14/23, 1:11:01 PM,C,36.127
9/14/23, 2:11:01 PM,C,36.626
9/14/23, 3:11:01 PM,C,37.124
9/14/23, 4:11:01 PM,C,35.129
9/14/23, 5:11:01 PM,C,29.638
9/14/23, 6:11:01 PM,C,22.139
9/14/23, 7:11:01 PM,C,19.136
9/14/23, 8:11:01 PM,C,17.133
9/14/23, 9:11:01 PM,C,14.627
9/14/23, 10:11:01 PM,C,15.129
9/14/23, 11:11:01 PM,C,14.126
9/15/23, 12:11:01 AM,C,14.126
9/15/23, 1:11:01 AM,C,13.625
9/15/23, 2:11:01 AM,C,13.625
9/15/23, 3:11:01 AM,C,13.625
9/15/23, 4:11:01 AM,C,15.63
9/15/23, 5:11:01 AM,C,15.63
9/15/23, 6:11:01 AM,C,15.63
9/15/23, 7:11:01 AM,C,15.63
9/15/23, 8:11:01 AM,C,16.131
9/15/23, 9:11:01 AM,C,17.133
9/15/23, 10:11:01 AM,C,20.138
9/15/23, 11:11:01 AM,C,24.641
9/15/23, 12:11:01 PM,C,32.634
9/15/23, 1:11:01 PM,C,34.132
9/15/23, 2:11:01 PM,C,33.633
9/15/23, 3:11:01 PM,C,35.129
9/15/23, 4:11:01 PM,C,33.134
9/15/23, 5:11:01 PM,C,29.139
9/15/23, 6:11:01 PM,C,22.64
9/15/23, 7:11:01 PM,C,19.637
9/15/23, 8:11:01 PM,C,17.634
9/15/23, 9:11:01 PM,C,16.131
9/15/23, 10:11:01 PM,C,15.129
9/15/23, 11:11:01 PM,C,16.131
9/16/23, 12:11:01 AM,C,17.133
9/16/23, 1:11:01 AM,C,16.632
9/16/23, 2:11:01 AM,C,16.131
9/16/23, 3:11:01 AM,C,16.131
9/16/23, 4:11:01 AM,C,16.131
9/16/23, 5:11:01 AM,C,16.131
9/16/23, 6:11:01 AM,C,16.131
9/16/23, 7:11:01 AM,C,16.131
9/16/23, 8:11:01 AM,C,16.632
9/16/23, 9:11:01 AM,C,17.634
9/16/23, 10:11:01 AM,C,19.637
9/16/23, 11:11:01 AM,C,22.139
9/16/23, 12:11:01 PM,C,23.64
9/16/23, 1:11:01 PM,C,24.641
9/16/23, 2:11:01 PM,C,30.637
9/16/23, 3:11:01 PM,C,33.633
9/16/23, 4:11:01 PM,C,33.633
9/16/23, 5:11:01 PM,C,28.639
9/16/23, 6:11:01 PM,C,20.138
9/16/23, 7:11:01 PM,C,18.135
9/16/23, 8:11:01 PM,C,17.133
9/16/23, 9:11:01 PM,C,17.634
9/16/23, 10:11:01 PM,C,17.634
9/16/23, 11:11:01 PM,C,17.634
9/17/23, 12:11:01 AM,C,17.634
9/17/23, 1:11:01 AM,C,17.133
9/17/23, 2:11:01 AM,C,17.133
9/17/23, 3:11:01 AM,C,16.632
9/17/23, 4:11:01 AM,C,16.632
9/17/23, 5:11:01 AM,C,16.632
9/17/23, 6:11:01 AM,C,16.632
9/17/23, 7:11:01 AM,C,16.632
9/17/23, 8:11:01 AM,C,17.634
9/17/23, 9:11:01 AM,C,18.636
9/17/23, 10:11:01 AM,C,20.138
9/17/23, 11:11:01 AM,C,22.139
9/17/23, 12:11:01 PM,C,23.14
9/17/23, 1:11:01 PM,C,23.14
9/17/23, 2:11:01 PM,C,24.14
9/17/23, 3:11:01 PM,C,24.14
9/17/23, 4:11:01 PM,C,25.141
9/17/23, 5:11:01 PM,C,21.639
9/17/23, 6:11:01 PM,C,19.637
9/17/23, 7:11:01 PM,C,18.636
9/17/23, 8:11:01 PM,C,17.634
9/17/23, 9:11:01 PM,C,17.634
9/17/23, 10:11:01 PM,C,17.634
9/17/23, 11:11:01 PM,C,17.634
9/18/23, 12:11:01 AM,C,17.133
9/18/23, 1:11:01 AM,C,17.133
9/18/23, 2:11:01 AM,C,17.133
9/18/23, 3:11:01 AM,C,17.133
9/18/23, 4:11:01 AM,C,17.133
9/18/23, 5:11:01 AM,C,17.133
9/18/23, 6:11:01 AM,C,17.133
9/18/23, 7:11:01 AM,C,17.133
9/18/23, 8:11:01 AM,C,18.135
9/18/23, 9:11:01 AM,C,19.637
9/18/23, 10:11:01 AM,C,22.139
9/18/23, 11:11:01 AM,C,26.141
9/18/23, 12:11:01 PM,C,33.134
9/18/23, 1:11:01 PM,C,34.631
9/18/23, 2:11:01 PM,C,34.631
9/18/23, 3:11:01 PM,C,35.628
9/18/23, 4:11:01 PM,C,33.633
9/18/23, 5:11:01 PM,C,28.639
9/18/23, 6:11:01 PM,C,21.139
9/18/23, 7:11:01 PM,C,18.636
9/18/23, 8:11:01 PM,C,16.632
9/18/23, 9:11:01 PM,C,15.63
9/18/23, 10:11:01 PM,C,14.126
9/18/23, 11:11:01 PM,C,11.619
9/19/23, 12:11:01 AM,C,11.117
9/19/23, 1:11:01 AM,C,11.117
9/19/23, 2:11:01 AM,C,11.619
9/19/23, 3:11:01 AM,C,10.114
9/19/23, 4:11:01 AM,C,12.121
9/19/23, 5:11:01 AM,C,12.622
9/19/23, 6:11:01 AM,C,12.121
9/19/23, 7:11:01 AM,C,12.622
9/19/23, 8:11:01 AM,C,19.637
9/19/23, 9:11:01 AM,C,23.14
9/19/23, 10:11:01 AM,C,29.638
9/19/23, 11:11:01 AM,C,33.134
9/19/23, 12:11:01 PM,C,34.631
9/19/23, 1:11:01 PM,C,35.129
9/19/23, 2:11:01 PM,C,36.127
9/19/23, 3:11:01 PM,C,36.626
9/19/23, 4:11:01 PM,C,33.633
9/19/23, 5:11:01 PM,C,28.639
9/19/23, 6:11:01 PM,C,20.638
9/19/23, 7:11:01 PM,C,18.135
9/19/23, 8:11:01 PM,C,16.131
9/19/23, 9:11:01 PM,C,14.126
9/19/23, 10:11:01 PM,C,11.619
9/19/23, 11:11:01 PM,C,12.121
9/20/23, 12:11:01 AM,C,11.117
9/20/23, 1:11:01 AM,C,10.114
9/20/23, 2:11:01 AM,C,9.612
9/20/23, 3:11:01 AM,C,10.616
9/20/23, 4:11:01 AM,C,13.625
9/20/23, 5:11:01 AM,C,14.126
9/20/23, 6:11:01 AM,C,14.627
9/20/23, 7:11:01 AM,C,14.627
9/20/23, 8:11:01 AM,C,16.131
9/20/23, 9:11:01 AM,C,23.64
9/20/23, 10:11:01 AM,C,24.641
9/20/23, 11:11:01 AM,C,23.14
9/20/23, 12:11:01 PM,C,29.139
9/20/23, 1:11:01 PM,C,27.14
9/20/23, 2:11:01 PM,C,26.141
9/20/23, 3:11:01 PM,C,30.138
9/20/23, 4:11:01 PM,C,25.641
9/20/23, 5:11:01 PM,C,22.139
9/20/23, 6:11:01 PM,C,20.638
9/20/23, 7:11:01 PM,C,18.636
9/20/23, 8:11:01 PM,C,18.135
9/20/23, 9:11:01 PM,C,17.634
9/20/23, 10:11:01 PM,C,17.133
9/20/23, 11:11:01 PM,C,17.133
9/21/23, 12:11:01 AM,C,16.131
9/21/23, 1:11:01 AM,C,16.131
9/21/23, 2:11:01 AM,C,15.63
9/21/23, 3:11:01 AM,C,15.63
9/21/23, 4:11:01 AM,C,15.63
9/21/23, 5:11:01 AM,C,15.129
9/21/23, 6:11:01 AM,C,15.129
9/21/23, 7:11:01 AM,C,15.63
9/21/23, 8:11:01 AM,C,16.131
9/21/23, 9:11:01 AM,C,17.634
9/21/23, 10:11:01 AM,C,26.141
9/21/23, 11:11:01 AM,C,25.141
9/21/23, 12:11:01 PM,C,31.636
9/21/23, 1:11:01 PM,C,26.64
9/21/23, 2:11:01 PM,C,33.633
9/21/23, 3:11:01 PM,C,33.134
9/21/23, 4:11:01 PM,C,25.141
9/21/23, 5:11:01 PM,C,22.64
9/21/23, 6:11:01 PM,C,19.136
9/21/23, 7:11:01 PM,C,18.135
9/21/23, 8:11:01 PM,C,17.133
9/21/23, 9:11:01 PM,C,16.632
9/21/23, 10:11:01 PM,C,16.131
9/21/23, 11:11:01 PM,C,15.63
9/22/23, 12:11:01 AM,C,15.129
9/22/23, 1:11:01 AM,C,15.63
9/22/23, 2:11:01 AM,C,14.126
9/22/23, 3:11:01 AM,C,10.616
9/22/23, 4:11:01 AM,C,10.114
9/22/23, 5:11:01 AM,C,12.121
9/22/23, 6:11:01 AM,C,11.619
9/22/23, 7:11:01 AM,C,11.117
9/22/23, 8:11:01 AM,C,19.136
9/22/23, 9:11:01 AM,C,23.64
9/22/23, 10:11:01 AM,C,29.139
9/22/23, 11:11:01 AM,C,26.141
9/22/23, 12:11:01 PM,C,34.631
9/22/23, 1:11:01 PM,C,35.129
