1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/23, 1:59:01 PM,C,38.062
9/6/23, 2:59:01 PM,C,36.065
9/6/23, 3:59:01 PM,C,34.068
9/6/23, 4:59:01 PM,C,29.571
9/6/23, 5:59:01 PM,C,25.072
9/6/23, 6:59:01 PM,C,21.572
9/6/23, 7:59:01 PM,C,18.57
9/6/23, 8:59:01 PM,C,16.068
9/6/23, 9:59:01 PM,C,14.566
9/6/23, 10:59:01 PM,C,14.066
9/6/23, 11:59:01 PM,C,13.064
9/7/23, 12:59:01 AM,C,12.564
9/7/23, 1:59:01 AM,C,12.564
9/7/23, 2:59:01 AM,C,13.064
9/7/23, 3:59:01 AM,C,13.565
9/7/23, 4:59:01 AM,C,13.565
9/7/23, 5:59:01 AM,C,11.562
9/7/23, 6:59:01 AM,C,13.064
9/7/23, 7:59:01 AM,C,22.572
9/7/23, 8:59:01 AM,C,26.072
9/7/23, 9:59:01 AM,C,32.569
9/7/23, 10:59:01 AM,C,37.064
9/7/23, 11:59:01 AM,C,41.057
9/7/23, 12:59:01 PM,C,41.557
9/7/23, 1:59:01 PM,C,41.057
9/7/23, 2:59:01 PM,C,39.56
9/7/23, 3:59:01 PM,C,36.065
9/7/23, 4:59:01 PM,C,32.069
9/7/23, 5:59:01 PM,C,27.072
9/7/23, 6:59:01 PM,C,22.572
9/7/23, 7:59:01 PM,C,18.57
9/7/23, 8:59:01 PM,C,17.069
9/7/23, 9:59:01 PM,C,17.069
9/7/23, 10:59:01 PM,C,18.57
9/7/23, 11:59:01 PM,C,18.07
9/8/23, 12:59:01 AM,C,17.569
9/8/23, 1:59:01 AM,C,17.069
9/8/23, 2:59:01 AM,C,17.069
9/8/23, 3:59:01 AM,C,16.568
9/8/23, 4:59:01 AM,C,16.568
9/8/23, 5:59:01 AM,C,16.068
9/8/23, 6:59:01 AM,C,16.568
9/8/23, 7:59:01 AM,C,23.572
9/8/23, 8:59:01 AM,C,29.571
9/8/23, 9:59:01 AM,C,34.567
9/8/23, 10:59:01 AM,C,40.059
9/8/23, 11:59:01 AM,C,42.555
9/8/23, 12:59:01 PM,C,42.555
9/8/23, 1:59:01 PM,C,42.056
9/8/23, 2:59:01 PM,C,40.558
9/8/23, 3:59:01 PM,C,38.062
9/8/23, 4:59:01 PM,C,35.566
9/8/23, 5:59:01 PM,C,28.572
9/8/23, 6:59:01 PM,C,25.572
9/8/23, 7:59:01 PM,C,22.572
9/8/23, 8:59:01 PM,C,22.072
9/8/23, 9:59:01 PM,C,21.071
9/8/23, 10:59:01 PM,C,21.071
9/8/23, 11:59:01 PM,C,20.071
9/9/23, 12:59:01 AM,C,21.071
9/9/23, 1:59:01 AM,C,20.571
9/9/23, 2:59:01 AM,C,20.071
9/9/23, 3:59:01 AM,C,20.071
9/9/23, 4:59:01 AM,C,19.571
9/9/23, 5:59:01 AM,C,20.071
9/9/23, 6:59:01 AM,C,20.571
9/9/23, 7:59:01 AM,C,28.072
9/9/23, 8:59:01 AM,C,33.069
9/9/23, 9:59:01 AM,C,37.563
9/9/23, 10:59:01 AM,C,42.056
9/9/23, 11:59:01 AM,C,43.552
9/9/23, 12:59:01 PM,C,41.557
9/9/23, 1:59:01 PM,C,38.562
9/9/23, 2:59:01 PM,C,41.557
9/9/23, 3:59:01 PM,C,37.563
9/9/23, 4:59:01 PM,C,32.569
9/9/23, 5:59:01 PM,C,30.57
9/9/23, 6:59:01 PM,C,27.572
9/9/23, 7:59:01 PM,C,25.072
9/9/23, 8:59:01 PM,C,23.572
9/9/23, 9:59:01 PM,C,23.572
9/9/23, 10:59:01 PM,C,24.572
9/9/23, 11:59:01 PM,C,24.072
9/10/23, 12:59:01 AM,C,24.072
9/10/23, 1:59:01 AM,C,23.072
9/10/23, 2:59:01 AM,C,23.572
9/10/23, 3:59:01 AM,C,24.572
9/10/23, 4:59:01 AM,C,24.072
9/10/23, 5:59:01 AM,C,22.572
9/10/23, 6:59:01 AM,C,21.572
9/10/23, 7:59:01 AM,C,22.572
9/10/23, 8:59:01 AM,C,29.071
9/10/23, 9:59:01 AM,C,32.069
9/10/23, 10:59:01 AM,C,35.566
9/10/23, 11:59:01 AM,C,38.062
9/10/23, 12:59:01 PM,C,43.552
9/10/23, 1:59:01 PM,C,43.054
9/10/23, 2:59:01 PM,C,41.557
9/10/23, 3:59:01 PM,C,38.062
9/10/23, 4:59:01 PM,C,35.066
9/10/23, 5:59:01 PM,C,30.071
9/10/23, 6:59:01 PM,C,27.072
9/10/23, 7:59:01 PM,C,23.572
9/10/23, 8:59:01 PM,C,21.572
9/10/23, 9:59:01 PM,C,21.071
9/10/23, 10:59:01 PM,C,20.571
9/10/23, 11:59:01 PM,C,21.071
9/11/23, 12:59:01 AM,C,20.571
9/11/23, 1:59:01 AM,C,21.071
9/11/23, 2:59:01 AM,C,19.571
9/11/23, 3:59:01 AM,C,20.571
9/11/23, 4:59:01 AM,C,18.57
9/11/23, 5:59:01 AM,C,20.071
9/11/23, 6:59:01 AM,C,19.07
9/11/23, 7:59:01 AM,C,28.072
9/11/23, 8:59:01 AM,C,32.069
9/11/23, 9:59:01 AM,C,33.069
9/11/23, 10:59:01 AM,C,38.562
9/11/23, 11:59:01 AM,C,39.061
9/11/23, 12:59:01 PM,C,40.059
9/11/23, 1:59:01 PM,C,38.062
9/11/23, 2:59:01 PM,C,40.558
9/11/23, 3:59:01 PM,C,36.065
9/11/23, 4:59:01 PM,C,31.57
9/11/23, 5:59:01 PM,C,27.072
9/11/23, 6:59:01 PM,C,25.072
9/11/23, 7:59:01 PM,C,23.072
9/11/23, 8:59:01 PM,C,21.572
9/11/23, 9:59:01 PM,C,21.071
9/11/23, 10:59:01 PM,C,21.572
9/11/23, 11:59:01 PM,C,21.572
9/12/23, 12:59:01 AM,C,19.571
9/12/23, 1:59:01 AM,C,17.569
9/12/23, 2:59:01 AM,C,18.07
9/12/23, 3:59:01 AM,C,19.07
9/12/23, 4:59:01 AM,C,16.568
9/12/23, 5:59:01 AM,C,18.07
9/12/23, 6:59:01 AM,C,17.569
9/12/23, 7:59:01 AM,C,25.572
9/12/23, 8:59:01 AM,C,31.57
9/12/23, 9:59:01 AM,C,36.565
9/12/23, 10:59:01 AM,C,40.558
9/12/23, 11:59:01 AM,C,41.557
9/12/23, 12:59:01 PM,C,40.558
9/12/23, 1:59:01 PM,C,39.061
9/12/23, 2:59:01 PM,C,37.064
9/12/23, 3:59:01 PM,C,33.568
9/12/23, 4:59:01 PM,C,30.071
9/12/23, 5:59:01 PM,C,26.072
9/12/23, 6:59:01 PM,C,23.072
9/12/23, 7:59:01 PM,C,20.571
9/12/23, 8:59:01 PM,C,18.57
9/12/23, 9:59:01 PM,C,17.069
9/12/23, 10:59:01 PM,C,15.567
9/12/23, 11:59:01 PM,C,15.567
9/13/23, 12:59:01 AM,C,16.068
9/13/23, 1:59:01 AM,C,14.066
9/13/23, 2:59:01 AM,C,13.565
9/13/23, 3:59:01 AM,C,13.565
9/13/23, 4:59:01 AM,C,13.064
9/13/23, 5:59:01 AM,C,12.063
9/13/23, 6:59:01 AM,C,12.063
9/13/23, 7:59:01 AM,C,22.072
9/13/23, 8:59:01 AM,C,27.572
9/13/23, 9:59:01 AM,C,32.569
9/13/23, 10:59:01 AM,C,34.567
9/13/23, 11:59:01 AM,C,34.567
9/13/23, 12:59:01 PM,C,35.066
9/13/23, 1:59:01 PM,C,35.066
9/13/23, 2:59:01 PM,C,33.069
9/13/23, 3:59:01 PM,C,30.57
9/13/23, 4:59:01 PM,C,27.572
9/13/23, 5:59:01 PM,C,24.572
9/13/23, 6:59:01 PM,C,21.572
9/13/23, 7:59:01 PM,C,19.07
9/13/23, 8:59:01 PM,C,17.569
9/13/23, 9:59:01 PM,C,16.068
9/13/23, 10:59:01 PM,C,15.067
9/13/23, 11:59:01 PM,C,14.566
9/14/23, 12:59:01 AM,C,13.565
9/14/23, 1:59:01 AM,C,14.066
9/14/23, 2:59:01 AM,C,15.567
9/14/23, 3:59:01 AM,C,13.565
9/14/23, 4:59:01 AM,C,14.566
9/14/23, 5:59:01 AM,C,14.566
9/14/23, 6:59:01 AM,C,13.064
9/14/23, 7:59:01 AM,C,17.569
9/14/23, 8:59:01 AM,C,22.572
9/14/23, 9:59:01 AM,C,30.57
9/14/23, 10:59:01 AM,C,35.566
9/14/23, 11:59:01 AM,C,36.065
9/14/23, 12:59:01 PM,C,37.563
9/14/23, 1:59:01 PM,C,36.565
9/14/23, 2:59:01 PM,C,35.066
9/14/23, 3:59:01 PM,C,32.069
9/14/23, 4:59:01 PM,C,27.572
9/14/23, 5:59:01 PM,C,23.072
9/14/23, 6:59:01 PM,C,20.071
9/14/23, 7:59:01 PM,C,18.07
9/14/23, 8:59:01 PM,C,16.068
9/14/23, 9:59:01 PM,C,15.567
9/14/23, 10:59:01 PM,C,15.067
9/14/23, 11:59:01 PM,C,15.067
9/15/23, 12:59:01 AM,C,14.566
9/15/23, 1:59:01 AM,C,14.566
9/15/23, 2:59:01 AM,C,15.067
9/15/23, 3:59:01 AM,C,15.567
9/15/23, 4:59:01 AM,C,16.068
9/15/23, 5:59:01 AM,C,16.568
9/15/23, 6:59:01 AM,C,16.068
9/15/23, 7:59:01 AM,C,16.568
9/15/23, 8:59:01 AM,C,17.569
9/15/23, 9:59:01 AM,C,19.07
9/15/23, 10:59:01 AM,C,23.572
9/15/23, 11:59:01 AM,C,33.069
9/15/23, 12:59:01 PM,C,34.567
9/15/23, 1:59:01 PM,C,33.069
9/15/23, 2:59:01 PM,C,33.568
9/15/23, 3:59:01 PM,C,30.57
9/15/23, 4:59:01 PM,C,27.072
9/15/23, 5:59:01 PM,C,23.072
9/15/23, 6:59:01 PM,C,20.571
9/15/23, 7:59:01 PM,C,18.07
9/15/23, 8:59:01 PM,C,17.069
9/15/23, 9:59:01 PM,C,15.567
9/15/23, 10:59:01 PM,C,16.068
9/15/23, 11:59:01 PM,C,17.069
9/16/23, 12:59:01 AM,C,17.069
9/16/23, 1:59:01 AM,C,17.069
9/16/23, 2:59:01 AM,C,16.568
9/16/23, 3:59:01 AM,C,16.568
9/16/23, 4:59:01 AM,C,16.568
9/16/23, 5:59:01 AM,C,16.568
9/16/23, 6:59:01 AM,C,16.568
9/16/23, 7:59:01 AM,C,17.069
9/16/23, 8:59:01 AM,C,18.07
9/16/23, 9:59:01 AM,C,19.07
9/16/23, 10:59:01 AM,C,21.071
9/16/23, 11:59:01 AM,C,22.572
9/16/23, 12:59:01 PM,C,24.572
9/16/23, 1:59:01 PM,C,29.071
9/16/23, 2:59:01 PM,C,31.07
9/16/23, 3:59:01 PM,C,29.071
9/16/23, 4:59:01 PM,C,25.072
9/16/23, 5:59:01 PM,C,21.071
9/16/23, 6:59:01 PM,C,18.57
9/16/23, 7:59:01 PM,C,17.569
9/16/23, 8:59:01 PM,C,17.569
9/16/23, 9:59:01 PM,C,18.07
9/16/23, 10:59:01 PM,C,18.07
9/16/23, 11:59:01 PM,C,18.07
9/17/23, 12:59:01 AM,C,17.569
9/17/23, 1:59:01 AM,C,17.569
9/17/23, 2:59:01 AM,C,17.569
9/17/23, 3:59:01 AM,C,17.069
9/17/23, 4:59:01 AM,C,17.069
9/17/23, 5:59:01 AM,C,17.069
9/17/23, 6:59:01 AM,C,17.069
9/17/23, 7:59:01 AM,C,17.569
9/17/23, 8:59:01 AM,C,18.57
9/17/23, 9:59:01 AM,C,19.571
9/17/23, 10:59:01 AM,C,21.071
9/17/23, 11:59:01 AM,C,23.072
9/17/23, 12:59:01 PM,C,23.072
9/17/23, 1:59:01 PM,C,24.072
9/17/23, 2:59:01 PM,C,24.072
9/17/23, 3:59:01 PM,C,25.072
9/17/23, 4:59:01 PM,C,21.572
9/17/23, 5:59:01 PM,C,20.571
9/17/23, 6:59:01 PM,C,19.07
9/17/23, 7:59:01 PM,C,18.07
9/17/23, 8:59:01 PM,C,18.07
9/17/23, 9:59:01 PM,C,18.07
9/17/23, 10:59:01 PM,C,18.07
9/17/23, 11:59:01 PM,C,17.569
9/18/23, 12:59:01 AM,C,17.569
9/18/23, 1:59:01 AM,C,17.569
9/18/23, 2:59:01 AM,C,17.569
9/18/23, 3:59:01 AM,C,17.569
9/18/23, 4:59:01 AM,C,17.569
9/18/23, 5:59:01 AM,C,17.069
9/18/23, 6:59:01 AM,C,17.069
9/18/23, 7:59:01 AM,C,18.07
9/18/23, 8:59:01 AM,C,19.07
9/18/23, 9:59:01 AM,C,21.071
9/18/23, 10:59:01 AM,C,24.572
9/18/23, 11:59:01 AM,C,30.57
9/18/23, 12:59:01 PM,C,34.068
9/18/23, 1:59:01 PM,C,33.568
9/18/23, 2:59:01 PM,C,33.069
9/18/23, 3:59:01 PM,C,29.571
9/18/23, 4:59:01 PM,C,25.572
9/18/23, 5:59:01 PM,C,21.572
9/18/23, 6:59:01 PM,C,19.07
9/18/23, 7:59:01 PM,C,17.069
9/18/23, 8:59:01 PM,C,15.567
9/18/23, 9:59:01 PM,C,14.566
9/18/23, 10:59:01 PM,C,13.064
9/18/23, 11:59:01 PM,C,12.564
9/19/23, 12:59:01 AM,C,12.063
9/19/23, 1:59:01 AM,C,12.063
9/19/23, 2:59:01 AM,C,11.061
9/19/23, 3:59:01 AM,C,11.562
9/19/23, 4:59:01 AM,C,12.564
9/19/23, 5:59:01 AM,C,12.564
9/19/23, 6:59:01 AM,C,12.063
9/19/23, 7:59:01 AM,C,19.571
9/19/23, 8:59:01 AM,C,25.072
9/19/23, 9:59:01 AM,C,31.07
9/19/23, 10:59:01 AM,C,34.068
9/19/23, 11:59:01 AM,C,35.566
9/19/23, 12:59:01 PM,C,36.565
9/19/23, 1:59:01 PM,C,35.066
9/19/23, 2:59:01 PM,C,34.068
9/19/23, 3:59:01 PM,C,29.571
9/19/23, 4:59:01 PM,C,26.072
9/19/23, 5:59:01 PM,C,21.572
9/19/23, 6:59:01 PM,C,18.57
9/19/23, 7:59:01 PM,C,16.568
9/19/23, 8:59:01 PM,C,15.067
9/19/23, 9:59:01 PM,C,13.064
9/19/23, 10:59:01 PM,C,12.564
9/19/23, 11:59:01 PM,C,12.063
9/20/23, 12:59:01 AM,C,11.562
9/20/23, 1:59:01 AM,C,11.061
9/20/23, 2:59:01 AM,C,11.061
9/20/23, 3:59:01 AM,C,13.565
9/20/23, 4:59:01 AM,C,15.067
9/20/23, 5:59:01 AM,C,15.067
9/20/23, 6:59:01 AM,C,14.566
9/20/23, 7:59:01 AM,C,15.567
9/20/23, 8:59:01 AM,C,21.572
9/20/23, 9:59:01 AM,C,25.072
9/20/23, 10:59:01 AM,C,24.072
9/20/23, 11:59:01 AM,C,29.071
9/20/23, 12:59:01 PM,C,28.572
9/20/23, 1:59:01 PM,C,26.572
9/20/23, 2:59:01 PM,C,27.072
9/20/23, 3:59:01 PM,C,25.572
9/20/23, 4:59:01 PM,C,22.572
9/20/23, 5:59:01 PM,C,21.572
9/20/23, 6:59:01 PM,C,19.571
9/20/23, 7:59:01 PM,C,18.57
9/20/23, 8:59:01 PM,C,18.07
9/20/23, 9:59:01 PM,C,17.569
9/20/23, 10:59:01 PM,C,17.569
9/20/23, 11:59:01 PM,C,17.069
9/21/23, 12:59:01 AM,C,16.568
9/21/23, 1:59:01 AM,C,16.568
9/21/23, 2:59:01 AM,C,16.068
9/21/23, 3:59:01 AM,C,16.068
9/21/23, 4:59:01 AM,C,15.567
9/21/23, 5:59:01 AM,C,15.567
9/21/23, 6:59:01 AM,C,16.068
9/21/23, 7:59:01 AM,C,16.568
9/21/23, 8:59:01 AM,C,17.569
9/21/23, 9:59:01 AM,C,21.572
9/21/23, 10:59:01 AM,C,24.072
9/21/23, 11:59:01 AM,C,32.069
9/21/23, 12:59:01 PM,C,27.072
9/21/23, 1:59:01 PM,C,32.069
9/21/23, 2:59:01 PM,C,31.07
9/21/23, 3:59:01 PM,C,27.072
9/21/23, 4:59:01 PM,C,23.072
9/21/23, 5:59:01 PM,C,20.571
9/21/23, 6:59:01 PM,C,19.07
9/21/23, 7:59:01 PM,C,18.07
9/21/23, 8:59:01 PM,C,17.569
9/21/23, 9:59:01 PM,C,17.069
9/21/23, 10:59:01 PM,C,16.568
9/21/23, 11:59:01 PM,C,16.068
9/22/23, 12:59:01 AM,C,16.568
9/22/23, 1:59:01 AM,C,14.566
9/22/23, 2:59:01 AM,C,12.063
9/22/23, 3:59:01 AM,C,11.562
9/22/23, 4:59:01 AM,C,11.562
9/22/23, 5:59:01 AM,C,12.063
9/22/23, 6:59:01 AM,C,11.061
9/22/23, 7:59:01 AM,C,18.07
9/22/23, 8:59:01 AM,C,26.072
9/22/23, 9:59:01 AM,C,31.07
9/22/23, 10:59:01 AM,C,31.57
9/22/23, 11:59:01 AM,C,35.066
9/22/23, 12:59:01 PM,C,32.069
9/22/23, 1:59:01 PM,C,31.07
