1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 11:19:01 AM,C,41.116
9/9/23, 12:19:01 PM,C,38.625
9/9/23, 1:19:01 PM,C,38.625
9/9/23, 2:19:01 PM,C,39.621
9/9/23, 3:19:01 PM,C,38.625
9/9/23, 4:19:01 PM,C,35.135
9/9/23, 5:19:01 PM,C,32.64
9/9/23, 6:19:01 PM,C,28.645
9/9/23, 7:19:01 PM,C,26.146
9/9/23, 8:19:01 PM,C,24.646
9/9/23, 9:19:01 PM,C,23.146
9/9/23, 10:19:01 PM,C,23.646
9/9/23, 11:19:01 PM,C,24.146
9/10/23, 12:19:01 AM,C,23.646
9/10/23, 1:19:01 AM,C,23.146
9/10/23, 2:19:01 AM,C,22.645
9/10/23, 3:19:01 AM,C,23.146
9/10/23, 4:19:01 AM,C,25.647
9/10/23, 5:19:01 AM,C,23.646
9/10/23, 6:19:01 AM,C,21.644
9/10/23, 7:19:01 AM,C,21.144
9/10/23, 8:19:01 AM,C,23.146
9/10/23, 9:19:01 AM,C,30.643
9/10/23, 10:19:01 AM,C,31.642
9/10/23, 11:19:01 AM,C,36.132
9/10/23, 12:19:01 PM,C,38.127
9/10/23, 1:19:01 PM,C,39.621
9/10/23, 2:19:01 PM,C,39.621
9/10/23, 3:19:01 PM,C,39.123
9/10/23, 4:19:01 PM,C,37.13
9/10/23, 5:19:01 PM,C,34.636
9/10/23, 6:19:01 PM,C,29.145
9/10/23, 7:19:01 PM,C,26.146
9/10/23, 8:19:01 PM,C,23.646
9/10/23, 9:19:01 PM,C,21.144
9/10/23, 10:19:01 PM,C,20.643
9/10/23, 11:19:01 PM,C,20.142
9/11/23, 12:19:01 AM,C,19.642
9/11/23, 1:19:01 AM,C,19.642
9/11/23, 2:19:01 AM,C,20.643
9/11/23, 3:19:01 AM,C,21.144
9/11/23, 4:19:01 AM,C,19.642
9/11/23, 5:19:01 AM,C,20.643
9/11/23, 6:19:01 AM,C,20.643
9/11/23, 7:19:01 AM,C,19.642
9/11/23, 8:19:01 AM,C,28.146
9/11/23, 9:19:01 AM,C,32.64
9/11/23, 10:19:01 AM,C,35.634
9/11/23, 11:19:01 AM,C,35.135
9/11/23, 12:19:01 PM,C,39.123
9/11/23, 1:19:01 PM,C,34.636
9/11/23, 2:19:01 PM,C,34.636
9/11/23, 3:19:01 PM,C,36.631
9/11/23, 4:19:01 PM,C,33.638
9/11/23, 5:19:01 PM,C,28.645
9/11/23, 6:19:01 PM,C,25.146
9/11/23, 7:19:01 PM,C,23.646
9/11/23, 8:19:01 PM,C,22.145
9/11/23, 9:19:01 PM,C,20.643
9/11/23, 10:19:01 PM,C,21.644
9/11/23, 11:19:01 PM,C,21.144
9/12/23, 12:19:01 AM,C,20.142
9/12/23, 1:19:01 AM,C,18.139
9/12/23, 2:19:01 AM,C,18.139
9/12/23, 3:19:01 AM,C,17.137
9/12/23, 4:19:01 AM,C,18.139
9/12/23, 5:19:01 AM,C,16.636
9/12/23, 6:19:01 AM,C,17.638
9/12/23, 7:19:01 AM,C,17.638
9/12/23, 8:19:01 AM,C,24.646
9/12/23, 9:19:01 AM,C,31.642
9/12/23, 10:19:01 AM,C,35.634
9/12/23, 11:19:01 AM,C,37.13
9/12/23, 12:19:01 PM,C,37.13
9/12/23, 1:19:01 PM,C,36.631
9/12/23, 2:19:01 PM,C,35.634
9/12/23, 3:19:01 PM,C,33.139
9/12/23, 4:19:01 PM,C,31.642
9/12/23, 5:19:01 PM,C,28.645
9/12/23, 6:19:01 PM,C,24.146
9/12/23, 7:19:01 PM,C,22.145
9/12/23, 8:19:01 PM,C,20.142
9/12/23, 9:19:01 PM,C,18.64
9/12/23, 10:19:01 PM,C,16.134
9/12/23, 11:19:01 PM,C,15.132
9/13/23, 12:19:01 AM,C,14.63
9/13/23, 1:19:01 AM,C,14.63
9/13/23, 2:19:01 AM,C,13.627
9/13/23, 3:19:01 AM,C,13.126
9/13/23, 4:19:01 AM,C,14.129
9/13/23, 5:19:01 AM,C,12.624
9/13/23, 6:19:01 AM,C,11.62
9/13/23, 7:19:01 AM,C,13.126
9/13/23, 8:19:01 AM,C,20.142
9/13/23, 9:19:01 AM,C,25.647
9/13/23, 10:19:01 AM,C,29.145
9/13/23, 11:19:01 AM,C,28.645
9/13/23, 12:19:01 PM,C,29.145
9/13/23, 1:19:01 PM,C,29.645
9/13/23, 2:19:01 PM,C,31.143
9/13/23, 3:19:01 PM,C,29.145
9/13/23, 4:19:01 PM,C,27.646
9/13/23, 5:19:01 PM,C,26.146
9/13/23, 6:19:01 PM,C,22.645
9/13/23, 7:19:01 PM,C,20.142
9/13/23, 8:19:01 PM,C,18.139
9/13/23, 9:19:01 PM,C,16.636
9/13/23, 10:19:01 PM,C,15.633
9/13/23, 11:19:01 PM,C,14.63
9/14/23, 12:19:01 AM,C,14.63
9/14/23, 1:19:01 AM,C,13.126
9/14/23, 2:19:01 AM,C,14.63
9/14/23, 3:19:01 AM,C,14.63
9/14/23, 4:19:01 AM,C,13.627
9/14/23, 5:19:01 AM,C,14.129
9/14/23, 6:19:01 AM,C,12.624
9/14/23, 7:19:01 AM,C,13.627
9/14/23, 8:19:01 AM,C,16.636
9/14/23, 9:19:01 AM,C,23.146
9/14/23, 10:19:01 AM,C,30.144
9/14/23, 11:19:01 AM,C,30.144
9/14/23, 12:19:01 PM,C,31.143
9/14/23, 1:19:01 PM,C,32.141
9/14/23, 2:19:01 PM,C,31.642
9/14/23, 3:19:01 PM,C,31.143
9/14/23, 4:19:01 PM,C,29.145
9/14/23, 5:19:01 PM,C,25.647
9/14/23, 6:19:01 PM,C,21.144
9/14/23, 7:19:01 PM,C,18.64
9/14/23, 8:19:01 PM,C,17.137
9/14/23, 9:19:01 PM,C,15.633
9/14/23, 10:19:01 PM,C,15.633
9/14/23, 11:19:01 PM,C,14.63
9/15/23, 12:19:01 AM,C,14.129
9/15/23, 1:19:01 AM,C,14.129
9/15/23, 2:19:01 AM,C,13.627
9/15/23, 3:19:01 AM,C,13.627
9/15/23, 4:19:01 AM,C,15.132
9/15/23, 5:19:01 AM,C,15.132
9/15/23, 6:19:01 AM,C,15.132
9/15/23, 7:19:01 AM,C,15.633
9/15/23, 8:19:01 AM,C,15.633
9/15/23, 9:19:01 AM,C,16.636
9/15/23, 10:19:01 AM,C,20.643
9/15/23, 11:19:01 AM,C,23.146
9/15/23, 12:19:01 PM,C,29.145
9/15/23, 1:19:01 PM,C,30.144
9/15/23, 2:19:01 PM,C,29.145
9/15/23, 3:19:01 PM,C,29.645
9/15/23, 4:19:01 PM,C,28.146
9/15/23, 5:19:01 PM,C,25.146
9/15/23, 6:19:01 PM,C,21.644
9/15/23, 7:19:01 PM,C,19.141
9/15/23, 8:19:01 PM,C,17.638
9/15/23, 9:19:01 PM,C,16.134
9/15/23, 10:19:01 PM,C,15.633
9/15/23, 11:19:01 PM,C,16.134
9/16/23, 12:19:01 AM,C,16.636
9/16/23, 1:19:01 AM,C,16.134
9/16/23, 2:19:01 AM,C,16.134
9/16/23, 3:19:01 AM,C,16.134
9/16/23, 4:19:01 AM,C,16.134
9/16/23, 5:19:01 AM,C,16.134
9/16/23, 6:19:01 AM,C,16.134
9/16/23, 7:19:01 AM,C,16.134
9/16/23, 8:19:01 AM,C,16.636
9/16/23, 9:19:01 AM,C,17.137
9/16/23, 10:19:01 AM,C,18.139
9/16/23, 11:19:01 AM,C,20.643
9/16/23, 12:19:01 PM,C,22.145
9/16/23, 1:19:01 PM,C,22.145
9/16/23, 2:19:01 PM,C,28.645
9/16/23, 3:19:01 PM,C,27.646
9/16/23, 4:19:01 PM,C,27.146
9/16/23, 5:19:01 PM,C,23.646
9/16/23, 6:19:01 PM,C,19.642
9/16/23, 7:19:01 PM,C,17.638
9/16/23, 8:19:01 PM,C,17.137
9/16/23, 9:19:01 PM,C,17.137
9/16/23, 10:19:01 PM,C,17.137
9/16/23, 11:19:01 PM,C,17.137
9/17/23, 12:19:01 AM,C,17.137
9/17/23, 1:19:01 AM,C,17.137
9/17/23, 2:19:01 AM,C,16.636
9/17/23, 3:19:01 AM,C,16.636
9/17/23, 4:19:01 AM,C,16.636
9/17/23, 5:19:01 AM,C,16.636
9/17/23, 6:19:01 AM,C,16.134
9/17/23, 7:19:01 AM,C,16.134
9/17/23, 8:19:01 AM,C,17.137
9/17/23, 9:19:01 AM,C,17.638
9/17/23, 10:19:01 AM,C,19.642
9/17/23, 11:19:01 AM,C,20.643
9/17/23, 12:19:01 PM,C,21.144
9/17/23, 1:19:01 PM,C,21.144
9/17/23, 2:19:01 PM,C,22.145
9/17/23, 3:19:01 PM,C,22.145
9/17/23, 4:19:01 PM,C,23.146
9/17/23, 5:19:01 PM,C,19.642
9/17/23, 6:19:01 PM,C,19.141
9/17/23, 7:19:01 PM,C,17.638
9/17/23, 8:19:01 PM,C,17.137
9/17/23, 9:19:01 PM,C,17.137
9/17/23, 10:19:01 PM,C,17.137
9/17/23, 11:19:01 PM,C,17.137
9/18/23, 12:19:01 AM,C,17.137
9/18/23, 1:19:01 AM,C,17.137
9/18/23, 2:19:01 AM,C,17.137
9/18/23, 3:19:01 AM,C,16.636
9/18/23, 4:19:01 AM,C,16.636
9/18/23, 5:19:01 AM,C,16.636
9/18/23, 6:19:01 AM,C,16.636
9/18/23, 7:19:01 AM,C,16.636
9/18/23, 8:19:01 AM,C,17.638
9/18/23, 9:19:01 AM,C,18.64
9/18/23, 10:19:01 AM,C,20.643
9/18/23, 11:19:01 AM,C,24.646
9/18/23, 12:19:01 PM,C,31.642
9/18/23, 1:19:01 PM,C,31.143
9/18/23, 2:19:01 PM,C,29.645
9/18/23, 3:19:01 PM,C,29.645
9/18/23, 4:19:01 PM,C,27.646
9/18/23, 5:19:01 PM,C,24.146
9/18/23, 6:19:01 PM,C,20.142
9/18/23, 7:19:01 PM,C,18.139
9/18/23, 8:19:01 PM,C,16.636
9/18/23, 9:19:01 PM,C,15.633
9/18/23, 10:19:01 PM,C,14.63
9/18/23, 11:19:01 PM,C,12.624
9/19/23, 12:19:01 AM,C,12.122
9/19/23, 1:19:01 AM,C,11.62
9/19/23, 2:19:01 AM,C,11.119
9/19/23, 3:19:01 AM,C,11.62
9/19/23, 4:19:01 AM,C,12.122
9/19/23, 5:19:01 AM,C,11.62
9/19/23, 6:19:01 AM,C,11.62
9/19/23, 7:19:01 AM,C,12.122
9/19/23, 8:19:01 AM,C,17.638
9/19/23, 9:19:01 AM,C,25.647
9/19/23, 10:19:01 AM,C,28.645
9/19/23, 11:19:01 AM,C,30.144
9/19/23, 12:19:01 PM,C,31.642
9/19/23, 1:19:01 PM,C,31.642
9/19/23, 2:19:01 PM,C,31.143
9/19/23, 3:19:01 PM,C,30.144
9/19/23, 4:19:01 PM,C,27.646
9/19/23, 5:19:01 PM,C,24.146
9/19/23, 6:19:01 PM,C,20.142
9/19/23, 7:19:01 PM,C,17.638
9/19/23, 8:19:01 PM,C,16.134
9/19/23, 9:19:01 PM,C,14.63
9/19/23, 10:19:01 PM,C,12.624
9/19/23, 11:19:01 PM,C,13.126
9/20/23, 12:19:01 AM,C,12.122
9/20/23, 1:19:01 AM,C,11.119
9/20/23, 2:19:01 AM,C,10.617
9/20/23, 3:19:01 AM,C,11.119
9/20/23, 4:19:01 AM,C,13.627
9/20/23, 5:19:01 AM,C,14.129
9/20/23, 6:19:01 AM,C,14.129
9/20/23, 7:19:01 AM,C,14.129
9/20/23, 8:19:01 AM,C,16.134
9/20/23, 9:19:01 AM,C,22.645
9/20/23, 10:19:01 AM,C,24.146
9/20/23, 11:19:01 AM,C,22.145
9/20/23, 12:19:01 PM,C,25.647
9/20/23, 1:19:01 PM,C,24.146
9/20/23, 2:19:01 PM,C,23.146
9/20/23, 3:19:01 PM,C,25.647
9/20/23, 4:19:01 PM,C,22.145
9/20/23, 5:19:01 PM,C,20.643
9/20/23, 6:19:01 PM,C,19.642
9/20/23, 7:19:01 PM,C,18.139
9/20/23, 8:19:01 PM,C,17.638
9/20/23, 9:19:01 PM,C,17.137
9/20/23, 10:19:01 PM,C,16.636
9/20/23, 11:19:01 PM,C,16.636
9/21/23, 12:19:01 AM,C,16.134
9/21/23, 1:19:01 AM,C,15.633
9/21/23, 2:19:01 AM,C,15.132
9/21/23, 3:19:01 AM,C,15.132
9/21/23, 4:19:01 AM,C,15.132
9/21/23, 5:19:01 AM,C,14.63
9/21/23, 6:19:01 AM,C,14.63
9/21/23, 7:19:01 AM,C,15.132
9/21/23, 8:19:01 AM,C,15.633
9/21/23, 9:19:01 AM,C,17.137
9/21/23, 10:19:01 AM,C,22.145
9/21/23, 11:19:01 AM,C,23.146
9/21/23, 12:19:01 PM,C,25.146
9/21/23, 1:19:01 PM,C,23.146
9/21/23, 2:19:01 PM,C,28.645
9/21/23, 3:19:01 PM,C,27.146
9/21/23, 4:19:01 PM,C,22.145
9/21/23, 5:19:01 PM,C,20.643
9/21/23, 6:19:01 PM,C,18.139
9/21/23, 7:19:01 PM,C,17.638
9/21/23, 8:19:01 PM,C,16.636
9/21/23, 9:19:01 PM,C,16.134
9/21/23, 10:19:01 PM,C,15.633
9/21/23, 11:19:01 PM,C,15.132
9/22/23, 12:19:01 AM,C,15.132
9/22/23, 1:19:01 AM,C,15.132
9/22/23, 2:19:01 AM,C,13.627
9/22/23, 3:19:01 AM,C,11.119
9/22/23, 4:19:01 AM,C,10.617
9/22/23, 5:19:01 AM,C,12.122
9/22/23, 6:19:01 AM,C,11.119
9/22/23, 7:19:01 AM,C,11.119
9/22/23, 8:19:01 AM,C,17.137
9/22/23, 9:19:01 AM,C,23.146
9/22/23, 10:19:01 AM,C,28.645
9/22/23, 11:19:01 AM,C,24.146
9/22/23, 12:19:01 PM,C,32.64
9/22/23, 1:19:01 PM,C,30.643
9/22/23, 2:19:01 PM,C,29.145
9/22/23, 3:19:01 PM,C,25.647
9/22/23, 4:19:01 PM,C,24.146
9/22/23, 5:19:01 PM,C,21.144
9/22/23, 6:19:01 PM,C,21.144
9/22/23, 7:19:01 PM,C,18.139
9/22/23, 8:19:01 PM,C,17.638
9/22/23, 9:19:01 PM,C,16.636
9/22/23, 10:19:01 PM,C,15.633
9/22/23, 11:19:01 PM,C,14.63
9/23/23, 12:19:01 AM,C,14.63
9/23/23, 1:19:01 AM,C,13.627
9/23/23, 2:19:01 AM,C,13.126
9/23/23, 3:19:01 AM,C,13.627
9/23/23, 4:19:01 AM,C,13.627
9/23/23, 5:19:01 AM,C,13.627
9/23/23, 6:19:01 AM,C,10.617
9/23/23, 7:19:01 AM,C,11.119
9/23/23, 8:19:01 AM,C,18.64
9/23/23, 9:19:01 AM,C,26.146
9/23/23, 10:19:01 AM,C,29.145
9/23/23, 11:19:01 AM,C,31.642
9/23/23, 12:19:01 PM,C,33.638
9/23/23, 1:19:01 PM,C,33.139
9/23/23, 2:19:01 PM,C,31.642
9/23/23, 3:19:01 PM,C,30.643
9/23/23, 4:19:01 PM,C,28.645
9/23/23, 5:19:01 PM,C,25.647
9/23/23, 6:19:01 PM,C,20.643
9/23/23, 7:19:01 PM,C,18.139
9/23/23, 8:19:01 PM,C,15.132
9/23/23, 9:19:01 PM,C,13.627
9/23/23, 10:19:01 PM,C,13.126
9/23/23, 11:19:01 PM,C,13.126
9/24/23, 12:19:01 AM,C,12.624
9/24/23, 1:19:01 AM,C,11.119
9/24/23, 2:19:01 AM,C,12.624
9/24/23, 3:19:01 AM,C,11.62
9/24/23, 4:19:01 AM,C,11.62
9/24/23, 5:19:01 AM,C,10.617
9/24/23, 6:19:01 AM,C,11.119
9/24/23, 7:19:01 AM,C,11.62
9/24/23, 8:19:01 AM,C,18.139
9/24/23, 9:19:01 AM,C,26.146
9/24/23, 10:19:01 AM,C,31.642
9/24/23, 11:19:01 AM,C,34.636
9/24/23, 12:19:01 PM,C,35.135
9/24/23, 1:19:01 PM,C,34.137
9/24/23, 2:19:01 PM,C,33.139
9/24/23, 3:19:01 PM,C,30.643
9/24/23, 4:19:01 PM,C,30.144
9/24/23, 5:19:01 PM,C,26.146
9/24/23, 6:19:01 PM,C,21.144
9/24/23, 7:19:01 PM,C,18.64
9/24/23, 8:19:01 PM,C,15.132
9/24/23, 9:19:01 PM,C,12.122
9/24/23, 10:19:01 PM,C,11.62
9/24/23, 11:19:01 PM,C,11.119
9/25/23, 12:19:01 AM,C,10.617
9/25/23, 1:19:01 AM,C,10.617
9/25/23, 2:19:01 AM,C,11.62
9/25/23, 3:19:01 AM,C,11.62
9/25/23, 4:19:01 AM,C,12.122
9/25/23, 5:19:01 AM,C,11.62
9/25/23, 6:19:01 AM,C,11.62
9/25/23, 7:19:01 AM,C,11.119
9/25/23, 8:19:01 AM,C,18.139
9/25/23, 9:19:01 AM,C,24.146
9/25/23, 10:19:01 AM,C,32.141
9/25/23, 11:19:01 AM,C,33.638
