1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 11:38:01 AM,C,43.166
9/9/23, 12:38:01 PM,C,43.166
9/9/23, 1:38:01 PM,C,43.166
9/9/23, 2:38:01 PM,C,41.672
9/9/23, 3:38:01 PM,C,39.181
9/9/23, 4:38:01 PM,C,33.695
9/9/23, 5:38:01 PM,C,31.199
9/9/23, 6:38:01 PM,C,28.702
9/9/23, 7:38:01 PM,C,25.703
9/9/23, 8:38:01 PM,C,24.203
9/9/23, 9:38:01 PM,C,23.203
9/9/23, 10:38:01 PM,C,24.203
9/9/23, 11:38:01 PM,C,23.203
9/10/23, 12:38:01 AM,C,24.203
9/10/23, 1:38:01 AM,C,22.702
9/10/23, 2:38:01 AM,C,23.203
9/10/23, 3:38:01 AM,C,24.203
9/10/23, 4:38:01 AM,C,25.203
9/10/23, 5:38:01 AM,C,22.702
9/10/23, 6:38:01 AM,C,21.702
9/10/23, 7:38:01 AM,C,22.202
9/10/23, 8:38:01 AM,C,26.203
9/10/23, 9:38:01 AM,C,31.199
9/10/23, 10:38:01 AM,C,38.184
9/10/23, 11:38:01 AM,C,40.676
9/10/23, 12:38:01 PM,C,43.166
9/10/23, 1:38:01 PM,C,41.672
9/10/23, 2:38:01 PM,C,43.664
9/10/23, 3:38:01 PM,C,41.672
9/10/23, 4:38:01 PM,C,37.187
9/10/23, 5:38:01 PM,C,34.194
9/10/23, 6:38:01 PM,C,28.702
9/10/23, 7:38:01 PM,C,25.203
9/10/23, 8:38:01 PM,C,22.202
9/10/23, 9:38:01 PM,C,20.701
9/10/23, 10:38:01 PM,C,20.701
9/10/23, 11:38:01 PM,C,20.2
9/11/23, 12:38:01 AM,C,20.2
9/11/23, 1:38:01 AM,C,19.199
9/11/23, 2:38:01 AM,C,19.199
9/11/23, 3:38:01 AM,C,20.2
9/11/23, 4:38:01 AM,C,17.696
9/11/23, 5:38:01 AM,C,20.2
9/11/23, 6:38:01 AM,C,18.698
9/11/23, 7:38:01 AM,C,22.202
9/11/23, 8:38:01 AM,C,28.702
9/11/23, 9:38:01 AM,C,37.686
9/11/23, 10:38:01 AM,C,38.683
9/11/23, 11:38:01 AM,C,38.184
9/11/23, 12:38:01 PM,C,41.672
9/11/23, 1:38:01 PM,C,41.174
9/11/23, 2:38:01 PM,C,37.686
9/11/23, 3:38:01 PM,C,37.187
9/11/23, 4:38:01 PM,C,31.698
9/11/23, 5:38:01 PM,C,27.703
9/11/23, 6:38:01 PM,C,25.703
9/11/23, 7:38:01 PM,C,23.203
9/11/23, 8:38:01 PM,C,22.202
9/11/23, 9:38:01 PM,C,21.201
9/11/23, 10:38:01 PM,C,20.701
9/11/23, 11:38:01 PM,C,20.701
9/12/23, 12:38:01 AM,C,19.699
9/12/23, 1:38:01 AM,C,17.195
9/12/23, 2:38:01 AM,C,17.696
9/12/23, 3:38:01 AM,C,17.195
9/12/23, 4:38:01 AM,C,15.692
9/12/23, 5:38:01 AM,C,16.193
9/12/23, 6:38:01 AM,C,15.692
9/12/23, 7:38:01 AM,C,21.201
9/12/23, 8:38:01 AM,C,28.702
9/12/23, 9:38:01 AM,C,34.693
9/12/23, 10:38:01 AM,C,38.184
9/12/23, 11:38:01 AM,C,40.676
9/12/23, 12:38:01 PM,C,38.683
9/12/23, 1:38:01 PM,C,40.178
9/12/23, 2:38:01 PM,C,38.184
9/12/23, 3:38:01 PM,C,35.192
9/12/23, 4:38:01 PM,C,31.698
9/12/23, 5:38:01 PM,C,28.702
9/12/23, 6:38:01 PM,C,24.203
9/12/23, 7:38:01 PM,C,21.702
9/12/23, 8:38:01 PM,C,18.698
9/12/23, 9:38:01 PM,C,16.694
9/12/23, 10:38:01 PM,C,15.191
9/12/23, 11:38:01 PM,C,14.69
9/13/23, 12:38:01 AM,C,14.189
9/13/23, 1:38:01 AM,C,13.687
9/13/23, 2:38:01 AM,C,13.186
9/13/23, 3:38:01 AM,C,12.183
9/13/23, 4:38:01 AM,C,12.183
9/13/23, 5:38:01 AM,C,11.682
9/13/23, 6:38:01 AM,C,11.18
9/13/23, 7:38:01 AM,C,16.193
9/13/23, 8:38:01 AM,C,24.203
9/13/23, 9:38:01 AM,C,27.703
9/13/23, 10:38:01 AM,C,31.698
9/13/23, 11:38:01 AM,C,32.697
9/13/23, 12:38:01 PM,C,33.695
9/13/23, 1:38:01 PM,C,32.198
9/13/23, 2:38:01 PM,C,34.194
9/13/23, 3:38:01 PM,C,32.697
9/13/23, 4:38:01 PM,C,29.701
9/13/23, 5:38:01 PM,C,27.203
9/13/23, 6:38:01 PM,C,22.702
9/13/23, 7:38:01 PM,C,19.699
9/13/23, 8:38:01 PM,C,17.696
9/13/23, 9:38:01 PM,C,16.193
9/13/23, 10:38:01 PM,C,15.191
9/13/23, 11:38:01 PM,C,13.687
9/14/23, 12:38:01 AM,C,13.186
9/14/23, 1:38:01 AM,C,12.685
9/14/23, 2:38:01 AM,C,15.191
9/14/23, 3:38:01 AM,C,13.687
9/14/23, 4:38:01 AM,C,13.687
9/14/23, 5:38:01 AM,C,13.687
9/14/23, 6:38:01 AM,C,12.183
9/14/23, 7:38:01 AM,C,16.193
9/14/23, 8:38:01 AM,C,19.199
9/14/23, 9:38:01 AM,C,24.703
9/14/23, 10:38:01 AM,C,33.196
9/14/23, 11:38:01 AM,C,33.196
9/14/23, 12:38:01 PM,C,35.192
9/14/23, 1:38:01 PM,C,36.19
9/14/23, 2:38:01 PM,C,35.192
9/14/23, 3:38:01 PM,C,34.194
9/14/23, 4:38:01 PM,C,28.702
9/14/23, 5:38:01 PM,C,25.203
9/14/23, 6:38:01 PM,C,20.701
9/14/23, 7:38:01 PM,C,18.197
9/14/23, 8:38:01 PM,C,16.193
9/14/23, 9:38:01 PM,C,14.69
9/14/23, 10:38:01 PM,C,15.191
9/14/23, 11:38:01 PM,C,14.69
9/15/23, 12:38:01 AM,C,13.687
9/15/23, 1:38:01 AM,C,13.186
9/15/23, 2:38:01 AM,C,13.687
9/15/23, 3:38:01 AM,C,14.69
9/15/23, 4:38:01 AM,C,15.692
9/15/23, 5:38:01 AM,C,15.692
9/15/23, 6:38:01 AM,C,15.692
9/15/23, 7:38:01 AM,C,16.193
9/15/23, 8:38:01 AM,C,16.694
9/15/23, 9:38:01 AM,C,18.197
9/15/23, 10:38:01 AM,C,24.703
9/15/23, 11:38:01 AM,C,31.698
9/15/23, 12:38:01 PM,C,33.695
9/15/23, 1:38:01 PM,C,31.698
9/15/23, 2:38:01 PM,C,32.697
9/15/23, 3:38:01 PM,C,31.698
9/15/23, 4:38:01 PM,C,28.202
9/15/23, 5:38:01 PM,C,25.203
9/15/23, 6:38:01 PM,C,21.201
9/15/23, 7:38:01 PM,C,18.698
9/15/23, 8:38:01 PM,C,17.195
9/15/23, 9:38:01 PM,C,16.193
9/15/23, 10:38:01 PM,C,15.692
9/15/23, 11:38:01 PM,C,16.694
9/16/23, 12:38:01 AM,C,17.195
9/16/23, 1:38:01 AM,C,16.694
9/16/23, 2:38:01 AM,C,16.694
9/16/23, 3:38:01 AM,C,16.694
9/16/23, 4:38:01 AM,C,16.694
9/16/23, 5:38:01 AM,C,16.694
9/16/23, 6:38:01 AM,C,16.193
9/16/23, 7:38:01 AM,C,16.694
9/16/23, 8:38:01 AM,C,17.696
9/16/23, 9:38:01 AM,C,19.699
9/16/23, 10:38:01 AM,C,19.199
9/16/23, 11:38:01 AM,C,21.702
9/16/23, 12:38:01 PM,C,23.703
9/16/23, 1:38:01 PM,C,22.702
9/16/23, 2:38:01 PM,C,32.198
9/16/23, 3:38:01 PM,C,30.7
9/16/23, 4:38:01 PM,C,27.203
9/16/23, 5:38:01 PM,C,23.203
9/16/23, 6:38:01 PM,C,19.199
9/16/23, 7:38:01 PM,C,17.696
9/16/23, 8:38:01 PM,C,17.195
9/16/23, 9:38:01 PM,C,17.696
9/16/23, 10:38:01 PM,C,17.696
9/16/23, 11:38:01 PM,C,17.696
9/17/23, 12:38:01 AM,C,17.696
9/17/23, 1:38:01 AM,C,17.195
9/17/23, 2:38:01 AM,C,17.195
9/17/23, 3:38:01 AM,C,16.694
9/17/23, 4:38:01 AM,C,16.694
9/17/23, 5:38:01 AM,C,16.694
9/17/23, 6:38:01 AM,C,16.694
9/17/23, 7:38:01 AM,C,17.195
9/17/23, 8:38:01 AM,C,17.696
9/17/23, 9:38:01 AM,C,19.199
9/17/23, 10:38:01 AM,C,21.201
9/17/23, 11:38:01 AM,C,23.203
9/17/23, 12:38:01 PM,C,21.702
9/17/23, 1:38:01 PM,C,23.203
9/17/23, 2:38:01 PM,C,23.203
9/17/23, 3:38:01 PM,C,23.703
9/17/23, 4:38:01 PM,C,22.702
9/17/23, 5:38:01 PM,C,19.699
9/17/23, 6:38:01 PM,C,19.199
9/17/23, 7:38:01 PM,C,18.197
9/17/23, 8:38:01 PM,C,17.696
9/17/23, 9:38:01 PM,C,17.696
9/17/23, 10:38:01 PM,C,17.696
9/17/23, 11:38:01 PM,C,17.696
9/18/23, 12:38:01 AM,C,17.195
9/18/23, 1:38:01 AM,C,17.195
9/18/23, 2:38:01 AM,C,17.195
9/18/23, 3:38:01 AM,C,17.195
9/18/23, 4:38:01 AM,C,17.195
9/18/23, 5:38:01 AM,C,17.195
9/18/23, 6:38:01 AM,C,17.195
9/18/23, 7:38:01 AM,C,17.696
9/18/23, 8:38:01 AM,C,18.698
9/18/23, 9:38:01 AM,C,20.701
9/18/23, 10:38:01 AM,C,23.703
9/18/23, 11:38:01 AM,C,28.702
9/18/23, 12:38:01 PM,C,37.187
9/18/23, 1:38:01 PM,C,35.192
9/18/23, 2:38:01 PM,C,33.196
9/18/23, 3:38:01 PM,C,32.697
9/18/23, 4:38:01 PM,C,27.703
9/18/23, 5:38:01 PM,C,24.203
9/18/23, 6:38:01 PM,C,20.2
9/18/23, 7:38:01 PM,C,17.696
9/18/23, 8:38:01 PM,C,16.694
9/18/23, 9:38:01 PM,C,15.692
9/18/23, 10:38:01 PM,C,12.685
9/18/23, 11:38:01 PM,C,12.183
9/19/23, 12:38:01 AM,C,11.682
9/19/23, 1:38:01 AM,C,11.682
9/19/23, 2:38:01 AM,C,11.18
9/19/23, 3:38:01 AM,C,11.18
9/19/23, 4:38:01 AM,C,11.682
9/19/23, 5:38:01 AM,C,10.678
9/19/23, 6:38:01 AM,C,11.18
9/19/23, 7:38:01 AM,C,14.69
9/19/23, 8:38:01 AM,C,21.201
9/19/23, 9:38:01 AM,C,27.703
9/19/23, 10:38:01 AM,C,32.697
9/19/23, 11:38:01 AM,C,32.697
9/19/23, 12:38:01 PM,C,35.691
9/19/23, 1:38:01 PM,C,37.187
9/19/23, 2:38:01 PM,C,35.691
9/19/23, 3:38:01 PM,C,31.199
9/19/23, 4:38:01 PM,C,27.203
9/19/23, 5:38:01 PM,C,23.703
9/19/23, 6:38:01 PM,C,19.699
9/19/23, 7:38:01 PM,C,17.195
9/19/23, 8:38:01 PM,C,15.692
9/19/23, 9:38:01 PM,C,12.685
9/19/23, 10:38:01 PM,C,11.682
9/19/23, 11:38:01 PM,C,12.183
9/20/23, 12:38:01 AM,C,11.18
9/20/23, 1:38:01 AM,C,10.177
9/20/23, 2:38:01 AM,C,10.177
9/20/23, 3:38:01 AM,C,12.183
9/20/23, 4:38:01 AM,C,14.189
9/20/23, 5:38:01 AM,C,14.189
9/20/23, 6:38:01 AM,C,14.69
9/20/23, 7:38:01 AM,C,14.69
9/20/23, 8:38:01 AM,C,18.698
9/20/23, 9:38:01 AM,C,21.201
9/20/23, 10:38:01 AM,C,23.203
9/20/23, 11:38:01 AM,C,28.202
9/20/23, 12:38:01 PM,C,30.7
9/20/23, 1:38:01 PM,C,26.203
9/20/23, 2:38:01 PM,C,26.203
9/20/23, 3:38:01 PM,C,27.203
9/20/23, 4:38:01 PM,C,22.702
9/20/23, 5:38:01 PM,C,21.201
9/20/23, 6:38:01 PM,C,20.2
9/20/23, 7:38:01 PM,C,18.698
9/20/23, 8:38:01 PM,C,18.197
9/20/23, 9:38:01 PM,C,17.696
9/20/23, 10:38:01 PM,C,17.195
9/20/23, 11:38:01 PM,C,16.694
9/21/23, 12:38:01 AM,C,16.193
9/21/23, 1:38:01 AM,C,16.193
9/21/23, 2:38:01 AM,C,15.692
9/21/23, 3:38:01 AM,C,15.692
9/21/23, 4:38:01 AM,C,15.191
9/21/23, 5:38:01 AM,C,15.191
9/21/23, 6:38:01 AM,C,15.191
9/21/23, 7:38:01 AM,C,15.692
9/21/23, 8:38:01 AM,C,16.694
9/21/23, 9:38:01 AM,C,19.699
9/21/23, 10:38:01 AM,C,25.203
9/21/23, 11:38:01 AM,C,24.703
9/21/23, 12:38:01 PM,C,26.703
9/21/23, 1:38:01 PM,C,26.703
9/21/23, 2:38:01 PM,C,33.196
9/21/23, 3:38:01 PM,C,31.199
9/21/23, 4:38:01 PM,C,22.202
9/21/23, 5:38:01 PM,C,20.701
9/21/23, 6:38:01 PM,C,18.698
9/21/23, 7:38:01 PM,C,17.696
9/21/23, 8:38:01 PM,C,17.195
9/21/23, 9:38:01 PM,C,16.694
9/21/23, 10:38:01 PM,C,16.193
9/21/23, 11:38:01 PM,C,15.692
9/22/23, 12:38:01 AM,C,16.193
9/22/23, 1:38:01 AM,C,15.191
9/22/23, 2:38:01 AM,C,11.682
9/22/23, 3:38:01 AM,C,11.682
9/22/23, 4:38:01 AM,C,11.18
9/22/23, 5:38:01 AM,C,9.675
9/22/23, 6:38:01 AM,C,9.173
9/22/23, 7:38:01 AM,C,13.186
9/22/23, 8:38:01 AM,C,21.201
9/22/23, 9:38:01 AM,C,26.203
9/22/23, 10:38:01 AM,C,30.2
9/22/23, 11:38:01 AM,C,31.199
9/22/23, 12:38:01 PM,C,37.187
9/22/23, 1:38:01 PM,C,35.691
9/22/23, 2:38:01 PM,C,30.2
9/22/23, 3:38:01 PM,C,29.701
9/22/23, 4:38:01 PM,C,24.203
9/22/23, 5:38:01 PM,C,22.202
9/22/23, 6:38:01 PM,C,21.201
9/22/23, 7:38:01 PM,C,17.195
9/22/23, 8:38:01 PM,C,17.696
9/22/23, 9:38:01 PM,C,13.687
9/22/23, 10:38:01 PM,C,14.69
9/22/23, 11:38:01 PM,C,14.69
9/23/23, 12:38:01 AM,C,13.186
9/23/23, 1:38:01 AM,C,13.687
9/23/23, 2:38:01 AM,C,13.186
9/23/23, 3:38:01 AM,C,13.687
9/23/23, 4:38:01 AM,C,13.687
9/23/23, 5:38:01 AM,C,11.682
9/23/23, 6:38:01 AM,C,10.177
9/23/23, 7:38:01 AM,C,14.189
9/23/23, 8:38:01 AM,C,22.702
9/23/23, 9:38:01 AM,C,29.201
9/23/23, 10:38:01 AM,C,32.198
9/23/23, 11:38:01 AM,C,37.686
9/23/23, 12:38:01 PM,C,37.187
9/23/23, 1:38:01 PM,C,37.187
9/23/23, 2:38:01 PM,C,37.187
9/23/23, 3:38:01 PM,C,34.693
9/23/23, 4:38:01 PM,C,28.202
9/23/23, 5:38:01 PM,C,24.203
9/23/23, 6:38:01 PM,C,20.701
9/23/23, 7:38:01 PM,C,17.696
9/23/23, 8:38:01 PM,C,14.189
9/23/23, 9:38:01 PM,C,12.183
9/23/23, 10:38:01 PM,C,12.183
9/23/23, 11:38:01 PM,C,11.682
9/24/23, 12:38:01 AM,C,10.678
9/24/23, 1:38:01 AM,C,11.18
9/24/23, 2:38:01 AM,C,11.682
9/24/23, 3:38:01 AM,C,10.678
9/24/23, 4:38:01 AM,C,10.177
9/24/23, 5:38:01 AM,C,10.678
9/24/23, 6:38:01 AM,C,9.675
9/24/23, 7:38:01 AM,C,14.189
9/24/23, 8:38:01 AM,C,22.202
9/24/23, 9:38:01 AM,C,29.201
9/24/23, 10:38:01 AM,C,35.691
9/24/23, 11:38:01 AM,C,40.178
9/24/23, 12:38:01 PM,C,40.676
9/24/23, 1:38:01 PM,C,38.683
9/24/23, 2:38:01 PM,C,38.184
9/24/23, 3:38:01 PM,C,35.192
9/24/23, 4:38:01 PM,C,30.2
9/24/23, 5:38:01 PM,C,25.703
9/24/23, 6:38:01 PM,C,20.701
9/24/23, 7:38:01 PM,C,17.195
9/24/23, 8:38:01 PM,C,12.685
9/24/23, 9:38:01 PM,C,11.682
9/24/23, 10:38:01 PM,C,11.682
9/24/23, 11:38:01 PM,C,11.682
9/25/23, 12:38:01 AM,C,10.177
9/25/23, 1:38:01 AM,C,9.675
9/25/23, 2:38:01 AM,C,10.177
9/25/23, 3:38:01 AM,C,10.678
9/25/23, 4:38:01 AM,C,10.678
9/25/23, 5:38:01 AM,C,11.18
9/25/23, 6:38:01 AM,C,11.18
9/25/23, 7:38:01 AM,C,14.189
9/25/23, 8:38:01 AM,C,21.702
9/25/23, 9:38:01 AM,C,29.201
9/25/23, 10:38:01 AM,C,36.19
9/25/23, 11:38:01 AM,C,38.683
