1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 11:41:01 AM,C,38.623
9/9/23, 12:41:01 PM,C,38.623
9/9/23, 1:41:01 PM,C,38.623
9/9/23, 2:41:01 PM,C,38.623
9/9/23, 3:41:01 PM,C,37.626
9/9/23, 4:41:01 PM,C,32.14
9/9/23, 5:41:01 PM,C,29.644
9/9/23, 6:41:01 PM,C,27.646
9/9/23, 7:41:01 PM,C,25.646
9/9/23, 8:41:01 PM,C,24.146
9/9/23, 9:41:01 PM,C,23.646
9/9/23, 10:41:01 PM,C,23.646
9/9/23, 11:41:01 PM,C,23.646
9/10/23, 12:41:01 AM,C,23.646
9/10/23, 1:41:01 AM,C,23.146
9/10/23, 2:41:01 AM,C,22.646
9/10/23, 3:41:01 AM,C,23.646
9/10/23, 4:41:01 AM,C,24.146
9/10/23, 5:41:01 AM,C,22.646
9/10/23, 6:41:01 AM,C,21.144
9/10/23, 7:41:01 AM,C,21.645
9/10/23, 8:41:01 AM,C,24.646
9/10/23, 9:41:01 AM,C,28.645
9/10/23, 10:41:01 AM,C,33.637
9/10/23, 11:41:01 AM,C,36.131
9/10/23, 12:41:01 PM,C,38.623
9/10/23, 1:41:01 PM,C,38.623
9/10/23, 2:41:01 PM,C,40.117
9/10/23, 3:41:01 PM,C,38.623
9/10/23, 4:41:01 PM,C,35.632
9/10/23, 5:41:01 PM,C,32.14
9/10/23, 6:41:01 PM,C,28.145
9/10/23, 7:41:01 PM,C,25.147
9/10/23, 8:41:01 PM,C,23.146
9/10/23, 9:41:01 PM,C,21.645
9/10/23, 10:41:01 PM,C,21.144
9/10/23, 11:41:01 PM,C,20.143
9/11/23, 12:41:01 AM,C,20.644
9/11/23, 1:41:01 AM,C,19.642
9/11/23, 2:41:01 AM,C,19.642
9/11/23, 3:41:01 AM,C,20.644
9/11/23, 4:41:01 AM,C,18.641
9/11/23, 5:41:01 AM,C,20.143
9/11/23, 6:41:01 AM,C,19.642
9/11/23, 7:41:01 AM,C,21.645
9/11/23, 8:41:01 AM,C,27.646
9/11/23, 9:41:01 AM,C,33.637
9/11/23, 10:41:01 AM,C,35.134
9/11/23, 11:41:01 AM,C,35.134
9/11/23, 12:41:01 PM,C,37.128
9/11/23, 1:41:01 PM,C,37.626
9/11/23, 2:41:01 PM,C,35.632
9/11/23, 3:41:01 PM,C,35.134
9/11/23, 4:41:01 PM,C,30.143
9/11/23, 5:41:01 PM,C,26.646
9/11/23, 6:41:01 PM,C,25.147
9/11/23, 7:41:01 PM,C,23.646
9/11/23, 8:41:01 PM,C,21.645
9/11/23, 9:41:01 PM,C,21.144
9/11/23, 10:41:01 PM,C,21.144
9/11/23, 11:41:01 PM,C,21.144
9/12/23, 12:41:01 AM,C,20.143
9/12/23, 1:41:01 AM,C,18.14
9/12/23, 2:41:01 AM,C,18.641
9/12/23, 3:41:01 AM,C,17.639
9/12/23, 4:41:01 AM,C,17.138
9/12/23, 5:41:01 AM,C,17.138
9/12/23, 6:41:01 AM,C,16.636
9/12/23, 7:41:01 AM,C,20.644
9/12/23, 8:41:01 AM,C,27.146
9/12/23, 9:41:01 AM,C,31.142
9/12/23, 10:41:01 AM,C,34.635
9/12/23, 11:41:01 AM,C,35.632
9/12/23, 12:41:01 PM,C,35.632
9/12/23, 1:41:01 PM,C,36.629
9/12/23, 2:41:01 PM,C,35.134
9/12/23, 3:41:01 PM,C,33.138
9/12/23, 4:41:01 PM,C,30.643
9/12/23, 5:41:01 PM,C,26.646
9/12/23, 6:41:01 PM,C,23.646
9/12/23, 7:41:01 PM,C,21.144
9/12/23, 8:41:01 PM,C,19.642
9/12/23, 9:41:01 PM,C,18.14
9/12/23, 10:41:01 PM,C,16.636
9/12/23, 11:41:01 PM,C,15.634
9/13/23, 12:41:01 AM,C,15.133
9/13/23, 1:41:01 AM,C,14.631
9/13/23, 2:41:01 AM,C,13.628
9/13/23, 3:41:01 AM,C,13.628
9/13/23, 4:41:01 AM,C,13.628
9/13/23, 5:41:01 AM,C,12.625
9/13/23, 6:41:01 AM,C,11.621
9/13/23, 7:41:01 AM,C,16.636
9/13/23, 8:41:01 AM,C,22.646
9/13/23, 9:41:01 AM,C,26.146
9/13/23, 10:41:01 AM,C,28.645
9/13/23, 11:41:01 AM,C,29.145
9/13/23, 12:41:01 PM,C,29.644
9/13/23, 1:41:01 PM,C,29.644
9/13/23, 2:41:01 PM,C,31.142
9/13/23, 3:41:01 PM,C,30.643
9/13/23, 4:41:01 PM,C,27.646
9/13/23, 5:41:01 PM,C,25.147
9/13/23, 6:41:01 PM,C,22.145
9/13/23, 7:41:01 PM,C,19.642
9/13/23, 8:41:01 PM,C,17.639
9/13/23, 9:41:01 PM,C,16.636
9/13/23, 10:41:01 PM,C,16.135
9/13/23, 11:41:01 PM,C,14.631
9/14/23, 12:41:01 AM,C,14.13
9/14/23, 1:41:01 AM,C,13.127
9/14/23, 2:41:01 AM,C,15.133
9/14/23, 3:41:01 AM,C,14.13
9/14/23, 4:41:01 AM,C,13.628
9/14/23, 5:41:01 AM,C,14.13
9/14/23, 6:41:01 AM,C,12.625
9/14/23, 7:41:01 AM,C,15.634
9/14/23, 8:41:01 AM,C,18.14
9/14/23, 9:41:01 AM,C,23.146
9/14/23, 10:41:01 AM,C,28.645
9/14/23, 11:41:01 AM,C,30.643
9/14/23, 12:41:01 PM,C,31.142
9/14/23, 1:41:01 PM,C,32.639
9/14/23, 2:41:01 PM,C,32.14
9/14/23, 3:41:01 PM,C,31.641
9/14/23, 4:41:01 PM,C,27.646
9/14/23, 5:41:01 PM,C,23.646
9/14/23, 6:41:01 PM,C,20.143
9/14/23, 7:41:01 PM,C,18.14
9/14/23, 8:41:01 PM,C,16.636
9/14/23, 9:41:01 PM,C,16.135
9/14/23, 10:41:01 PM,C,15.634
9/14/23, 11:41:01 PM,C,15.133
9/15/23, 12:41:01 AM,C,14.631
9/15/23, 1:41:01 AM,C,14.13
9/15/23, 2:41:01 AM,C,14.13
9/15/23, 3:41:01 AM,C,14.631
9/15/23, 4:41:01 AM,C,15.634
9/15/23, 5:41:01 AM,C,15.634
9/15/23, 6:41:01 AM,C,15.634
9/15/23, 7:41:01 AM,C,15.634
9/15/23, 8:41:01 AM,C,16.135
9/15/23, 9:41:01 AM,C,17.138
9/15/23, 10:41:01 AM,C,21.645
9/15/23, 11:41:01 AM,C,26.646
9/15/23, 12:41:01 PM,C,29.644
9/15/23, 1:41:01 PM,C,29.145
9/15/23, 2:41:01 PM,C,30.143
9/15/23, 3:41:01 PM,C,30.143
9/15/23, 4:41:01 PM,C,27.146
9/15/23, 5:41:01 PM,C,23.646
9/15/23, 6:41:01 PM,C,20.644
9/15/23, 7:41:01 PM,C,19.141
9/15/23, 8:41:01 PM,C,17.138
9/15/23, 9:41:01 PM,C,16.135
9/15/23, 10:41:01 PM,C,15.634
9/15/23, 11:41:01 PM,C,16.636
9/16/23, 12:41:01 AM,C,16.636
9/16/23, 1:41:01 AM,C,16.636
9/16/23, 2:41:01 AM,C,16.636
9/16/23, 3:41:01 AM,C,16.135
9/16/23, 4:41:01 AM,C,16.135
9/16/23, 5:41:01 AM,C,16.135
9/16/23, 6:41:01 AM,C,16.135
9/16/23, 7:41:01 AM,C,16.135
9/16/23, 8:41:01 AM,C,17.138
9/16/23, 9:41:01 AM,C,18.14
9/16/23, 10:41:01 AM,C,18.641
9/16/23, 11:41:01 AM,C,20.644
9/16/23, 12:41:01 PM,C,22.145
9/16/23, 1:41:01 PM,C,21.645
9/16/23, 2:41:01 PM,C,28.645
9/16/23, 3:41:01 PM,C,29.145
9/16/23, 4:41:01 PM,C,26.646
9/16/23, 5:41:01 PM,C,22.145
9/16/23, 6:41:01 PM,C,18.641
9/16/23, 7:41:01 PM,C,17.138
9/16/23, 8:41:01 PM,C,17.138
9/16/23, 9:41:01 PM,C,17.639
9/16/23, 10:41:01 PM,C,17.138
9/16/23, 11:41:01 PM,C,17.138
9/17/23, 12:41:01 AM,C,17.138
9/17/23, 1:41:01 AM,C,17.138
9/17/23, 2:41:01 AM,C,17.138
9/17/23, 3:41:01 AM,C,16.636
9/17/23, 4:41:01 AM,C,16.636
9/17/23, 5:41:01 AM,C,16.636
9/17/23, 6:41:01 AM,C,16.135
9/17/23, 7:41:01 AM,C,16.636
9/17/23, 8:41:01 AM,C,17.639
9/17/23, 9:41:01 AM,C,18.641
9/17/23, 10:41:01 AM,C,19.642
9/17/23, 11:41:01 AM,C,21.144
9/17/23, 12:41:01 PM,C,20.644
9/17/23, 1:41:01 PM,C,21.645
9/17/23, 2:41:01 PM,C,22.145
9/17/23, 3:41:01 PM,C,22.145
9/17/23, 4:41:01 PM,C,21.144
9/17/23, 5:41:01 PM,C,19.141
9/17/23, 6:41:01 PM,C,18.14
9/17/23, 7:41:01 PM,C,17.639
9/17/23, 8:41:01 PM,C,17.138
9/17/23, 9:41:01 PM,C,17.138
9/17/23, 10:41:01 PM,C,17.138
9/17/23, 11:41:01 PM,C,17.138
9/18/23, 12:41:01 AM,C,17.138
9/18/23, 1:41:01 AM,C,16.636
9/18/23, 2:41:01 AM,C,16.636
9/18/23, 3:41:01 AM,C,16.636
9/18/23, 4:41:01 AM,C,16.636
9/18/23, 5:41:01 AM,C,16.636
9/18/23, 6:41:01 AM,C,16.636
9/18/23, 7:41:01 AM,C,17.138
9/18/23, 8:41:01 AM,C,17.639
9/18/23, 9:41:01 AM,C,19.642
9/18/23, 10:41:01 AM,C,21.645
9/18/23, 11:41:01 AM,C,25.147
9/18/23, 12:41:01 PM,C,30.143
9/18/23, 1:41:01 PM,C,30.143
9/18/23, 2:41:01 PM,C,29.644
9/18/23, 3:41:01 PM,C,29.644
9/18/23, 4:41:01 PM,C,26.646
9/18/23, 5:41:01 PM,C,22.646
9/18/23, 6:41:01 PM,C,19.642
9/18/23, 7:41:01 PM,C,17.639
9/18/23, 8:41:01 PM,C,16.135
9/18/23, 9:41:01 PM,C,15.634
9/18/23, 10:41:01 PM,C,14.13
9/18/23, 11:41:01 PM,C,13.628
9/19/23, 12:41:01 AM,C,12.123
9/19/23, 1:41:01 AM,C,12.123
9/19/23, 2:41:01 AM,C,11.621
9/19/23, 3:41:01 AM,C,11.621
9/19/23, 4:41:01 AM,C,12.123
9/19/23, 5:41:01 AM,C,11.621
9/19/23, 6:41:01 AM,C,11.621
9/19/23, 7:41:01 AM,C,14.631
9/19/23, 8:41:01 AM,C,20.143
9/19/23, 9:41:01 AM,C,24.646
9/19/23, 10:41:01 AM,C,27.646
9/19/23, 11:41:01 AM,C,29.145
9/19/23, 12:41:01 PM,C,30.643
9/19/23, 1:41:01 PM,C,31.142
9/19/23, 2:41:01 PM,C,31.641
9/19/23, 3:41:01 PM,C,29.145
9/19/23, 4:41:01 PM,C,26.646
9/19/23, 5:41:01 PM,C,22.145
9/19/23, 6:41:01 PM,C,19.141
9/19/23, 7:41:01 PM,C,17.138
9/19/23, 8:41:01 PM,C,16.135
9/19/23, 9:41:01 PM,C,14.13
9/19/23, 10:41:01 PM,C,12.625
9/19/23, 11:41:01 PM,C,13.127
9/20/23, 12:41:01 AM,C,12.123
9/20/23, 1:41:01 AM,C,11.12
9/20/23, 2:41:01 AM,C,11.12
9/20/23, 3:41:01 AM,C,12.123
9/20/23, 4:41:01 AM,C,14.13
9/20/23, 5:41:01 AM,C,14.13
9/20/23, 6:41:01 AM,C,14.631
9/20/23, 7:41:01 AM,C,14.631
9/20/23, 8:41:01 AM,C,17.138
9/20/23, 9:41:01 AM,C,19.642
9/20/23, 10:41:01 AM,C,21.645
9/20/23, 11:41:01 AM,C,25.147
9/20/23, 12:41:01 PM,C,26.146
9/20/23, 1:41:01 PM,C,23.646
9/20/23, 2:41:01 PM,C,23.646
9/20/23, 3:41:01 PM,C,25.147
9/20/23, 4:41:01 PM,C,21.645
9/20/23, 5:41:01 PM,C,20.143
9/20/23, 6:41:01 PM,C,19.141
9/20/23, 7:41:01 PM,C,18.14
9/20/23, 8:41:01 PM,C,17.639
9/20/23, 9:41:01 PM,C,17.138
9/20/23, 10:41:01 PM,C,16.636
9/20/23, 11:41:01 PM,C,16.636
9/21/23, 12:41:01 AM,C,15.634
9/21/23, 1:41:01 AM,C,15.634
9/21/23, 2:41:01 AM,C,15.133
9/21/23, 3:41:01 AM,C,15.133
9/21/23, 4:41:01 AM,C,15.133
9/21/23, 5:41:01 AM,C,15.133
9/21/23, 6:41:01 AM,C,15.133
9/21/23, 7:41:01 AM,C,15.133
9/21/23, 8:41:01 AM,C,16.135
9/21/23, 9:41:01 AM,C,18.641
9/21/23, 10:41:01 AM,C,22.145
9/21/23, 11:41:01 AM,C,23.146
9/21/23, 12:41:01 PM,C,24.146
9/21/23, 1:41:01 PM,C,24.146
9/21/23, 2:41:01 PM,C,29.145
9/21/23, 3:41:01 PM,C,28.145
9/21/23, 4:41:01 PM,C,21.144
9/21/23, 5:41:01 PM,C,20.143
9/21/23, 6:41:01 PM,C,18.641
9/21/23, 7:41:01 PM,C,17.138
9/21/23, 8:41:01 PM,C,17.138
9/21/23, 9:41:01 PM,C,16.135
9/21/23, 10:41:01 PM,C,15.634
9/21/23, 11:41:01 PM,C,15.634
9/22/23, 12:41:01 AM,C,15.634
9/22/23, 1:41:01 AM,C,15.133
9/22/23, 2:41:01 AM,C,12.625
9/22/23, 3:41:01 AM,C,12.123
9/22/23, 4:41:01 AM,C,11.621
9/22/23, 5:41:01 AM,C,10.618
9/22/23, 6:41:01 AM,C,10.618
9/22/23, 7:41:01 AM,C,13.127
9/22/23, 8:41:01 AM,C,19.642
9/22/23, 9:41:01 AM,C,23.646
9/22/23, 10:41:01 AM,C,26.146
9/22/23, 11:41:01 AM,C,27.146
9/22/23, 12:41:01 PM,C,30.143
9/22/23, 1:41:01 PM,C,30.143
9/22/23, 2:41:01 PM,C,27.146
9/22/23, 3:41:01 PM,C,27.146
9/22/23, 4:41:01 PM,C,22.646
9/22/23, 5:41:01 PM,C,21.144
9/22/23, 6:41:01 PM,C,20.644
9/22/23, 7:41:01 PM,C,18.641
9/22/23, 8:41:01 PM,C,17.639
9/22/23, 9:41:01 PM,C,15.634
9/22/23, 10:41:01 PM,C,15.133
9/22/23, 11:41:01 PM,C,15.133
9/23/23, 12:41:01 AM,C,14.13
9/23/23, 1:41:01 AM,C,13.628
9/23/23, 2:41:01 AM,C,13.628
9/23/23, 3:41:01 AM,C,13.628
9/23/23, 4:41:01 AM,C,13.628
9/23/23, 5:41:01 AM,C,12.625
9/23/23, 6:41:01 AM,C,10.618
9/23/23, 7:41:01 AM,C,13.628
9/23/23, 8:41:01 AM,C,20.644
9/23/23, 9:41:01 AM,C,26.146
9/23/23, 10:41:01 AM,C,28.145
9/23/23, 11:41:01 AM,C,31.641
9/23/23, 12:41:01 PM,C,32.639
9/23/23, 1:41:01 PM,C,32.14
9/23/23, 2:41:01 PM,C,32.14
9/23/23, 3:41:01 PM,C,31.142
9/23/23, 4:41:01 PM,C,27.146
9/23/23, 5:41:01 PM,C,23.146
9/23/23, 6:41:01 PM,C,20.143
9/23/23, 7:41:01 PM,C,17.639
9/23/23, 8:41:01 PM,C,15.634
9/23/23, 9:41:01 PM,C,14.13
9/23/23, 10:41:01 PM,C,13.628
9/23/23, 11:41:01 PM,C,13.127
9/24/23, 12:41:01 AM,C,12.625
9/24/23, 1:41:01 AM,C,11.621
9/24/23, 2:41:01 AM,C,12.625
9/24/23, 3:41:01 AM,C,11.621
9/24/23, 4:41:01 AM,C,11.621
9/24/23, 5:41:01 AM,C,11.12
9/24/23, 6:41:01 AM,C,10.116
9/24/23, 7:41:01 AM,C,13.628
9/24/23, 8:41:01 AM,C,20.143
9/24/23, 9:41:01 AM,C,25.646
9/24/23, 10:41:01 AM,C,30.143
9/24/23, 11:41:01 AM,C,33.138
9/24/23, 12:41:01 PM,C,33.138
9/24/23, 1:41:01 PM,C,34.136
9/24/23, 2:41:01 PM,C,33.637
9/24/23, 3:41:01 PM,C,31.641
9/24/23, 4:41:01 PM,C,29.145
9/24/23, 5:41:01 PM,C,24.146
9/24/23, 6:41:01 PM,C,20.644
9/24/23, 7:41:01 PM,C,17.639
9/24/23, 8:41:01 PM,C,14.631
9/24/23, 9:41:01 PM,C,13.127
9/24/23, 10:41:01 PM,C,12.625
9/24/23, 11:41:01 PM,C,12.625
9/25/23, 12:41:01 AM,C,11.621
9/25/23, 1:41:01 AM,C,11.12
9/25/23, 2:41:01 AM,C,11.621
9/25/23, 3:41:01 AM,C,11.12
9/25/23, 4:41:01 AM,C,11.12
9/25/23, 5:41:01 AM,C,11.12
9/25/23, 6:41:01 AM,C,11.12
9/25/23, 7:41:01 AM,C,13.127
9/25/23, 8:41:01 AM,C,20.143
9/25/23, 9:41:01 AM,C,25.646
9/25/23, 10:41:01 AM,C,30.643
9/25/23, 11:41:01 AM,C,33.637
