1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/23, 3:00:01 PM,C,34.136
6/21/23, 4:00:01 PM,C,32.138
6/21/23, 5:00:01 PM,C,28.64
6/21/23, 6:00:01 PM,C,24.141
6/21/23, 7:00:01 PM,C,20.139
6/21/23, 8:00:01 PM,C,18.137
6/21/23, 9:00:01 PM,C,15.635
6/21/23, 10:00:01 PM,C,13.632
6/21/23, 11:00:01 PM,C,9.124
6/22/23, 12:00:01 AM,C,9.625
6/22/23, 1:00:01 AM,C,7.621
6/22/23, 2:00:01 AM,C,10.627
6/22/23, 3:00:01 AM,C,8.122
6/22/23, 4:00:01 AM,C,11.128
6/22/23, 5:00:01 AM,C,7.119
6/22/23, 6:00:01 AM,C,9.124
6/22/23, 7:00:01 AM,C,10.126
6/22/23, 8:00:01 AM,C,19.138
6/22/23, 9:00:01 AM,C,23.14
6/22/23, 10:00:01 AM,C,25.641
6/22/23, 11:00:01 AM,C,28.64
6/22/23, 12:00:01 PM,C,30.639
6/22/23, 1:00:01 PM,C,32.138
6/22/23, 2:00:01 PM,C,30.639
6/22/23, 3:00:01 PM,C,30.139
6/22/23, 4:00:01 PM,C,27.64
6/22/23, 5:00:01 PM,C,25.641
6/22/23, 6:00:01 PM,C,20.639
6/22/23, 7:00:01 PM,C,17.637
6/22/23, 8:00:01 PM,C,15.134
6/22/23, 9:00:01 PM,C,12.63
6/22/23, 10:00:01 PM,C,11.128
6/22/23, 11:00:01 PM,C,8.122
6/23/23, 12:00:01 AM,C,7.119
6/23/23, 1:00:01 AM,C,6.117
6/23/23, 2:00:01 AM,C,5.616
6/23/23, 3:00:01 AM,C,7.621
6/23/23, 4:00:01 AM,C,6.117
6/23/23, 5:00:01 AM,C,7.621
6/23/23, 6:00:01 AM,C,6.117
6/23/23, 7:00:01 AM,C,9.625
6/23/23, 8:00:01 AM,C,17.637
6/23/23, 9:00:01 AM,C,20.639
6/23/23, 10:00:01 AM,C,25.641
6/23/23, 11:00:01 AM,C,29.14
6/23/23, 12:00:01 PM,C,30.639
6/23/23, 1:00:01 PM,C,32.138
6/23/23, 2:00:01 PM,C,30.139
6/23/23, 3:00:01 PM,C,31.138
6/23/23, 4:00:01 PM,C,29.14
6/23/23, 5:00:01 PM,C,26.641
6/23/23, 6:00:01 PM,C,22.64
6/23/23, 7:00:01 PM,C,19.138
6/23/23, 8:00:01 PM,C,16.135
6/23/23, 9:00:01 PM,C,14.133
6/23/23, 10:00:01 PM,C,10.627
6/23/23, 11:00:01 PM,C,9.124
6/24/23, 12:00:01 AM,C,9.124
6/24/23, 1:00:01 AM,C,10.126
6/24/23, 2:00:01 AM,C,11.128
6/24/23, 3:00:01 AM,C,10.126
6/24/23, 4:00:01 AM,C,10.126
6/24/23, 5:00:01 AM,C,9.124
6/24/23, 6:00:01 AM,C,10.126
6/24/23, 7:00:01 AM,C,12.13
6/24/23, 8:00:01 AM,C,19.639
6/24/23, 9:00:01 AM,C,24.141
6/24/23, 10:00:01 AM,C,27.14
6/24/23, 11:00:01 AM,C,32.138
6/24/23, 12:00:01 PM,C,33.137
6/24/23, 1:00:01 PM,C,36.133
6/24/23, 2:00:01 PM,C,34.635
6/24/23, 3:00:01 PM,C,34.136
6/24/23, 4:00:01 PM,C,31.638
6/24/23, 5:00:01 PM,C,30.139
6/24/23, 6:00:01 PM,C,23.14
6/24/23, 7:00:01 PM,C,19.138
6/24/23, 8:00:01 PM,C,17.136
6/24/23, 9:00:01 PM,C,12.13
6/24/23, 10:00:01 PM,C,9.625
6/24/23, 11:00:01 PM,C,9.124
6/25/23, 12:00:01 AM,C,8.122
6/25/23, 1:00:01 AM,C,9.625
6/25/23, 2:00:01 AM,C,6.618
6/25/23, 3:00:01 AM,C,10.627
6/25/23, 4:00:01 AM,C,9.124
6/25/23, 5:00:01 AM,C,10.126
6/25/23, 6:00:01 AM,C,7.621
6/25/23, 7:00:01 AM,C,12.13
6/25/23, 8:00:01 AM,C,19.639
6/25/23, 9:00:01 AM,C,24.641
6/25/23, 10:00:01 AM,C,28.64
6/25/23, 11:00:01 AM,C,31.138
6/25/23, 12:00:01 PM,C,33.137
6/25/23, 1:00:01 PM,C,33.137
6/25/23, 2:00:01 PM,C,33.137
6/25/23, 3:00:01 PM,C,32.138
6/25/23, 4:00:01 PM,C,31.138
6/25/23, 5:00:01 PM,C,28.14
6/25/23, 6:00:01 PM,C,24.141
6/25/23, 7:00:01 PM,C,20.139
6/25/23, 8:00:01 PM,C,18.137
6/25/23, 9:00:01 PM,C,14.133
6/25/23, 10:00:01 PM,C,12.13
6/25/23, 11:00:01 PM,C,11.128
6/26/23, 12:00:01 AM,C,10.126
6/26/23, 1:00:01 AM,C,10.627
6/26/23, 2:00:01 AM,C,9.124
6/26/23, 3:00:01 AM,C,9.124
6/26/23, 4:00:01 AM,C,9.124
6/26/23, 5:00:01 AM,C,8.122
6/26/23, 6:00:01 AM,C,10.627
6/26/23, 7:00:01 AM,C,12.63
6/26/23, 8:00:01 AM,C,20.639
6/26/23, 9:00:01 AM,C,25.641
6/26/23, 10:00:01 AM,C,29.639
6/26/23, 11:00:01 AM,C,32.138
6/26/23, 12:00:01 PM,C,33.636
6/26/23, 1:00:01 PM,C,34.635
6/26/23, 2:00:01 PM,C,33.137
6/26/23, 3:00:01 PM,C,34.136
6/26/23, 4:00:01 PM,C,31.638
6/26/23, 5:00:01 PM,C,28.14
6/26/23, 6:00:01 PM,C,23.64
6/26/23, 7:00:01 PM,C,20.139
6/26/23, 8:00:01 PM,C,18.638
6/26/23, 9:00:01 PM,C,16.135
6/26/23, 10:00:01 PM,C,12.63
6/26/23, 11:00:01 PM,C,11.629
6/27/23, 12:00:01 AM,C,11.128
6/27/23, 1:00:01 AM,C,11.629
6/27/23, 2:00:01 AM,C,11.128
6/27/23, 3:00:01 AM,C,8.623
6/27/23, 4:00:01 AM,C,8.623
6/27/23, 5:00:01 AM,C,8.122
6/27/23, 6:00:01 AM,C,7.119
6/27/23, 7:00:01 AM,C,11.629
6/27/23, 8:00:01 AM,C,20.639
6/27/23, 9:00:01 AM,C,25.641
6/27/23, 10:00:01 AM,C,29.639
6/27/23, 11:00:01 AM,C,32.138
6/27/23, 12:00:01 PM,C,33.636
6/27/23, 1:00:01 PM,C,34.635
6/27/23, 2:00:01 PM,C,35.134
6/27/23, 3:00:01 PM,C,34.136
6/27/23, 4:00:01 PM,C,33.137
6/27/23, 5:00:01 PM,C,29.14
6/27/23, 6:00:01 PM,C,25.641
6/27/23, 7:00:01 PM,C,21.64
6/27/23, 8:00:01 PM,C,19.138
6/27/23, 9:00:01 PM,C,16.636
6/27/23, 10:00:01 PM,C,13.131
6/27/23, 11:00:01 PM,C,12.13
6/28/23, 12:00:01 AM,C,11.128
6/28/23, 1:00:01 AM,C,11.629
6/28/23, 2:00:01 AM,C,11.128
6/28/23, 3:00:01 AM,C,10.126
6/28/23, 4:00:01 AM,C,10.627
6/28/23, 5:00:01 AM,C,9.625
6/28/23, 6:00:01 AM,C,8.623
6/28/23, 7:00:01 AM,C,13.131
6/28/23, 8:00:01 AM,C,19.639
6/28/23, 9:00:01 AM,C,24.641
6/28/23, 10:00:01 AM,C,28.14
6/28/23, 11:00:01 AM,C,29.639
6/28/23, 12:00:01 PM,C,32.637
6/28/23, 1:00:01 PM,C,34.136
6/28/23, 2:00:01 PM,C,34.136
6/28/23, 3:00:01 PM,C,32.637
6/28/23, 4:00:01 PM,C,31.638
6/28/23, 5:00:01 PM,C,28.14
6/28/23, 6:00:01 PM,C,24.141
6/28/23, 7:00:01 PM,C,19.639
6/28/23, 8:00:01 PM,C,18.137
6/28/23, 9:00:01 PM,C,14.633
6/28/23, 10:00:01 PM,C,12.63
6/28/23, 11:00:01 PM,C,11.629
6/29/23, 12:00:01 AM,C,11.128
6/29/23, 1:00:01 AM,C,10.627
6/29/23, 2:00:01 AM,C,10.627
6/29/23, 3:00:01 AM,C,10.126
6/29/23, 4:00:01 AM,C,12.63
6/29/23, 5:00:01 AM,C,12.63
6/29/23, 6:00:01 AM,C,12.63
6/29/23, 7:00:01 AM,C,13.131
6/29/23, 8:00:01 AM,C,20.139
6/29/23, 9:00:01 AM,C,24.641
6/29/23, 10:00:01 AM,C,29.639
6/29/23, 11:00:01 AM,C,32.637
6/29/23, 12:00:01 PM,C,33.137
6/29/23, 1:00:01 PM,C,36.133
6/29/23, 2:00:01 PM,C,35.634
6/29/23, 3:00:01 PM,C,35.134
6/29/23, 4:00:01 PM,C,31.138
6/29/23, 5:00:01 PM,C,28.64
6/29/23, 6:00:01 PM,C,26.141
6/29/23, 7:00:01 PM,C,22.64
6/29/23, 8:00:01 PM,C,20.139
6/29/23, 9:00:01 PM,C,16.636
6/29/23, 10:00:01 PM,C,14.133
6/29/23, 11:00:01 PM,C,13.131
6/30/23, 12:00:01 AM,C,12.63
6/30/23, 1:00:01 AM,C,14.633
6/30/23, 2:00:01 AM,C,15.134
6/30/23, 3:00:01 AM,C,12.63
6/30/23, 4:00:01 AM,C,12.13
6/30/23, 5:00:01 AM,C,11.629
6/30/23, 6:00:01 AM,C,14.633
6/30/23, 7:00:01 AM,C,16.636
6/30/23, 8:00:01 AM,C,23.64
6/30/23, 9:00:01 AM,C,29.14
6/30/23, 10:00:01 AM,C,35.634
6/30/23, 11:00:01 AM,C,38.13
6/30/23, 12:00:01 PM,C,41.124
6/30/23, 1:00:01 PM,C,40.625
6/30/23, 2:00:01 PM,C,39.128
6/30/23, 3:00:01 PM,C,40.126
6/30/23, 4:00:01 PM,C,37.631
6/30/23, 5:00:01 PM,C,34.136
6/30/23, 6:00:01 PM,C,30.139
6/30/23, 7:00:01 PM,C,25.641
6/30/23, 8:00:01 PM,C,20.639
6/30/23, 9:00:01 PM,C,17.637
6/30/23, 10:00:01 PM,C,16.636
6/30/23, 11:00:01 PM,C,16.636
7/1/23, 12:00:01 AM,C,18.137
7/1/23, 1:00:01 AM,C,15.134
7/1/23, 2:00:01 AM,C,13.632
7/1/23, 3:00:01 AM,C,12.63
7/1/23, 4:00:01 AM,C,12.63
7/1/23, 5:00:01 AM,C,16.135
7/1/23, 6:00:01 AM,C,12.63
7/1/23, 7:00:01 AM,C,16.135
7/1/23, 8:00:01 AM,C,25.641
7/1/23, 9:00:01 AM,C,31.638
7/1/23, 10:00:01 AM,C,36.632
7/1/23, 11:00:01 AM,C,37.631
7/1/23, 12:00:01 PM,C,40.126
7/1/23, 1:00:01 PM,C,42.621
7/1/23, 2:00:01 PM,C,41.124
7/1/23, 3:00:01 PM,C,43.12
7/1/23, 4:00:01 PM,C,40.126
7/1/23, 5:00:01 PM,C,36.133
7/1/23, 6:00:01 PM,C,31.638
7/1/23, 7:00:01 PM,C,26.141
7/1/23, 8:00:01 PM,C,22.64
7/1/23, 9:00:01 PM,C,19.138
7/1/23, 10:00:01 PM,C,16.636
7/1/23, 11:00:01 PM,C,16.135
7/2/23, 12:00:01 AM,C,14.633
7/2/23, 1:00:01 AM,C,14.633
7/2/23, 2:00:01 AM,C,13.632
7/2/23, 3:00:01 AM,C,15.635
7/2/23, 4:00:01 AM,C,16.636
7/2/23, 5:00:01 AM,C,16.135
7/2/23, 6:00:01 AM,C,17.136
7/2/23, 7:00:01 AM,C,16.636
7/2/23, 8:00:01 AM,C,25.641
7/2/23, 9:00:01 AM,C,31.138
7/2/23, 10:00:01 AM,C,35.134
7/2/23, 11:00:01 AM,C,38.13
7/2/23, 12:00:01 PM,C,40.625
7/2/23, 1:00:01 PM,C,41.623
7/2/23, 2:00:01 PM,C,42.122
7/2/23, 3:00:01 PM,C,41.124
7/2/23, 4:00:01 PM,C,37.631
7/2/23, 5:00:01 PM,C,35.134
7/2/23, 6:00:01 PM,C,30.139
7/2/23, 7:00:01 PM,C,25.641
7/2/23, 8:00:01 PM,C,20.639
7/2/23, 9:00:01 PM,C,17.637
7/2/23, 10:00:01 PM,C,15.635
7/2/23, 11:00:01 PM,C,17.136
7/3/23, 12:00:01 AM,C,16.636
7/3/23, 1:00:01 AM,C,15.635
7/3/23, 2:00:01 AM,C,15.134
7/3/23, 3:00:01 AM,C,17.637
7/3/23, 4:00:01 AM,C,16.636
7/3/23, 5:00:01 AM,C,16.135
7/3/23, 6:00:01 AM,C,15.134
7/3/23, 7:00:01 AM,C,19.639
7/3/23, 8:00:01 AM,C,27.14
7/3/23, 9:00:01 AM,C,33.636
7/3/23, 10:00:01 AM,C,37.631
7/3/23, 11:00:01 AM,C,37.132
7/3/23, 12:00:01 PM,C,39.627
7/3/23, 1:00:01 PM,C,42.621
7/3/23, 2:00:01 PM,C,40.126
7/3/23, 3:00:01 PM,C,38.629
7/3/23, 4:00:01 PM,C,35.634
7/3/23, 5:00:01 PM,C,33.137
7/3/23, 6:00:01 PM,C,30.139
7/3/23, 7:00:01 PM,C,24.641
7/3/23, 8:00:01 PM,C,22.14
7/3/23, 9:00:01 PM,C,18.638
7/3/23, 10:00:01 PM,C,15.134
7/3/23, 11:00:01 PM,C,13.632
7/4/23, 12:00:01 AM,C,14.633
7/4/23, 1:00:01 AM,C,14.633
7/4/23, 2:00:01 AM,C,14.133
7/4/23, 3:00:01 AM,C,12.13
7/4/23, 4:00:01 AM,C,11.629
7/4/23, 5:00:01 AM,C,10.126
7/4/23, 6:00:01 AM,C,10.126
7/4/23, 7:00:01 AM,C,15.635
7/4/23, 8:00:01 AM,C,23.64
7/4/23, 9:00:01 AM,C,28.64
7/4/23, 10:00:01 AM,C,34.136
7/4/23, 11:00:01 AM,C,33.636
7/4/23, 12:00:01 PM,C,35.634
7/4/23, 1:00:01 PM,C,36.632
7/4/23, 2:00:01 PM,C,38.13
7/4/23, 3:00:01 PM,C,36.632
7/4/23, 4:00:01 PM,C,33.636
7/4/23, 5:00:01 PM,C,32.138
7/4/23, 6:00:01 PM,C,28.14
7/4/23, 7:00:01 PM,C,23.14
7/4/23, 8:00:01 PM,C,20.639
7/4/23, 9:00:01 PM,C,17.136
7/4/23, 10:00:01 PM,C,14.133
7/4/23, 11:00:01 PM,C,12.63
7/5/23, 12:00:01 AM,C,14.633
7/5/23, 1:00:01 AM,C,11.629
7/5/23, 2:00:01 AM,C,10.627
7/5/23, 3:00:01 AM,C,13.131
7/5/23, 4:00:01 AM,C,11.629
7/5/23, 5:00:01 AM,C,11.128
7/5/23, 6:00:01 AM,C,12.13
7/5/23, 7:00:01 AM,C,13.632
7/5/23, 8:00:01 AM,C,18.137
7/5/23, 9:00:01 AM,C,23.64
7/5/23, 10:00:01 AM,C,30.139
7/5/23, 11:00:01 AM,C,34.136
7/5/23, 12:00:01 PM,C,36.133
7/5/23, 1:00:01 PM,C,37.631
7/5/23, 2:00:01 PM,C,38.629
7/5/23, 3:00:01 PM,C,38.13
7/5/23, 4:00:01 PM,C,35.634
7/5/23, 5:00:01 PM,C,32.637
7/5/23, 6:00:01 PM,C,29.14
7/5/23, 7:00:01 PM,C,23.14
7/5/23, 8:00:01 PM,C,19.639
7/5/23, 9:00:01 PM,C,16.135
7/5/23, 10:00:01 PM,C,13.131
7/5/23, 11:00:01 PM,C,12.13
7/6/23, 12:00:01 AM,C,11.128
7/6/23, 1:00:01 AM,C,12.63
7/6/23, 2:00:01 AM,C,13.131
7/6/23, 3:00:01 AM,C,9.625
7/6/23, 4:00:01 AM,C,9.124
7/6/23, 5:00:01 AM,C,7.621
7/6/23, 6:00:01 AM,C,7.621
7/6/23, 7:00:01 AM,C,10.627
7/6/23, 8:00:01 AM,C,22.14
7/6/23, 9:00:01 AM,C,27.14
7/6/23, 10:00:01 AM,C,32.637
7/6/23, 11:00:01 AM,C,32.637
7/6/23, 12:00:01 PM,C,36.133
7/6/23, 1:00:01 PM,C,35.134
7/6/23, 2:00:01 PM,C,36.133
7/6/23, 3:00:01 PM,C,35.634
7/6/23, 4:00:01 PM,C,33.137
7/6/23, 5:00:01 PM,C,29.639
7/6/23, 6:00:01 PM,C,26.141
7/6/23, 7:00:01 PM,C,21.14
7/6/23, 8:00:01 PM,C,19.138
7/6/23, 9:00:01 PM,C,15.134
7/6/23, 10:00:01 PM,C,12.63
7/6/23, 11:00:01 PM,C,12.13
7/7/23, 12:00:01 AM,C,10.627
7/7/23, 1:00:01 AM,C,9.625
7/7/23, 2:00:01 AM,C,9.625
7/7/23, 3:00:01 AM,C,8.623
7/7/23, 4:00:01 AM,C,8.623
7/7/23, 5:00:01 AM,C,9.124
7/7/23, 6:00:01 AM,C,8.122
7/7/23, 7:00:01 AM,C,12.63
7/7/23, 8:00:01 AM,C,20.139
7/7/23, 9:00:01 AM,C,25.141
7/7/23, 10:00:01 AM,C,28.64
7/7/23, 11:00:01 AM,C,30.139
7/7/23, 12:00:01 PM,C,33.137
7/7/23, 1:00:01 PM,C,34.136
7/7/23, 2:00:01 PM,C,33.137
7/7/23, 3:00:01 PM,C,35.134
7/7/23, 4:00:01 PM,C,32.637
7/7/23, 5:00:01 PM,C,30.139
7/7/23, 6:00:01 PM,C,25.641
7/7/23, 7:00:01 PM,C,21.14
7/7/23, 8:00:01 PM,C,19.138
7/7/23, 9:00:01 PM,C,16.636
7/7/23, 10:00:01 PM,C,13.632
7/7/23, 11:00:01 PM,C,12.13
7/8/23, 12:00:01 AM,C,11.128
7/8/23, 1:00:01 AM,C,12.13
7/8/23, 2:00:01 AM,C,10.627
7/8/23, 3:00:01 AM,C,13.632
7/8/23, 4:00:01 AM,C,12.13
7/8/23, 5:00:01 AM,C,8.623
7/8/23, 6:00:01 AM,C,10.126
7/8/23, 7:00:01 AM,C,13.131
7/8/23, 8:00:01 AM,C,21.14
7/8/23, 9:00:01 AM,C,25.641
7/8/23, 10:00:01 AM,C,29.639
7/8/23, 11:00:01 AM,C,32.637
7/8/23, 12:00:01 PM,C,36.133
7/8/23, 1:00:01 PM,C,36.632
7/8/23, 2:00:01 PM,C,36.133
7/8/23, 3:00:01 PM,C,35.134
7/8/23, 4:00:01 PM,C,32.637
7/8/23, 5:00:01 PM,C,29.639
7/8/23, 6:00:01 PM,C,27.14
7/8/23, 7:00:01 PM,C,22.14
7/8/23, 8:00:01 PM,C,20.139
7/8/23, 9:00:01 PM,C,15.635
7/8/23, 10:00:01 PM,C,14.633
7/8/23, 11:00:01 PM,C,14.133
7/9/23, 12:00:01 AM,C,12.13
7/9/23, 1:00:01 AM,C,13.131
7/9/23, 2:00:01 AM,C,12.13
7/9/23, 3:00:01 AM,C,13.131
7/9/23, 4:00:01 AM,C,10.126
7/9/23, 5:00:01 AM,C,12.63
7/9/23, 6:00:01 AM,C,12.13
7/9/23, 7:00:01 AM,C,14.633
7/9/23, 8:00:01 AM,C,21.64
7/9/23, 9:00:01 AM,C,25.141
7/9/23, 10:00:01 AM,C,29.639
7/9/23, 11:00:01 AM,C,31.638
7/9/23, 12:00:01 PM,C,35.134
7/9/23, 1:00:01 PM,C,35.634
7/9/23, 2:00:01 PM,C,35.134
7/9/23, 3:00:01 PM,C,35.134
7/9/23, 4:00:01 PM,C,34.635
7/9/23, 5:00:01 PM,C,31.638
7/9/23, 6:00:01 PM,C,26.641
7/9/23, 7:00:01 PM,C,23.14
7/9/23, 8:00:01 PM,C,20.639
7/9/23, 9:00:01 PM,C,17.637
7/9/23, 10:00:01 PM,C,14.133
7/9/23, 11:00:01 PM,C,13.131
7/10/23, 12:00:01 AM,C,13.131
7/10/23, 1:00:01 AM,C,15.134
7/10/23, 2:00:01 AM,C,12.63
7/10/23, 3:00:01 AM,C,13.131
7/10/23, 4:00:01 AM,C,13.131
7/10/23, 5:00:01 AM,C,15.635
7/10/23, 6:00:01 AM,C,10.126
7/10/23, 7:00:01 AM,C,15.635
7/10/23, 8:00:01 AM,C,24.641
7/10/23, 9:00:01 AM,C,29.639
7/10/23, 10:00:01 AM,C,35.134
7/10/23, 11:00:01 AM,C,38.629
7/10/23, 12:00:01 PM,C,41.124
7/10/23, 1:00:01 PM,C,42.122
7/10/23, 2:00:01 PM,C,41.124
7/10/23, 3:00:01 PM,C,41.623
7/10/23, 4:00:01 PM,C,39.128
7/10/23, 5:00:01 PM,C,35.634
7/10/23, 6:00:01 PM,C,30.139
7/10/23, 7:00:01 PM,C,25.141
7/10/23, 8:00:01 PM,C,22.14
7/10/23, 9:00:01 PM,C,19.639
7/10/23, 10:00:01 PM,C,16.135
7/10/23, 11:00:01 PM,C,13.131
7/11/23, 12:00:01 AM,C,14.133
7/11/23, 1:00:01 AM,C,15.134
7/11/23, 2:00:01 AM,C,16.636
7/11/23, 3:00:01 AM,C,16.135
7/11/23, 4:00:01 AM,C,15.635
7/11/23, 5:00:01 AM,C,15.134
7/11/23, 6:00:01 AM,C,14.633
7/11/23, 7:00:01 AM,C,16.636
7/11/23, 8:00:01 AM,C,24.141
7/11/23, 9:00:01 AM,C,29.639
7/11/23, 10:00:01 AM,C,37.132
7/11/23, 11:00:01 AM,C,41.124
7/11/23, 12:00:01 PM,C,42.122
7/11/23, 1:00:01 PM,C,43.12
7/11/23, 2:00:01 PM,C,42.122
7/11/23, 3:00:01 PM,C,42.122
7/11/23, 4:00:01 PM,C,40.625
7/11/23, 5:00:01 PM,C,38.13
7/11/23, 6:00:01 PM,C,32.637
7/11/23, 7:00:01 PM,C,26.641
7/11/23, 8:00:01 PM,C,24.141
7/11/23, 9:00:01 PM,C,20.639
7/11/23, 10:00:01 PM,C,17.637
7/11/23, 11:00:01 PM,C,16.636
7/12/23, 12:00:01 AM,C,16.135
7/12/23, 1:00:01 AM,C,18.638
7/12/23, 2:00:01 AM,C,18.638
7/12/23, 3:00:01 AM,C,19.138
7/12/23, 4:00:01 AM,C,19.138
7/12/23, 5:00:01 AM,C,18.638
7/12/23, 6:00:01 AM,C,18.137
7/12/23, 7:00:01 AM,C,19.639
7/12/23, 8:00:01 AM,C,27.14
7/12/23, 9:00:01 AM,C,33.137
7/12/23, 10:00:01 AM,C,38.13
7/12/23, 11:00:01 AM,C,40.126
7/12/23, 12:00:01 PM,C,41.623
7/12/23, 1:00:01 PM,C,42.122
7/12/23, 2:00:01 PM,C,42.122
7/12/23, 3:00:01 PM,C,41.623
7/12/23, 4:00:01 PM,C,40.625
7/12/23, 5:00:01 PM,C,36.632
7/12/23, 6:00:01 PM,C,32.138
7/12/23, 7:00:01 PM,C,27.14
7/12/23, 8:00:01 PM,C,23.64
7/12/23, 9:00:01 PM,C,19.639
7/12/23, 10:00:01 PM,C,17.136
7/12/23, 11:00:01 PM,C,17.637
7/13/23, 12:00:01 AM,C,17.136
7/13/23, 1:00:01 AM,C,19.639
7/13/23, 2:00:01 AM,C,19.138
7/13/23, 3:00:01 AM,C,17.637
7/13/23, 4:00:01 AM,C,18.638
7/13/23, 5:00:01 AM,C,18.638
7/13/23, 6:00:01 AM,C,18.137
7/13/23, 7:00:01 AM,C,20.139
7/13/23, 8:00:01 AM,C,27.14
7/13/23, 9:00:01 AM,C,33.137
7/13/23, 10:00:01 AM,C,38.13
7/13/23, 11:00:01 AM,C,40.625
7/13/23, 12:00:01 PM,C,41.124
7/13/23, 1:00:01 PM,C,44.118
7/13/23, 2:00:01 PM,C,43.12
7/13/23, 3:00:01 PM,C,42.621
7/13/23, 4:00:01 PM,C,41.124
7/13/23, 5:00:01 PM,C,37.132
7/13/23, 6:00:01 PM,C,32.138
7/13/23, 7:00:01 PM,C,27.14
7/13/23, 8:00:01 PM,C,22.64
7/13/23, 9:00:01 PM,C,19.639
7/13/23, 10:00:01 PM,C,16.636
7/13/23, 11:00:01 PM,C,16.135
7/14/23, 12:00:01 AM,C,16.636
7/14/23, 1:00:01 AM,C,18.137
7/14/23, 2:00:01 AM,C,14.133
7/14/23, 3:00:01 AM,C,15.635
7/14/23, 4:00:01 AM,C,17.637
7/14/23, 5:00:01 AM,C,15.134
7/14/23, 6:00:01 AM,C,14.133
7/14/23, 7:00:01 AM,C,14.633
7/14/23, 8:00:01 AM,C,27.64
7/14/23, 9:00:01 AM,C,33.636
7/14/23, 10:00:01 AM,C,39.627
7/14/23, 11:00:01 AM,C,39.627
7/14/23, 12:00:01 PM,C,41.623
7/14/23, 1:00:01 PM,C,43.12
7/14/23, 2:00:01 PM,C,43.619
7/14/23, 3:00:01 PM,C,44.118
7/14/23, 4:00:01 PM,C,43.12
7/14/23, 5:00:01 PM,C,39.627
7/14/23, 6:00:01 PM,C,34.136
7/14/23, 7:00:01 PM,C,28.14
7/14/23, 8:00:01 PM,C,25.141
7/14/23, 9:00:01 PM,C,19.639
7/14/23, 10:00:01 PM,C,18.137
7/14/23, 11:00:01 PM,C,18.137
7/15/23, 12:00:01 AM,C,20.139
7/15/23, 1:00:01 AM,C,20.639
7/15/23, 2:00:01 AM,C,20.139
7/15/23, 3:00:01 AM,C,20.139
7/15/23, 4:00:01 AM,C,19.639
7/15/23, 5:00:01 AM,C,19.639
7/15/23, 6:00:01 AM,C,19.138
7/15/23, 7:00:01 AM,C,18.638
7/15/23, 8:00:01 AM,C,28.64
7/15/23, 9:00:01 AM,C,34.635
7/15/23, 10:00:01 AM,C,39.128
7/15/23, 11:00:01 AM,C,42.122
7/15/23, 12:00:01 PM,C,42.621
7/15/23, 1:00:01 PM,C,45.115
7/15/23, 2:00:01 PM,C,44.617
7/15/23, 3:00:01 PM,C,45.115
7/15/23, 4:00:01 PM,C,43.12
7/15/23, 5:00:01 PM,C,40.126
7/15/23, 6:00:01 PM,C,34.635
7/15/23, 7:00:01 PM,C,29.14
7/15/23, 8:00:01 PM,C,25.641
7/15/23, 9:00:01 PM,C,22.14
7/15/23, 10:00:01 PM,C,18.638
7/15/23, 11:00:01 PM,C,19.639
7/16/23, 12:00:01 AM,C,18.137
7/16/23, 1:00:01 AM,C,21.14
7/16/23, 2:00:01 AM,C,19.138
7/16/23, 3:00:01 AM,C,17.136
7/16/23, 4:00:01 AM,C,16.135
7/16/23, 5:00:01 AM,C,16.636
7/16/23, 6:00:01 AM,C,16.135
7/16/23, 7:00:01 AM,C,19.639
7/16/23, 8:00:01 AM,C,28.64
7/16/23, 9:00:01 AM,C,32.637
7/16/23, 10:00:01 AM,C,38.13
7/16/23, 11:00:01 AM,C,42.621
7/16/23, 12:00:01 PM,C,44.118
7/16/23, 1:00:01 PM,C,45.614
7/16/23, 2:00:01 PM,C,46.611
7/16/23, 3:00:01 PM,C,45.115
7/16/23, 4:00:01 PM,C,41.124
7/16/23, 5:00:01 PM,C,38.629
7/16/23, 6:00:01 PM,C,32.637
7/16/23, 7:00:01 PM,C,27.64
7/16/23, 8:00:01 PM,C,24.641
7/16/23, 9:00:01 PM,C,21.14
7/16/23, 10:00:01 PM,C,20.639
7/16/23, 11:00:01 PM,C,19.138
7/17/23, 12:00:01 AM,C,18.638
7/17/23, 1:00:01 AM,C,19.639
7/17/23, 2:00:01 AM,C,19.138
7/17/23, 3:00:01 AM,C,21.64
7/17/23, 4:00:01 AM,C,21.14
7/17/23, 5:00:01 AM,C,21.64
7/17/23, 6:00:01 AM,C,21.64
7/17/23, 7:00:01 AM,C,22.64
7/17/23, 8:00:01 AM,C,29.639
7/17/23, 9:00:01 AM,C,34.635
7/17/23, 10:00:01 AM,C,37.631
7/17/23, 11:00:01 AM,C,36.133
