1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/23, 9:50:01 PM,C,20.078
9/2/23, 10:50:01 PM,C,19.577
9/2/23, 11:50:01 PM,C,19.077
9/3/23, 12:50:01 AM,C,18.576
9/3/23, 1:50:01 AM,C,18.075
9/3/23, 2:50:01 AM,C,18.075
9/3/23, 3:50:01 AM,C,18.075
9/3/23, 4:50:01 AM,C,17.574
9/3/23, 5:50:01 AM,C,17.574
9/3/23, 6:50:01 AM,C,18.075
9/3/23, 7:50:01 AM,C,18.075
9/3/23, 8:50:01 AM,C,20.078
9/3/23, 9:50:01 AM,C,22.58
9/3/23, 10:50:01 AM,C,27.08
9/3/23, 11:50:01 AM,C,31.076
9/3/23, 12:50:01 PM,C,27.579
9/3/23, 1:50:01 PM,C,29.578
9/3/23, 2:50:01 PM,C,31.076
9/3/23, 3:50:01 PM,C,28.579
9/3/23, 4:50:01 PM,C,29.078
9/3/23, 5:50:01 PM,C,23.58
9/3/23, 6:50:01 PM,C,21.079
9/3/23, 7:50:01 PM,C,19.077
9/3/23, 8:50:01 PM,C,18.075
9/3/23, 9:50:01 PM,C,15.07
9/3/23, 10:50:01 PM,C,14.068
9/3/23, 11:50:01 PM,C,13.065
9/4/23, 12:50:01 AM,C,13.065
9/4/23, 1:50:01 AM,C,12.564
9/4/23, 2:50:01 AM,C,12.564
9/4/23, 3:50:01 AM,C,13.065
9/4/23, 4:50:01 AM,C,13.567
9/4/23, 5:50:01 AM,C,12.564
9/4/23, 6:50:01 AM,C,13.065
9/4/23, 7:50:01 AM,C,16.573
9/4/23, 8:50:01 AM,C,24.58
9/4/23, 9:50:01 AM,C,29.078
9/4/23, 10:50:01 AM,C,31.575
9/4/23, 11:50:01 AM,C,34.071
9/4/23, 12:50:01 PM,C,35.568
9/4/23, 1:50:01 PM,C,36.067
9/4/23, 2:50:01 PM,C,36.566
9/4/23, 3:50:01 PM,C,34.071
9/4/23, 4:50:01 PM,C,32.075
9/4/23, 5:50:01 PM,C,25.08
9/4/23, 6:50:01 PM,C,21.579
9/4/23, 7:50:01 PM,C,19.077
9/4/23, 8:50:01 PM,C,17.074
9/4/23, 9:50:01 PM,C,17.074
9/4/23, 10:50:01 PM,C,14.569
9/4/23, 11:50:01 PM,C,14.068
9/5/23, 12:50:01 AM,C,16.072
9/5/23, 1:50:01 AM,C,15.07
9/5/23, 2:50:01 AM,C,15.571
9/5/23, 3:50:01 AM,C,15.571
9/5/23, 4:50:01 AM,C,15.07
9/5/23, 5:50:01 AM,C,13.065
9/5/23, 6:50:01 AM,C,14.068
9/5/23, 7:50:01 AM,C,18.576
9/5/23, 8:50:01 AM,C,25.58
9/5/23, 9:50:01 AM,C,30.077
9/5/23, 10:50:01 AM,C,33.572
9/5/23, 11:50:01 AM,C,34.071
9/5/23, 12:50:01 PM,C,35.568
9/5/23, 1:50:01 PM,C,37.064
9/5/23, 2:50:01 PM,C,37.064
9/5/23, 3:50:01 PM,C,34.57
9/5/23, 4:50:01 PM,C,32.075
9/5/23, 5:50:01 PM,C,24.58
9/5/23, 6:50:01 PM,C,21.579
9/5/23, 7:50:01 PM,C,18.576
9/5/23, 8:50:01 PM,C,17.074
9/5/23, 9:50:01 PM,C,16.072
9/5/23, 10:50:01 PM,C,16.072
9/5/23, 11:50:01 PM,C,18.075
9/6/23, 12:50:01 AM,C,18.075
9/6/23, 1:50:01 AM,C,18.576
9/6/23, 2:50:01 AM,C,18.576
9/6/23, 3:50:01 AM,C,18.576
9/6/23, 4:50:01 AM,C,18.075
9/6/23, 5:50:01 AM,C,16.072
9/6/23, 6:50:01 AM,C,14.068
9/6/23, 7:50:01 AM,C,17.574
9/6/23, 8:50:01 AM,C,19.577
9/6/23, 9:50:01 AM,C,25.58
9/6/23, 10:50:01 AM,C,31.076
9/6/23, 11:50:01 AM,C,33.572
9/6/23, 12:50:01 PM,C,37.064
9/6/23, 1:50:01 PM,C,38.56
9/6/23, 2:50:01 PM,C,37.064
9/6/23, 3:50:01 PM,C,37.064
9/6/23, 4:50:01 PM,C,35.069
9/6/23, 5:50:01 PM,C,26.58
9/6/23, 6:50:01 PM,C,22.079
9/6/23, 7:50:01 PM,C,18.576
9/6/23, 8:50:01 PM,C,16.072
9/6/23, 9:50:01 PM,C,14.068
9/6/23, 10:50:01 PM,C,14.068
9/6/23, 11:50:01 PM,C,12.063
9/7/23, 12:50:01 AM,C,12.063
9/7/23, 1:50:01 AM,C,12.063
9/7/23, 2:50:01 AM,C,12.063
9/7/23, 3:50:01 AM,C,14.068
9/7/23, 4:50:01 AM,C,13.065
9/7/23, 5:50:01 AM,C,11.561
9/7/23, 6:50:01 AM,C,12.564
9/7/23, 7:50:01 AM,C,18.075
9/7/23, 8:50:01 AM,C,24.58
9/7/23, 9:50:01 AM,C,31.575
9/7/23, 10:50:01 AM,C,35.069
9/7/23, 11:50:01 AM,C,40.056
9/7/23, 12:50:01 PM,C,40.554
9/7/23, 1:50:01 PM,C,41.551
9/7/23, 2:50:01 PM,C,41.551
9/7/23, 3:50:01 PM,C,39.557
9/7/23, 4:50:01 PM,C,37.064
9/7/23, 5:50:01 PM,C,28.579
9/7/23, 6:50:01 PM,C,22.58
9/7/23, 7:50:01 PM,C,18.576
9/7/23, 8:50:01 PM,C,17.074
9/7/23, 9:50:01 PM,C,16.072
9/7/23, 10:50:01 PM,C,19.077
9/7/23, 11:50:01 PM,C,18.075
9/8/23, 12:50:01 AM,C,18.576
9/8/23, 1:50:01 AM,C,17.574
9/8/23, 2:50:01 AM,C,17.074
9/8/23, 3:50:01 AM,C,17.074
9/8/23, 4:50:01 AM,C,17.074
9/8/23, 5:50:01 AM,C,16.573
9/8/23, 6:50:01 AM,C,16.573
9/8/23, 7:50:01 AM,C,20.078
9/8/23, 8:50:01 AM,C,26.58
9/8/23, 9:50:01 AM,C,33.073
9/8/23, 10:50:01 AM,C,37.563
9/8/23, 11:50:01 AM,C,42.049
9/8/23, 12:50:01 PM,C,43.543
9/8/23, 1:50:01 PM,C,43.543
9/8/23, 2:50:01 PM,C,43.045
9/8/23, 3:50:01 PM,C,41.052
9/8/23, 4:50:01 PM,C,39.557
9/8/23, 5:50:01 PM,C,30.077
9/8/23, 6:50:01 PM,C,26.58
9/8/23, 7:50:01 PM,C,23.08
9/8/23, 8:50:01 PM,C,21.579
9/8/23, 9:50:01 PM,C,20.578
9/8/23, 10:50:01 PM,C,21.079
9/8/23, 11:50:01 PM,C,19.577
9/9/23, 12:50:01 AM,C,21.579
9/9/23, 1:50:01 AM,C,21.079
9/9/23, 2:50:01 AM,C,18.576
9/9/23, 3:50:01 AM,C,19.577
9/9/23, 4:50:01 AM,C,20.078
9/9/23, 5:50:01 AM,C,20.578
9/9/23, 6:50:01 AM,C,20.578
9/9/23, 7:50:01 AM,C,24.08
9/9/23, 8:50:01 AM,C,31.076
9/9/23, 9:50:01 AM,C,36.566
9/9/23, 10:50:01 AM,C,40.056
9/9/23, 11:50:01 AM,C,43.045
9/9/23, 12:50:01 PM,C,42.547
9/9/23, 1:50:01 PM,C,38.56
9/9/23, 2:50:01 PM,C,43.045
9/9/23, 3:50:01 PM,C,40.056
9/9/23, 4:50:01 PM,C,33.073
9/9/23, 5:50:01 PM,C,31.076
9/9/23, 6:50:01 PM,C,28.579
9/9/23, 7:50:01 PM,C,25.58
9/9/23, 8:50:01 PM,C,23.58
9/9/23, 9:50:01 PM,C,23.08
9/9/23, 10:50:01 PM,C,24.58
9/9/23, 11:50:01 PM,C,24.08
9/10/23, 12:50:01 AM,C,25.08
9/10/23, 1:50:01 AM,C,23.08
9/10/23, 2:50:01 AM,C,24.08
9/10/23, 3:50:01 AM,C,25.08
9/10/23, 4:50:01 AM,C,25.08
9/10/23, 5:50:01 AM,C,22.58
9/10/23, 6:50:01 AM,C,21.579
9/10/23, 7:50:01 AM,C,22.079
9/10/23, 8:50:01 AM,C,27.08
9/10/23, 9:50:01 AM,C,33.073
9/10/23, 10:50:01 AM,C,35.069
9/10/23, 11:50:01 AM,C,38.062
9/10/23, 12:50:01 PM,C,44.539
9/10/23, 1:50:01 PM,C,44.539
9/10/23, 2:50:01 PM,C,43.045
9/10/23, 3:50:01 PM,C,41.551
9/10/23, 4:50:01 PM,C,39.059
9/10/23, 5:50:01 PM,C,32.075
9/10/23, 6:50:01 PM,C,27.579
9/10/23, 7:50:01 PM,C,24.08
9/10/23, 8:50:01 PM,C,21.579
9/10/23, 9:50:01 PM,C,21.079
9/10/23, 10:50:01 PM,C,20.578
9/10/23, 11:50:01 PM,C,21.579
9/11/23, 12:50:01 AM,C,21.079
9/11/23, 1:50:01 AM,C,20.078
9/11/23, 2:50:01 AM,C,19.077
9/11/23, 3:50:01 AM,C,21.079
9/11/23, 4:50:01 AM,C,18.075
9/11/23, 5:50:01 AM,C,20.578
9/11/23, 6:50:01 AM,C,19.077
9/11/23, 7:50:01 AM,C,23.58
9/11/23, 8:50:01 AM,C,29.578
9/11/23, 9:50:01 AM,C,33.572
9/11/23, 10:50:01 AM,C,36.067
9/11/23, 11:50:01 AM,C,40.056
9/11/23, 12:50:01 PM,C,40.056
9/11/23, 1:50:01 PM,C,39.557
9/11/23, 2:50:01 PM,C,41.052
9/11/23, 3:50:01 PM,C,37.064
9/11/23, 4:50:01 PM,C,31.575
9/11/23, 5:50:01 PM,C,27.579
9/11/23, 6:50:01 PM,C,25.58
9/11/23, 7:50:01 PM,C,23.58
9/11/23, 8:50:01 PM,C,22.079
9/11/23, 9:50:01 PM,C,21.079
9/11/23, 10:50:01 PM,C,21.579
9/11/23, 11:50:01 PM,C,21.579
9/12/23, 12:50:01 AM,C,19.577
9/12/23, 1:50:01 AM,C,17.574
9/12/23, 2:50:01 AM,C,18.075
9/12/23, 3:50:01 AM,C,18.075
9/12/23, 4:50:01 AM,C,16.072
9/12/23, 5:50:01 AM,C,17.074
9/12/23, 6:50:01 AM,C,17.574
9/12/23, 7:50:01 AM,C,22.58
9/12/23, 8:50:01 AM,C,29.578
9/12/23, 9:50:01 AM,C,34.57
9/12/23, 10:50:01 AM,C,39.059
9/12/23, 11:50:01 AM,C,41.551
9/12/23, 12:50:01 PM,C,41.052
9/12/23, 1:50:01 PM,C,41.052
9/12/23, 2:50:01 PM,C,39.557
9/12/23, 3:50:01 PM,C,37.064
9/12/23, 4:50:01 PM,C,34.071
9/12/23, 5:50:01 PM,C,27.08
9/12/23, 6:50:01 PM,C,24.08
9/12/23, 7:50:01 PM,C,21.079
9/12/23, 8:50:01 PM,C,19.577
9/12/23, 9:50:01 PM,C,16.573
9/12/23, 10:50:01 PM,C,15.07
9/12/23, 11:50:01 PM,C,15.07
9/13/23, 12:50:01 AM,C,15.571
9/13/23, 1:50:01 AM,C,13.567
9/13/23, 2:50:01 AM,C,13.065
9/13/23, 3:50:01 AM,C,12.564
9/13/23, 4:50:01 AM,C,12.063
9/13/23, 5:50:01 AM,C,11.561
9/13/23, 6:50:01 AM,C,11.06
9/13/23, 7:50:01 AM,C,17.574
9/13/23, 8:50:01 AM,C,25.08
9/13/23, 9:50:01 AM,C,29.578
9/13/23, 10:50:01 AM,C,32.075
9/13/23, 11:50:01 AM,C,34.071
9/13/23, 12:50:01 PM,C,35.568
9/13/23, 1:50:01 PM,C,35.069
9/13/23, 2:50:01 PM,C,35.568
9/13/23, 3:50:01 PM,C,33.572
9/13/23, 4:50:01 PM,C,32.075
9/13/23, 5:50:01 PM,C,26.08
9/13/23, 6:50:01 PM,C,22.58
9/13/23, 7:50:01 PM,C,19.577
9/13/23, 8:50:01 PM,C,17.574
9/13/23, 9:50:01 PM,C,16.072
9/13/23, 10:50:01 PM,C,15.07
9/13/23, 11:50:01 PM,C,14.068
9/14/23, 12:50:01 AM,C,13.065
9/14/23, 1:50:01 AM,C,13.567
9/14/23, 2:50:01 AM,C,15.571
9/14/23, 3:50:01 AM,C,13.567
9/14/23, 4:50:01 AM,C,14.068
9/14/23, 5:50:01 AM,C,13.567
9/14/23, 6:50:01 AM,C,12.564
9/14/23, 7:50:01 AM,C,16.072
9/14/23, 8:50:01 AM,C,21.079
9/14/23, 9:50:01 AM,C,28.079
9/14/23, 10:50:01 AM,C,33.073
9/14/23, 11:50:01 AM,C,35.069
9/14/23, 12:50:01 PM,C,37.563
9/14/23, 1:50:01 PM,C,37.563
9/14/23, 2:50:01 PM,C,37.563
9/14/23, 3:50:01 PM,C,35.069
9/14/23, 4:50:01 PM,C,31.076
9/14/23, 5:50:01 PM,C,24.58
9/14/23, 6:50:01 PM,C,20.578
9/14/23, 7:50:01 PM,C,18.075
9/14/23, 8:50:01 PM,C,15.571
9/14/23, 9:50:01 PM,C,14.569
9/14/23, 10:50:01 PM,C,14.569
9/14/23, 11:50:01 PM,C,14.569
9/15/23, 12:50:01 AM,C,15.07
9/15/23, 1:50:01 AM,C,13.567
9/15/23, 2:50:01 AM,C,14.569
9/15/23, 3:50:01 AM,C,15.07
9/15/23, 4:50:01 AM,C,16.072
9/15/23, 5:50:01 AM,C,16.072
9/15/23, 6:50:01 AM,C,15.571
9/15/23, 7:50:01 AM,C,16.072
9/15/23, 8:50:01 AM,C,17.074
9/15/23, 9:50:01 AM,C,19.077
9/15/23, 10:50:01 AM,C,23.08
9/15/23, 11:50:01 AM,C,32.075
9/15/23, 12:50:01 PM,C,34.071
9/15/23, 1:50:01 PM,C,34.57
9/15/23, 2:50:01 PM,C,36.067
9/15/23, 3:50:01 PM,C,34.071
9/15/23, 4:50:01 PM,C,31.076
9/15/23, 5:50:01 PM,C,25.08
9/15/23, 6:50:01 PM,C,21.079
9/15/23, 7:50:01 PM,C,18.075
9/15/23, 8:50:01 PM,C,17.074
9/15/23, 9:50:01 PM,C,15.571
9/15/23, 10:50:01 PM,C,15.571
9/15/23, 11:50:01 PM,C,17.074
9/16/23, 12:50:01 AM,C,17.074
9/16/23, 1:50:01 AM,C,16.573
9/16/23, 2:50:01 AM,C,17.074
9/16/23, 3:50:01 AM,C,16.573
9/16/23, 4:50:01 AM,C,16.573
9/16/23, 5:50:01 AM,C,16.573
9/16/23, 6:50:01 AM,C,16.573
9/16/23, 7:50:01 AM,C,16.573
9/16/23, 8:50:01 AM,C,18.075
9/16/23, 9:50:01 AM,C,19.077
9/16/23, 10:50:01 AM,C,20.578
9/16/23, 11:50:01 AM,C,22.079
9/16/23, 12:50:01 PM,C,24.08
9/16/23, 1:50:01 PM,C,27.08
9/16/23, 2:50:01 PM,C,33.073
9/16/23, 3:50:01 PM,C,32.075
9/16/23, 4:50:01 PM,C,30.077
9/16/23, 5:50:01 PM,C,22.58
9/16/23, 6:50:01 PM,C,19.077
9/16/23, 7:50:01 PM,C,17.574
9/16/23, 8:50:01 PM,C,17.074
9/16/23, 9:50:01 PM,C,18.075
9/16/23, 10:50:01 PM,C,18.075
9/16/23, 11:50:01 PM,C,18.075
9/17/23, 12:50:01 AM,C,17.574
9/17/23, 1:50:01 AM,C,17.074
9/17/23, 2:50:01 AM,C,17.074
9/17/23, 3:50:01 AM,C,17.074
9/17/23, 4:50:01 AM,C,17.074
9/17/23, 5:50:01 AM,C,16.573
9/17/23, 6:50:01 AM,C,16.573
9/17/23, 7:50:01 AM,C,17.574
9/17/23, 8:50:01 AM,C,18.075
9/17/23, 9:50:01 AM,C,19.577
9/17/23, 10:50:01 AM,C,20.578
9/17/23, 11:50:01 AM,C,22.58
9/17/23, 12:50:01 PM,C,22.58
9/17/23, 1:50:01 PM,C,23.58
9/17/23, 2:50:01 PM,C,24.08
9/17/23, 3:50:01 PM,C,24.08
9/17/23, 4:50:01 PM,C,22.079
9/17/23, 5:50:01 PM,C,20.578
9/17/23, 6:50:01 PM,C,19.077
9/17/23, 7:50:01 PM,C,18.075
9/17/23, 8:50:01 PM,C,18.075
9/17/23, 9:50:01 PM,C,17.574
9/17/23, 10:50:01 PM,C,17.574
9/17/23, 11:50:01 PM,C,17.574
9/18/23, 12:50:01 AM,C,17.574
9/18/23, 1:50:01 AM,C,17.574
9/18/23, 2:50:01 AM,C,17.074
9/18/23, 3:50:01 AM,C,17.074
9/18/23, 4:50:01 AM,C,17.074
9/18/23, 5:50:01 AM,C,17.074
9/18/23, 6:50:01 AM,C,17.074
9/18/23, 7:50:01 AM,C,18.075
9/18/23, 8:50:01 AM,C,19.077
9/18/23, 9:50:01 AM,C,20.578
9/18/23, 10:50:01 AM,C,24.58
9/18/23, 11:50:01 AM,C,29.578
9/18/23, 12:50:01 PM,C,34.57
9/18/23, 1:50:01 PM,C,33.073
9/18/23, 2:50:01 PM,C,35.568
9/18/23, 3:50:01 PM,C,34.071
9/18/23, 4:50:01 PM,C,30.077
9/18/23, 5:50:01 PM,C,23.58
9/18/23, 6:50:01 PM,C,20.078
9/18/23, 7:50:01 PM,C,17.574
9/18/23, 8:50:01 PM,C,16.072
9/18/23, 9:50:01 PM,C,15.571
9/18/23, 10:50:01 PM,C,12.564
9/18/23, 11:50:01 PM,C,12.063
9/19/23, 12:50:01 AM,C,11.561
9/19/23, 1:50:01 AM,C,12.063
9/19/23, 2:50:01 AM,C,11.06
9/19/23, 3:50:01 AM,C,11.06
9/19/23, 4:50:01 AM,C,12.564
9/19/23, 5:50:01 AM,C,12.564
9/19/23, 6:50:01 AM,C,12.063
9/19/23, 7:50:01 AM,C,16.072
9/19/23, 8:50:01 AM,C,23.58
9/19/23, 9:50:01 AM,C,28.579
9/19/23, 10:50:01 AM,C,32.075
9/19/23, 11:50:01 AM,C,34.57
9/19/23, 12:50:01 PM,C,38.062
9/19/23, 1:50:01 PM,C,35.069
9/19/23, 2:50:01 PM,C,36.067
9/19/23, 3:50:01 PM,C,32.574
9/19/23, 4:50:01 PM,C,30.577
9/19/23, 5:50:01 PM,C,23.08
9/19/23, 6:50:01 PM,C,19.077
9/19/23, 7:50:01 PM,C,17.074
9/19/23, 8:50:01 PM,C,15.07
9/19/23, 9:50:01 PM,C,12.564
9/19/23, 10:50:01 PM,C,12.063
9/19/23, 11:50:01 PM,C,12.063
9/20/23, 12:50:01 AM,C,11.06
9/20/23, 1:50:01 AM,C,10.558
9/20/23, 2:50:01 AM,C,10.558
9/20/23, 3:50:01 AM,C,13.065
9/20/23, 4:50:01 AM,C,14.569
9/20/23, 5:50:01 AM,C,14.569
9/20/23, 6:50:01 AM,C,14.569
9/20/23, 7:50:01 AM,C,15.571
9/20/23, 8:50:01 AM,C,19.077
9/20/23, 9:50:01 AM,C,22.079
9/20/23, 10:50:01 AM,C,24.08
9/20/23, 11:50:01 AM,C,28.079
9/20/23, 12:50:01 PM,C,30.577
9/20/23, 1:50:01 PM,C,26.58
9/20/23, 2:50:01 PM,C,26.08
9/20/23, 3:50:01 PM,C,28.579
9/20/23, 4:50:01 PM,C,23.08
9/20/23, 5:50:01 PM,C,21.079
9/20/23, 6:50:01 PM,C,19.577
9/20/23, 7:50:01 PM,C,18.576
9/20/23, 8:50:01 PM,C,18.075
9/20/23, 9:50:01 PM,C,17.574
9/20/23, 10:50:01 PM,C,17.074
9/20/23, 11:50:01 PM,C,17.074
9/21/23, 12:50:01 AM,C,16.573
9/21/23, 1:50:01 AM,C,16.072
9/21/23, 2:50:01 AM,C,16.072
9/21/23, 3:50:01 AM,C,16.072
9/21/23, 4:50:01 AM,C,15.571
9/21/23, 5:50:01 AM,C,15.571
9/21/23, 6:50:01 AM,C,15.571
9/21/23, 7:50:01 AM,C,16.072
9/21/23, 8:50:01 AM,C,17.574
9/21/23, 9:50:01 AM,C,20.578
9/21/23, 10:50:01 AM,C,23.08
9/21/23, 11:50:01 AM,C,30.077
9/21/23, 12:50:01 PM,C,28.579
9/21/23, 1:50:01 PM,C,31.076
9/21/23, 2:50:01 PM,C,32.574
9/21/23, 3:50:01 PM,C,31.076
9/21/23, 4:50:01 PM,C,22.079
9/21/23, 5:50:01 PM,C,20.078
9/21/23, 6:50:01 PM,C,18.075
9/21/23, 7:50:01 PM,C,17.574
9/21/23, 8:50:01 PM,C,17.574
9/21/23, 9:50:01 PM,C,16.573
9/21/23, 10:50:01 PM,C,16.072
9/21/23, 11:50:01 PM,C,15.571
9/22/23, 12:50:01 AM,C,16.072
9/22/23, 1:50:01 AM,C,14.569
9/22/23, 2:50:01 AM,C,12.063
9/22/23, 3:50:01 AM,C,11.06
9/22/23, 4:50:01 AM,C,11.561
9/22/23, 5:50:01 AM,C,12.063
9/22/23, 6:50:01 AM,C,10.558
9/22/23, 7:50:01 AM,C,15.07
9/22/23, 8:50:01 AM,C,23.58
9/22/23, 9:50:01 AM,C,27.579
9/22/23, 10:50:01 AM,C,28.579
9/22/23, 11:50:01 AM,C,32.574
9/22/23, 12:50:01 PM,C,33.073
9/22/23, 1:50:01 PM,C,35.568
9/22/23, 2:50:01 PM,C,30.577
