1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/23, 1:48:01 PM,C,34.666
6/21/23, 2:48:01 PM,C,34.666
6/21/23, 3:48:01 PM,C,31.672
6/21/23, 4:48:01 PM,C,29.675
6/21/23, 5:48:01 PM,C,24.178
6/21/23, 6:48:01 PM,C,20.675
6/21/23, 7:48:01 PM,C,18.171
6/21/23, 8:48:01 PM,C,15.665
6/21/23, 9:48:01 PM,C,14.662
6/21/23, 10:48:01 PM,C,10.147
6/21/23, 11:48:01 PM,C,10.147
6/22/23, 12:48:01 AM,C,9.142
6/22/23, 1:48:01 AM,C,9.644
6/22/23, 2:48:01 AM,C,9.644
6/22/23, 3:48:01 AM,C,11.151
6/22/23, 4:48:01 AM,C,8.64
6/22/23, 5:48:01 AM,C,9.142
6/22/23, 6:48:01 AM,C,10.649
6/22/23, 7:48:01 AM,C,19.173
6/22/23, 8:48:01 AM,C,23.177
6/22/23, 9:48:01 AM,C,26.677
6/22/23, 10:48:01 AM,C,30.174
6/22/23, 11:48:01 AM,C,30.174
6/22/23, 12:48:01 PM,C,30.174
6/22/23, 1:48:01 PM,C,30.174
6/22/23, 2:48:01 PM,C,29.675
6/22/23, 3:48:01 PM,C,27.177
6/22/23, 4:48:01 PM,C,26.178
6/22/23, 5:48:01 PM,C,20.675
6/22/23, 6:48:01 PM,C,17.67
6/22/23, 7:48:01 PM,C,15.665
6/22/23, 8:48:01 PM,C,13.158
6/22/23, 9:48:01 PM,C,11.151
6/22/23, 10:48:01 PM,C,9.142
6/22/23, 11:48:01 PM,C,6.63
6/23/23, 12:48:01 AM,C,7.133
6/23/23, 1:48:01 AM,C,6.63
6/23/23, 2:48:01 AM,C,8.64
6/23/23, 3:48:01 AM,C,7.133
6/23/23, 4:48:01 AM,C,8.138
6/23/23, 5:48:01 AM,C,6.63
6/23/23, 6:48:01 AM,C,9.644
6/23/23, 7:48:01 AM,C,17.169
6/23/23, 8:48:01 AM,C,17.67
6/23/23, 9:48:01 AM,C,25.678
6/23/23, 10:48:01 AM,C,28.177
6/23/23, 11:48:01 AM,C,30.174
6/23/23, 12:48:01 PM,C,31.173
6/23/23, 1:48:01 PM,C,30.674
6/23/23, 2:48:01 PM,C,31.173
6/23/23, 3:48:01 PM,C,29.675
6/23/23, 4:48:01 PM,C,27.677
6/23/23, 5:48:01 PM,C,22.677
6/23/23, 6:48:01 PM,C,19.673
6/23/23, 7:48:01 PM,C,16.668
6/23/23, 8:48:01 PM,C,14.662
6/23/23, 9:48:01 PM,C,11.652
6/23/23, 10:48:01 PM,C,9.142
6/23/23, 11:48:01 PM,C,9.644
6/24/23, 12:48:01 AM,C,10.147
6/24/23, 1:48:01 AM,C,11.151
6/24/23, 2:48:01 AM,C,10.649
6/24/23, 3:48:01 AM,C,11.151
6/24/23, 4:48:01 AM,C,8.64
6/24/23, 5:48:01 AM,C,10.147
6/24/23, 6:48:01 AM,C,12.154
6/24/23, 7:48:01 AM,C,20.174
6/24/23, 8:48:01 AM,C,23.677
6/24/23, 9:48:01 AM,C,27.677
6/24/23, 10:48:01 AM,C,30.674
6/24/23, 11:48:01 AM,C,33.169
6/24/23, 12:48:01 PM,C,33.169
6/24/23, 1:48:01 PM,C,33.169
6/24/23, 2:48:01 PM,C,34.167
6/24/23, 3:48:01 PM,C,31.173
6/24/23, 4:48:01 PM,C,30.174
6/24/23, 5:48:01 PM,C,23.677
6/24/23, 6:48:01 PM,C,19.673
6/24/23, 7:48:01 PM,C,17.67
6/24/23, 8:48:01 PM,C,14.161
6/24/23, 9:48:01 PM,C,10.147
6/24/23, 10:48:01 PM,C,10.147
6/24/23, 11:48:01 PM,C,8.64
6/25/23, 12:48:01 AM,C,8.138
6/25/23, 1:48:01 AM,C,7.133
6/25/23, 2:48:01 AM,C,10.147
6/25/23, 3:48:01 AM,C,7.133
6/25/23, 4:48:01 AM,C,10.147
6/25/23, 5:48:01 AM,C,7.635
6/25/23, 6:48:01 AM,C,12.154
6/25/23, 7:48:01 AM,C,19.673
6/25/23, 8:48:01 AM,C,24.678
6/25/23, 9:48:01 AM,C,28.676
6/25/23, 10:48:01 AM,C,29.675
6/25/23, 11:48:01 AM,C,31.173
6/25/23, 12:48:01 PM,C,32.171
6/25/23, 1:48:01 PM,C,32.67
6/25/23, 2:48:01 PM,C,33.169
6/25/23, 3:48:01 PM,C,30.674
6/25/23, 4:48:01 PM,C,29.675
6/25/23, 5:48:01 PM,C,23.677
6/25/23, 6:48:01 PM,C,20.675
6/25/23, 7:48:01 PM,C,19.173
6/25/23, 8:48:01 PM,C,15.164
6/25/23, 9:48:01 PM,C,13.659
6/25/23, 10:48:01 PM,C,11.652
6/25/23, 11:48:01 PM,C,10.649
6/26/23, 12:48:01 AM,C,11.652
6/26/23, 1:48:01 AM,C,9.644
6/26/23, 2:48:01 AM,C,10.147
6/26/23, 3:48:01 AM,C,9.644
6/26/23, 4:48:01 AM,C,8.138
6/26/23, 5:48:01 AM,C,10.147
6/26/23, 6:48:01 AM,C,13.158
6/26/23, 7:48:01 AM,C,20.675
6/26/23, 8:48:01 AM,C,26.178
6/26/23, 9:48:01 AM,C,29.176
6/26/23, 10:48:01 AM,C,32.67
6/26/23, 11:48:01 AM,C,34.167
6/26/23, 12:48:01 PM,C,33.668
6/26/23, 1:48:01 PM,C,33.169
6/26/23, 2:48:01 PM,C,32.67
6/26/23, 3:48:01 PM,C,31.672
6/26/23, 4:48:01 PM,C,28.177
6/26/23, 5:48:01 PM,C,23.677
6/26/23, 6:48:01 PM,C,20.675
6/26/23, 7:48:01 PM,C,19.173
6/26/23, 8:48:01 PM,C,16.668
6/26/23, 9:48:01 PM,C,13.158
6/26/23, 10:48:01 PM,C,12.154
6/26/23, 11:48:01 PM,C,11.151
6/27/23, 12:48:01 AM,C,11.652
6/27/23, 1:48:01 AM,C,10.147
6/27/23, 2:48:01 AM,C,9.142
6/27/23, 3:48:01 AM,C,8.64
6/27/23, 4:48:01 AM,C,9.142
6/27/23, 5:48:01 AM,C,7.635
6/27/23, 6:48:01 AM,C,11.652
6/27/23, 7:48:01 AM,C,20.675
6/27/23, 8:48:01 AM,C,25.678
6/27/23, 9:48:01 AM,C,29.675
6/27/23, 10:48:01 AM,C,32.171
6/27/23, 11:48:01 AM,C,34.167
6/27/23, 12:48:01 PM,C,33.668
6/27/23, 1:48:01 PM,C,35.164
6/27/23, 2:48:01 PM,C,34.167
6/27/23, 3:48:01 PM,C,32.67
6/27/23, 4:48:01 PM,C,30.674
6/27/23, 5:48:01 PM,C,26.677
6/27/23, 6:48:01 PM,C,22.176
6/27/23, 7:48:01 PM,C,19.673
6/27/23, 8:48:01 PM,C,17.169
6/27/23, 9:48:01 PM,C,14.161
6/27/23, 10:48:01 PM,C,13.158
6/27/23, 11:48:01 PM,C,12.154
6/28/23, 12:48:01 AM,C,11.151
6/28/23, 1:48:01 AM,C,12.154
6/28/23, 2:48:01 AM,C,10.649
6/28/23, 3:48:01 AM,C,11.652
6/28/23, 4:48:01 AM,C,10.649
6/28/23, 5:48:01 AM,C,9.644
6/28/23, 6:48:01 AM,C,12.656
6/28/23, 7:48:01 AM,C,18.171
6/28/23, 8:48:01 AM,C,24.178
6/28/23, 9:48:01 AM,C,28.177
6/28/23, 10:48:01 AM,C,28.676
6/28/23, 11:48:01 AM,C,31.672
6/28/23, 12:48:01 PM,C,32.67
6/28/23, 1:48:01 PM,C,31.672
6/28/23, 2:48:01 PM,C,32.171
6/28/23, 3:48:01 PM,C,30.174
6/28/23, 4:48:01 PM,C,28.177
6/28/23, 5:48:01 PM,C,24.678
6/28/23, 6:48:01 PM,C,20.174
6/28/23, 7:48:01 PM,C,18.672
6/28/23, 8:48:01 PM,C,14.662
6/28/23, 9:48:01 PM,C,13.659
6/28/23, 10:48:01 PM,C,12.154
6/28/23, 11:48:01 PM,C,11.652
6/29/23, 12:48:01 AM,C,11.151
6/29/23, 1:48:01 AM,C,11.151
6/29/23, 2:48:01 AM,C,10.147
6/29/23, 3:48:01 AM,C,12.154
6/29/23, 4:48:01 AM,C,12.656
6/29/23, 5:48:01 AM,C,13.158
6/29/23, 6:48:01 AM,C,12.656
6/29/23, 7:48:01 AM,C,20.675
6/29/23, 8:48:01 AM,C,25.178
6/29/23, 9:48:01 AM,C,28.676
6/29/23, 10:48:01 AM,C,31.672
6/29/23, 11:48:01 AM,C,34.167
6/29/23, 12:48:01 PM,C,36.161
6/29/23, 1:48:01 PM,C,34.666
6/29/23, 2:48:01 PM,C,33.668
6/29/23, 3:48:01 PM,C,30.674
6/29/23, 4:48:01 PM,C,29.675
6/29/23, 5:48:01 PM,C,26.677
6/29/23, 6:48:01 PM,C,23.177
6/29/23, 7:48:01 PM,C,21.175
6/29/23, 8:48:01 PM,C,17.169
6/29/23, 9:48:01 PM,C,15.164
6/29/23, 10:48:01 PM,C,14.161
6/29/23, 11:48:01 PM,C,13.158
6/30/23, 12:48:01 AM,C,13.659
6/30/23, 1:48:01 AM,C,15.665
6/30/23, 2:48:01 AM,C,12.656
6/30/23, 3:48:01 AM,C,13.659
6/30/23, 4:48:01 AM,C,11.652
6/30/23, 5:48:01 AM,C,15.164
6/30/23, 6:48:01 AM,C,16.668
6/30/23, 7:48:01 AM,C,24.178
6/30/23, 8:48:01 AM,C,29.675
6/30/23, 9:48:01 AM,C,35.164
6/30/23, 10:48:01 AM,C,38.653
6/30/23, 11:48:01 AM,C,40.645
6/30/23, 12:48:01 PM,C,41.143
6/30/23, 1:48:01 PM,C,40.645
6/30/23, 2:48:01 PM,C,39.649
6/30/23, 3:48:01 PM,C,38.155
6/30/23, 4:48:01 PM,C,36.161
6/30/23, 5:48:01 PM,C,30.174
6/30/23, 6:48:01 PM,C,26.677
6/30/23, 7:48:01 PM,C,22.677
6/30/23, 8:48:01 PM,C,18.672
6/30/23, 9:48:01 PM,C,18.171
6/30/23, 10:48:01 PM,C,17.67
6/30/23, 11:48:01 PM,C,18.672
7/1/23, 12:48:01 AM,C,16.668
7/1/23, 1:48:01 AM,C,14.161
7/1/23, 2:48:01 AM,C,13.659
7/1/23, 3:48:01 AM,C,13.158
7/1/23, 4:48:01 AM,C,15.665
7/1/23, 5:48:01 AM,C,13.659
7/1/23, 6:48:01 AM,C,16.166
7/1/23, 7:48:01 AM,C,27.177
7/1/23, 8:48:01 AM,C,32.171
7/1/23, 9:48:01 AM,C,36.66
7/1/23, 10:48:01 AM,C,37.656
7/1/23, 11:48:01 AM,C,40.147
7/1/23, 12:48:01 PM,C,42.138
7/1/23, 1:48:01 PM,C,42.138
7/1/23, 2:48:01 PM,C,40.147
7/1/23, 3:48:01 PM,C,39.151
7/1/23, 4:48:01 PM,C,36.66
7/1/23, 5:48:01 PM,C,32.67
7/1/23, 6:48:01 PM,C,27.177
7/1/23, 7:48:01 PM,C,24.178
7/1/23, 8:48:01 PM,C,19.673
7/1/23, 9:48:01 PM,C,17.169
7/1/23, 10:48:01 PM,C,16.668
7/1/23, 11:48:01 PM,C,14.662
7/2/23, 12:48:01 AM,C,14.662
7/2/23, 1:48:01 AM,C,13.659
7/2/23, 2:48:01 AM,C,14.662
7/2/23, 3:48:01 AM,C,16.668
7/2/23, 4:48:01 AM,C,17.169
7/2/23, 5:48:01 AM,C,16.668
7/2/23, 6:48:01 AM,C,17.169
7/2/23, 7:48:01 AM,C,26.677
7/2/23, 8:48:01 AM,C,31.672
7/2/23, 9:48:01 AM,C,35.164
7/2/23, 10:48:01 AM,C,38.155
7/2/23, 11:48:01 AM,C,40.645
7/2/23, 12:48:01 PM,C,41.641
7/2/23, 1:48:01 PM,C,41.143
7/2/23, 2:48:01 PM,C,39.649
7/2/23, 3:48:01 PM,C,38.155
7/2/23, 4:48:01 PM,C,35.164
7/2/23, 5:48:01 PM,C,31.173
7/2/23, 6:48:01 PM,C,26.178
7/2/23, 7:48:01 PM,C,22.677
7/2/23, 8:48:01 PM,C,18.672
7/2/23, 9:48:01 PM,C,16.166
7/2/23, 10:48:01 PM,C,16.668
7/2/23, 11:48:01 PM,C,18.171
7/3/23, 12:48:01 AM,C,17.169
7/3/23, 1:48:01 AM,C,16.166
7/3/23, 2:48:01 AM,C,16.668
7/3/23, 3:48:01 AM,C,18.171
7/3/23, 4:48:01 AM,C,16.166
7/3/23, 5:48:01 AM,C,16.668
7/3/23, 6:48:01 AM,C,19.173
7/3/23, 7:48:01 AM,C,27.177
7/3/23, 8:48:01 AM,C,33.668
7/3/23, 9:48:01 AM,C,37.158
7/3/23, 10:48:01 AM,C,37.656
7/3/23, 11:48:01 AM,C,39.151
7/3/23, 12:48:01 PM,C,41.143
7/3/23, 1:48:01 PM,C,37.656
7/3/23, 2:48:01 PM,C,38.155
7/3/23, 3:48:01 PM,C,35.663
7/3/23, 4:48:01 PM,C,34.167
7/3/23, 5:48:01 PM,C,30.674
7/3/23, 6:48:01 PM,C,25.678
7/3/23, 7:48:01 PM,C,22.677
7/3/23, 8:48:01 PM,C,19.673
7/3/23, 9:48:01 PM,C,15.665
7/3/23, 10:48:01 PM,C,14.161
7/3/23, 11:48:01 PM,C,15.164
7/4/23, 12:48:01 AM,C,15.164
7/4/23, 1:48:01 AM,C,17.169
7/4/23, 2:48:01 AM,C,12.656
7/4/23, 3:48:01 AM,C,12.154
7/4/23, 4:48:01 AM,C,11.151
7/4/23, 5:48:01 AM,C,10.147
7/4/23, 6:48:01 AM,C,15.665
7/4/23, 7:48:01 AM,C,24.178
7/4/23, 8:48:01 AM,C,29.176
7/4/23, 9:48:01 AM,C,33.668
7/4/23, 10:48:01 AM,C,34.167
7/4/23, 11:48:01 AM,C,34.666
7/4/23, 12:48:01 PM,C,36.66
7/4/23, 1:48:01 PM,C,37.656
7/4/23, 2:48:01 PM,C,36.66
7/4/23, 3:48:01 PM,C,34.167
7/4/23, 4:48:01 PM,C,32.67
7/4/23, 5:48:01 PM,C,28.177
7/4/23, 6:48:01 PM,C,23.677
7/4/23, 7:48:01 PM,C,21.175
7/4/23, 8:48:01 PM,C,18.171
7/4/23, 9:48:01 PM,C,15.164
7/4/23, 10:48:01 PM,C,13.659
7/4/23, 11:48:01 PM,C,14.662
7/5/23, 12:48:01 AM,C,11.652
7/5/23, 1:48:01 AM,C,10.649
7/5/23, 2:48:01 AM,C,12.154
7/5/23, 3:48:01 AM,C,11.652
7/5/23, 4:48:01 AM,C,10.649
7/5/23, 5:48:01 AM,C,12.656
7/5/23, 6:48:01 AM,C,12.656
7/5/23, 7:48:01 AM,C,17.169
7/5/23, 8:48:01 AM,C,24.678
7/5/23, 9:48:01 AM,C,30.174
7/5/23, 10:48:01 AM,C,34.167
7/5/23, 11:48:01 AM,C,36.161
7/5/23, 12:48:01 PM,C,38.155
7/5/23, 1:48:01 PM,C,37.656
7/5/23, 2:48:01 PM,C,36.66
7/5/23, 3:48:01 PM,C,35.164
7/5/23, 4:48:01 PM,C,34.666
7/5/23, 5:48:01 PM,C,29.675
7/5/23, 6:48:01 PM,C,23.677
7/5/23, 7:48:01 PM,C,20.675
7/5/23, 8:48:01 PM,C,16.668
7/5/23, 9:48:01 PM,C,14.161
7/5/23, 10:48:01 PM,C,13.158
7/5/23, 11:48:01 PM,C,12.154
7/6/23, 12:48:01 AM,C,11.151
7/6/23, 1:48:01 AM,C,13.659
7/6/23, 2:48:01 AM,C,11.151
7/6/23, 3:48:01 AM,C,9.644
7/6/23, 4:48:01 AM,C,8.64
7/6/23, 5:48:01 AM,C,8.138
7/6/23, 6:48:01 AM,C,10.147
7/6/23, 7:48:01 AM,C,22.176
7/6/23, 8:48:01 AM,C,27.677
7/6/23, 9:48:01 AM,C,31.672
7/6/23, 10:48:01 AM,C,34.167
7/6/23, 11:48:01 AM,C,33.668
7/6/23, 12:48:01 PM,C,36.161
7/6/23, 1:48:01 PM,C,36.161
7/6/23, 2:48:01 PM,C,35.663
7/6/23, 3:48:01 PM,C,34.167
7/6/23, 4:48:01 PM,C,31.672
7/6/23, 5:48:01 PM,C,26.677
7/6/23, 6:48:01 PM,C,21.676
7/6/23, 7:48:01 PM,C,19.673
7/6/23, 8:48:01 PM,C,16.166
7/6/23, 9:48:01 PM,C,13.659
7/6/23, 10:48:01 PM,C,12.154
7/6/23, 11:48:01 PM,C,11.151
7/7/23, 12:48:01 AM,C,10.147
7/7/23, 1:48:01 AM,C,9.644
7/7/23, 2:48:01 AM,C,9.142
7/7/23, 3:48:01 AM,C,8.64
7/7/23, 4:48:01 AM,C,10.147
7/7/23, 5:48:01 AM,C,8.138
7/7/23, 6:48:01 AM,C,11.652
7/7/23, 7:48:01 AM,C,20.675
7/7/23, 8:48:01 AM,C,25.178
7/7/23, 9:48:01 AM,C,28.676
7/7/23, 10:48:01 AM,C,29.675
7/7/23, 11:48:01 AM,C,32.171
7/7/23, 12:48:01 PM,C,34.167
7/7/23, 1:48:01 PM,C,34.167
7/7/23, 2:48:01 PM,C,33.668
7/7/23, 3:48:01 PM,C,32.67
7/7/23, 4:48:01 PM,C,31.173
7/7/23, 5:48:01 PM,C,25.678
7/7/23, 6:48:01 PM,C,21.676
7/7/23, 7:48:01 PM,C,19.673
7/7/23, 8:48:01 PM,C,16.668
7/7/23, 9:48:01 PM,C,14.662
7/7/23, 10:48:01 PM,C,13.158
7/7/23, 11:48:01 PM,C,11.652
7/8/23, 12:48:01 AM,C,11.151
7/8/23, 1:48:01 AM,C,11.652
7/8/23, 2:48:01 AM,C,13.158
7/8/23, 3:48:01 AM,C,11.151
7/8/23, 4:48:01 AM,C,9.644
7/8/23, 5:48:01 AM,C,10.649
7/8/23, 6:48:01 AM,C,12.154
7/8/23, 7:48:01 AM,C,21.676
7/8/23, 8:48:01 AM,C,25.678
7/8/23, 9:48:01 AM,C,29.176
7/8/23, 10:48:01 AM,C,32.171
7/8/23, 11:48:01 AM,C,35.164
7/8/23, 12:48:01 PM,C,35.164
7/8/23, 1:48:01 PM,C,34.666
7/8/23, 2:48:01 PM,C,33.169
7/8/23, 3:48:01 PM,C,32.67
7/8/23, 4:48:01 PM,C,31.672
7/8/23, 5:48:01 PM,C,27.677
7/8/23, 6:48:01 PM,C,22.677
7/8/23, 7:48:01 PM,C,20.675
7/8/23, 8:48:01 PM,C,16.668
7/8/23, 9:48:01 PM,C,15.665
7/8/23, 10:48:01 PM,C,15.164
7/8/23, 11:48:01 PM,C,12.656
7/9/23, 12:48:01 AM,C,12.656
7/9/23, 1:48:01 AM,C,12.656
7/9/23, 2:48:01 AM,C,13.659
7/9/23, 3:48:01 AM,C,11.151
7/9/23, 4:48:01 AM,C,10.649
7/9/23, 5:48:01 AM,C,13.158
7/9/23, 6:48:01 AM,C,14.662
7/9/23, 7:48:01 AM,C,22.176
7/9/23, 8:48:01 AM,C,25.178
7/9/23, 9:48:01 AM,C,29.176
7/9/23, 10:48:01 AM,C,32.171
7/9/23, 11:48:01 AM,C,34.167
7/9/23, 12:48:01 PM,C,36.161
7/9/23, 1:48:01 PM,C,35.663
7/9/23, 2:48:01 PM,C,34.666
7/9/23, 3:48:01 PM,C,34.666
7/9/23, 4:48:01 PM,C,32.67
7/9/23, 5:48:01 PM,C,27.677
7/9/23, 6:48:01 PM,C,23.677
7/9/23, 7:48:01 PM,C,21.676
7/9/23, 8:48:01 PM,C,18.171
7/9/23, 9:48:01 PM,C,15.164
7/9/23, 10:48:01 PM,C,14.161
7/9/23, 11:48:01 PM,C,14.662
7/10/23, 12:48:01 AM,C,14.662
7/10/23, 1:48:01 AM,C,13.659
7/10/23, 2:48:01 AM,C,14.662
7/10/23, 3:48:01 AM,C,12.656
7/10/23, 4:48:01 AM,C,16.166
7/10/23, 5:48:01 AM,C,11.652
7/10/23, 6:48:01 AM,C,13.659
7/10/23, 7:48:01 AM,C,24.678
7/10/23, 8:48:01 AM,C,30.174
7/10/23, 9:48:01 AM,C,34.167
7/10/23, 10:48:01 AM,C,37.158
7/10/23, 11:48:01 AM,C,40.147
7/10/23, 12:48:01 PM,C,41.143
7/10/23, 1:48:01 PM,C,41.641
7/10/23, 2:48:01 PM,C,41.641
7/10/23, 3:48:01 PM,C,38.653
7/10/23, 4:48:01 PM,C,36.161
7/10/23, 5:48:01 PM,C,30.174
7/10/23, 6:48:01 PM,C,25.678
7/10/23, 7:48:01 PM,C,22.677
7/10/23, 8:48:01 PM,C,20.675
7/10/23, 9:48:01 PM,C,15.665
7/10/23, 10:48:01 PM,C,14.161
7/10/23, 11:48:01 PM,C,13.659
7/11/23, 12:48:01 AM,C,16.166
7/11/23, 1:48:01 AM,C,17.67
7/11/23, 2:48:01 AM,C,17.169
7/11/23, 3:48:01 AM,C,16.668
7/11/23, 4:48:01 AM,C,16.166
7/11/23, 5:48:01 AM,C,15.164
7/11/23, 6:48:01 AM,C,16.166
7/11/23, 7:48:01 AM,C,24.178
7/11/23, 8:48:01 AM,C,30.674
7/11/23, 9:48:01 AM,C,35.663
7/11/23, 10:48:01 AM,C,40.645
7/11/23, 11:48:01 AM,C,41.143
7/11/23, 12:48:01 PM,C,41.641
7/11/23, 1:48:01 PM,C,41.641
7/11/23, 2:48:01 PM,C,42.138
7/11/23, 3:48:01 PM,C,39.649
7/11/23, 4:48:01 PM,C,38.155
7/11/23, 5:48:01 PM,C,33.169
7/11/23, 6:48:01 PM,C,27.177
7/11/23, 7:48:01 PM,C,25.178
7/11/23, 8:48:01 PM,C,22.176
7/11/23, 9:48:01 PM,C,19.673
7/11/23, 10:48:01 PM,C,18.171
7/11/23, 11:48:01 PM,C,17.67
7/12/23, 12:48:01 AM,C,19.173
7/12/23, 1:48:01 AM,C,19.673
7/12/23, 2:48:01 AM,C,19.173
7/12/23, 3:48:01 AM,C,19.673
7/12/23, 4:48:01 AM,C,18.672
7/12/23, 5:48:01 AM,C,18.672
7/12/23, 6:48:01 AM,C,18.672
7/12/23, 7:48:01 AM,C,26.677
7/12/23, 8:48:01 AM,C,32.67
7/12/23, 9:48:01 AM,C,37.656
7/12/23, 10:48:01 AM,C,39.649
7/12/23, 11:48:01 AM,C,41.143
7/12/23, 12:48:01 PM,C,40.645
7/12/23, 1:48:01 PM,C,42.138
7/12/23, 2:48:01 PM,C,41.143
7/12/23, 3:48:01 PM,C,39.151
7/12/23, 4:48:01 PM,C,37.656
7/12/23, 5:48:01 PM,C,32.171
7/12/23, 6:48:01 PM,C,28.177
7/12/23, 7:48:01 PM,C,25.178
7/12/23, 8:48:01 PM,C,20.675
7/12/23, 9:48:01 PM,C,18.171
7/12/23, 10:48:01 PM,C,17.169
7/12/23, 11:48:01 PM,C,18.171
7/13/23, 12:48:01 AM,C,20.174
7/13/23, 1:48:01 AM,C,19.673
7/13/23, 2:48:01 AM,C,19.173
7/13/23, 3:48:01 AM,C,18.672
7/13/23, 4:48:01 AM,C,19.173
7/13/23, 5:48:01 AM,C,18.672
7/13/23, 6:48:01 AM,C,19.173
7/13/23, 7:48:01 AM,C,27.677
7/13/23, 8:48:01 AM,C,33.668
7/13/23, 9:48:01 AM,C,37.656
7/13/23, 10:48:01 AM,C,40.147
7/13/23, 11:48:01 AM,C,41.641
7/13/23, 12:48:01 PM,C,42.636
7/13/23, 1:48:01 PM,C,42.636
7/13/23, 2:48:01 PM,C,41.641
7/13/23, 3:48:01 PM,C,41.143
7/13/23, 4:48:01 PM,C,37.656
7/13/23, 5:48:01 PM,C,32.171
7/13/23, 6:48:01 PM,C,28.177
7/13/23, 7:48:01 PM,C,24.678
7/13/23, 8:48:01 PM,C,22.176
7/13/23, 9:48:01 PM,C,18.171
7/13/23, 10:48:01 PM,C,16.166
7/13/23, 11:48:01 PM,C,18.171
7/14/23, 12:48:01 AM,C,18.171
7/14/23, 1:48:01 AM,C,15.665
7/14/23, 2:48:01 AM,C,16.166
7/14/23, 3:48:01 AM,C,17.169
7/14/23, 4:48:01 AM,C,17.169
7/14/23, 5:48:01 AM,C,12.154
7/14/23, 6:48:01 AM,C,15.164
7/14/23, 7:48:01 AM,C,28.177
7/14/23, 8:48:01 AM,C,34.167
7/14/23, 9:48:01 AM,C,38.653
7/14/23, 10:48:01 AM,C,39.649
7/14/23, 11:48:01 AM,C,41.641
7/14/23, 12:48:01 PM,C,41.143
7/14/23, 1:48:01 PM,C,41.143
7/14/23, 2:48:01 PM,C,41.143
7/14/23, 3:48:01 PM,C,40.645
7/14/23, 4:48:01 PM,C,39.151
7/14/23, 5:48:01 PM,C,34.167
7/14/23, 6:48:01 PM,C,29.176
7/14/23, 7:48:01 PM,C,25.678
7/14/23, 8:48:01 PM,C,22.677
7/14/23, 9:48:01 PM,C,19.173
7/14/23, 10:48:01 PM,C,18.171
7/14/23, 11:48:01 PM,C,19.173
7/15/23, 12:48:01 AM,C,20.174
7/15/23, 1:48:01 AM,C,21.175
