1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 4:47:01 PM,C,31.137
8/11/23, 5:47:01 PM,C,26.639
8/11/23, 6:47:01 PM,C,23.138
8/11/23, 7:47:01 PM,C,21.638
8/11/23, 8:47:01 PM,C,19.137
8/11/23, 9:47:01 PM,C,17.135
8/11/23, 10:47:01 PM,C,17.135
8/11/23, 11:47:01 PM,C,16.134
8/12/23, 12:47:01 AM,C,15.634
8/12/23, 1:47:01 AM,C,15.634
8/12/23, 2:47:01 AM,C,15.134
8/12/23, 3:47:01 AM,C,14.633
8/12/23, 4:47:01 AM,C,16.134
8/12/23, 5:47:01 AM,C,16.635
8/12/23, 6:47:01 AM,C,16.635
8/12/23, 7:47:01 AM,C,25.639
8/12/23, 8:47:01 AM,C,32.137
8/12/23, 9:47:01 AM,C,40.628
8/12/23, 10:47:01 AM,C,42.126
8/12/23, 11:47:01 AM,C,39.13
8/12/23, 12:47:01 PM,C,43.125
8/12/23, 1:47:01 PM,C,42.625
8/12/23, 2:47:01 PM,C,39.13
8/12/23, 3:47:01 PM,C,38.132
8/12/23, 4:47:01 PM,C,35.135
8/12/23, 5:47:01 PM,C,29.138
8/12/23, 6:47:01 PM,C,25.139
8/12/23, 7:47:01 PM,C,22.638
8/12/23, 8:47:01 PM,C,19.137
8/12/23, 9:47:01 PM,C,18.636
8/12/23, 10:47:01 PM,C,16.635
8/12/23, 11:47:01 PM,C,16.635
8/13/23, 12:47:01 AM,C,17.135
8/13/23, 1:47:01 AM,C,16.134
8/13/23, 2:47:01 AM,C,15.634
8/13/23, 3:47:01 AM,C,17.135
8/13/23, 4:47:01 AM,C,17.135
8/13/23, 5:47:01 AM,C,17.135
8/13/23, 6:47:01 AM,C,17.636
8/13/23, 7:47:01 AM,C,26.639
8/13/23, 8:47:01 AM,C,34.635
8/13/23, 9:47:01 AM,C,39.63
8/13/23, 10:47:01 AM,C,44.123
8/13/23, 11:47:01 AM,C,43.624
8/13/23, 12:47:01 PM,C,45.62
8/13/23, 1:47:01 PM,C,44.622
8/13/23, 2:47:01 PM,C,42.126
8/13/23, 3:47:01 PM,C,38.631
8/13/23, 4:47:01 PM,C,34.635
8/13/23, 5:47:01 PM,C,29.138
8/13/23, 6:47:01 PM,C,25.639
8/13/23, 7:47:01 PM,C,23.138
8/13/23, 8:47:01 PM,C,22.638
8/13/23, 9:47:01 PM,C,21.138
8/13/23, 10:47:01 PM,C,19.637
8/13/23, 11:47:01 PM,C,19.137
8/14/23, 12:47:01 AM,C,18.636
8/14/23, 1:47:01 AM,C,17.135
8/14/23, 2:47:01 AM,C,16.635
8/14/23, 3:47:01 AM,C,15.634
8/14/23, 4:47:01 AM,C,16.635
8/14/23, 5:47:01 AM,C,15.634
8/14/23, 6:47:01 AM,C,16.635
8/14/23, 7:47:01 AM,C,27.139
8/14/23, 8:47:01 AM,C,34.135
8/14/23, 9:47:01 AM,C,41.627
8/14/23, 10:47:01 AM,C,44.123
8/14/23, 11:47:01 AM,C,47.117
8/14/23, 12:47:01 PM,C,47.117
8/14/23, 1:47:01 PM,C,47.616
8/14/23, 2:47:01 PM,C,45.121
8/14/23, 3:47:01 PM,C,42.126
8/14/23, 4:47:01 PM,C,38.132
8/14/23, 5:47:01 PM,C,32.137
8/14/23, 6:47:01 PM,C,27.639
8/14/23, 7:47:01 PM,C,24.639
8/14/23, 8:47:01 PM,C,22.138
8/14/23, 9:47:01 PM,C,20.137
8/14/23, 10:47:01 PM,C,17.636
8/14/23, 11:47:01 PM,C,19.137
8/15/23, 12:47:01 AM,C,18.636
8/15/23, 1:47:01 AM,C,17.135
8/15/23, 2:47:01 AM,C,16.635
8/15/23, 3:47:01 AM,C,17.636
8/15/23, 4:47:01 AM,C,16.134
8/15/23, 5:47:01 AM,C,15.634
8/15/23, 6:47:01 AM,C,19.137
8/15/23, 7:47:01 AM,C,28.638
8/15/23, 8:47:01 AM,C,37.133
8/15/23, 9:47:01 AM,C,43.624
8/15/23, 10:47:01 AM,C,43.125
8/15/23, 11:47:01 AM,C,48.614
8/15/23, 12:47:01 PM,C,49.113
8/15/23, 1:47:01 PM,C,45.121
8/15/23, 2:47:01 PM,C,44.622
8/15/23, 3:47:01 PM,C,42.625
8/15/23, 4:47:01 PM,C,39.13
8/15/23, 5:47:01 PM,C,33.136
8/15/23, 6:47:01 PM,C,29.138
8/15/23, 7:47:01 PM,C,25.139
8/15/23, 8:47:01 PM,C,22.138
8/15/23, 9:47:01 PM,C,19.637
8/15/23, 10:47:01 PM,C,18.636
8/15/23, 11:47:01 PM,C,21.638
8/16/23, 12:47:01 AM,C,19.137
8/16/23, 1:47:01 AM,C,21.638
8/16/23, 2:47:01 AM,C,20.137
8/16/23, 3:47:01 AM,C,18.636
8/16/23, 4:47:01 AM,C,20.137
8/16/23, 5:47:01 AM,C,22.638
8/16/23, 6:47:01 AM,C,21.638
8/16/23, 7:47:01 AM,C,25.139
8/16/23, 8:47:01 AM,C,28.638
8/16/23, 9:47:01 AM,C,41.128
8/16/23, 10:47:01 AM,C,48.614
8/16/23, 11:47:01 AM,C,52.605
8/16/23, 12:47:01 PM,C,49.113
8/16/23, 1:47:01 PM,C,48.115
8/16/23, 2:47:01 PM,C,46.618
8/16/23, 3:47:01 PM,C,44.622
8/16/23, 4:47:01 PM,C,41.627
8/16/23, 5:47:01 PM,C,34.135
8/16/23, 6:47:01 PM,C,29.638
8/16/23, 7:47:01 PM,C,26.139
8/16/23, 8:47:01 PM,C,23.638
8/16/23, 9:47:01 PM,C,21.138
8/16/23, 10:47:01 PM,C,22.638
8/16/23, 11:47:01 PM,C,24.139
8/17/23, 12:47:01 AM,C,22.638
8/17/23, 1:47:01 AM,C,21.138
8/17/23, 2:47:01 AM,C,18.636
8/17/23, 3:47:01 AM,C,17.135
8/17/23, 4:47:01 AM,C,20.137
8/17/23, 5:47:01 AM,C,18.636
8/17/23, 6:47:01 AM,C,20.137
8/17/23, 7:47:01 AM,C,30.138
8/17/23, 8:47:01 AM,C,36.134
8/17/23, 9:47:01 AM,C,43.624
8/17/23, 10:47:01 AM,C,49.113
8/17/23, 11:47:01 AM,C,51.109
8/17/23, 12:47:01 PM,C,46.119
8/17/23, 1:47:01 PM,C,47.117
8/17/23, 2:47:01 PM,C,44.123
8/17/23, 3:47:01 PM,C,43.624
8/17/23, 4:47:01 PM,C,38.631
8/17/23, 5:47:01 PM,C,31.137
8/17/23, 6:47:01 PM,C,26.639
8/17/23, 7:47:01 PM,C,22.638
8/17/23, 8:47:01 PM,C,20.637
8/17/23, 9:47:01 PM,C,17.135
8/17/23, 10:47:01 PM,C,17.135
8/17/23, 11:47:01 PM,C,18.136
8/18/23, 12:47:01 AM,C,20.137
8/18/23, 1:47:01 AM,C,15.634
8/18/23, 2:47:01 AM,C,19.637
8/18/23, 3:47:01 AM,C,19.637
8/18/23, 4:47:01 AM,C,16.134
8/18/23, 5:47:01 AM,C,18.136
8/18/23, 6:47:01 AM,C,16.134
8/18/23, 7:47:01 AM,C,27.639
8/18/23, 8:47:01 AM,C,32.636
8/18/23, 9:47:01 AM,C,41.128
8/18/23, 10:47:01 AM,C,44.123
8/18/23, 11:47:01 AM,C,47.117
8/18/23, 12:47:01 PM,C,48.115
8/18/23, 1:47:01 PM,C,46.618
8/18/23, 2:47:01 PM,C,46.119
8/18/23, 3:47:01 PM,C,43.624
8/18/23, 4:47:01 PM,C,40.129
8/18/23, 5:47:01 PM,C,32.636
8/18/23, 6:47:01 PM,C,27.139
8/18/23, 7:47:01 PM,C,23.138
8/18/23, 8:47:01 PM,C,19.637
8/18/23, 9:47:01 PM,C,16.635
8/18/23, 10:47:01 PM,C,14.633
8/18/23, 11:47:01 PM,C,15.634
8/19/23, 12:47:01 AM,C,17.135
8/19/23, 1:47:01 AM,C,18.636
8/19/23, 2:47:01 AM,C,17.135
8/19/23, 3:47:01 AM,C,14.633
8/19/23, 4:47:01 AM,C,17.135
8/19/23, 5:47:01 AM,C,17.135
8/19/23, 6:47:01 AM,C,17.135
8/19/23, 7:47:01 AM,C,27.139
8/19/23, 8:47:01 AM,C,31.137
8/19/23, 9:47:01 AM,C,40.628
8/19/23, 10:47:01 AM,C,47.117
8/19/23, 11:47:01 AM,C,41.627
8/19/23, 12:47:01 PM,C,46.618
8/19/23, 1:47:01 PM,C,42.625
8/19/23, 2:47:01 PM,C,40.129
8/19/23, 3:47:01 PM,C,34.635
8/19/23, 4:47:01 PM,C,33.636
8/19/23, 5:47:01 PM,C,30.138
8/19/23, 6:47:01 PM,C,26.139
8/19/23, 7:47:01 PM,C,24.639
8/19/23, 8:47:01 PM,C,23.638
8/19/23, 9:47:01 PM,C,24.139
8/19/23, 10:47:01 PM,C,24.139
8/19/23, 11:47:01 PM,C,23.138
8/20/23, 12:47:01 AM,C,23.138
8/20/23, 1:47:01 AM,C,22.138
8/20/23, 2:47:01 AM,C,22.638
8/20/23, 3:47:01 AM,C,23.138
8/20/23, 4:47:01 AM,C,23.638
8/20/23, 5:47:01 AM,C,23.638
8/20/23, 6:47:01 AM,C,23.638
8/20/23, 7:47:01 AM,C,24.639
8/20/23, 8:47:01 AM,C,24.139
8/20/23, 9:47:01 AM,C,20.637
8/20/23, 10:47:01 AM,C,20.637
8/20/23, 11:47:01 AM,C,19.637
8/20/23, 12:47:01 PM,C,19.637
8/20/23, 1:47:01 PM,C,19.637
8/20/23, 2:47:01 PM,C,20.137
8/20/23, 3:47:01 PM,C,20.137
8/20/23, 4:47:01 PM,C,19.137
8/20/23, 5:47:01 PM,C,18.136
8/20/23, 6:47:01 PM,C,18.136
8/20/23, 7:47:01 PM,C,18.136
8/20/23, 8:47:01 PM,C,18.136
8/20/23, 9:47:01 PM,C,18.136
8/20/23, 10:47:01 PM,C,17.636
8/20/23, 11:47:01 PM,C,18.136
8/21/23, 12:47:01 AM,C,18.136
8/21/23, 1:47:01 AM,C,18.136
8/21/23, 2:47:01 AM,C,16.635
8/21/23, 3:47:01 AM,C,16.134
8/21/23, 4:47:01 AM,C,16.134
8/21/23, 5:47:01 AM,C,16.134
8/21/23, 6:47:01 AM,C,16.134
8/21/23, 7:47:01 AM,C,16.134
8/21/23, 8:47:01 AM,C,17.135
8/21/23, 9:47:01 AM,C,18.136
8/21/23, 10:47:01 AM,C,18.636
8/21/23, 11:47:01 AM,C,21.138
8/21/23, 12:47:01 PM,C,22.638
8/21/23, 1:47:01 PM,C,25.639
8/21/23, 2:47:01 PM,C,29.638
8/21/23, 3:47:01 PM,C,29.638
8/21/23, 4:47:01 PM,C,30.138
8/21/23, 5:47:01 PM,C,26.639
8/21/23, 6:47:01 PM,C,23.638
8/21/23, 7:47:01 PM,C,19.137
8/21/23, 8:47:01 PM,C,18.136
8/21/23, 9:47:01 PM,C,17.135
8/21/23, 10:47:01 PM,C,16.134
8/21/23, 11:47:01 PM,C,15.634
8/22/23, 12:47:01 AM,C,16.134
8/22/23, 1:47:01 AM,C,16.134
8/22/23, 2:47:01 AM,C,15.134
8/22/23, 3:47:01 AM,C,16.134
8/22/23, 4:47:01 AM,C,16.134
8/22/23, 5:47:01 AM,C,14.633
8/22/23, 6:47:01 AM,C,14.633
8/22/23, 7:47:01 AM,C,23.138
8/22/23, 8:47:01 AM,C,27.639
8/22/23, 9:47:01 AM,C,30.138
8/22/23, 10:47:01 AM,C,35.634
8/22/23, 11:47:01 AM,C,38.132
8/22/23, 12:47:01 PM,C,38.631
8/22/23, 1:47:01 PM,C,38.132
8/22/23, 2:47:01 PM,C,37.632
8/22/23, 3:47:01 PM,C,35.634
8/22/23, 4:47:01 PM,C,32.137
8/22/23, 5:47:01 PM,C,27.639
8/22/23, 6:47:01 PM,C,23.138
8/22/23, 7:47:01 PM,C,21.138
8/22/23, 8:47:01 PM,C,18.636
8/22/23, 9:47:01 PM,C,18.136
8/22/23, 10:47:01 PM,C,17.135
8/22/23, 11:47:01 PM,C,16.635
8/23/23, 12:47:01 AM,C,16.134
8/23/23, 1:47:01 AM,C,17.135
8/23/23, 2:47:01 AM,C,14.633
8/23/23, 3:47:01 AM,C,17.135
8/23/23, 4:47:01 AM,C,16.635
8/23/23, 5:47:01 AM,C,17.135
8/23/23, 6:47:01 AM,C,17.135
8/23/23, 7:47:01 AM,C,25.139
8/23/23, 8:47:01 AM,C,30.138
8/23/23, 9:47:01 AM,C,34.635
8/23/23, 10:47:01 AM,C,39.63
8/23/23, 11:47:01 AM,C,43.125
8/23/23, 12:47:01 PM,C,43.624
8/23/23, 1:47:01 PM,C,42.126
8/23/23, 2:47:01 PM,C,41.627
8/23/23, 3:47:01 PM,C,39.63
8/23/23, 4:47:01 PM,C,35.135
8/23/23, 5:47:01 PM,C,29.138
8/23/23, 6:47:01 PM,C,25.139
8/23/23, 7:47:01 PM,C,21.638
8/23/23, 8:47:01 PM,C,19.137
8/23/23, 9:47:01 PM,C,17.636
8/23/23, 10:47:01 PM,C,17.636
8/23/23, 11:47:01 PM,C,19.137
8/24/23, 12:47:01 AM,C,18.136
8/24/23, 1:47:01 AM,C,18.136
8/24/23, 2:47:01 AM,C,18.136
8/24/23, 3:47:01 AM,C,18.136
8/24/23, 4:47:01 AM,C,17.636
8/24/23, 5:47:01 AM,C,17.135
8/24/23, 6:47:01 AM,C,17.135
8/24/23, 7:47:01 AM,C,25.139
8/24/23, 8:47:01 AM,C,28.638
8/24/23, 9:47:01 AM,C,33.636
8/24/23, 10:47:01 AM,C,37.632
8/24/23, 11:47:01 AM,C,40.129
8/24/23, 12:47:01 PM,C,40.628
8/24/23, 1:47:01 PM,C,38.132
8/24/23, 2:47:01 PM,C,37.632
8/24/23, 3:47:01 PM,C,35.634
8/24/23, 4:47:01 PM,C,32.636
8/24/23, 5:47:01 PM,C,28.138
8/24/23, 6:47:01 PM,C,23.638
8/24/23, 7:47:01 PM,C,20.637
8/24/23, 8:47:01 PM,C,18.636
8/24/23, 9:47:01 PM,C,17.636
8/24/23, 10:47:01 PM,C,15.634
8/24/23, 11:47:01 PM,C,15.134
8/25/23, 12:47:01 AM,C,15.634
8/25/23, 1:47:01 AM,C,16.134
8/25/23, 2:47:01 AM,C,13.632
8/25/23, 3:47:01 AM,C,15.134
8/25/23, 4:47:01 AM,C,15.134
8/25/23, 5:47:01 AM,C,14.633
8/25/23, 6:47:01 AM,C,14.132
8/25/23, 7:47:01 AM,C,23.638
8/25/23, 8:47:01 AM,C,27.639
8/25/23, 9:47:01 AM,C,32.137
8/25/23, 10:47:01 AM,C,37.632
8/25/23, 11:47:01 AM,C,41.627
8/25/23, 12:47:01 PM,C,45.121
8/25/23, 1:47:01 PM,C,42.625
8/25/23, 2:47:01 PM,C,40.628
8/25/23, 3:47:01 PM,C,38.132
8/25/23, 4:47:01 PM,C,34.135
8/25/23, 5:47:01 PM,C,28.138
8/25/23, 6:47:01 PM,C,23.638
8/25/23, 7:47:01 PM,C,20.137
8/25/23, 8:47:01 PM,C,18.136
8/25/23, 9:47:01 PM,C,16.134
8/25/23, 10:47:01 PM,C,15.634
8/25/23, 11:47:01 PM,C,16.635
8/26/23, 12:47:01 AM,C,17.135
8/26/23, 1:47:01 AM,C,17.135
8/26/23, 2:47:01 AM,C,16.635
8/26/23, 3:47:01 AM,C,16.134
8/26/23, 4:47:01 AM,C,16.134
8/26/23, 5:47:01 AM,C,15.634
8/26/23, 6:47:01 AM,C,15.634
8/26/23, 7:47:01 AM,C,24.639
8/26/23, 8:47:01 AM,C,29.638
8/26/23, 9:47:01 AM,C,35.634
8/26/23, 10:47:01 AM,C,40.129
8/26/23, 11:47:01 AM,C,42.126
8/26/23, 12:47:01 PM,C,44.123
8/26/23, 1:47:01 PM,C,43.125
8/26/23, 2:47:01 PM,C,42.625
8/26/23, 3:47:01 PM,C,39.63
8/26/23, 4:47:01 PM,C,34.635
8/26/23, 5:47:01 PM,C,29.138
8/26/23, 6:47:01 PM,C,24.639
8/26/23, 7:47:01 PM,C,20.137
8/26/23, 8:47:01 PM,C,20.637
8/26/23, 9:47:01 PM,C,17.636
8/26/23, 10:47:01 PM,C,15.634
8/26/23, 11:47:01 PM,C,19.137
8/27/23, 12:47:01 AM,C,17.135
8/27/23, 1:47:01 AM,C,18.636
8/27/23, 2:47:01 AM,C,15.634
8/27/23, 3:47:01 AM,C,18.136
8/27/23, 4:47:01 AM,C,15.634
8/27/23, 5:47:01 AM,C,17.636
8/27/23, 6:47:01 AM,C,15.634
8/27/23, 7:47:01 AM,C,27.139
8/27/23, 8:47:01 AM,C,33.636
8/27/23, 9:47:01 AM,C,37.133
8/27/23, 10:47:01 AM,C,41.627
8/27/23, 11:47:01 AM,C,44.123
8/27/23, 12:47:01 PM,C,48.115
8/27/23, 1:47:01 PM,C,48.115
8/27/23, 2:47:01 PM,C,47.117
8/27/23, 3:47:01 PM,C,43.125
8/27/23, 4:47:01 PM,C,40.129
8/27/23, 5:47:01 PM,C,32.636
8/27/23, 6:47:01 PM,C,27.639
8/27/23, 7:47:01 PM,C,22.138
8/27/23, 8:47:01 PM,C,21.638
8/27/23, 9:47:01 PM,C,20.137
8/27/23, 10:47:01 PM,C,19.637
8/27/23, 11:47:01 PM,C,17.636
8/28/23, 12:47:01 AM,C,16.635
8/28/23, 1:47:01 AM,C,21.138
8/28/23, 2:47:01 AM,C,18.636
8/28/23, 3:47:01 AM,C,19.637
8/28/23, 4:47:01 AM,C,19.637
8/28/23, 5:47:01 AM,C,16.635
8/28/23, 6:47:01 AM,C,16.635
8/28/23, 7:47:01 AM,C,30.138
8/28/23, 8:47:01 AM,C,35.634
8/28/23, 9:47:01 AM,C,38.132
8/28/23, 10:47:01 AM,C,44.123
8/28/23, 11:47:01 AM,C,47.117
8/28/23, 12:47:01 PM,C,49.612
8/28/23, 1:47:01 PM,C,49.612
8/28/23, 2:47:01 PM,C,45.62
8/28/23, 3:47:01 PM,C,44.622
8/28/23, 4:47:01 PM,C,40.129
8/28/23, 5:47:01 PM,C,34.135
8/28/23, 6:47:01 PM,C,29.638
8/28/23, 7:47:01 PM,C,25.139
8/28/23, 8:47:01 PM,C,23.138
8/28/23, 9:47:01 PM,C,20.137
8/28/23, 10:47:01 PM,C,20.637
8/28/23, 11:47:01 PM,C,21.138
8/29/23, 12:47:01 AM,C,21.138
8/29/23, 1:47:01 AM,C,18.636
8/29/23, 2:47:01 AM,C,20.637
8/29/23, 3:47:01 AM,C,19.637
8/29/23, 4:47:01 AM,C,16.134
8/29/23, 5:47:01 AM,C,15.134
8/29/23, 6:47:01 AM,C,15.634
8/29/23, 7:47:01 AM,C,31.137
8/29/23, 8:47:01 AM,C,35.634
8/29/23, 9:47:01 AM,C,39.13
8/29/23, 10:47:01 AM,C,44.622
8/29/23, 11:47:01 AM,C,47.117
8/29/23, 12:47:01 PM,C,49.612
8/29/23, 1:47:01 PM,C,47.117
8/29/23, 2:47:01 PM,C,47.117
8/29/23, 3:47:01 PM,C,43.624
8/29/23, 4:47:01 PM,C,41.627
8/29/23, 5:47:01 PM,C,32.636
8/29/23, 6:47:01 PM,C,28.638
8/29/23, 7:47:01 PM,C,24.139
8/29/23, 8:47:01 PM,C,23.138
8/29/23, 9:47:01 PM,C,19.637
8/29/23, 10:47:01 PM,C,20.637
8/29/23, 11:47:01 PM,C,18.136
8/30/23, 12:47:01 AM,C,16.635
8/30/23, 1:47:01 AM,C,16.635
8/30/23, 2:47:01 AM,C,16.134
8/30/23, 3:47:01 AM,C,14.633
8/30/23, 4:47:01 AM,C,15.634
8/30/23, 5:47:01 AM,C,16.635
8/30/23, 6:47:01 AM,C,17.636
8/30/23, 7:47:01 AM,C,27.639
8/30/23, 8:47:01 AM,C,32.636
8/30/23, 9:47:01 AM,C,35.634
8/30/23, 10:47:01 AM,C,43.624
8/30/23, 11:47:01 AM,C,46.618
8/30/23, 12:47:01 PM,C,48.115
8/30/23, 1:47:01 PM,C,47.616
8/30/23, 2:47:01 PM,C,44.123
8/30/23, 3:47:01 PM,C,42.625
8/30/23, 4:47:01 PM,C,39.63
8/30/23, 5:47:01 PM,C,32.137
8/30/23, 6:47:01 PM,C,26.639
8/30/23, 7:47:01 PM,C,22.638
8/30/23, 8:47:01 PM,C,18.636
8/30/23, 9:47:01 PM,C,17.135
8/30/23, 10:47:01 PM,C,17.135
8/30/23, 11:47:01 PM,C,20.137
8/31/23, 12:47:01 AM,C,19.637
8/31/23, 1:47:01 AM,C,19.637
8/31/23, 2:47:01 AM,C,18.636
8/31/23, 3:47:01 AM,C,18.136
8/31/23, 4:47:01 AM,C,17.636
8/31/23, 5:47:01 AM,C,17.636
8/31/23, 6:47:01 AM,C,17.135
8/31/23, 7:47:01 AM,C,24.639
8/31/23, 8:47:01 AM,C,31.137
8/31/23, 9:47:01 AM,C,34.635
8/31/23, 10:47:01 AM,C,41.128
8/31/23, 11:47:01 AM,C,44.123
8/31/23, 12:47:01 PM,C,41.627
8/31/23, 1:47:01 PM,C,42.625
8/31/23, 2:47:01 PM,C,39.13
8/31/23, 3:47:01 PM,C,36.633
8/31/23, 4:47:01 PM,C,34.135
8/31/23, 5:47:01 PM,C,28.138
8/31/23, 6:47:01 PM,C,24.639
8/31/23, 7:47:01 PM,C,21.138
8/31/23, 8:47:01 PM,C,19.137
8/31/23, 9:47:01 PM,C,17.135
8/31/23, 10:47:01 PM,C,16.134
8/31/23, 11:47:01 PM,C,17.135
9/1/23, 12:47:01 AM,C,17.636
9/1/23, 1:47:01 AM,C,17.636
9/1/23, 2:47:01 AM,C,17.135
9/1/23, 3:47:01 AM,C,14.633
9/1/23, 4:47:01 AM,C,16.134
9/1/23, 5:47:01 AM,C,16.635
9/1/23, 6:47:01 AM,C,16.134
9/1/23, 7:47:01 AM,C,25.139
9/1/23, 8:47:01 AM,C,23.638
9/1/23, 9:47:01 AM,C,30.638
9/1/23, 10:47:01 AM,C,39.13
9/1/23, 11:47:01 AM,C,39.13
9/1/23, 12:47:01 PM,C,39.63
9/1/23, 1:47:01 PM,C,35.135
9/1/23, 2:47:01 PM,C,37.133
9/1/23, 3:47:01 PM,C,30.138
9/1/23, 4:47:01 PM,C,30.638
9/1/23, 5:47:01 PM,C,25.639
9/1/23, 6:47:01 PM,C,23.138
9/1/23, 7:47:01 PM,C,21.638
9/1/23, 8:47:01 PM,C,20.637
9/1/23, 9:47:01 PM,C,20.137
9/1/23, 10:47:01 PM,C,20.137
9/1/23, 11:47:01 PM,C,20.137
9/2/23, 12:47:01 AM,C,20.137
9/2/23, 1:47:01 AM,C,20.137
9/2/23, 2:47:01 AM,C,19.637
9/2/23, 3:47:01 AM,C,19.137
9/2/23, 4:47:01 AM,C,18.636
9/2/23, 5:47:01 AM,C,18.636
9/2/23, 6:47:01 AM,C,18.636
9/2/23, 7:47:01 AM,C,18.636
9/2/23, 8:47:01 AM,C,19.637
9/2/23, 9:47:01 AM,C,21.138
9/2/23, 10:47:01 AM,C,21.138
9/2/23, 11:47:01 AM,C,22.638
9/2/23, 12:47:01 PM,C,23.638
9/2/23, 1:47:01 PM,C,24.139
9/2/23, 2:47:01 PM,C,27.139
9/2/23, 3:47:01 PM,C,22.638
9/2/23, 4:47:01 PM,C,23.138
9/2/23, 5:47:01 PM,C,24.639
9/2/23, 6:47:01 PM,C,21.638
9/2/23, 7:47:01 PM,C,20.137
9/2/23, 8:47:01 PM,C,20.137
9/2/23, 9:47:01 PM,C,20.137
9/2/23, 10:47:01 PM,C,19.137
9/2/23, 11:47:01 PM,C,18.636
9/3/23, 12:47:01 AM,C,18.136
9/3/23, 1:47:01 AM,C,18.136
9/3/23, 2:47:01 AM,C,17.636
9/3/23, 3:47:01 AM,C,17.636
9/3/23, 4:47:01 AM,C,17.636
9/3/23, 5:47:01 AM,C,17.135
9/3/23, 6:47:01 AM,C,17.636
9/3/23, 7:47:01 AM,C,18.136
9/3/23, 8:47:01 AM,C,20.637
9/3/23, 9:47:01 AM,C,22.638
9/3/23, 10:47:01 AM,C,26.639
9/3/23, 11:47:01 AM,C,32.636
9/3/23, 12:47:01 PM,C,28.138
9/3/23, 1:47:01 PM,C,30.638
9/3/23, 2:47:01 PM,C,29.638
9/3/23, 3:47:01 PM,C,28.138
9/3/23, 4:47:01 PM,C,27.139
9/3/23, 5:47:01 PM,C,22.138
9/3/23, 6:47:01 PM,C,20.637
9/3/23, 7:47:01 PM,C,18.636
9/3/23, 8:47:01 PM,C,17.636
9/3/23, 9:47:01 PM,C,14.633
9/3/23, 10:47:01 PM,C,13.632
9/3/23, 11:47:01 PM,C,12.631
9/4/23, 12:47:01 AM,C,12.631
9/4/23, 1:47:01 AM,C,12.631
9/4/23, 2:47:01 AM,C,12.631
9/4/23, 3:47:01 AM,C,12.631
9/4/23, 4:47:01 AM,C,12.631
9/4/23, 5:47:01 AM,C,12.13
9/4/23, 6:47:01 AM,C,12.13
9/4/23, 7:47:01 AM,C,21.138
9/4/23, 8:47:01 AM,C,27.639
9/4/23, 9:47:01 AM,C,31.637
9/4/23, 10:47:01 AM,C,35.135
9/4/23, 11:47:01 AM,C,36.633
9/4/23, 12:47:01 PM,C,36.134
9/4/23, 1:47:01 PM,C,35.135
9/4/23, 2:47:01 PM,C,35.135
9/4/23, 3:47:01 PM,C,32.137
9/4/23, 4:47:01 PM,C,29.138
9/4/23, 5:47:01 PM,C,24.139
9/4/23, 6:47:01 PM,C,21.138
9/4/23, 7:47:01 PM,C,18.636
9/4/23, 8:47:01 PM,C,16.635
9/4/23, 9:47:01 PM,C,16.635
9/4/23, 10:47:01 PM,C,14.132
9/4/23, 11:47:01 PM,C,13.632
9/5/23, 12:47:01 AM,C,15.634
9/5/23, 1:47:01 AM,C,15.134
9/5/23, 2:47:01 AM,C,15.134
9/5/23, 3:47:01 AM,C,15.134
9/5/23, 4:47:01 AM,C,15.134
9/5/23, 5:47:01 AM,C,13.131
9/5/23, 6:47:01 AM,C,14.633
9/5/23, 7:47:01 AM,C,22.138
9/5/23, 8:47:01 AM,C,28.138
9/5/23, 9:47:01 AM,C,32.636
9/5/23, 10:47:01 AM,C,36.633
9/5/23, 11:47:01 AM,C,37.133
9/5/23, 12:47:01 PM,C,36.633
9/5/23, 1:47:01 PM,C,35.634
9/5/23, 2:47:01 PM,C,35.634
9/5/23, 3:47:01 PM,C,33.136
9/5/23, 4:47:01 PM,C,28.638
9/5/23, 5:47:01 PM,C,23.638
9/5/23, 6:47:01 PM,C,21.138
9/5/23, 7:47:01 PM,C,18.136
9/5/23, 8:47:01 PM,C,16.635
9/5/23, 9:47:01 PM,C,15.634
9/5/23, 10:47:01 PM,C,16.134
9/5/23, 11:47:01 PM,C,17.636
9/6/23, 12:47:01 AM,C,18.136
9/6/23, 1:47:01 AM,C,18.136
9/6/23, 2:47:01 AM,C,18.136
9/6/23, 3:47:01 AM,C,18.136
9/6/23, 4:47:01 AM,C,17.636
9/6/23, 5:47:01 AM,C,15.634
9/6/23, 6:47:01 AM,C,14.132
9/6/23, 7:47:01 AM,C,17.135
9/6/23, 8:47:01 AM,C,19.637
9/6/23, 9:47:01 AM,C,25.139
9/6/23, 10:47:01 AM,C,33.636
9/6/23, 11:47:01 AM,C,34.135
9/6/23, 12:47:01 PM,C,39.13
