1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 6:08:01 PM,C,26.16
8/11/23, 7:08:01 PM,C,23.66
8/11/23, 8:08:01 PM,C,21.659
8/11/23, 9:08:01 PM,C,20.157
8/11/23, 10:08:01 PM,C,19.656
8/11/23, 11:08:01 PM,C,18.655
8/12/23, 12:08:01 AM,C,17.653
8/12/23, 1:08:01 AM,C,17.152
8/12/23, 2:08:01 AM,C,17.152
8/12/23, 3:08:01 AM,C,16.651
8/12/23, 4:08:01 AM,C,16.651
8/12/23, 5:08:01 AM,C,17.152
8/12/23, 6:08:01 AM,C,17.152
8/12/23, 7:08:01 AM,C,18.154
8/12/23, 8:08:01 AM,C,24.16
8/12/23, 9:08:01 AM,C,31.655
8/12/23, 10:08:01 AM,C,39.136
8/12/23, 11:08:01 AM,C,40.132
8/12/23, 12:08:01 PM,C,42.124
8/12/23, 1:08:01 PM,C,43.617
8/12/23, 2:08:01 PM,C,43.119
8/12/23, 3:08:01 PM,C,40.63
8/12/23, 4:08:01 PM,C,36.145
8/12/23, 5:08:01 PM,C,32.154
8/12/23, 6:08:01 PM,C,28.159
8/12/23, 7:08:01 PM,C,25.16
8/12/23, 8:08:01 PM,C,23.16
8/12/23, 9:08:01 PM,C,21.158
8/12/23, 10:08:01 PM,C,20.157
8/12/23, 11:08:01 PM,C,18.655
8/13/23, 12:08:01 AM,C,18.154
8/13/23, 1:08:01 AM,C,18.154
8/13/23, 2:08:01 AM,C,17.653
8/13/23, 3:08:01 AM,C,17.152
8/13/23, 4:08:01 AM,C,18.154
8/13/23, 5:08:01 AM,C,18.154
8/13/23, 6:08:01 AM,C,18.154
8/13/23, 7:08:01 AM,C,18.655
8/13/23, 8:08:01 AM,C,25.16
8/13/23, 9:08:01 AM,C,32.653
8/13/23, 10:08:01 AM,C,38.139
8/13/23, 11:08:01 AM,C,40.63
8/13/23, 12:08:01 PM,C,43.119
8/13/23, 1:08:01 PM,C,45.607
8/13/23, 2:08:01 PM,C,46.602
8/13/23, 3:08:01 PM,C,43.119
8/13/23, 4:08:01 PM,C,36.644
8/13/23, 5:08:01 PM,C,32.154
8/13/23, 6:08:01 PM,C,28.159
8/13/23, 7:08:01 PM,C,25.66
8/13/23, 8:08:01 PM,C,23.66
8/13/23, 9:08:01 PM,C,23.16
8/13/23, 10:08:01 PM,C,22.659
8/13/23, 11:08:01 PM,C,21.659
8/14/23, 12:08:01 AM,C,20.658
8/14/23, 1:08:01 AM,C,19.656
8/14/23, 2:08:01 AM,C,18.655
8/14/23, 3:08:01 AM,C,18.154
8/14/23, 4:08:01 AM,C,17.653
8/14/23, 5:08:01 AM,C,17.653
8/14/23, 6:08:01 AM,C,17.152
8/14/23, 7:08:01 AM,C,18.655
8/14/23, 8:08:01 AM,C,24.66
8/14/23, 9:08:01 AM,C,32.154
8/14/23, 10:08:01 AM,C,39.136
8/14/23, 11:08:01 AM,C,43.119
8/14/23, 12:08:01 PM,C,45.607
8/14/23, 1:08:01 PM,C,45.607
8/14/23, 2:08:01 PM,C,45.607
8/14/23, 3:08:01 PM,C,45.607
8/14/23, 4:08:01 PM,C,40.132
8/14/23, 5:08:01 PM,C,34.649
8/14/23, 6:08:01 PM,C,31.156
8/14/23, 7:08:01 PM,C,27.659
8/14/23, 8:08:01 PM,C,25.16
8/14/23, 9:08:01 PM,C,23.16
8/14/23, 10:08:01 PM,C,21.659
8/14/23, 11:08:01 PM,C,20.157
8/15/23, 12:08:01 AM,C,20.658
8/15/23, 1:08:01 AM,C,19.656
8/15/23, 2:08:01 AM,C,18.655
8/15/23, 3:08:01 AM,C,18.655
8/15/23, 4:08:01 AM,C,18.154
8/15/23, 5:08:01 AM,C,17.653
8/15/23, 6:08:01 AM,C,17.653
8/15/23, 7:08:01 AM,C,20.157
8/15/23, 8:08:01 AM,C,27.659
8/15/23, 9:08:01 AM,C,36.145
8/15/23, 10:08:01 AM,C,41.128
8/15/23, 11:08:01 AM,C,45.607
8/15/23, 12:08:01 PM,C,46.105
8/15/23, 1:08:01 PM,C,47.597
8/15/23, 2:08:01 PM,C,47.099
8/15/23, 3:08:01 PM,C,43.119
8/15/23, 4:08:01 PM,C,39.136
8/15/23, 5:08:01 PM,C,37.142
8/15/23, 6:08:01 PM,C,32.154
8/15/23, 7:08:01 PM,C,29.158
8/15/23, 8:08:01 PM,C,25.66
8/15/23, 9:08:01 PM,C,24.16
8/15/23, 10:08:01 PM,C,21.659
8/15/23, 11:08:01 PM,C,20.658
8/16/23, 12:08:01 AM,C,21.158
8/16/23, 1:08:01 AM,C,20.658
8/16/23, 2:08:01 AM,C,22.159
8/16/23, 3:08:01 AM,C,20.157
8/16/23, 4:08:01 AM,C,20.658
8/16/23, 5:08:01 AM,C,21.659
8/16/23, 6:08:01 AM,C,23.66
8/16/23, 7:08:01 AM,C,23.16
8/16/23, 8:08:01 AM,C,25.66
8/16/23, 9:08:01 AM,C,31.655
8/16/23, 10:08:01 AM,C,42.622
8/16/23, 11:08:01 AM,C,48.591
8/16/23, 12:08:01 PM,C,51.075
8/16/23, 1:08:01 PM,C,48.591
8/16/23, 2:08:01 PM,C,51.572
8/16/23, 3:08:01 PM,C,46.602
8/16/23, 4:08:01 PM,C,42.622
8/16/23, 5:08:01 PM,C,37.641
8/16/23, 6:08:01 PM,C,33.651
8/16/23, 7:08:01 PM,C,29.658
8/16/23, 8:08:01 PM,C,27.16
8/16/23, 9:08:01 PM,C,25.16
8/16/23, 10:08:01 PM,C,22.659
8/16/23, 11:08:01 PM,C,24.16
8/17/23, 12:08:01 AM,C,24.66
8/17/23, 1:08:01 AM,C,23.16
8/17/23, 2:08:01 AM,C,21.659
8/17/23, 3:08:01 AM,C,19.656
8/17/23, 4:08:01 AM,C,18.655
8/17/23, 5:08:01 AM,C,20.658
8/17/23, 6:08:01 AM,C,19.656
8/17/23, 7:08:01 AM,C,20.658
8/17/23, 8:08:01 AM,C,28.659
8/17/23, 9:08:01 AM,C,36.644
8/17/23, 10:08:01 AM,C,43.617
8/17/23, 11:08:01 AM,C,48.591
8/17/23, 12:08:01 PM,C,47.099
8/17/23, 1:08:01 PM,C,49.088
8/17/23, 2:08:01 PM,C,49.088
8/17/23, 3:08:01 PM,C,44.612
8/17/23, 4:08:01 PM,C,40.63
8/17/23, 5:08:01 PM,C,35.148
8/17/23, 6:08:01 PM,C,30.656
8/17/23, 7:08:01 PM,C,27.16
8/17/23, 8:08:01 PM,C,24.16
8/17/23, 9:08:01 PM,C,22.159
8/17/23, 10:08:01 PM,C,19.156
8/17/23, 11:08:01 PM,C,19.156
8/18/23, 12:08:01 AM,C,20.157
8/18/23, 1:08:01 AM,C,20.157
8/18/23, 2:08:01 AM,C,18.655
8/18/23, 3:08:01 AM,C,20.157
8/18/23, 4:08:01 AM,C,19.156
8/18/23, 5:08:01 AM,C,17.653
8/18/23, 6:08:01 AM,C,18.655
8/18/23, 7:08:01 AM,C,17.152
8/18/23, 8:08:01 AM,C,26.16
8/18/23, 9:08:01 AM,C,33.651
8/18/23, 10:08:01 AM,C,40.63
8/18/23, 11:08:01 AM,C,45.607
8/18/23, 12:08:01 PM,C,48.094
8/18/23, 1:08:01 PM,C,48.094
8/18/23, 2:08:01 PM,C,50.082
8/18/23, 3:08:01 PM,C,46.105
8/18/23, 4:08:01 PM,C,40.63
8/18/23, 5:08:01 PM,C,36.644
8/18/23, 6:08:01 PM,C,31.655
8/18/23, 7:08:01 PM,C,27.16
8/18/23, 8:08:01 PM,C,24.16
8/18/23, 9:08:01 PM,C,21.659
8/18/23, 10:08:01 PM,C,19.156
8/18/23, 11:08:01 PM,C,17.152
8/19/23, 12:08:01 AM,C,17.152
8/19/23, 1:08:01 AM,C,17.653
8/19/23, 2:08:01 AM,C,18.655
8/19/23, 3:08:01 AM,C,17.152
8/19/23, 4:08:01 AM,C,16.15
8/19/23, 5:08:01 AM,C,17.152
8/19/23, 6:08:01 AM,C,17.653
8/19/23, 7:08:01 AM,C,17.653
8/19/23, 8:08:01 AM,C,25.66
8/19/23, 9:08:01 AM,C,33.152
8/19/23, 10:08:01 AM,C,39.634
8/19/23, 11:08:01 AM,C,38.637
8/19/23, 12:08:01 PM,C,39.634
8/19/23, 1:08:01 PM,C,41.626
8/19/23, 2:08:01 PM,C,38.637
8/19/23, 3:08:01 PM,C,39.136
8/19/23, 4:08:01 PM,C,35.646
8/19/23, 5:08:01 PM,C,33.651
8/19/23, 6:08:01 PM,C,28.659
8/19/23, 7:08:01 PM,C,26.66
8/19/23, 8:08:01 PM,C,24.66
8/19/23, 9:08:01 PM,C,24.66
8/19/23, 10:08:01 PM,C,24.66
8/19/23, 11:08:01 PM,C,24.66
8/20/23, 12:08:01 AM,C,24.16
8/20/23, 1:08:01 AM,C,23.66
8/20/23, 2:08:01 AM,C,23.66
8/20/23, 3:08:01 AM,C,23.66
8/20/23, 4:08:01 AM,C,24.16
8/20/23, 5:08:01 AM,C,24.16
8/20/23, 6:08:01 AM,C,24.16
8/20/23, 7:08:01 AM,C,24.16
8/20/23, 8:08:01 AM,C,25.16
8/20/23, 9:08:01 AM,C,24.16
8/20/23, 10:08:01 AM,C,21.659
8/20/23, 11:08:01 AM,C,21.659
8/20/23, 12:08:01 PM,C,20.157
8/20/23, 1:08:01 PM,C,20.658
8/20/23, 2:08:01 PM,C,20.157
8/20/23, 3:08:01 PM,C,21.158
8/20/23, 4:08:01 PM,C,20.157
8/20/23, 5:08:01 PM,C,19.156
8/20/23, 6:08:01 PM,C,18.655
8/20/23, 7:08:01 PM,C,18.655
8/20/23, 8:08:01 PM,C,18.655
8/20/23, 9:08:01 PM,C,18.655
8/20/23, 10:08:01 PM,C,18.154
8/20/23, 11:08:01 PM,C,18.154
8/21/23, 12:08:01 AM,C,18.655
8/21/23, 1:08:01 AM,C,18.655
8/21/23, 2:08:01 AM,C,18.154
8/21/23, 3:08:01 AM,C,17.152
8/21/23, 4:08:01 AM,C,17.152
8/21/23, 5:08:01 AM,C,16.651
8/21/23, 6:08:01 AM,C,16.651
8/21/23, 7:08:01 AM,C,16.651
8/21/23, 8:08:01 AM,C,16.651
8/21/23, 9:08:01 AM,C,17.653
8/21/23, 10:08:01 AM,C,18.655
8/21/23, 11:08:01 AM,C,20.157
8/21/23, 12:08:01 PM,C,21.659
8/21/23, 1:08:01 PM,C,25.16
8/21/23, 2:08:01 PM,C,27.16
8/21/23, 3:08:01 PM,C,31.156
8/21/23, 4:08:01 PM,C,29.158
8/21/23, 5:08:01 PM,C,28.159
8/21/23, 6:08:01 PM,C,25.66
8/21/23, 7:08:01 PM,C,22.159
8/21/23, 8:08:01 PM,C,19.156
8/21/23, 9:08:01 PM,C,18.655
8/21/23, 10:08:01 PM,C,18.154
8/21/23, 11:08:01 PM,C,17.653
8/22/23, 12:08:01 AM,C,16.651
8/22/23, 1:08:01 AM,C,17.152
8/22/23, 2:08:01 AM,C,16.651
8/22/23, 3:08:01 AM,C,16.15
8/22/23, 4:08:01 AM,C,16.651
8/22/23, 5:08:01 AM,C,16.15
8/22/23, 6:08:01 AM,C,15.649
8/22/23, 7:08:01 AM,C,16.15
8/22/23, 8:08:01 AM,C,21.158
8/22/23, 9:08:01 AM,C,26.66
8/22/23, 10:08:01 AM,C,32.653
8/22/23, 11:08:01 AM,C,37.142
8/22/23, 12:08:01 PM,C,37.641
8/22/23, 1:08:01 PM,C,37.641
8/22/23, 2:08:01 PM,C,38.139
8/22/23, 3:08:01 PM,C,37.641
8/22/23, 4:08:01 PM,C,34.15
8/22/23, 5:08:01 PM,C,29.658
8/22/23, 6:08:01 PM,C,26.16
8/22/23, 7:08:01 PM,C,23.16
8/22/23, 8:08:01 PM,C,21.659
8/22/23, 9:08:01 PM,C,19.656
8/22/23, 10:08:01 PM,C,19.656
8/22/23, 11:08:01 PM,C,18.154
8/23/23, 12:08:01 AM,C,18.154
8/23/23, 1:08:01 AM,C,17.653
8/23/23, 2:08:01 AM,C,17.152
8/23/23, 3:08:01 AM,C,16.651
8/23/23, 4:08:01 AM,C,17.152
8/23/23, 5:08:01 AM,C,17.152
8/23/23, 6:08:01 AM,C,17.152
8/23/23, 7:08:01 AM,C,17.653
8/23/23, 8:08:01 AM,C,24.16
8/23/23, 9:08:01 AM,C,30.656
8/23/23, 10:08:01 AM,C,36.644
8/23/23, 11:08:01 AM,C,41.128
8/23/23, 12:08:01 PM,C,43.119
8/23/23, 1:08:01 PM,C,41.128
8/23/23, 2:08:01 PM,C,41.626
8/23/23, 3:08:01 PM,C,40.132
8/23/23, 4:08:01 PM,C,37.641
8/23/23, 5:08:01 PM,C,31.655
8/23/23, 6:08:01 PM,C,28.159
8/23/23, 7:08:01 PM,C,24.66
8/23/23, 8:08:01 PM,C,22.159
8/23/23, 9:08:01 PM,C,20.157
8/23/23, 10:08:01 PM,C,19.156
8/23/23, 11:08:01 PM,C,18.655
8/24/23, 12:08:01 AM,C,19.156
8/24/23, 1:08:01 AM,C,18.655
8/24/23, 2:08:01 AM,C,18.655
8/24/23, 3:08:01 AM,C,18.154
8/24/23, 4:08:01 AM,C,18.154
8/24/23, 5:08:01 AM,C,17.653
8/24/23, 6:08:01 AM,C,17.152
8/24/23, 7:08:01 AM,C,17.653
8/24/23, 8:08:01 AM,C,23.16
8/24/23, 9:08:01 AM,C,29.158
8/24/23, 10:08:01 AM,C,33.651
8/24/23, 11:08:01 AM,C,36.644
8/24/23, 12:08:01 PM,C,38.139
8/24/23, 1:08:01 PM,C,37.142
8/24/23, 2:08:01 PM,C,37.142
8/24/23, 3:08:01 PM,C,38.637
8/24/23, 4:08:01 PM,C,34.15
8/24/23, 5:08:01 PM,C,29.658
8/24/23, 6:08:01 PM,C,26.16
8/24/23, 7:08:01 PM,C,23.16
8/24/23, 8:08:01 PM,C,21.158
8/24/23, 9:08:01 PM,C,19.156
8/24/23, 10:08:01 PM,C,18.655
8/24/23, 11:08:01 PM,C,17.152
8/25/23, 12:08:01 AM,C,16.651
8/25/23, 1:08:01 AM,C,16.15
8/25/23, 2:08:01 AM,C,16.15
8/25/23, 3:08:01 AM,C,15.147
8/25/23, 4:08:01 AM,C,15.649
8/25/23, 5:08:01 AM,C,15.147
8/25/23, 6:08:01 AM,C,14.646
8/25/23, 7:08:01 AM,C,14.646
8/25/23, 8:08:01 AM,C,21.158
8/25/23, 9:08:01 AM,C,28.159
8/25/23, 10:08:01 AM,C,36.145
8/25/23, 11:08:01 AM,C,39.634
8/25/23, 12:08:01 PM,C,43.617
8/25/23, 1:08:01 PM,C,42.622
8/25/23, 2:08:01 PM,C,40.63
8/25/23, 3:08:01 PM,C,38.139
8/25/23, 4:08:01 PM,C,35.148
8/25/23, 5:08:01 PM,C,30.656
8/25/23, 6:08:01 PM,C,26.66
8/25/23, 7:08:01 PM,C,23.66
8/25/23, 8:08:01 PM,C,21.158
8/25/23, 9:08:01 PM,C,19.156
8/25/23, 10:08:01 PM,C,17.152
8/25/23, 11:08:01 PM,C,16.651
8/26/23, 12:08:01 AM,C,17.653
8/26/23, 1:08:01 AM,C,17.653
8/26/23, 2:08:01 AM,C,17.152
8/26/23, 3:08:01 AM,C,16.651
8/26/23, 4:08:01 AM,C,16.651
8/26/23, 5:08:01 AM,C,16.15
8/26/23, 6:08:01 AM,C,15.649
8/26/23, 7:08:01 AM,C,15.649
8/26/23, 8:08:01 AM,C,23.16
8/26/23, 9:08:01 AM,C,30.656
8/26/23, 10:08:01 AM,C,36.145
8/26/23, 11:08:01 AM,C,41.626
8/26/23, 12:08:01 PM,C,45.11
8/26/23, 1:08:01 PM,C,45.11
8/26/23, 2:08:01 PM,C,42.622
8/26/23, 3:08:01 PM,C,42.124
8/26/23, 4:08:01 PM,C,36.145
8/26/23, 5:08:01 PM,C,31.655
8/26/23, 6:08:01 PM,C,28.159
8/26/23, 7:08:01 PM,C,24.66
8/26/23, 8:08:01 PM,C,20.658
8/26/23, 9:08:01 PM,C,21.659
8/26/23, 10:08:01 PM,C,18.154
8/26/23, 11:08:01 PM,C,17.152
8/27/23, 12:08:01 AM,C,18.655
8/27/23, 1:08:01 AM,C,17.653
8/27/23, 2:08:01 AM,C,18.154
8/27/23, 3:08:01 AM,C,16.15
8/27/23, 4:08:01 AM,C,17.653
8/27/23, 5:08:01 AM,C,15.649
8/27/23, 6:08:01 AM,C,16.651
8/27/23, 7:08:01 AM,C,16.651
8/27/23, 8:08:01 AM,C,25.16
8/27/23, 9:08:01 AM,C,32.653
8/27/23, 10:08:01 AM,C,39.136
8/27/23, 11:08:01 AM,C,43.617
8/27/23, 12:08:01 PM,C,47.099
8/27/23, 1:08:01 PM,C,46.602
8/27/23, 2:08:01 PM,C,48.094
8/27/23, 3:08:01 PM,C,45.607
8/27/23, 4:08:01 PM,C,40.132
8/27/23, 5:08:01 PM,C,36.145
8/27/23, 6:08:01 PM,C,31.655
8/27/23, 7:08:01 PM,C,27.659
8/27/23, 8:08:01 PM,C,22.659
8/27/23, 9:08:01 PM,C,22.659
8/27/23, 10:08:01 PM,C,20.157
8/27/23, 11:08:01 PM,C,20.658
8/28/23, 12:08:01 AM,C,19.156
8/28/23, 1:08:01 AM,C,18.655
8/28/23, 2:08:01 AM,C,19.156
8/28/23, 3:08:01 AM,C,18.655
8/28/23, 4:08:01 AM,C,20.157
8/28/23, 5:08:01 AM,C,19.656
8/28/23, 6:08:01 AM,C,17.653
8/28/23, 7:08:01 AM,C,17.653
8/28/23, 8:08:01 AM,C,28.159
8/28/23, 9:08:01 AM,C,34.649
8/28/23, 10:08:01 AM,C,41.128
8/28/23, 11:08:01 AM,C,46.105
8/28/23, 12:08:01 PM,C,48.591
8/28/23, 1:08:01 PM,C,48.591
8/28/23, 2:08:01 PM,C,48.094
8/28/23, 3:08:01 PM,C,45.607
8/28/23, 4:08:01 PM,C,41.128
8/28/23, 5:08:01 PM,C,36.644
8/28/23, 6:08:01 PM,C,32.653
8/28/23, 7:08:01 PM,C,29.158
8/28/23, 8:08:01 PM,C,25.16
8/28/23, 9:08:01 PM,C,23.16
8/28/23, 10:08:01 PM,C,21.158
8/28/23, 11:08:01 PM,C,22.659
8/29/23, 12:08:01 AM,C,22.159
8/29/23, 1:08:01 AM,C,21.158
8/29/23, 2:08:01 AM,C,19.656
8/29/23, 3:08:01 AM,C,20.658
8/29/23, 4:08:01 AM,C,18.655
8/29/23, 5:08:01 AM,C,16.651
8/29/23, 6:08:01 AM,C,17.152
8/29/23, 7:08:01 AM,C,17.152
8/29/23, 8:08:01 AM,C,28.159
8/29/23, 9:08:01 AM,C,35.148
8/29/23, 10:08:01 AM,C,41.128
8/29/23, 11:08:01 AM,C,45.11
8/29/23, 12:08:01 PM,C,47.597
8/29/23, 1:08:01 PM,C,48.094
8/29/23, 2:08:01 PM,C,47.099
8/29/23, 3:08:01 PM,C,45.607
8/29/23, 4:08:01 PM,C,40.63
8/29/23, 5:08:01 PM,C,38.139
8/29/23, 6:08:01 PM,C,31.655
8/29/23, 7:08:01 PM,C,28.659
8/29/23, 8:08:01 PM,C,24.66
8/29/23, 9:08:01 PM,C,22.659
8/29/23, 10:08:01 PM,C,20.658
8/29/23, 11:08:01 PM,C,21.158
8/30/23, 12:08:01 AM,C,18.655
8/30/23, 1:08:01 AM,C,17.653
8/30/23, 2:08:01 AM,C,17.152
8/30/23, 3:08:01 AM,C,17.152
8/30/23, 4:08:01 AM,C,15.649
8/30/23, 5:08:01 AM,C,16.15
8/30/23, 6:08:01 AM,C,15.649
8/30/23, 7:08:01 AM,C,17.653
8/30/23, 8:08:01 AM,C,26.16
8/30/23, 9:08:01 AM,C,33.152
8/30/23, 10:08:01 AM,C,40.132
8/30/23, 11:08:01 AM,C,44.612
8/30/23, 12:08:01 PM,C,47.597
8/30/23, 1:08:01 PM,C,45.607
8/30/23, 2:08:01 PM,C,44.612
8/30/23, 3:08:01 PM,C,44.115
8/30/23, 4:08:01 PM,C,39.634
8/30/23, 5:08:01 PM,C,35.148
8/30/23, 6:08:01 PM,C,31.156
8/30/23, 7:08:01 PM,C,26.66
8/30/23, 8:08:01 PM,C,23.16
8/30/23, 9:08:01 PM,C,19.656
8/30/23, 10:08:01 PM,C,18.655
8/30/23, 11:08:01 PM,C,18.154
8/31/23, 12:08:01 AM,C,20.157
8/31/23, 1:08:01 AM,C,20.157
8/31/23, 2:08:01 AM,C,19.156
8/31/23, 3:08:01 AM,C,18.655
8/31/23, 4:08:01 AM,C,18.154
8/31/23, 5:08:01 AM,C,18.154
8/31/23, 6:08:01 AM,C,17.152
8/31/23, 7:08:01 AM,C,17.152
8/31/23, 8:08:01 AM,C,23.16
8/31/23, 9:08:01 AM,C,30.656
8/31/23, 10:08:01 AM,C,37.641
8/31/23, 11:08:01 AM,C,41.626
8/31/23, 12:08:01 PM,C,44.115
8/31/23, 1:08:01 PM,C,43.119
8/31/23, 2:08:01 PM,C,41.626
8/31/23, 3:08:01 PM,C,37.142
8/31/23, 4:08:01 PM,C,34.649
8/31/23, 5:08:01 PM,C,30.656
8/31/23, 6:08:01 PM,C,27.659
8/31/23, 7:08:01 PM,C,25.16
8/31/23, 8:08:01 PM,C,22.159
8/31/23, 9:08:01 PM,C,19.656
8/31/23, 10:08:01 PM,C,18.655
8/31/23, 11:08:01 PM,C,17.653
9/1/23, 12:08:01 AM,C,18.154
9/1/23, 1:08:01 AM,C,18.154
9/1/23, 2:08:01 AM,C,17.653
9/1/23, 3:08:01 AM,C,17.152
9/1/23, 4:08:01 AM,C,15.649
9/1/23, 5:08:01 AM,C,16.651
9/1/23, 6:08:01 AM,C,16.651
9/1/23, 7:08:01 AM,C,16.651
9/1/23, 8:08:01 AM,C,21.158
9/1/23, 9:08:01 AM,C,23.16
9/1/23, 10:08:01 AM,C,30.157
9/1/23, 11:08:01 AM,C,38.139
9/1/23, 12:08:01 PM,C,36.644
9/1/23, 1:08:01 PM,C,38.637
9/1/23, 2:08:01 PM,C,32.653
9/1/23, 3:08:01 PM,C,35.646
9/1/23, 4:08:01 PM,C,30.157
9/1/23, 5:08:01 PM,C,27.659
9/1/23, 6:08:01 PM,C,24.66
9/1/23, 7:08:01 PM,C,22.659
9/1/23, 8:08:01 PM,C,21.659
9/1/23, 9:08:01 PM,C,20.658
9/1/23, 10:08:01 PM,C,20.658
9/1/23, 11:08:01 PM,C,20.658
9/2/23, 12:08:01 AM,C,20.658
9/2/23, 1:08:01 AM,C,20.658
9/2/23, 2:08:01 AM,C,20.658
9/2/23, 3:08:01 AM,C,19.656
9/2/23, 4:08:01 AM,C,19.656
9/2/23, 5:08:01 AM,C,19.656
9/2/23, 6:08:01 AM,C,19.656
9/2/23, 7:08:01 AM,C,19.156
9/2/23, 8:08:01 AM,C,19.656
9/2/23, 9:08:01 AM,C,20.658
9/2/23, 10:08:01 AM,C,21.659
9/2/23, 11:08:01 AM,C,22.159
9/2/23, 12:08:01 PM,C,22.159
9/2/23, 1:08:01 PM,C,25.66
9/2/23, 2:08:01 PM,C,22.159
9/2/23, 3:08:01 PM,C,27.16
9/2/23, 4:08:01 PM,C,22.659
9/2/23, 5:08:01 PM,C,23.66
9/2/23, 6:08:01 PM,C,24.16
9/2/23, 7:08:01 PM,C,21.158
9/2/23, 8:08:01 PM,C,20.658
9/2/23, 9:08:01 PM,C,20.658
9/2/23, 10:08:01 PM,C,20.157
9/2/23, 11:08:01 PM,C,19.656
9/3/23, 12:08:01 AM,C,18.655
9/3/23, 1:08:01 AM,C,18.655
9/3/23, 2:08:01 AM,C,18.655
9/3/23, 3:08:01 AM,C,18.154
9/3/23, 4:08:01 AM,C,18.655
9/3/23, 5:08:01 AM,C,18.154
9/3/23, 6:08:01 AM,C,18.154
9/3/23, 7:08:01 AM,C,18.154
9/3/23, 8:08:01 AM,C,18.154
9/3/23, 9:08:01 AM,C,21.158
9/3/23, 10:08:01 AM,C,22.159
9/3/23, 11:08:01 AM,C,28.659
9/3/23, 12:08:01 PM,C,29.658
9/3/23, 1:08:01 PM,C,26.66
9/3/23, 2:08:01 PM,C,29.658
9/3/23, 3:08:01 PM,C,31.655
9/3/23, 4:08:01 PM,C,23.66
9/3/23, 5:08:01 PM,C,24.66
9/3/23, 6:08:01 PM,C,22.159
9/3/23, 7:08:01 PM,C,20.157
9/3/23, 8:08:01 PM,C,18.655
9/3/23, 9:08:01 PM,C,18.154
9/3/23, 10:08:01 PM,C,15.649
9/3/23, 11:08:01 PM,C,14.646
9/4/23, 12:08:01 AM,C,14.145
9/4/23, 1:08:01 AM,C,13.643
9/4/23, 2:08:01 AM,C,13.643
9/4/23, 3:08:01 AM,C,13.142
9/4/23, 4:08:01 AM,C,13.643
9/4/23, 5:08:01 AM,C,13.643
9/4/23, 6:08:01 AM,C,13.142
9/4/23, 7:08:01 AM,C,13.142
9/4/23, 8:08:01 AM,C,18.655
9/4/23, 9:08:01 AM,C,25.66
9/4/23, 10:08:01 AM,C,31.156
9/4/23, 11:08:01 AM,C,33.152
9/4/23, 12:08:01 PM,C,35.646
9/4/23, 1:08:01 PM,C,35.646
9/4/23, 2:08:01 PM,C,36.145
9/4/23, 3:08:01 PM,C,34.649
9/4/23, 4:08:01 PM,C,30.656
9/4/23, 5:08:01 PM,C,27.16
9/4/23, 6:08:01 PM,C,23.66
9/4/23, 7:08:01 PM,C,20.658
9/4/23, 8:08:01 PM,C,19.156
9/4/23, 9:08:01 PM,C,17.653
9/4/23, 10:08:01 PM,C,17.152
9/4/23, 11:08:01 PM,C,15.649
9/5/23, 12:08:01 AM,C,15.649
9/5/23, 1:08:01 AM,C,15.649
9/5/23, 2:08:01 AM,C,16.15
9/5/23, 3:08:01 AM,C,15.649
9/5/23, 4:08:01 AM,C,15.649
9/5/23, 5:08:01 AM,C,15.147
9/5/23, 6:08:01 AM,C,14.145
9/5/23, 7:08:01 AM,C,15.147
9/5/23, 8:08:01 AM,C,20.658
9/5/23, 9:08:01 AM,C,27.16
9/5/23, 10:08:01 AM,C,32.653
9/5/23, 11:08:01 AM,C,33.152
9/5/23, 12:08:01 PM,C,34.649
9/5/23, 1:08:01 PM,C,35.148
9/5/23, 2:08:01 PM,C,35.646
9/5/23, 3:08:01 PM,C,34.649
9/5/23, 4:08:01 PM,C,31.156
9/5/23, 5:08:01 PM,C,27.16
9/5/23, 6:08:01 PM,C,23.16
9/5/23, 7:08:01 PM,C,20.658
9/5/23, 8:08:01 PM,C,18.154
9/5/23, 9:08:01 PM,C,17.152
9/5/23, 10:08:01 PM,C,16.651
9/5/23, 11:08:01 PM,C,17.653
9/6/23, 12:08:01 AM,C,18.154
9/6/23, 1:08:01 AM,C,18.655
9/6/23, 2:08:01 AM,C,18.655
9/6/23, 3:08:01 AM,C,18.655
9/6/23, 4:08:01 AM,C,18.655
9/6/23, 5:08:01 AM,C,18.154
9/6/23, 6:08:01 AM,C,15.649
9/6/23, 7:08:01 AM,C,15.649
9/6/23, 8:08:01 AM,C,17.653
9/6/23, 9:08:01 AM,C,20.658
9/6/23, 10:08:01 AM,C,29.158
9/6/23, 11:08:01 AM,C,33.651
9/6/23, 12:08:01 PM,C,36.644
9/6/23, 1:08:01 PM,C,37.142
9/6/23, 2:08:01 PM,C,38.637
