1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/23, 12:29:01 PM,C,33.12
6/21/23, 1:29:01 PM,C,33.12
6/21/23, 2:29:01 PM,C,32.122
6/21/23, 3:29:01 PM,C,30.623
6/21/23, 4:29:01 PM,C,27.125
6/21/23, 5:29:01 PM,C,23.625
6/21/23, 6:29:01 PM,C,20.623
6/21/23, 7:29:01 PM,C,19.122
6/21/23, 8:29:01 PM,C,16.619
6/21/23, 9:29:01 PM,C,15.116
6/21/23, 10:29:01 PM,C,12.111
6/21/23, 11:29:01 PM,C,10.106
6/22/23, 12:29:01 AM,C,10.106
6/22/23, 1:29:01 AM,C,8.602
6/22/23, 2:29:01 AM,C,11.61
6/22/23, 3:29:01 AM,C,10.106
6/22/23, 4:29:01 AM,C,10.607
6/22/23, 5:29:01 AM,C,8.101
6/22/23, 6:29:01 AM,C,9.104
6/22/23, 7:29:01 AM,C,14.616
6/22/23, 8:29:01 AM,C,18.121
6/22/23, 9:29:01 AM,C,21.624
6/22/23, 10:29:01 AM,C,24.125
6/22/23, 11:29:01 AM,C,28.624
6/22/23, 12:29:01 PM,C,29.124
6/22/23, 1:29:01 PM,C,28.124
6/22/23, 2:29:01 PM,C,29.124
6/22/23, 3:29:01 PM,C,27.125
6/22/23, 4:29:01 PM,C,23.625
6/22/23, 5:29:01 PM,C,20.123
6/22/23, 6:29:01 PM,C,17.62
6/22/23, 7:29:01 PM,C,16.118
6/22/23, 8:29:01 PM,C,14.115
6/22/23, 9:29:01 PM,C,12.111
6/22/23, 10:29:01 PM,C,10.607
6/22/23, 11:29:01 PM,C,8.602
6/23/23, 12:29:01 AM,C,8.101
6/23/23, 1:29:01 AM,C,7.599
6/23/23, 2:29:01 AM,C,8.602
6/23/23, 3:29:01 AM,C,9.104
6/23/23, 4:29:01 AM,C,8.101
6/23/23, 5:29:01 AM,C,8.101
6/23/23, 6:29:01 AM,C,7.599
6/23/23, 7:29:01 AM,C,13.113
6/23/23, 8:29:01 AM,C,16.118
6/23/23, 9:29:01 AM,C,19.122
6/23/23, 10:29:01 AM,C,24.125
6/23/23, 11:29:01 AM,C,27.625
6/23/23, 12:29:01 PM,C,30.123
6/23/23, 1:29:01 PM,C,29.624
6/23/23, 2:29:01 PM,C,28.624
6/23/23, 3:29:01 PM,C,27.625
6/23/23, 4:29:01 PM,C,25.125
6/23/23, 5:29:01 PM,C,22.124
6/23/23, 6:29:01 PM,C,19.622
6/23/23, 7:29:01 PM,C,17.119
6/23/23, 8:29:01 PM,C,15.617
6/23/23, 9:29:01 PM,C,13.614
6/23/23, 10:29:01 PM,C,11.108
6/23/23, 11:29:01 PM,C,10.607
6/24/23, 12:29:01 AM,C,10.106
6/24/23, 1:29:01 AM,C,10.106
6/24/23, 2:29:01 AM,C,10.106
6/24/23, 3:29:01 AM,C,10.106
6/24/23, 4:29:01 AM,C,10.106
6/24/23, 5:29:01 AM,C,10.607
6/24/23, 6:29:01 AM,C,11.108
6/24/23, 7:29:01 AM,C,14.616
6/24/23, 8:29:01 AM,C,20.123
6/24/23, 9:29:01 AM,C,22.624
6/24/23, 10:29:01 AM,C,26.625
6/24/23, 11:29:01 AM,C,29.124
6/24/23, 12:29:01 PM,C,30.623
6/24/23, 1:29:01 PM,C,31.622
6/24/23, 2:29:01 PM,C,32.122
6/24/23, 3:29:01 PM,C,30.623
6/24/23, 4:29:01 PM,C,27.625
6/24/23, 5:29:01 PM,C,24.125
6/24/23, 6:29:01 PM,C,20.123
6/24/23, 7:29:01 PM,C,18.121
6/24/23, 8:29:01 PM,C,15.116
6/24/23, 9:29:01 PM,C,12.111
6/24/23, 10:29:01 PM,C,10.607
6/24/23, 11:29:01 PM,C,10.607
6/25/23, 12:29:01 AM,C,9.104
6/25/23, 1:29:01 AM,C,9.104
6/25/23, 2:29:01 AM,C,10.106
6/25/23, 3:29:01 AM,C,10.607
6/25/23, 4:29:01 AM,C,10.607
6/25/23, 5:29:01 AM,C,9.104
6/25/23, 6:29:01 AM,C,10.106
6/25/23, 7:29:01 AM,C,14.616
6/25/23, 8:29:01 AM,C,19.122
6/25/23, 9:29:01 AM,C,23.625
6/25/23, 10:29:01 AM,C,25.625
6/25/23, 11:29:01 AM,C,29.624
6/25/23, 12:29:01 PM,C,30.123
6/25/23, 1:29:01 PM,C,31.622
6/25/23, 2:29:01 PM,C,31.123
6/25/23, 3:29:01 PM,C,30.123
6/25/23, 4:29:01 PM,C,27.125
6/25/23, 5:29:01 PM,C,23.625
6/25/23, 6:29:01 PM,C,21.123
6/25/23, 7:29:01 PM,C,19.122
6/25/23, 8:29:01 PM,C,17.119
6/25/23, 9:29:01 PM,C,15.617
6/25/23, 10:29:01 PM,C,13.113
6/25/23, 11:29:01 PM,C,12.111
6/26/23, 12:29:01 AM,C,11.61
6/26/23, 1:29:01 AM,C,12.111
6/26/23, 2:29:01 AM,C,10.607
6/26/23, 3:29:01 AM,C,10.106
6/26/23, 4:29:01 AM,C,10.607
6/26/23, 5:29:01 AM,C,10.607
6/26/23, 6:29:01 AM,C,11.61
6/26/23, 7:29:01 AM,C,15.116
6/26/23, 8:29:01 AM,C,20.623
6/26/23, 9:29:01 AM,C,24.125
6/26/23, 10:29:01 AM,C,26.125
6/26/23, 11:29:01 AM,C,31.622
6/26/23, 12:29:01 PM,C,33.12
6/26/23, 1:29:01 PM,C,33.12
6/26/23, 2:29:01 PM,C,31.622
6/26/23, 3:29:01 PM,C,31.123
6/26/23, 4:29:01 PM,C,27.125
6/26/23, 5:29:01 PM,C,23.625
6/26/23, 6:29:01 PM,C,21.123
6/26/23, 7:29:01 PM,C,19.122
6/26/23, 8:29:01 PM,C,17.62
6/26/23, 9:29:01 PM,C,14.616
6/26/23, 10:29:01 PM,C,13.614
6/26/23, 11:29:01 PM,C,12.612
6/27/23, 12:29:01 AM,C,12.612
6/27/23, 1:29:01 AM,C,12.111
6/27/23, 2:29:01 AM,C,11.108
6/27/23, 3:29:01 AM,C,10.106
6/27/23, 4:29:01 AM,C,11.108
6/27/23, 5:29:01 AM,C,9.104
6/27/23, 6:29:01 AM,C,9.605
6/27/23, 7:29:01 AM,C,15.116
6/27/23, 8:29:01 AM,C,20.123
6/27/23, 9:29:01 AM,C,25.125
6/27/23, 10:29:01 AM,C,26.125
6/27/23, 11:29:01 AM,C,32.122
6/27/23, 12:29:01 PM,C,33.12
6/27/23, 1:29:01 PM,C,34.119
6/27/23, 2:29:01 PM,C,33.12
6/27/23, 3:29:01 PM,C,32.122
6/27/23, 4:29:01 PM,C,28.624
6/27/23, 5:29:01 PM,C,25.125
6/27/23, 6:29:01 PM,C,22.624
6/27/23, 7:29:01 PM,C,20.123
6/27/23, 8:29:01 PM,C,18.121
6/27/23, 9:29:01 PM,C,15.617
6/27/23, 10:29:01 PM,C,14.115
6/27/23, 11:29:01 PM,C,12.612
6/28/23, 12:29:01 AM,C,12.111
6/28/23, 1:29:01 AM,C,12.612
6/28/23, 2:29:01 AM,C,12.612
6/28/23, 3:29:01 AM,C,11.108
6/28/23, 4:29:01 AM,C,11.61
6/28/23, 5:29:01 AM,C,10.607
6/28/23, 6:29:01 AM,C,10.607
6/28/23, 7:29:01 AM,C,14.616
6/28/23, 8:29:01 AM,C,19.622
6/28/23, 9:29:01 AM,C,23.625
6/28/23, 10:29:01 AM,C,27.125
6/28/23, 11:29:01 AM,C,30.123
6/28/23, 12:29:01 PM,C,32.122
6/28/23, 1:29:01 PM,C,32.621
6/28/23, 2:29:01 PM,C,31.123
6/28/23, 3:29:01 PM,C,31.622
6/28/23, 4:29:01 PM,C,27.125
6/28/23, 5:29:01 PM,C,24.125
6/28/23, 6:29:01 PM,C,20.623
6/28/23, 7:29:01 PM,C,19.122
6/28/23, 8:29:01 PM,C,17.119
6/28/23, 9:29:01 PM,C,14.616
6/28/23, 10:29:01 PM,C,13.113
6/28/23, 11:29:01 PM,C,12.612
6/29/23, 12:29:01 AM,C,11.61
6/29/23, 1:29:01 AM,C,11.61
6/29/23, 2:29:01 AM,C,11.108
6/29/23, 3:29:01 AM,C,11.61
6/29/23, 4:29:01 AM,C,13.113
6/29/23, 5:29:01 AM,C,12.612
6/29/23, 6:29:01 AM,C,12.612
6/29/23, 7:29:01 AM,C,16.118
6/29/23, 8:29:01 AM,C,19.622
6/29/23, 9:29:01 AM,C,24.125
6/29/23, 10:29:01 AM,C,28.124
6/29/23, 11:29:01 AM,C,29.624
6/29/23, 12:29:01 PM,C,31.123
6/29/23, 1:29:01 PM,C,33.62
6/29/23, 2:29:01 PM,C,34.119
6/29/23, 3:29:01 PM,C,30.623
6/29/23, 4:29:01 PM,C,27.125
6/29/23, 5:29:01 PM,C,25.125
6/29/23, 6:29:01 PM,C,22.624
6/29/23, 7:29:01 PM,C,21.123
6/29/23, 8:29:01 PM,C,18.621
6/29/23, 9:29:01 PM,C,16.619
6/29/23, 10:29:01 PM,C,15.116
6/29/23, 11:29:01 PM,C,14.616
6/30/23, 12:29:01 AM,C,13.614
6/30/23, 1:29:01 AM,C,16.118
6/30/23, 2:29:01 AM,C,14.115
6/30/23, 3:29:01 AM,C,14.115
6/30/23, 4:29:01 AM,C,13.113
6/30/23, 5:29:01 AM,C,14.616
6/30/23, 6:29:01 AM,C,15.617
6/30/23, 7:29:01 AM,C,19.622
6/30/23, 8:29:01 AM,C,23.625
6/30/23, 9:29:01 AM,C,30.123
6/30/23, 10:29:01 AM,C,34.119
6/30/23, 11:29:01 AM,C,36.615
6/30/23, 12:29:01 PM,C,38.112
6/30/23, 1:29:01 PM,C,38.112
6/30/23, 2:29:01 PM,C,38.611
6/30/23, 3:29:01 PM,C,36.615
6/30/23, 4:29:01 PM,C,34.119
6/30/23, 5:29:01 PM,C,29.624
6/30/23, 6:29:01 PM,C,26.125
6/30/23, 7:29:01 PM,C,22.624
6/30/23, 8:29:01 PM,C,19.622
6/30/23, 9:29:01 PM,C,18.121
6/30/23, 10:29:01 PM,C,17.62
6/30/23, 11:29:01 PM,C,17.119
7/1/23, 12:29:01 AM,C,17.119
7/1/23, 1:29:01 AM,C,16.118
7/1/23, 2:29:01 AM,C,14.616
7/1/23, 3:29:01 AM,C,14.115
7/1/23, 4:29:01 AM,C,15.116
7/1/23, 5:29:01 AM,C,15.617
7/1/23, 6:29:01 AM,C,13.614
7/1/23, 7:29:01 AM,C,20.623
7/1/23, 8:29:01 AM,C,26.125
7/1/23, 9:29:01 AM,C,31.123
7/1/23, 10:29:01 AM,C,33.12
7/1/23, 11:29:01 AM,C,36.615
7/1/23, 12:29:01 PM,C,39.11
7/1/23, 1:29:01 PM,C,40.607
7/1/23, 2:29:01 PM,C,38.611
7/1/23, 3:29:01 PM,C,39.609
7/1/23, 4:29:01 PM,C,36.116
7/1/23, 5:29:01 PM,C,31.622
7/1/23, 6:29:01 PM,C,27.625
7/1/23, 7:29:01 PM,C,24.125
7/1/23, 8:29:01 PM,C,20.623
7/1/23, 9:29:01 PM,C,19.122
7/1/23, 10:29:01 PM,C,17.119
7/1/23, 11:29:01 PM,C,16.118
7/2/23, 12:29:01 AM,C,15.617
7/2/23, 1:29:01 AM,C,15.617
7/2/23, 2:29:01 AM,C,15.116
7/2/23, 3:29:01 AM,C,15.617
7/2/23, 4:29:01 AM,C,17.119
7/2/23, 5:29:01 AM,C,16.619
7/2/23, 6:29:01 AM,C,16.619
7/2/23, 7:29:01 AM,C,20.623
7/2/23, 8:29:01 AM,C,25.125
7/2/23, 9:29:01 AM,C,29.124
7/2/23, 10:29:01 AM,C,33.12
7/2/23, 11:29:01 AM,C,36.116
7/2/23, 12:29:01 PM,C,37.613
7/2/23, 1:29:01 PM,C,41.106
7/2/23, 2:29:01 PM,C,41.106
7/2/23, 3:29:01 PM,C,37.114
7/2/23, 4:29:01 PM,C,34.119
7/2/23, 5:29:01 PM,C,30.123
7/2/23, 6:29:01 PM,C,26.625
7/2/23, 7:29:01 PM,C,24.125
7/2/23, 8:29:01 PM,C,20.123
7/2/23, 9:29:01 PM,C,18.121
7/2/23, 10:29:01 PM,C,17.119
7/2/23, 11:29:01 PM,C,19.122
7/3/23, 12:29:01 AM,C,17.62
7/3/23, 1:29:01 AM,C,16.619
7/3/23, 2:29:01 AM,C,15.617
7/3/23, 3:29:01 AM,C,18.621
7/3/23, 4:29:01 AM,C,17.62
7/3/23, 5:29:01 AM,C,18.121
7/3/23, 6:29:01 AM,C,16.619
7/3/23, 7:29:01 AM,C,21.624
7/3/23, 8:29:01 AM,C,26.625
7/3/23, 9:29:01 AM,C,31.123
7/3/23, 10:29:01 AM,C,34.119
7/3/23, 11:29:01 AM,C,35.118
7/3/23, 12:29:01 PM,C,39.609
7/3/23, 1:29:01 PM,C,40.108
7/3/23, 2:29:01 PM,C,37.613
7/3/23, 3:29:01 PM,C,37.613
7/3/23, 4:29:01 PM,C,33.12
7/3/23, 5:29:01 PM,C,29.624
7/3/23, 6:29:01 PM,C,26.125
7/3/23, 7:29:01 PM,C,23.625
7/3/23, 8:29:01 PM,C,20.623
7/3/23, 9:29:01 PM,C,18.121
7/3/23, 10:29:01 PM,C,15.617
7/3/23, 11:29:01 PM,C,16.118
7/4/23, 12:29:01 AM,C,15.116
7/4/23, 1:29:01 AM,C,16.118
7/4/23, 2:29:01 AM,C,15.116
7/4/23, 3:29:01 AM,C,12.612
7/4/23, 4:29:01 AM,C,13.113
7/4/23, 5:29:01 AM,C,12.111
7/4/23, 6:29:01 AM,C,13.614
7/4/23, 7:29:01 AM,C,18.621
7/4/23, 8:29:01 AM,C,23.625
7/4/23, 9:29:01 AM,C,28.124
7/4/23, 10:29:01 AM,C,32.122
7/4/23, 11:29:01 AM,C,32.621
7/4/23, 12:29:01 PM,C,37.114
7/4/23, 1:29:01 PM,C,37.114
7/4/23, 2:29:01 PM,C,36.615
7/4/23, 3:29:01 PM,C,34.618
7/4/23, 4:29:01 PM,C,31.622
7/4/23, 5:29:01 PM,C,27.625
7/4/23, 6:29:01 PM,C,24.625
7/4/23, 7:29:01 PM,C,21.624
7/4/23, 8:29:01 PM,C,19.122
7/4/23, 9:29:01 PM,C,17.119
7/4/23, 10:29:01 PM,C,14.115
7/4/23, 11:29:01 PM,C,14.115
7/5/23, 12:29:01 AM,C,13.614
7/5/23, 1:29:01 AM,C,12.111
7/5/23, 2:29:01 AM,C,12.612
7/5/23, 3:29:01 AM,C,13.113
7/5/23, 4:29:01 AM,C,13.113
7/5/23, 5:29:01 AM,C,12.612
7/5/23, 6:29:01 AM,C,12.612
7/5/23, 7:29:01 AM,C,15.116
7/5/23, 8:29:01 AM,C,19.122
7/5/23, 9:29:01 AM,C,24.125
7/5/23, 10:29:01 AM,C,29.624
7/5/23, 11:29:01 AM,C,33.62
7/5/23, 12:29:01 PM,C,35.617
7/5/23, 1:29:01 PM,C,38.112
7/5/23, 2:29:01 PM,C,37.114
7/5/23, 3:29:01 PM,C,36.615
7/5/23, 4:29:01 PM,C,32.621
7/5/23, 5:29:01 PM,C,28.124
7/5/23, 6:29:01 PM,C,24.625
7/5/23, 7:29:01 PM,C,21.123
7/5/23, 8:29:01 PM,C,18.121
7/5/23, 9:29:01 PM,C,15.617
7/5/23, 10:29:01 PM,C,15.116
7/5/23, 11:29:01 PM,C,12.111
7/6/23, 12:29:01 AM,C,11.61
7/6/23, 1:29:01 AM,C,12.111
7/6/23, 2:29:01 AM,C,12.612
7/6/23, 3:29:01 AM,C,10.106
7/6/23, 4:29:01 AM,C,9.104
7/6/23, 5:29:01 AM,C,8.602
7/6/23, 6:29:01 AM,C,9.104
7/6/23, 7:29:01 AM,C,16.118
7/6/23, 8:29:01 AM,C,22.124
7/6/23, 9:29:01 AM,C,27.125
7/6/23, 10:29:01 AM,C,29.624
7/6/23, 11:29:01 AM,C,33.12
7/6/23, 12:29:01 PM,C,35.118
7/6/23, 1:29:01 PM,C,36.615
7/6/23, 2:29:01 PM,C,35.617
7/6/23, 3:29:01 PM,C,33.62
7/6/23, 4:29:01 PM,C,30.623
7/6/23, 5:29:01 PM,C,25.625
7/6/23, 6:29:01 PM,C,22.624
7/6/23, 7:29:01 PM,C,20.123
7/6/23, 8:29:01 PM,C,17.62
7/6/23, 9:29:01 PM,C,15.116
7/6/23, 10:29:01 PM,C,14.616
7/6/23, 11:29:01 PM,C,12.111
7/7/23, 12:29:01 AM,C,11.108
7/7/23, 1:29:01 AM,C,10.607
7/7/23, 2:29:01 AM,C,10.607
7/7/23, 3:29:01 AM,C,9.104
7/7/23, 4:29:01 AM,C,9.605
7/7/23, 5:29:01 AM,C,10.106
7/7/23, 6:29:01 AM,C,9.605
7/7/23, 7:29:01 AM,C,15.116
7/7/23, 8:29:01 AM,C,20.123
7/7/23, 9:29:01 AM,C,25.125
7/7/23, 10:29:01 AM,C,26.125
7/7/23, 11:29:01 AM,C,30.623
7/7/23, 12:29:01 PM,C,34.618
7/7/23, 1:29:01 PM,C,34.119
7/7/23, 2:29:01 PM,C,34.119
7/7/23, 3:29:01 PM,C,34.119
7/7/23, 4:29:01 PM,C,29.624
7/7/23, 5:29:01 PM,C,26.125
7/7/23, 6:29:01 PM,C,22.124
7/7/23, 7:29:01 PM,C,20.123
7/7/23, 8:29:01 PM,C,17.62
7/7/23, 9:29:01 PM,C,15.617
7/7/23, 10:29:01 PM,C,13.113
7/7/23, 11:29:01 PM,C,12.612
7/8/23, 12:29:01 AM,C,11.61
7/8/23, 1:29:01 AM,C,13.113
7/8/23, 2:29:01 AM,C,12.612
7/8/23, 3:29:01 AM,C,12.612
7/8/23, 4:29:01 AM,C,11.61
7/8/23, 5:29:01 AM,C,10.607
7/8/23, 6:29:01 AM,C,11.61
7/8/23, 7:29:01 AM,C,16.118
7/8/23, 8:29:01 AM,C,21.624
7/8/23, 9:29:01 AM,C,25.125
7/8/23, 10:29:01 AM,C,29.124
7/8/23, 11:29:01 AM,C,31.123
7/8/23, 12:29:01 PM,C,36.615
7/8/23, 1:29:01 PM,C,36.615
7/8/23, 2:29:01 PM,C,33.12
7/8/23, 3:29:01 PM,C,34.618
7/8/23, 4:29:01 PM,C,30.123
7/8/23, 5:29:01 PM,C,26.125
7/8/23, 6:29:01 PM,C,23.125
7/8/23, 7:29:01 PM,C,21.123
7/8/23, 8:29:01 PM,C,18.621
7/8/23, 9:29:01 PM,C,15.617
7/8/23, 10:29:01 PM,C,15.116
7/8/23, 11:29:01 PM,C,14.115
7/9/23, 12:29:01 AM,C,12.612
7/9/23, 1:29:01 AM,C,12.612
7/9/23, 2:29:01 AM,C,13.614
7/9/23, 3:29:01 AM,C,12.111
7/9/23, 4:29:01 AM,C,11.61
7/9/23, 5:29:01 AM,C,13.113
7/9/23, 6:29:01 AM,C,13.614
7/9/23, 7:29:01 AM,C,17.62
7/9/23, 8:29:01 AM,C,21.123
7/9/23, 9:29:01 AM,C,25.125
7/9/23, 10:29:01 AM,C,29.124
7/9/23, 11:29:01 AM,C,31.123
7/9/23, 12:29:01 PM,C,37.114
7/9/23, 1:29:01 PM,C,35.617
7/9/23, 2:29:01 PM,C,36.615
7/9/23, 3:29:01 PM,C,35.118
7/9/23, 4:29:01 PM,C,31.622
7/9/23, 5:29:01 PM,C,27.125
7/9/23, 6:29:01 PM,C,23.625
7/9/23, 7:29:01 PM,C,22.124
7/9/23, 8:29:01 PM,C,18.121
7/9/23, 9:29:01 PM,C,16.619
7/9/23, 10:29:01 PM,C,14.616
7/9/23, 11:29:01 PM,C,14.616
7/10/23, 12:29:01 AM,C,13.614
7/10/23, 1:29:01 AM,C,15.617
7/10/23, 2:29:01 AM,C,16.118
7/10/23, 3:29:01 AM,C,12.111
7/10/23, 4:29:01 AM,C,14.616
7/10/23, 5:29:01 AM,C,14.616
7/10/23, 6:29:01 AM,C,11.61
7/10/23, 7:29:01 AM,C,19.122
7/10/23, 8:29:01 AM,C,23.625
7/10/23, 9:29:01 AM,C,29.124
7/10/23, 10:29:01 AM,C,33.62
7/10/23, 11:29:01 AM,C,37.114
7/10/23, 12:29:01 PM,C,40.108
7/10/23, 1:29:01 PM,C,41.604
7/10/23, 2:29:01 PM,C,40.607
7/10/23, 3:29:01 PM,C,40.108
7/10/23, 4:29:01 PM,C,36.116
7/10/23, 5:29:01 PM,C,30.623
7/10/23, 6:29:01 PM,C,26.125
7/10/23, 7:29:01 PM,C,24.125
7/10/23, 8:29:01 PM,C,20.123
7/10/23, 9:29:01 PM,C,17.119
7/10/23, 10:29:01 PM,C,16.118
7/10/23, 11:29:01 PM,C,13.614
7/11/23, 12:29:01 AM,C,16.118
7/11/23, 1:29:01 AM,C,17.119
7/11/23, 2:29:01 AM,C,17.119
7/11/23, 3:29:01 AM,C,16.619
7/11/23, 4:29:01 AM,C,16.118
7/11/23, 5:29:01 AM,C,15.617
7/11/23, 6:29:01 AM,C,15.617
7/11/23, 7:29:01 AM,C,20.123
7/11/23, 8:29:01 AM,C,25.625
7/11/23, 9:29:01 AM,C,30.623
7/11/23, 10:29:01 AM,C,35.617
7/11/23, 11:29:01 AM,C,40.108
7/11/23, 12:29:01 PM,C,42.602
7/11/23, 1:29:01 PM,C,43.1
7/11/23, 2:29:01 PM,C,42.103
7/11/23, 3:29:01 PM,C,41.604
7/11/23, 4:29:01 PM,C,37.613
7/11/23, 5:29:01 PM,C,32.621
7/11/23, 6:29:01 PM,C,28.124
7/11/23, 7:29:01 PM,C,25.625
7/11/23, 8:29:01 PM,C,23.125
7/11/23, 9:29:01 PM,C,20.623
7/11/23, 10:29:01 PM,C,18.121
7/11/23, 11:29:01 PM,C,18.621
7/12/23, 12:29:01 AM,C,18.621
7/12/23, 1:29:01 AM,C,16.619
7/12/23, 2:29:01 AM,C,19.122
7/12/23, 3:29:01 AM,C,19.122
7/12/23, 4:29:01 AM,C,19.122
7/12/23, 5:29:01 AM,C,18.621
7/12/23, 6:29:01 AM,C,18.621
7/12/23, 7:29:01 AM,C,22.624
7/12/23, 8:29:01 AM,C,27.625
7/12/23, 9:29:01 AM,C,32.122
7/12/23, 10:29:01 AM,C,36.116
7/12/23, 11:29:01 AM,C,39.609
7/12/23, 12:29:01 PM,C,42.103
7/12/23, 1:29:01 PM,C,42.602
7/12/23, 2:29:01 PM,C,41.604
7/12/23, 3:29:01 PM,C,39.11
7/12/23, 4:29:01 PM,C,37.114
7/12/23, 5:29:01 PM,C,31.622
7/12/23, 6:29:01 PM,C,28.124
7/12/23, 7:29:01 PM,C,25.625
7/12/23, 8:29:01 PM,C,22.624
7/12/23, 9:29:01 PM,C,19.622
7/12/23, 10:29:01 PM,C,17.119
7/12/23, 11:29:01 PM,C,18.121
7/13/23, 12:29:01 AM,C,18.621
7/13/23, 1:29:01 AM,C,19.622
7/13/23, 2:29:01 AM,C,18.121
7/13/23, 3:29:01 AM,C,18.121
7/13/23, 4:29:01 AM,C,19.122
7/13/23, 5:29:01 AM,C,18.621
7/13/23, 6:29:01 AM,C,18.621
7/13/23, 7:29:01 AM,C,23.125
7/13/23, 8:29:01 AM,C,27.625
7/13/23, 9:29:01 AM,C,32.621
7/13/23, 10:29:01 AM,C,37.114
7/13/23, 11:29:01 AM,C,38.611
7/13/23, 12:29:01 PM,C,43.1
7/13/23, 1:29:01 PM,C,43.1
7/13/23, 2:29:01 PM,C,42.103
7/13/23, 3:29:01 PM,C,42.103
7/13/23, 4:29:01 PM,C,39.11
7/13/23, 5:29:01 PM,C,31.622
7/13/23, 6:29:01 PM,C,28.624
7/13/23, 7:29:01 PM,C,25.625
7/13/23, 8:29:01 PM,C,22.624
7/13/23, 9:29:01 PM,C,19.122
7/13/23, 10:29:01 PM,C,16.619
7/13/23, 11:29:01 PM,C,18.121
7/14/23, 12:29:01 AM,C,18.121
7/14/23, 1:29:01 AM,C,15.116
7/14/23, 2:29:01 AM,C,15.116
7/14/23, 3:29:01 AM,C,17.119
7/14/23, 4:29:01 AM,C,15.617
7/14/23, 5:29:01 AM,C,16.619
7/14/23, 6:29:01 AM,C,14.616
7/14/23, 7:29:01 AM,C,21.123
7/14/23, 8:29:01 AM,C,27.125
7/14/23, 9:29:01 AM,C,33.62
7/14/23, 10:29:01 AM,C,36.116
7/14/23, 11:29:01 AM,C,39.609
7/14/23, 12:29:01 PM,C,44.097
7/14/23, 1:29:01 PM,C,43.599
7/14/23, 2:29:01 PM,C,43.1
7/14/23, 3:29:01 PM,C,43.1
7/14/23, 4:29:01 PM,C,40.108
7/14/23, 5:29:01 PM,C,33.62
7/14/23, 6:29:01 PM,C,29.624
7/14/23, 7:29:01 PM,C,26.625
7/14/23, 8:29:01 PM,C,22.624
7/14/23, 9:29:01 PM,C,19.122
7/14/23, 10:29:01 PM,C,18.121
7/14/23, 11:29:01 PM,C,18.621
7/15/23, 12:29:01 AM,C,20.123
7/15/23, 1:29:01 AM,C,21.123
7/15/23, 2:29:01 AM,C,20.623
7/15/23, 3:29:01 AM,C,21.123
7/15/23, 4:29:01 AM,C,20.623
7/15/23, 5:29:01 AM,C,17.119
7/15/23, 6:29:01 AM,C,19.622
7/15/23, 7:29:01 AM,C,24.125
7/15/23, 8:29:01 AM,C,28.624
7/15/23, 9:29:01 AM,C,33.62
7/15/23, 10:29:01 AM,C,37.613
7/15/23, 11:29:01 AM,C,41.106
7/15/23, 12:29:01 PM,C,44.097
7/15/23, 1:29:01 PM,C,45.094
7/15/23, 2:29:01 PM,C,43.1
7/15/23, 3:29:01 PM,C,43.599
7/15/23, 4:29:01 PM,C,40.108
7/15/23, 5:29:01 PM,C,34.119
7/15/23, 6:29:01 PM,C,31.123
7/15/23, 7:29:01 PM,C,27.625
7/15/23, 8:29:01 PM,C,24.625
7/15/23, 9:29:01 PM,C,21.123
7/15/23, 10:29:01 PM,C,20.123
7/15/23, 11:29:01 PM,C,19.622
7/16/23, 12:29:01 AM,C,19.122
7/16/23, 1:29:01 AM,C,20.123
7/16/23, 2:29:01 AM,C,18.121
7/16/23, 3:29:01 AM,C,18.121
7/16/23, 4:29:01 AM,C,17.62
7/16/23, 5:29:01 AM,C,17.119
7/16/23, 6:29:01 AM,C,19.122
7/16/23, 7:29:01 AM,C,23.625
7/16/23, 8:29:01 AM,C,28.124
7/16/23, 9:29:01 AM,C,33.12
7/16/23, 10:29:01 AM,C,37.114
7/16/23, 11:29:01 AM,C,42.103
7/16/23, 12:29:01 PM,C,43.1
7/16/23, 1:29:01 PM,C,47.088
7/16/23, 2:29:01 PM,C,45.094
7/16/23, 3:29:01 PM,C,43.1
7/16/23, 4:29:01 PM,C,39.11
7/16/23, 5:29:01 PM,C,33.62
7/16/23, 6:29:01 PM,C,28.624
7/16/23, 7:29:01 PM,C,26.125
7/16/23, 8:29:01 PM,C,24.125
7/16/23, 9:29:01 PM,C,21.624
7/16/23, 10:29:01 PM,C,20.123
7/16/23, 11:29:01 PM,C,20.123
7/17/23, 12:29:01 AM,C,19.122
7/17/23, 1:29:01 AM,C,19.622
7/17/23, 2:29:01 AM,C,21.123
7/17/23, 3:29:01 AM,C,21.123
7/17/23, 4:29:01 AM,C,21.624
7/17/23, 5:29:01 AM,C,22.124
7/17/23, 6:29:01 AM,C,21.624
7/17/23, 7:29:01 AM,C,24.625
7/17/23, 8:29:01 AM,C,29.624
